%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.315545976	8655.353926	0.5422455629	0	70.83914845	9.510433917	70.83914845	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	47.92434012	0.2250849991	0.5543602658	4.523403298e-08	0.02183313403	inf	inf	3425.553721	3674.048613	14	1	0.1393652946	3.363232824	1e-10	1390176.126	0.4979857387	4.960088045	inf	inf	4.151634588e-18	1.97091344e-09	0	0.002259654033	9.510433917e+14	0.5095695944	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02279463236	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	721793.9151
4540016235	0	4.32019981	8657.787119	0.5422455629	0	70.81657327	9.510433917	70.81657327	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	48.21732158	0.2251054575	0.5543339848	4.521705181e-08	0.02196137467	inf	inf	3425.553721	3674.048613	14	1	0.1440191287	3.368244317	1e-10	1391182.826	0.4979857387	4.945890657	inf	inf	4.151634588e-18	1.989331565e-09	0	0.002242868341	9.510433917e+14	0.5090385818	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.0225751818	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	716207.2246
4540016235	0	4.324854138	8660.197811	0.5422455629	0	70.79421931	9.510433917	70.79421931	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	48.51469688	0.2251257232	0.5543079521	4.520023564e-08	0.0220916016	inf	inf	3425.553721	3674.048613	14	1	0.1486734571	3.373253579	1e-10	1392199.213	0.4979857387	4.93160955	inf	inf	4.151634588e-18	2.008080363e-09	0	0.002226087045	9.510433917e+14	0.5085063878	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02235396638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	710650.3948
4540016235	0	4.329508956	8662.585775	0.5422455629	0	70.77208829	9.510433917	70.77208829	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	48.81655261	0.2251457944	0.5542821698	4.518358573e-08	0.02222385416	inf	inf	3425.553721	3674.048613	14	1	0.1533282751	3.37826056	1e-10	1393225.383	0.4979857387	4.917244364	inf	inf	4.151634588e-18	2.027167612e-09	0	0.002209310675	9.510433917e+14	0.5079730038	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02213101069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	705123.475
4540016235	0	4.334164259	8664.950787	0.5422455629	0	70.75018195	9.510433917	70.75018195	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	49.12297743	0.2251656694	0.5542566404	4.516710333e-08	0.02235817258	inf	inf	3425.553721	3674.048613	14	1	0.1579835785	3.383265212	1e-10	1394261.431	0.4979857387	4.902794749	inf	inf	4.151634588e-18	2.046601307e-09	0	0.002192539776	9.510433917e+14	0.5074384214	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02190634071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	699626.5111
4540016235	0	4.338820044	8667.292627	0.5422455629	0	70.72850197	9.510433917	70.72850197	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	49.43406205	0.2251853464	0.554231366	4.515078969e-08	0.02249459806	inf	inf	3425.553721	3674.048613	14	1	0.1626393627	3.388267484	1e-10	1395307.45	0.4979857387	4.888260357	inf	inf	4.151634588e-18	2.066389669e-09	0	0.002175774902	9.510433917e+14	0.5069026325	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02167998389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	694159.5457
4540016235	0	4.343476304	8669.611078	0.5422455629	0	70.70705	9.510433917	70.70705	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	49.74989934	0.2252048236	0.5542063489	4.513464601e-08	0.02263317274	inf	inf	3425.553721	3674.048613	14	1	0.1672956229	3.39326733	1e-10	1396363.536	0.4979857387	4.873640847	inf	inf	4.151634588e-18	2.086541153e-09	0	0.00215901662	9.510433917e+14	0.506365629	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02145196916	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	688722.618
4540016235	0	4.348133036	8671.905923	0.5422455629	0	70.68582767	9.510433917	70.68582767	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	50.07058439	0.2252240993	0.5541815911	4.511867348e-08	0.02277393978	inf	inf	3425.553721	3674.048613	14	1	0.1719523547	3.3982647	1e-10	1397429.78	0.4979857387	4.858935884	inf	inf	4.151634588e-18	2.107064455e-09	0	0.00214226551	9.510433917e+14	0.5058274033	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02122232694	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	683315.764
4540016235	0	4.352790234	8674.176953	0.5422455629	0	70.66483658	9.510433917	70.66483658	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	50.39621452	0.2252431719	0.5541570949	4.510287328e-08	0.02291694336	inf	inf	3425.553721	3674.048613	14	1	0.1766095534	3.403259546	1e-10	1398506.275	0.4979857387	4.844145139	inf	inf	4.151634588e-18	2.127968519e-09	0	0.002125522161	9.510433917e+14	0.5052879479	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02099108916	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	677939.0163
4540016235	0	4.357447895	8676.423959	0.5422455629	0	70.6440783	9.510433917	70.6440783	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	50.7268894	0.2252620398	0.5541328623	4.508724656e-08	0.02306222871	inf	inf	3425.553721	3674.048613	14	1	0.1812672141	3.408251822	1e-10	1399593.113	0.4979857387	4.82926829	inf	inf	4.151634588e-18	2.149262546e-09	0	0.002108787178	9.510433917e+14	0.5047472556	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02075828933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	672592.4044
4540016235	0	4.362106013	8678.646739	0.5422455629	0	70.62355433	9.510433917	70.62355433	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	51.06271107	0.2252807013	0.5541088953	4.507179442e-08	0.02320984215	inf	inf	3425.553721	3674.048613	14	1	0.1859253322	3.413241479	1e-10	1400690.386	0.4979857387	4.81430502	inf	inf	4.151634588e-18	2.170956005e-09	0	0.002092061175	9.510433917e+14	0.5042053195	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02052396252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	667275.9547
4540016235	0	4.366764584	8680.845093	0.5422455629	0	70.60326619	9.510433917	70.60326619	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	51.40378405	0.2252991549	0.554085196	4.505651796e-08	0.02335983108	inf	inf	3425.553721	3674.048613	14	1	0.1905839027	3.41822847	1e-10	1401798.181	0.4979857387	4.79925502	inf	inf	4.151634588e-18	2.193058636e-09	0	0.00207534478	9.510433917e+14	0.5036621329	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02028814542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	661989.6902
4540016235	0	4.371423602	8683.018825	0.5422455629	0	70.58321531	9.510433917	70.58321531	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	51.75021535	0.2253173989	0.5540617664	4.504141826e-08	0.02351224407	inf	inf	3425.553721	3674.048613	14	1	0.1952429209	3.42321275	1e-10	1402916.59	0.4979857387	4.78411799	inf	inf	4.151634588e-18	2.215580466e-09	0	0.002058638633	9.510433917e+14	0.5031176894	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.02005087631	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	656733.631
4540016235	0	4.376083063	8685.167745	0.5422455629	0	70.56340312	9.510433917	70.56340312	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	52.10211461	0.225335432	0.5540386083	4.502649635e-08	0.02366713086	inf	inf	3425.553721	3674.048613	14	1	0.1999023818	3.428194272	1e-10	1404045.699	0.4979857387	4.768893633	inf	inf	4.151634588e-18	2.238531811e-09	0	0.002041943386	9.510433917e+14	0.5025719831	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01981219515	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	651507.794
4540016235	0	4.380742961	8687.291665	0.5422455629	0	70.54383097	9.510433917	70.54383097	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	52.45959411	0.2253532526	0.5540157236	4.501175324e-08	0.02382454238	inf	inf	3425.553721	3674.048613	14	1	0.2045622805	3.433172992	1e-10	1405185.595	0.4979857387	4.753581664	inf	inf	4.151634588e-18	2.261923293e-09	0	0.002025259702	9.510433917e+14	0.5020250081	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01957214354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	646312.193
4540016235	0	4.385403293	8689.390406	0.5422455629	0	70.52450021	9.510433917	70.52450021	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	52.82276888	0.2253708593	0.5539931141	4.499718991e-08	0.02398453082	inf	inf	3425.553721	3674.048613	14	1	0.209222612	3.438148863	1e-10	1406336.364	0.4979857387	4.738181802	inf	inf	4.151634588e-18	2.285765848e-09	0	0.002008588259	9.510433917e+14	0.5014767591	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01933076478	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	641146.8391
4540016235	0	4.390064052	8691.46379	0.5422455629	0	70.5054121	9.510433917	70.5054121	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	53.19175677	0.2253882507	0.5539707816	4.49828073e-08	0.02414714962	inf	inf	3425.553721	3674.048613	14	1	0.2138833712	3.443121843	1e-10	1407498.091	0.4979857387	4.722693778	inf	inf	4.151634588e-18	2.310070732e-09	0	0.001991929746	9.510433917e+14	0.5009272309	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01908810386	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	636011.74
4540016235	0	4.394725234	8693.511646	0.5422455629	0	70.4865679	9.510433917	70.4865679	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	53.56667852	0.2254054255	0.5539487278	4.496860633e-08	0.02431245355	inf	inf	3425.553721	3674.048613	14	1	0.2185445531	3.448091887	1e-10	1408670.858	0.4979857387	4.707117327	inf	inf	4.151634588e-18	2.334849539e-09	0	0.001975284863	9.510433917e+14	0.5003764187	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.0188442075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	630906.9007
4540016235	0	4.399386833	8695.533808	0.5422455629	0	70.46796877	9.510433917	70.46796877	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	53.94765785	0.2254223824	0.5539269543	4.495458788e-08	0.0244804987	inf	inf	3425.553721	3674.048613	14	1	0.2232061526	3.453058952	1e-10	1409854.747	0.4979857387	4.691452197	inf	inf	4.151634588e-18	2.360114208e-09	0	0.001958654325	9.510433917e+14	0.4998243183	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01859912414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	625832.3232
4540016235	0	4.404048845	8697.530117	0.5422455629	0	70.44961587	9.510433917	70.44961587	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	54.33482155	0.2254391201	0.5539054627	4.494075278e-08	0.02465134257	inf	inf	3425.553721	3674.048613	14	1	0.2278681644	3.458022997	1e-10	1411049.838	0.4979857387	4.675698142	inf	inf	4.151634588e-18	2.385877036e-09	0	0.001942038857	9.510433917e+14	0.4992709255	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01835290397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	620788.0069
4540016235	0	4.408711264	8699.500417	0.5422455629	0	70.43151027	9.510433917	70.43151027	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	54.72829955	0.2254556375	0.5538842545	4.492710185e-08	0.02482504407	inf	inf	3425.553721	3674.048613	14	1	0.2325305835	3.46298398	1e-10	1412256.211	0.4979857387	4.659854926	inf	inf	4.151634588e-18	2.412150692e-09	0	0.001925439198	9.510433917e+14	0.4987162366	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01810559893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	615773.9479
4540016235	0	4.413374086	8701.444562	0.5422455629	0	70.41365301	9.510433917	70.41365301	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	55.12822505	0.2254719334	0.5538633312	4.491363585e-08	0.02500166358	inf	inf	3425.553721	3674.048613	14	1	0.2371934046	3.46794186	1e-10	1413473.942	0.4979857387	4.643922321	inf	inf	4.151634588e-18	2.438948226e-09	0	0.001908856099	9.510433917e+14	0.4981602485	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01785726275	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	610790.1399
4540016235	0	4.418037303	8703.362409	0.5422455629	0	70.39604506	9.510433917	70.39604506	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	55.53473456	0.2254880067	0.5538426942	4.490035551e-08	0.02518126297	inf	inf	3425.553721	3674.048613	14	1	0.2418566225	3.472896598	1e-10	1414703.106	0.4979857387	4.627900112	inf	inf	4.151634588e-18	2.466283087e-09	0	0.001892290323	9.510433917e+14	0.4976029582	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01760795088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	605836.5737
4540016235	0	4.422700913	8705.253822	0.5422455629	0	70.37868733	9.510433917	70.37868733	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	55.94796801	0.2255038563	0.5538223448	4.488726152e-08	0.02536390569	inf	inf	3425.553721	3674.048613	14	1	0.2465202318	3.477848154	1e-10	1415943.778	0.4979857387	4.61178809	inf	inf	4.151634588e-18	2.494169131e-09	0	0.001875742645	9.510433917e+14	0.4970443632	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.0173577206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	600913.2374
4540016235	0	4.427364908	8707.118674	0.5422455629	0	70.3615807	9.510433917	70.3615807	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	56.36806888	0.2255194813	0.5538022842	4.487435451e-08	0.02554965674	inf	inf	3425.553721	3674.048613	14	1	0.2511842273	3.482796491	1e-10	1417196.028	0.4979857387	4.595586059	inf	inf	4.151634588e-18	2.522620644e-09	0	0.001859213853	9.510433917e+14	0.4964844616	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01710663094	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	596020.1164
4540016235	0	4.432029284	8708.956842	0.5422455629	0	70.34472596	9.510433917	70.34472596	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	56.7951843	0.2255348807	0.5537825136	4.486163509e-08	0.02573858279	inf	inf	3425.553721	3674.048613	14	1	0.2558486036	3.487741571	1e-10	1418459.928	0.4979857387	4.579293834	inf	inf	4.151634588e-18	2.551652346e-09	0	0.001842704747	9.510433917e+14	0.4959232516	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01685474269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	591157.1935
4540016235	0	4.436694036	8710.768213	0.5422455629	0	70.32812384	9.510433917	70.32812384	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	57.22946509	0.2255500537	0.5537630341	4.484910382e-08	0.02593075219	inf	inf	3425.553721	3674.048613	14	1	0.2605133553	3.492683359	1e-10	1419735.544	0.4979857387	4.562911237	inf	inf	4.151634588e-18	2.581279418e-09	0	0.001826216138	9.510433917e+14	0.4953607321	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01660211845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	586324.4489
4540016235	0	4.441359158	8712.552678	0.5422455629	0	70.31177502	9.510433917	70.31177502	0	0	9.510433917	0	9.510433917	0	9.510433917	0	4.032423981e-05	57.67106596	0.2255649995	0.5537438468	4.48367612e-08	0.02612623502	inf	inf	3425.553721	3674.048613	14	1	0.2651784771	3.49762182	1e-10	1421022.943	0.4979857387	4.546438106	inf	inf	4.151634588e-18	2.611517507e-09	0	0.001809748852	9.510433917e+14	0.4947969023	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.01634882255	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	581521.8601
