%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.31124077	1155.082972	0	56.72120999	54.73934531	56.72120999	54.73934531	0	0	0	0	0	0	0	0	30.03307516	27.6711534	0.3820032524	0.3758457036	0.06814849223	0.06381561253	inf	inf	3759.636797	3850.557745	1	1	3.445451882	3.440515654	862914.7308	793984.815	5.561501635	5.674654414	inf	inf	1.092689992e-09	9.836964358e-10	0.003724299017	0.004091485289	0.6573211462	0.6894255945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03508183337	-0.03247278025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1224077.83	1371206.169
4505024245	0	3.321374333	1155.779804	0	56.68636315	54.70703181	56.68636315	54.70703181	0	0	0	0	0	0	0	0	30.26587339	27.86179314	0.382001165	0.3758477802	0.06863541973	0.06421592664	inf	inf	3759.636797	3850.557745	1	1	3.456510479	3.451574131	864056.7496	795018.4139	5.541903526	5.657046716	inf	inf	1.105759103e-09	9.941731354e-10	0.003686234557	0.004053417219	0.6560490752	0.6881228265	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03484684295	-0.03231349737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1207746.613	1353985.956
4505024245	0	3.331510608	1156.473233	0	56.65175919	54.67488368	56.65175919	54.67488368	0	0	0	0	0	0	0	0	30.50404364	28.05648642	0.3819991848	0.3758497504	0.06913410283	0.0646252802	inf	inf	3759.636797	3850.557745	1	1	3.467569505	3.462634709	865209.5527	796059.9763	5.522066339	5.639229976	inf	inf	1.11917867e-09	1.004907284e-09	0.003648121855	0.004015299257	0.6547750081	0.6868186482	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03460396149	-0.03214813742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1191524.229	1336859.623
4505024245	0	3.341649582	1157.163094	0	56.61740612	54.64290709	56.61740612	54.64290709	0	0	0	0	0	0	0	0	30.74776093	28.25535757	0.3819973142	0.3758516113	0.06964492916	0.06504395576	inf	inf	3759.636797	3850.557745	1	1	3.478628673	3.473697155	866373.4315	797109.7135	5.501986666	5.621201087	inf	inf	1.132961791e-09	1.015907853e-09	0.003609961505	0.003977131389	0.6534988732	0.6855129999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03435306767	-0.03197658663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1175412.834	1319829.668
4505024245	0	3.351791238	1157.849225	0	56.58331208	54.61110836	56.58331208	54.61110836	0	0	0	0	0	0	0	0	30.9972071	28.45853547	0.3819955561	0.3758533604	0.07016830147	0.06547224624	inf	inf	3759.636797	3850.557745	1	1	3.489687689	3.484761231	867548.6828	798167.842	5.481661089	5.602956919	inf	inf	1.147122159e-09	1.027184196e-09	0.003571754209	0.00393891368	0.6522205981	0.6842058209	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03409404332	-0.03179873184	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1159414.52	1302898.535
4505024245	0	3.361935561	1158.531457	0	56.5494853	54.5794939	56.5494853	54.5794939	0	0	0	0	0	0	0	0	31.25257112	28.66615375	0.3819939131	0.375854995	0.07070463829	0.06591045535	inf	inf	3759.636797	3850.557745	1	1	3.500746253	3.495826691	868735.6095	799234.5832	5.461086177	5.584494325	inf	inf	1.161674094e-09	1.038746064e-09	0.003533500783	0.003900646283	0.6509401098	0.6828970498	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382677392	-0.03161446076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1143531.313	1286068.617
4505024245	0	3.372082534	1159.209619	0	56.51593416	54.54807024	56.51593416	54.54807024	0	0	0	0	0	0	0	0	31.51404939	28.878351	0.3819923879	0.3758565125	0.07125437472	0.06635889808	inf	inf	3759.636797	3850.557745	1	1	3.511804057	3.506893283	869934.5203	800310.1631	5.440258491	5.56581014	inf	inf	1.176632571e-09	1.050603625e-09	0.003495202157	0.003862329436	0.6496573344	0.6815866242	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03355114902	-0.03142366219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1127765.168	1269342.25
4505024245	0	3.38223214	1159.883538	0	56.48266709	54.51684401	56.48266709	54.51684401	0	0	0	0	0	0	0	0	31.78184613	29.09527094	0.381990983	0.3758579101	0.07181796312	0.06681790116	inf	inf	3759.636797	3850.557745	1	1	3.522860785	3.517960747	871145.7297	801394.8129	5.419174587	5.54690118	inf	inf	1.192013262e-09	1.062767487e-09	0.003456859381	0.00382396347	0.6483721973	0.6802744806	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03326706283	-0.03122622634	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1112117.975	1252721.71
4505024245	0	3.392384359	1160.553038	0	56.44969268	54.48582196	56.44969268	54.48582196	0	0	0	0	0	0	0	0	32.05617368	29.3170627	0.3819897012	0.3758591854	0.07239587396	0.06728780358	inf	inf	3759.636797	3850.557745	1	1	3.533916116	3.529028818	872369.5575	802488.7686	5.397831013	5.527764249	inf	inf	1.207832572e-09	1.075248721e-09	0.00341847363	0.003785548807	0.6470846236	0.6789605549	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03297441471	-0.03102204511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1096591.552	1236209.215
4505024245	0	3.402539174	1161.217939	0	56.41701957	54.45501095	56.41701957	54.45501095	0	0	0	0	0	0	0	0	32.33725296	29.54388103	0.3819885451	0.3758603355	0.07298859663	0.06776895713	inf	inf	3759.636797	3850.557745	1	1	3.54496972	3.540097221	873606.3293	803592.2712	5.376224318	5.508396135	inf	inf	1.224107674e-09	1.088058881e-09	0.003380046208	0.00374708597	0.6457945378	0.6776447821	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03267310981	-0.03081101239	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1081187.647	1219806.923
4505024245	0	3.412696564	1161.878059	0	56.38465651	54.42441793	56.38465651	54.42441793	0	0	0	0	0	0	0	0	32.62531379	29.77588652	0.3819875173	0.3758613581	0.07359664037	0.06826172695	inf	inf	3759.636797	3850.557745	1	1	3.556021261	3.551165677	874856.3761	804705.5663	5.35435105	5.488793614	inf	inf	1.24085656e-09	1.101210031e-09	0.003341578547	0.003708575582	0.6445018639	0.6763270966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03236305965	-0.03059302444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1065907.936	1203516.926
4505024245	0	3.422856508	1162.533214	0	56.35261233	54.39404995	56.35261233	54.39404995	0	0	0	0	0	0	0	0	32.92059536	30.01324592	0.3819866204	0.3758622505	0.07422053517	0.0687664921	inf	inf	3759.636797	3850.557745	1	1	3.567070397	3.562233899	876120.0341	805828.9047	5.332207759	5.468953452	inf	inf	1.258098078e-09	1.114714772e-09	0.003303072219	0.003670018371	0.6432065257	0.6750074318	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03204418276	-0.03036798023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1050754.022	1187341.254
4505024245	0	3.433018986	1163.183216	0	56.32089592	54.36391416	56.32089592	54.36391416	0	0	0	0	0	0	0	0	33.22334667	30.25613235	0.3819858568	0.3758630101	0.07486083276	0.06928364621	inf	inf	3759.636797	3850.557745	1	1	3.578116779	3.573301593	877397.6445	806962.5418	5.309791001	5.448872406	inf	inf	1.275851985e-09	1.128586269e-09	0.003264528934	0.003631415173	0.6419084468	0.6736857208	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03171640537	-0.03013578181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1035727.439	1171281.871
4505024245	0	3.443183975	1163.827878	0	56.28951626	54.33401783	56.28951626	54.33401783	0	0	0	0	0	0	0	0	33.53382698	30.50472565	0.3819852292	0.3758636346	0.07551810766	0.06981359813	inf	inf	3759.636797	3850.557745	1	1	3.589160051	3.584368457	878689.5534	808106.738	5.28709734	5.428547225	inf	inf	1.294138999e-09	1.14283828e-09	0.003225950545	0.003592766936	0.6406075506	0.6723618957	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03137966212	-0.02989633476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1020829.644	1155340.676
4505024245	0	3.448267714	1164.148632	0	56.27392212	54.31914059	56.27392212	54.31914059	0	0	0	0	0	0	0	0	33.69202765	30.63120768	0.3819849493	0.375863913	0.07580940393	0.07004386202	inf	inf	3759.636797	3850.557745	1	1	3.594681345	3.589902114	879339.9713	808682.2648	5.275645796	5.41829217	inf	inf	1.303488291e-09	1.150110952e-09	0.003206650752	0.003573427674	0.6399563759	0.6716994171	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01559413452	-0.01487724208	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1012424.435	1146164.769
4505024245	0	3.453352071	1164.467993	0	56.25841489	54.30432542	56.25841489	54.30432542	0	0	0	0	0	0	0	0	33.85226192	30.75918654	0.3819847042	0.3758641569	0.07614894494	0.07031704231	inf	inf	3759.636797	3850.557745	1	1	3.600201749	3.595435466	879994.0731	809260.5141	5.264123754	5.407974868	inf	inf	1.312979052e-09	1.157484173e-09	0.003187342973	0.003554077589	0.6393044749	0.6710363904	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01550723751	-0.01481516443	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1005072.607	1138283.652
4505024245	0	3.458437044	1164.785938	0	56.24299568	54.28957326	56.24299568	54.28957326	0	0	0	0	0	0	0	0	34.01456532	30.88868671	0.381984494	0.375864366	0.07649303458	0.07059363787	inf	inf	3759.636797	3850.557745	1	1	3.605721217	3.600968475	880651.9032	809841.5195	5.252530789	5.397594912	inf	inf	1.322614166e-09	1.164959846e-09	0.003168027482	0.003534716832	0.6386518382	0.670372807	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01541920759	-0.01475215936	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	997753.7333	1130433.09
4505024245	0	3.46352263	1165.10244	0	56.22766564	54.27488504	56.22766564	54.27488504	0	0	0	0	0	0	0	0	34.17897406	31.01973317	0.3819843191	0.37586454	0.07684175318	0.07087370544	inf	inf	3759.636797	3850.557745	1	1	3.611239702	3.606501101	881313.5063	810425.3152	5.240866477	5.387151893	inf	inf	1.332396586e-09	1.172539912e-09	0.003148704563	0.003515345562	0.6379984561	0.6697086582	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01533004233	-0.0146882217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	990467.9698	1122613.296
4505024245	0	3.468608826	1165.417477	0	56.2124259	54.2602617	56.2124259	54.2602617	0	0	0	0	0	0	0	0	34.34552517	31.15235134	0.3819841798	0.3758646786	0.07719518279	0.07115730291	inf	inf	3759.636797	3850.557745	1	1	3.616757158	3.612033304	881978.9274	811011.9352	5.229130393	5.376645405	inf	inf	1.342329339e-09	1.180226361e-09	0.003129374508	0.003495963945	0.6373443191	0.6690439356	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01523973968	-0.01462334644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	983215.4667	1114824.476
4505024245	0	3.473695629	1165.731023	0	56.1972776	54.24570417	56.1972776	54.24570417	0	0	0	0	0	0	0	0	34.5142564	31.28656718	0.3819840763	0.3758647816	0.07755340717	0.0714444893	inf	inf	3759.636797	3850.557745	1	1	3.622273538	3.617565043	882648.2115	811601.4142	5.217322117	5.366075041	inf	inf	1.352415524e-09	1.188021226e-09	0.003110037621	0.003476572158	0.6366894179	0.6683786304	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01514829792	-0.01455752876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	975996.3695	1107066.834
4505024245	0	3.478783034	1166.043055	0	56.18222188	54.2312134	56.18222188	54.2312134	0	0	0	0	0	0	0	0	34.68520634	31.42240715	0.3819840089	0.3758648487	0.07791651184	0.07173532478	inf	inf	3759.636797	3850.557745	1	1	3.627788795	3.623096277	883321.4041	812193.787	5.205441227	5.355440394	inf	inf	1.362658321e-09	1.195926587e-09	0.003090694216	0.003457170382	0.6360337429	0.667712734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01505571572	-0.01449076398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	968810.8195	1099340.568
4505024245	0	3.48387104	1166.353547	0	56.16725989	54.21679036	56.16725989	54.21679036	0	0	0	0	0	0	0	0	34.85841436	31.55989821	0.3819839779	0.3758648795	0.07828458413	0.07202987069	inf	inf	3759.636797	3850.557745	1	1	3.63330288	3.628626966	883998.5508	812789.0887	5.193487304	5.344741057	inf	inf	1.373060987e-09	1.203944573e-09	0.003071344615	0.003437758808	0.6353772847	0.6670462376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01496199213	-0.01442304762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	961658.9533	1091645.873
4505024245	0	3.488959643	1166.662474	0	56.15239276	54.20243598	56.15239276	54.20243598	0	0	0	0	0	0	0	0	35.03392069	31.69906789	0.3819839835	0.3758648739	0.07865771322	0.07232818962	inf	inf	3759.636797	3850.557745	1	1	3.638815747	3.634157067	884679.6975	813387.3546	5.18145993	5.333976624	inf	inf	1.38362686e-09	1.212077361e-09	0.003051989153	0.003418337637	0.6347200339	0.6663791326	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0148671266	-0.01435437541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	954540.9029	1083982.937
4505024245	0	3.494048838	1166.969812	0	56.13762164	54.18815124	56.13762164	54.18815124	0	0	0	0	0	0	0	0	35.21176639	31.83994424	0.3819840261	0.3758648315	0.07903599019	0.07263034538	inf	inf	3759.636797	3850.557745	1	1	3.644327348	3.639686538	885364.8903	813988.6203	5.169358691	5.323146689	inf	inf	1.394359364e-09	1.220327182e-09	0.003032628174	0.003398907075	0.6340619813	0.6657114102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.014771119	-0.01428474324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	947456.7957	1076351.946
4505024245	0	3.499138624	1167.275536	0	56.12294768	54.17393709	56.12294768	54.17393709	0	0	0	0	0	0	0	0	35.39199341	31.98255587	0.3819841058	0.3758647522	0.07941950806	0.07293640303	inf	inf	3759.636797	3850.557745	1	1	3.649837633	3.645215337	886054.1752	814592.9218	5.157183172	5.312250847	inf	inf	1.405262007e-09	1.228696315e-09	0.003013262034	0.003379467339	0.6334031174	0.6650430618	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01467396965	-0.01421414727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	940406.7549	1068753.08
4505024245	0	3.504228996	1167.579621	0	56.108372	54.15979451	56.108372	54.15979451	0	0	0	0	0	0	0	0	35.57464461	32.12693198	0.3819842229	0.3758646357	0.07980836183	0.07324642896	inf	inf	3759.636797	3850.557745	1	1	3.655346554	3.650743421	886747.5989	815200.2952	5.144932961	5.301288691	inf	inf	1.416338386e-09	1.237187094e-09	0.002993891097	0.003360018653	0.6327434331	0.6643740787	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01457567927	-0.01414258382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	933390.8988	1061186.517
4505024245	0	3.509319952	1167.882041	0	56.09389575	54.14572446	56.09389575	54.14572446	0	0	0	0	0	0	0	0	35.75976374	32.27310233	0.3819843776	0.3758644818	0.08020264856	0.07356049088	inf	inf	3759.636797	3850.557745	1	1	3.660854063	3.656270746	887445.2078	815810.7769	5.132607648	5.290259819	inf	inf	1.427592192e-09	1.24580191e-09	0.00297451574	0.003340561252	0.6320829191	0.663704452	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01447624909	-0.01407004947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	926409.3414	1053652.427
4505024245	0	3.514411486	1168.182772	0	56.07952007	54.13172792	56.07952007	54.13172792	0	0	0	0	0	0	0	0	35.94739551	32.42109731	0.3819845702	0.3758642902	0.08060246738	0.07387865785	inf	inf	3759.636797	3850.557745	1	1	3.66636011	3.661797269	888147.0487	816424.4034	5.120206826	5.279163827	inf	inf	1.439027207e-09	1.254543208e-09	0.002955136352	0.003321095376	0.6314215664	0.663034173	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01437568077	-0.01399654104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	919462.1921	1046150.978
4505024245	0	3.519503596	1168.481789	0	56.06524609	54.11780586	56.06524609	54.11780586	0	0	0	0	0	0	0	0	36.13758559	32.57094788	0.3819848009	0.3758640607	0.08100791959	0.07420100032	inf	inf	3759.636797	3850.557745	1	1	3.671864645	3.667322946	888853.1685	817041.2117	5.10773009	5.268000311	inf	inf	1.450647313e-09	1.263413492e-09	0.002935753329	0.003301621279	0.6307593658	0.6623632332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0142739765	-0.01392205559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	912549.5561	1038682.334
