%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.456891666	100.1727558	0	84.24148371	60.30486757	84.24148371	60.30486757	0	0	0	0	0	0	0	0	32.29513947	17.15300106	0.4081615661	0.3503759722	0.7899893208	0.4887772499	inf	inf	5830.786089	6331.466296	1	1	3.480982422	3.473854521	1968332.892	921549.1616	6.591071991	7.480998537	inf	inf	9.997991137e-10	4.574082486e-10	0.003349172796	0.006901879427	0.4279839251	0.6543857896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008889579314	-0.002885521081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	754174.2637	1735619.165
2105000139	0	3.461483943	100.1809177	0	84.23260025	60.30197554	84.23260025	60.30197554	0	0	0	0	0	0	0	0	32.49049931	17.19807802	0.4081564922	0.3503808075	0.7947134337	0.4900150745	inf	inf	5830.786089	6331.466296	1	1	3.485689347	3.478523397	1970959.125	922545.3455	6.573417424	7.473206333	inf	inf	1.008937999e-09	4.592235022e-10	0.003323897834	0.0068756965	0.42736858	0.6536478216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008883455534	-0.002892037352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	748859.1229	1727058.705
2105000139	0	3.466076371	100.1890806	0	84.22372377	60.299077	84.22372377	60.299077	0	0	0	0	0	0	0	0	32.68845872	17.24350032	0.4081514344	0.3503856276	0.7995004313	0.4912625138	inf	inf	5830.786089	6331.466296	1	1	3.490396515	3.483192708	1973591.664	923543.2548	6.555670298	7.46537444	inf	inf	1.018226629e-09	4.61055085e-10	0.003298666322	0.006849516456	0.4267535443	0.6529101554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008876482114	-0.002898539287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	743570.9735	1718516.427
2105000139	0	3.470668949	100.1972439	0	84.21485512	60.29617197	84.21485512	60.29617197	0	0	0	0	0	0	0	0	32.88906402	17.28927187	0.4081463935	0.3503904316	0.8043514352	0.4925196802	inf	inf	5830.786089	6331.466296	1	1	3.495103913	3.487862452	1976230.563	924542.8931	6.537830333	7.457502616	inf	inf	1.027668211e-09	4.629032065e-10	0.00327347886	0.006823339312	0.4261388155	0.6521727918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008868644152	-0.002905026127	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	738309.8224	1709992.465
2105000139	0	3.475261679	100.205407	0	84.2059952	60.29326048	84.2059952	60.29326048	0	0	0	0	0	0	0	0	33.09236253	17.33539662	0.4081413705	0.3503952186	0.8092675912	0.4937866878	inf	inf	5830.786089	6331.466296	1	1	3.499811531	3.492532631	1978875.876	925544.2639	6.519897254	7.449590616	inf	inf	1.037266037e-09	4.647680796e-10	0.003248336059	0.006797165093	0.425524391	0.6514357317	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008859926737	-0.002911497097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	733075.6742	1701486.952
2105000139	0	3.479854559	100.2135693	0	84.19714488	60.29034252	84.19714488	60.29034252	0	0	0	0	0	0	0	0	33.29840256	17.38187857	0.4081363662	0.3503999878	0.8142500701	0.4950636524	inf	inf	5830.786089	6331.466296	1	1	3.504519357	3.497203244	1981527.658	926547.3709	6.501870795	7.441638195	inf	inf	1.04702348e-09	4.666499204e-10	0.003223238534	0.006770993821	0.4249102683	0.6506989758	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008850314966	-0.002917951405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	727868.532	1693000.022
2105000139	0	3.48444759	100.22173	0	84.18830509	60.28741814	84.18830509	60.28741814	0	0	0	0	0	0	0	0	33.5072335	17.42872179	0.4081313816	0.3504047382	0.8193000679	0.4963506914	inf	inf	5830.786089	6331.466296	1	1	3.509227377	3.501874291	1984185.966	927552.2177	6.483750692	7.433645106	inf	inf	1.056944004e-09	4.685489487e-10	0.00319818691	0.006744825522	0.4242964446	0.6499625248	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008839793949	-0.002924388246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	722688.3969	1684531.808
2105000139	0	3.489040771	100.2298886	0	84.17947674	60.28448733	84.17947674	60.28448733	0	0	0	0	0	0	0	0	33.71890582	17.47593039	0.4081264177	0.350409469	0.8244188071	0.497647924	inf	inf	5830.786089	6331.466296	1	1	3.51393558	3.506545771	1986850.858	928558.808	6.465536688	7.425611102	inf	inf	1.067031163e-09	4.704653877e-10	0.003173181817	0.006718660222	0.4236829172	0.6492263797	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008828348827	-0.002930806799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	717535.2682	1676082.444
2105000139	0	3.493634103	100.2380443	0	84.17066077	60.28155012	84.17066077	60.28155012	0	0	0	0	0	0	0	0	33.93347106	17.52350856	0.4081214753	0.3504141793	0.8296075366	0.4989554709	inf	inf	5830.786089	6331.466296	1	1	3.518643952	3.511217686	1989522.39	929567.1456	6.447228533	7.417535933	inf	inf	1.077288602e-09	4.723994641e-10	0.003148223894	0.006692497952	0.4230696833	0.6484905411	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008815964781	-0.002937206225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	712409.1433	1667652.064
2105000139	0	3.498227585	100.2461965	0	84.16185815	60.27860654	84.16185815	60.27860654	0	0	0	0	0	0	0	0	34.15098193	17.57146053	0.4081165555	0.3504188681	0.834867533	0.5002734547	inf	inf	5830.786089	6331.466296	1	1	3.523352482	3.515890034	1992200.624	930577.2341	6.428825983	7.40941935	inf	inf	1.087720064e-09	4.743514083e-10	0.003123313788	0.006666338742	0.4224567402	0.6477550098	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008802627047	-0.00294358567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	707310.0178	1659240.801
2105000139	0	3.502821217	100.2543446	0	84.15306983	60.27565659	84.15306983	60.27565659	0	0	0	0	0	0	0	0	34.37149228	17.6197906	0.4081116593	0.3504235344	0.8402001008	0.5016019999	inf	inf	5830.786089	6331.466296	1	1	3.528061154	3.520562816	1994885.619	931589.0773	6.410328799	7.401261103	inf	inf	1.098329389e-09	4.763214545e-10	0.003098452151	0.006640182625	0.4218440848	0.6470197865	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00878832093	-0.002949944264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	702237.8855	1650848.788
2105000139	0	3.507414999	100.2624877	0	84.14429679	60.27270031	84.14429679	60.27270031	0	0	0	0	0	0	0	0	34.59505715	17.66850311	0.4081067877	0.3504281774	0.8456065737	0.5029412327	inf	inf	5830.786089	6331.466296	1	1	3.532769956	3.525236031	1997577.436	932602.679	6.391736749	7.393060939	inf	inf	1.10912052e-09	4.783098405e-10	0.003073639645	0.006614029637	0.4212317143	0.6462848721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008773031819	-0.00295628112	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	697192.7383	1642476.159
2105000139	0	3.51200893	100.2706253	0	84.13554005	60.26973772	84.13554005	60.26973772	0	0	0	0	0	0	0	0	34.8217328	17.7176025	0.4081019417	0.350432796	0.8510883148	0.504291281	inf	inf	5830.786089	6331.466296	1	1	3.537478873	3.529909679	2000276.138	933618.0431	6.37304961	7.384818605	inf	inf	1.120097503e-09	4.80316808e-10	0.003048876938	0.006587879814	0.4206196257	0.6455502672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008756745202	-0.002962595332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	692174.5664	1634123.047
2105000139	0	3.516603011	100.2787565	0	84.1268006	60.26676883	84.1268006	60.26676883	0	0	0	0	0	0	0	0	35.05157677	17.76709323	0.4080971223	0.3504373893	0.8566467175	0.5056522748	inf	inf	5830.786089	6331.466296	1	1	3.542187892	3.53458376	2002981.788	934635.1734	6.354267162	7.376533848	inf	inf	1.131264495e-09	4.823426028e-10	0.003024164705	0.006561733196	0.4200078159	0.6448159726	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008739446681	-0.002968885979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	687183.358	1625789.583
2105000139	0	3.521197241	100.2868807	0	84.11807948	60.26379368	84.11807948	60.26379368	0	0	0	0	0	0	0	0	35.28464785	17.81697986	0.4080923305	0.3504419563	0.8622832068	0.5070243459	inf	inf	5830.786089	6331.466296	1	1	3.546896998	3.539258273	2005694.45	935654.0738	6.335389194	7.368206412	inf	inf	1.142625761e-09	4.843874743e-10	0.00299950363	0.006535589824	0.4193962818	0.6440819889	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008721121987	-0.002975152124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	682219.0998	1617475.902
2105000139	0	3.525791619	100.2949971	0	84.10937772	60.26081229	84.10937772	60.26081229	0	0	0	0	0	0	0	0	35.52100616	17.86726699	0.4080875675	0.3504464959	0.8679992391	0.508407628	inf	inf	5830.786089	6331.466296	1	1	3.551606176	3.543933217	2008414.19	936674.7482	6.316415503	7.359836042	inf	inf	1.154185683e-09	4.864516764e-10	0.002974894402	0.006509449741	0.4187850203	0.643348317	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008701757001	-0.002981392807	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	677281.7765	1609182.135
2105000139	0	3.530386146	100.3031049	0	84.10069639	60.25782468	84.10069639	60.25782468	0	0	0	0	0	0	0	0	35.76071318	17.9179593	0.4080828343	0.3504510071	0.8737963042	0.5098022568	inf	inf	5830.786089	6331.466296	1	1	3.556315411	3.548608593	2011141.073	937697.2007	6.297345891	7.35142248	inf	inf	1.165948761e-09	4.885354668e-10	0.002950337719	0.006483312994	0.4181740282	0.6426149575	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008681337768	-0.002987607055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	672371.3712	1600908.414
2105000139	0	3.534980822	100.3112034	0	84.09203654	60.25483088	84.09203654	60.25483088	0	0	0	0	0	0	0	0	36.00383177	17.96906152	0.408078132	0.350455489	0.8796759251	0.5112083699	inf	inf	5830.786089	6331.466296	1	1	3.561024689	3.5532844	2013875.167	938721.4352	6.278180169	7.342965469	inf	inf	1.177919618e-09	4.906391076e-10	0.002925834286	0.006457179629	0.4175633023	0.6418819111	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008659850517	-0.002993793876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	667487.8649	1592654.871
2105000139	0	3.539575645	100.3192917	0	84.08339925	60.25183093	84.08339925	60.25183093	0	0	0	0	0	0	0	0	36.25042623	18.02057847	0.4080734616	0.3504599403	0.8856396596	0.5126261071	inf	inf	5830.786089	6331.466296	1	1	3.565733993	3.557960637	2016616.541	939747.4557	6.258918157	7.33446475	inf	inf	1.190103e-09	4.927628653e-10	0.002901384814	0.006431049698	0.4169528393	0.6411491786	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008637281677	-0.002999952256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	662631.2373	1584421.637
2105000139	0	3.544170615	100.3273692	0	84.07478564	60.24882485	84.07478564	60.24882485	0	0	0	0	0	0	0	0	36.5005623	18.07251502	0.4080688244	0.3504643602	0.891689101	0.5140556102	inf	inf	5830.786089	6331.466296	1	1	3.570443308	3.562637304	2019365.263	940775.2664	6.239559679	7.325920063	inf	inf	1.202503786e-09	4.949070105e-10	0.002876990023	0.006404923254	0.4163426358	0.6404167606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0086136179	-0.003006081167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	657801.466	1576208.843
2105000139	0	3.548765733	100.3354351	0	84.06619679	60.24581267	84.06619679	60.24581267	0	0	0	0	0	0	0	0	36.75430723	18.12487613	0.4080642215	0.3504687474	0.8978258789	0.5154970229	inf	inf	5830.786089	6331.466296	1	1	3.575152617	3.567314399	2022121.404	941804.8713	6.22010457	7.317331147	inf	inf	1.215126987e-09	4.970718184e-10	0.002852650639	0.00637880035	0.4157326885	0.6396846577	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00858884608	-0.003012179559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	652998.5271	1568016.62
2105000139	0	3.553360998	100.3434884	0	84.05763384	60.24279442	84.05763384	60.24279442	0	0	0	0	0	0	0	0	37.01172982	18.1776668	0.4080596539	0.350473101	0.9040516604	0.5169504913	inf	inf	5830.786089	6331.466296	1	1	3.579861904	3.571991923	2024885.035	942836.2745	6.200552672	7.308697741	inf	inf	1.227977753e-09	4.992575689e-10	0.002828367396	0.006352681044	0.415122994	0.6389528707	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00856295337	-0.003018246364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	648222.395	1559845.098
2105000139	0	3.553820539	100.3442934	0	84.05677801	60.24249257	84.05677801	60.24249257	0	0	0	0	0	0	0	0	37.03767668	18.18296977	0.4080591976	0.3504735358	0.9045541196	0.5170378963	inf	inf	5830.786089	6331.466296	1	1	3.580332845	3.572459692	2025161.768	942939.5235	6.198592149	7.307831945	inf	inf	1.229275537e-09	4.994773088e-10	0.002825942211	0.006350069285	0.4150620426	0.6388797062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008558278724	-0.0003018537444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	647693.5829	1557456.262
2105000139	0	3.554280082	100.3450983	0	84.05592245	60.24219066	84.05592245	60.24219066	0	0	0	0	0	0	0	0	37.06366109	18.1882771	0.4080587417	0.3504739704	0.9051824747	0.5171840211	inf	inf	5830.786089	6331.466296	1	1	3.580803785	3.572927466	2025438.576	943042.7904	6.196630657	7.306965702	inf	inf	1.230575655e-09	4.996972613e-10	0.002823517596	0.006347457563	0.4150010938	0.6388065448	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000855561693	-0.0003019141883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	647218.9029	1556641.389
2105000139	0	3.554739626	100.3459031	0	84.05506715	60.24188868	84.05506715	60.24188868	0	0	0	0	0	0	0	0	37.08968312	18.19358878	0.4080582861	0.3504744046	0.9058117403	0.5173302682	inf	inf	5830.786089	6331.466296	1	1	3.581274724	3.573395244	2025715.46	943146.0754	6.194668195	7.30609901	inf	inf	1.231878112e-09	4.999174266e-10	0.002821093551	0.006344845877	0.4149401474	0.6387333866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000855294378	-0.0003019745993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646744.4905	1555826.725
2105000139	0	3.555199171	100.3467078	0	84.05421213	60.24158665	84.05421213	60.24158665	0	0	0	0	0	0	0	0	37.11574283	18.19890482	0.408057831	0.3504748384	0.9064419181	0.5174766378	inf	inf	5830.786089	6331.466296	1	1	3.581745663	3.573863026	2025992.419	943249.3784	6.192704763	7.30523187	inf	inf	1.233182914e-09	5.001378051e-10	0.002818670078	0.006342234228	0.4148792035	0.6386602316	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008550259263	-0.0003020349773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	646270.3458	1555012.269
2105000139	0	3.555658718	100.3475123	0	84.05335737	60.24128455	84.05335737	60.24128455	0	0	0	0	0	0	0	0	37.14184031	18.20422523	0.4080573762	0.3504752719	0.9070730098	0.5176231301	inf	inf	5830.786089	6331.466296	1	1	3.582216602	3.574330813	2026269.454	943352.6994	6.190740361	7.304364282	inf	inf	1.234490066e-09	5.003583969e-10	0.002816247176	0.006339622616	0.4148182622	0.6385870798	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008547563366	-0.0003020953222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	645796.4686	1554198.024
2105000139	0	3.556118266	100.3483167	0	84.05250288	60.2409824	84.05250288	60.2409824	0	0	0	0	0	0	0	0	37.16797563	18.20955001	0.4080569217	0.3504757051	0.9077050172	0.5177697452	inf	inf	5830.786089	6331.466296	1	1	3.582687541	3.574798603	2026546.565	943456.0385	6.188774989	7.303496244	inf	inf	1.235799573e-09	5.005792025e-10	0.002813824847	0.006337011041	0.4147573233	0.6385139311	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008544856077	-0.0003021556338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	645322.8589	1553383.988
2105000139	0	3.556577816	100.3491209	0	84.05164867	60.24068018	84.05164867	60.24068018	0	0	0	0	0	0	0	0	37.19414885	18.21487917	0.4080564676	0.3504761379	0.908337942	0.5179164832	inf	inf	5830.786089	6331.466296	1	1	3.583158479	3.575266398	2026823.752	943559.3957	6.186808647	7.302627758	inf	inf	1.237111441e-09	5.008002221e-10	0.002811403091	0.006334399502	0.4146963869	0.6384407856	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008542137384	-0.0003022159121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	644849.5167	1552570.161
