%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	2.625374549	1150.606133	0	72.60514178	63.69410169	72.60514178	63.69410169	0	0	0	0	0	0	0	0	28.09519838	23.31585416	0.3903069991	0.3676413179	0.06266249807	0.05520177574	inf	inf	3294.363474	3595.754253	1	1	2.714475539	2.705524503	1227934.906	930997.3181	6.280262328	6.43296876	inf	inf	8.738451294e-10	7.053381773e-10	0.004584041729	0.005606862792	0.5912784256	0.6841491426	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06741940983	-0.04546179591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1721098.772	2165269.408
4525060549	0	2.634607333	1151.560322	0	72.53778184	63.64861687	72.53778184	63.64861687	0	0	0	0	0	0	0	0	28.22322956	23.40136318	0.3902883274	0.3676596397	0.06289907209	0.05535567784	inf	inf	3294.363474	3595.754253	1	1	2.724525611	2.715493509	1228786.007	931806.6146	6.267086806	6.422599911	inf	inf	8.802335773e-10	7.094752571e-10	0.004551628745	0.005573554473	0.5903207022	0.6830668067	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0673599455	-0.04548482482	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1705185.033	2149032.377
4525060549	0	2.643842888	1152.515722	0	72.47048681	63.60311112	72.47048681	63.60311112	0	0	0	0	0	0	0	0	28.35327218	23.48793705	0.3902697323	0.367677887	0.06313967872	0.05551177152	inf	inf	3294.363474	3595.754253	1	1	2.734582391	2.725469497	1229641.27	932617.8067	6.253785976	6.412147274	inf	inf	8.867357042e-10	7.13671142e-10	0.004519204498	0.00554025043	0.5893628374	0.6819847387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06729502841	-0.04550574743	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1689260.842	2132757.884
4525060549	0	2.653081217	1153.472268	0	72.40326229	63.55758661	72.40326229	63.55758661	0	0	0	0	0	0	0	0	28.48537901	23.57559961	0.3902512176	0.367696056	0.06338442765	0.05567011037	inf	inf	3294.363474	3595.754253	1	1	2.744645824	2.735452452	1230500.878	933430.9531	6.24035765	6.401609462	inf	inf	8.933547284e-10	7.179272306e-10	0.004486767793	0.005506949643	0.5884047997	0.6809029249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06722452269	-0.04552450837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1673328.375	2116447.1
4525060549	0	2.662322324	1154.429896	0	72.336114	63.51204556	72.336114	63.51204556	0	0	0	0	0	0	0	0	28.61960446	23.66437537	0.3902327874	0.3677141425	0.06363343206	0.05583074952	inf	inf	3294.363474	3595.754253	1	1	2.75471585	2.745442358	1231365.018	934246.1144	6.226799606	6.390985059	inf	inf	9.000939824e-10	7.222449644e-10	0.004454317439	0.005473651081	0.5874465567	0.679821351	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06714828951	-0.04554105089	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1657389.853	2100101.252
4525060549	0	2.671566213	1155.388537	0	72.26904781	63.46649024	72.26904781	63.46649024	0	0	0	0	0	0	0	0	28.75600473	23.75428954	0.3902144459	0.3677321425	0.06388680876	0.05599374572	inf	inf	3294.363474	3595.754253	1	1	2.764792407	2.755439198	1232233.883	935063.3533	6.213109583	6.380272625	inf	inf	9.069569173e-10	7.2662583e-10	0.004421852249	0.005440353707	0.5864880749	0.6787400021	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.067066187	-0.04555531689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1641447.541	2083721.628
4525060549	0	2.680812887	1156.34812	0	72.20206974	63.420923	72.20206974	63.420923	0	0	0	0	0	0	0	0	28.89463779	23.84536805	0.3901961974	0.3677500518	0.06414467835	0.05615915737	inf	inf	3294.363474	3595.754253	1	1	2.774875429	2.765442952	1233107.673	935882.7347	6.199285286	6.369470694	inf	inf	9.139471077e-10	7.310713598e-10	0.004389371042	0.005407056474	0.58552932	0.6776588631	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06697807028	-0.04556724691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1625503.746	2067309.573
4525060549	0	2.690062348	1157.308574	0	72.13518595	63.37534622	72.13518595	63.37534622	0	0	0	0	0	0	0	0	29.03556352	23.93763758	0.3901780464	0.367767866	0.06440716532	0.05632704457	inf	inf	3294.363474	3595.754253	1	1	2.784964845	2.775453599	1233986.594	936704.3254	6.185324384	6.358577775	inf	inf	9.210682571e-10	7.355831343e-10	0.004356872644	0.005373758331	0.5845702563	0.6765779179	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06688379139	-0.04557678004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1609560.816	2050866.489
4525060549	0	2.6993146	1158.269823	0	72.06840275	63.32976236	72.06840275	63.32976236	0	0	0	0	0	0	0	0	29.17884375	24.03112557	0.3901599973	0.3677855807	0.0646743982	0.05649746921	inf	inf	3294.363474	3595.754253	1	1	2.795060584	2.785471114	1234870.857	937528.1945	6.171224507	6.347592348	inf	inf	9.28324203e-10	7.401627834e-10	0.004324355889	0.005340458216	0.5836108473	0.6754971502	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06678319928	-0.04558385393	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1593621.132	2034393.838
4525060549	0	2.708569645	1159.23179	0	72.00172661	63.28417396	72.00172661	63.28417396	0	0	0	0	0	0	0	0	29.32454229	24.12586026	0.3901420549	0.3678031913	0.06494650972	0.05667049496	inf	inf	3294.363474	3595.754253	1	1	2.805162566	2.795495473	1235760.683	938354.4135	6.156983253	6.33651287	inf	inf	9.357189227e-10	7.448119885e-10	0.004291819621	0.005307155065	0.5826510554	0.6744165429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06667613983	-0.04558840478	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1577687.114	2017893.135
4525060549	0	2.717827485	1160.194396	0	71.93516415	63.23858359	71.93516415	63.23858359	0	0	0	0	0	0	0	0	29.47272509	24.22187071	0.3901242237	0.3678206931	0.06522363697	0.05684618742	inf	inf	3294.363474	3595.754253	1	1	2.815270712	2.805526648	1236656.296	939183.0561	6.142598178	6.325337768	inf	inf	9.432565391e-10	7.495324843e-10	0.004259262697	0.005273847804	0.5816908417	0.6733360784	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06656245578	-0.04559036726	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1561761.212	2001365.952
4525060549	0	2.727088122	1161.157559	0	71.86872217	63.19299392	71.86872217	63.19299392	0	0	0	0	0	0	0	0	29.62346024	24.31918682	0.3901065088	0.3678380813	0.06550592154	0.05702461408	inf	inf	3294.363474	3595.754253	1	1	2.825384935	2.81556461	1237557.929	940014.1982	6.128066807	6.314065443	inf	inf	9.509413268e-10	7.543260603e-10	0.004226683983	0.005240535359	0.5807301662	0.6722557387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06644198678	-0.04558967454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1545845.908	1984813.917
4525060549	0	2.736351558	1162.121194	0	71.8024076	63.14740766	71.8024076	63.14740766	0	0	0	0	0	0	0	0	29.7768181	24.41783936	0.3900889152	0.367855351	0.06579350972	0.05720584447	inf	inf	3294.363474	3595.754253	1	1	2.835505147	2.825609326	1238465.821	940847.9184	6.113386624	6.30269427	inf	inf	9.587777189e-10	7.591945636e-10	0.004194082362	0.005207216648	0.5797689881	0.6711755048	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06631456935	-0.04558625822	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1529943.71	1968238.713
4525060549	0	2.745617793	1163.085213	0	71.73622756	63.10182761	71.73622756	63.10182761	0	0	0	0	0	0	0	0	29.93287137	24.51786003	0.390071448	0.3678724972	0.06608655263	0.05738995017	inf	inf	3294.363474	3595.754253	1	1	2.845631253	2.835660763	1239380.22	941684.2978	6.098555079	6.291222594	inf	inf	9.667703137e-10	7.641399003e-10	0.004161456731	0.005173890586	0.578807265	0.6700953574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0661800369	-0.04558004832	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1514057.151	1951642.074
4525060549	0	2.75488683	1164.049527	0	71.67018934	63.05625664	71.67018934	63.05625664	0	0	0	0	0	0	0	0	30.09169516	24.61928141	0.3900541124	0.3678895145	0.06638520646	0.05757700489	inf	inf	3294.363474	3595.754253	1	1	2.855763157	2.845718883	1240301.38	942523.4198	6.083569585	6.279648735	inf	inf	9.749238815e-10	7.69164038e-10	0.004128806005	0.005140556086	0.5778449535	0.6690152765	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06603821977	-0.04557097328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1498188.786	1935025.789
4525060549	0	2.764158668	1165.014044	0	71.60430039	63.01069768	71.60430039	63.01069768	0	0	0	0	0	0	0	0	30.25336712	24.7221371	0.3900369139	0.3679063979	0.06668963263	0.05776708458	inf	inf	3294.363474	3595.754253	1	1	2.865900754	2.855783649	1241229.563	943365.3709	6.068427516	6.267970983	inf	inf	9.832433725e-10	7.74269008e-10	0.004096129118	0.005107212058	0.5768820091	0.6679352414	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06588894521	-0.04555895988	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1482341.192	1918391.695
4525060549	0	2.773433307	1165.978667	0	71.53856836	62.96515374	71.53856836	62.96515374	0	0	0	0	0	0	0	0	30.41796752	24.82646164	0.3900198579	0.3679231417	0.06699999798	0.05796026742	inf	inf	3294.363474	3595.754253	1	1	2.876043938	2.865855018	1242165.038	944210.2398	6.053126213	6.2561876	inf	inf	9.917339249e-10	7.794569078e-10	0.004063425026	0.005073857412	0.5759183858	0.6668552308	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0657320374	-0.04554393325	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1466516.958	1901741.681
4525060549	0	2.782710749	1166.943299	0	71.47300104	62.91962793	71.47300104	62.91962793	0	0	0	0	0	0	0	0	30.58557932	24.93229063	0.3900029502	0.3679397405	0.06731647501	0.05815663398	inf	inf	3294.363474	3595.754253	1	1	2.886192597	2.875932946	1243108.083	945058.1184	6.037662979	6.244296821	inf	inf	1.000400872e-09	7.847299034e-10	0.004030692703	0.005040491055	0.5749540368	0.6657752227	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06556731755	-0.04552581685	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1450718.692	1885077.686
4525060549	0	2.791990991	1167.907838	0	71.40760644	62.87412339	71.40760644	62.87412339	0	0	0	0	0	0	0	0	30.75628834	25.03966071	0.3899861966	0.3679561885	0.0676392421	0.05835626726	inf	inf	3294.363474	3595.754253	1	1	2.896346614	2.886017388	1244058.984	945909.1012	6.02203508	6.232296852	inf	inf	1.009249754e-09	7.900902319e-10	0.003997931153	0.005007111896	0.5739889135	0.6646951944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06539460388	-0.04550453243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1434949.01	1868401.693
4525060549	0	2.801274035	1168.87218	0	71.34239272	62.82864339	71.34239272	62.82864339	0	0	0	0	0	0	0	0	30.93018331	25.14860963	0.3899696029	0.3679724799	0.06796848368	0.05855925277	inf	inf	3294.363474	3595.754253	1	1	2.906505867	2.896108293	1245018.034	946763.2857	6.006239747	6.220185868	inf	inf	1.018286321e-09	7.955402044e-10	0.003965139402	0.004973718845	0.5730229665	0.6636151226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06521371171	-0.04548000003	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1419210.538	1851715.733
4525060549	0	2.810559877	1169.836218	0	71.27736827	62.78319126	71.27736827	62.78319126	0	0	0	0	0	0	0	0	31.10735602	25.25917628	0.3899531753	0.3679886087	0.06830439056	0.05876567861	inf	inf	3294.363474	3595.754253	1	1	2.916670229	2.90620561	1245985.537	947620.7725	5.990274174	6.207962019	inf	inf	1.02751655e-09	8.010822084e-10	0.003932316506	0.004940310813	0.5720561449	0.6625349832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06502445351	-0.04545213791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1403505.906	1835021.882
4525060549	0	2.819848518	1170.799842	0	71.21254163	62.73777039	71.21254163	62.73777039	0	0	0	0	0	0	0	0	31.28790144	25.37140068	0.3899369199	0.3680045688	0.06864716011	0.05897563557	inf	inf	3294.363474	3595.754253	1	1	2.926839568	2.916309283	1246961.803	948481.665	5.97413552	6.195623423	inf	inf	1.036946651e-09	8.067187112e-10	0.00389946155	0.004906886715	0.5710883965	0.6614547514	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06482663898	-0.0454208626	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1387837.748	1818322.256
4525060549	0	2.829139954	1171.762939	0	71.14792156	62.6923843	71.14792156	62.6923843	0	0	0	0	0	0	0	0	31.47191781	25.48532411	0.3899208432	0.3680203539	0.06899699655	0.05918921723	inf	inf	3294.363474	3595.754253	1	1	2.937013746	2.926419254	1247947.152	949346.0702	5.95782091	6.183168171	inf	inf	1.046583077e-09	8.124522625e-10	0.003866573653	0.004873445469	0.5701196679	0.6603744016	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06462007517	-0.04538608883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1372208.698	1801619.014
4525060549	0	2.838434183	1172.725391	0	71.08351699	62.64703657	71.08351699	62.64703657	0	0	0	0	0	0	0	0	31.65950683	25.60098907	0.3899049516	0.3680359576	0.06935411122	0.05940652003	inf	inf	3294.363474	3595.754253	1	1	2.94719262	2.936535463	1248941.913	950214.0978	5.94132743	6.170594323	inf	inf	1.056432538e-09	8.182854981e-10	0.003833651967	0.004839985998	0.5691499042	0.6592939077	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06440456654	-0.04534772952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1356621.385	1784914.354
4525060549	0	2.847731204	1173.68708	0	71.01933707	62.60173088	71.01933707	62.60173088	0	0	0	0	0	0	0	0	31.85077376	25.71843937	0.3898892519	0.3680513735	0.06971872288	0.05962764339	inf	inf	3294.363474	3595.754253	1	1	2.957376041	2.946657845	1249946.424	951085.8613	5.924652136	6.157899911	inf	inf	1.06650201e-09	8.242211428e-10	0.003800695681	0.004806507233	0.5681790493	0.6582132426	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0641799151	-0.0453056958	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1341078.434	1768210.51
4525060549	0	2.857031011	1174.647881	0	70.95539115	62.55647098	70.95539115	62.55647098	0	0	0	0	0	0	0	0	32.04582755	25.83772013	0.3898737507	0.3680665947	0.07009105797	0.05985268979	inf	inf	3294.363474	3595.754253	1	1	2.967563854	2.956786332	1250961.032	951961.4773	5.907792046	6.145082937	inf	inf	1.076798748e-09	8.302620141e-10	0.003767704023	0.004773008108	0.5672070458	0.6571323785	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06394592054	-0.04525989695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1325582.461	1751509.751
4525060549	0	2.866333603	1175.607669	0	70.89168877	62.51126074	70.89168877	62.51126074	0	0	0	0	0	0	0	0	32.24478105	25.9588779	0.389858455	0.3680816145	0.07047135098	0.0600817649	inf	inf	3294.363474	3595.754253	1	1	2.977755899	2.966920853	1251986.095	952841.066	5.890744145	6.132141373	inf	inf	1.087330303e-09	8.364110255e-10	0.003734676262	0.004739487569	0.5662338348	0.6560512868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06370238038	-0.04521024042	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1310136.071	1734814.382
4525060549	0	2.875638974	1176.566313	0	70.82823968	62.46610411	70.82823968	62.46610411	0	0	0	0	0	0	0	0	32.4477511	26.08196063	0.3898433719	0.3680964259	0.07085984474	0.06031497767	inf	inf	3294.363474	3595.754253	1	1	2.987952009	2.977061335	1253021.979	953724.751	5.873505385	6.119073162	inf	inf	1.09810453e-09	8.426711909e-10	0.003701611711	0.00470594457	0.5652593561	0.6549699381	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06344909015	-0.04515663179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1294741.852	1718126.738
4525060549	0	2.884947119	1177.52368	0	70.76505384	62.42100513	70.76505384	62.42100513	0	0	0	0	0	0	0	0	32.65485875	26.20701776	0.3898285087	0.3681110218	0.07125679076	0.06055244045	inf	inf	3294.363474	3595.754253	1	1	2.998152012	2.9872077	1254069.059	954612.6597	5.856072684	6.105876219	inf	inf	1.109129606e-09	8.490456282e-10	0.003668509728	0.004672378075	0.5642835482	0.6538883022	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06318584355	-0.04509897482	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1279402.378	1701449.18
