%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.031267478	71.08696953	0	55.34366768	32.56817245	55.34366768	32.56817245	0	0	0	0	0	0	0	0	21.99834826	8.819719926	0.4255136384	0.3340680694	0.7273551368	0.3714305609	inf	inf	6481.104401	7769.723862	1	1	4.056818801	4.039899337	872264.3054	219609.2096	6.515788646	7.289290192	inf	inf	6.934595696e-10	2.294856327e-10	0.0047887146	0.01642868073	0.6344827747	1.483005768	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006028070458	-0.0006542567984	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1114197.872	5669725.008
2105001147	0	4.042143551	71.09237323	0	55.33764265	32.56751585	55.33764265	32.56751585	0	0	0	0	0	0	0	0	22.21433602	8.836611235	0.42550576	0.3340753719	0.734454561	0.3721055031	inf	inf	6481.104401	7769.723862	1	1	4.067917828	4.050842586	874556.7103	219983.2075	6.488291088	7.285418566	inf	inf	7.037358611e-10	2.30147526e-10	0.004728694428	0.01636873969	0.6327507639	1.480454632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00602502908	-0.0006566017418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1098600.552	5642785.803
2105001147	0	4.047581886	71.09507455	0	55.33463162	32.56718697	55.33463162	32.56718697	0	0	0	0	0	0	0	0	22.32429277	8.845099876	0.4255018244	0.3340790198	0.7380177723	0.3724242313	inf	inf	6481.104401	7769.723862	1	1	4.073467757	4.056314614	875706.7025	220170.6401	6.474419176	7.28347243	inf	inf	7.089866489e-10	2.304803965e-10	0.004698712987	0.01633877918	0.6318854414	1.479179374	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003011023718	-0.0003288856738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1089746.257	5625342.172
2105001147	0	4.053020369	71.09777553	0	55.33162187	32.56685749	55.33162187	32.56685749	0	0	0	0	0	0	0	0	22.43558673	8.853617304	0.4254978921	0.3340826647	0.7416757593	0.3727646291	inf	inf	6481.104401	7769.723862	1	1	4.079017953	4.061786899	876859.2375	220358.3582	6.460464652	7.281519369	inf	inf	7.14314476e-10	2.308145574e-10	0.004668751324	0.0163088256	0.6310205732	1.477904345	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003009756044	-0.0003294746389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1082060.601	5611878.942
2105001147	0	4.058459002	71.100476	0	55.32861359	32.56652743	55.32861359	32.56652743	0	0	0	0	0	0	0	0	22.54823989	8.862163683	0.4254939637	0.3340863061	0.7453784641	0.3731062175	inf	inf	6481.104401	7769.723862	1	1	4.084568407	4.067259439	878014.3279	220546.3622	6.446427125	7.279559349	inf	inf	7.197208435e-10	2.311500166e-10	0.00463880996	0.01627887893	0.6301561584	1.476629544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003008278795	-0.0003300646972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1074412.786	5598417.78
2105001147	0	4.063897783	71.10317578	0	55.325607	32.56619677	55.325607	32.56619677	0	0	0	0	0	0	0	0	22.66227469	8.870739179	0.4254900393	0.3340899437	0.7491266257	0.3734490045	inf	inf	6481.104401	7769.723862	1	1	4.090119111	4.072732235	879171.9863	220734.6527	6.432306208	7.277592335	inf	inf	7.252072875e-10	2.314867823e-10	0.004608889426	0.01624893915	0.6292921961	1.475354974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003006588235	-0.0003306558469	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1066802.858	5584958.642
2105001147	0	4.069336714	71.1058747	0	55.32260232	32.56586552	55.32260232	32.56586552	0	0	0	0	0	0	0	0	22.77771402	8.879343956	0.4254861193	0.3340935772	0.7529209978	0.3737929982	inf	inf	6481.104401	7769.723862	1	1	4.095670058	4.078205287	880332.2255	220923.23	6.418101515	7.275618294	inf	inf	7.307753808e-10	2.318248625e-10	0.004578990265	0.01621900626	0.6284286854	1.474080635	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003004680607	-0.0003312480857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1059230.861	5571501.487
2105001147	0	4.074775793	71.10857259	0	55.31959977	32.56553368	55.31959977	32.56553368	0	0	0	0	0	0	0	0	22.89458122	8.887978185	0.4254822041	0.3340972064	0.756762349	0.3741382068	inf	inf	6481.104401	7769.723862	1	1	4.101221238	4.083678595	881495.0586	221112.0946	6.403812663	7.273637191	inf	inf	7.364267331e-10	2.321642655e-10	0.004549113028	0.01618908024	0.6275656254	1.47280653	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003002552135	-0.0003318414117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1051696.835	5558046.274
2105001147	0	4.080215021	71.11126925	0	55.31659957	32.56520125	55.31659957	32.56520125	0	0	0	0	0	0	0	0	23.01290009	8.896642033	0.4254782941	0.3341008307	0.7606514634	0.3744846386	inf	inf	6481.104401	7769.723862	1	1	4.106772643	4.08915216	882660.4986	221301.247	6.389439273	7.271648992	inf	inf	7.421629924e-10	2.325049996e-10	0.004519258277	0.01615916107	0.626703015	1.471532659	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003000199027	-0.0003324358225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1044200.818	5544592.964
2105001147	0	4.085654397	71.11396452	0	55.31360195	32.56486821	55.31360195	32.56486821	0	0	0	0	0	0	0	0	23.13269493	8.905335671	0.4254743895	0.33410445	0.7645891411	0.374832302	inf	inf	6481.104401	7769.723862	1	1	4.112324264	4.094625982	883828.5589	221490.6875	6.374980967	7.269653661	inf	inf	7.479858461e-10	2.32847073e-10	0.004489426583	0.01612924874	0.6258408533	1.470259024	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002997617473	-0.0003330313158	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1036742.843	5531141.519
2105001147	0	4.091093922	71.11665819	0	55.31060715	32.56453459	55.31060715	32.56453459	0	0	0	0	0	0	0	0	23.25399051	8.914059271	0.4254704909	0.3341080639	0.7685761981	0.3751812053	inf	inf	6481.104401	7769.723862	1	1	4.117876092	4.100100061	884999.2532	221680.4168	6.360437371	7.267651162	inf	inf	7.53897022e-10	2.331904942e-10	0.004459618529	0.01609934322	0.6249791393	1.468985626	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002994803651	-0.0003336278894	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1029322.942	5517691.902
2105001147	0	4.096533595	71.11935008	0	55.3076154	32.56420036	55.3076154	32.56420036	0	0	0	0	0	0	0	0	23.37681212	8.922813008	0.4254665986	0.3341116719	0.772613467	0.3755313572	inf	inf	6481.104401	7769.723862	1	1	4.123428118	4.105574397	886172.5949	221870.4351	6.345808113	7.265641462	inf	inf	7.598982893e-10	2.335352716e-10	0.004429834706	0.01606944451	0.6241178717	1.467712467	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002991753726	-0.0003342255408	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1021941.142	5504244.075
2105001147	0	4.101973416	71.12204	0	55.30462693	32.56386554	55.30462693	32.56386554	0	0	0	0	0	0	0	0	23.50118554	8.931597056	0.4254627129	0.3341152738	0.7767017974	0.3758827663	inf	inf	6481.104401	7769.723862	1	1	4.128980332	4.11104899	887348.5982	222060.743	6.331092827	7.263624523	inf	inf	7.659914599e-10	2.33881414e-10	0.004400075718	0.01603955259	0.6232570497	1.466439547	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002988463854	-0.0003348242673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1014597.468	5490798.005
2105001147	0	4.107413386	71.12472775	0	55.301642	32.56353011	55.301642	32.56353011	0	0	0	0	0	0	0	0	23.6271371	8.940411591	0.4254588343	0.3341188692	0.7808420561	0.3762354413	inf	inf	6481.104401	7769.723862	1	1	4.134532724	4.11652384	888527.2769	222251.3409	6.316291148	7.26160031	inf	inf	7.721783897e-10	2.342289298e-10	0.004370342177	0.01600966744	0.6223966719	1.465166868	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002984930184	-0.0003354240666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1007291.943	5477353.658
2105001147	0	4.112853503	71.12741312	0	55.29866085	32.56319409	55.29866085	32.56319409	0	0	0	0	0	0	0	0	23.75469366	8.949256791	0.4254549632	0.3341224576	0.7850351279	0.376589391	inf	inf	6481.104401	7769.723862	1	1	4.140085286	4.121998948	889708.6454	222442.2293	6.301402713	7.259568788	inf	inf	7.784609795e-10	2.345778278e-10	0.004340634706	0.01597978903	0.6215367372	1.463894432	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002981148859	-0.0003360249357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1000024.584	5463911
2105001147	0	4.118293768	71.13009592	0	55.29568374	32.56285746	55.29568374	32.56285746	0	0	0	0	0	0	0	0	23.88388262	8.958132837	0.4254510999	0.3341260388	0.7892819154	0.3769446243	inf	inf	6481.104401	7769.723862	1	1	4.145638006	4.127474314	890892.718	222633.4086	6.286427166	7.257529918	inf	inf	7.848411768e-10	2.349281169e-10	0.004310953938	0.01594991737	0.6206772445	1.462622239	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002977116021	-0.0003366268721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	992795.4069	5450470
2105001147	0	4.123734181	71.13277594	0	55.29271091	32.56252023	55.29271091	32.56252023	0	0	0	0	0	0	0	0	24.01473196	8.967039908	0.4254472449	0.3341296123	0.7935833402	0.3773011502	inf	inf	6481.104401	7769.723862	1	1	4.151190874	4.132949938	892079.5094	222824.8792	6.271364152	7.255483665	inf	inf	7.913209763e-10	2.352798058e-10	0.004281300519	0.01592005241	0.6198181925	1.461350292	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00297282781	-0.0003372298728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	985604.4246	5437030.627
2105001147	0	4.129174741	71.13545296	0	55.28974263	32.5621824	55.28974263	32.5621824	0	0	0	0	0	0	0	0	24.14727022	8.975978188	0.4254433987	0.3341331778	0.7979403425	0.3776589778	inf	inf	6481.104401	7769.723862	1	1	4.156743881	4.138425819	893269.0344	223016.6417	6.256213322	7.253429991	inf	inf	7.979024222e-10	2.356329036e-10	0.004251675102	0.01589019416	0.6189595799	1.460078591	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002968280371	-0.0003378339349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	978451.6461	5423592.852
2105001147	0	4.134615448	71.13812679	0	55.28677916	32.56184396	55.28677916	32.56184396	0	0	0	0	0	0	0	0	24.28152656	8.984947861	0.4254395615	0.3341367348	0.8023538826	0.3780181163	inf	inf	6481.104401	7769.723862	1	1	4.162297015	4.143901958	894461.308	223208.6965	6.240974329	7.25136886	inf	inf	8.04587609e-10	2.359874192e-10	0.004222078354	0.01586034258	0.6181014054	1.458807137	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002963469854	-0.0003384390553	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	971337.0781	5410156.648
2105001147	0	4.140056302	71.14079719	0	55.28382077	32.56150491	55.28382077	32.56150491	0	0	0	0	0	0	0	0	24.41753072	8.993949111	0.425435734	0.334140283	0.8068249401	0.3783785749	inf	inf	6481.104401	7769.723862	1	1	4.167850265	4.149378355	895656.3453	223401.044	6.225646831	7.249300233	inf	inf	8.11378683e-10	2.363433619e-10	0.004192510948	0.01583049766	0.6172436678	1.457535933	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002958392415	-0.000339045231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	964260.7237	5396721.986
2105001147	0	4.145497303	71.14346395	0	55.28086772	32.56116526	55.28086772	32.56116526	0	0	0	0	0	0	0	0	24.55531308	9.002982127	0.4254319164	0.3341438219	0.8113545157	0.378740363	inf	inf	6481.104401	7769.723862	1	1	4.17340362	4.154855011	896854.1618	223593.6847	6.21023049	7.247224073	inf	inf	8.182778439e-10	2.367007407e-10	0.004162973573	0.01580065938	0.6163863656	1.456264979	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002953044225	-0.0003396524588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	957222.5834	5383288.841
2105001147	0	4.150938451	71.14612685	0	55.2779203	32.560825	55.2779203	32.560825	0	0	0	0	0	0	0	0	24.69490463	9.012047096	0.4254281093	0.3341473512	0.8159436307	0.3791034901	inf	inf	6481.104401	7769.723862	1	1	4.17895707	4.160331924	898054.7728	223786.619	6.194724972	7.245140343	inf	inf	8.252873465e-10	2.370595651e-10	0.004133466926	0.01577082771	0.6155294974	1.454994277	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002947421468	-0.0003402607353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	950222.6545	5369857.189
2105001147	0	4.156379745	71.14878567	0	55.27497878	32.56048413	55.27497878	32.56048413	0	0	0	0	0	0	0	0	24.83633703	9.021144211	0.4254243131	0.3341508703	0.8205933279	0.3794679656	inf	inf	6481.104401	7769.723862	1	1	4.184510602	4.165809096	899258.1943	223979.8475	6.179129949	7.243049003	inf	inf	8.32409502e-10	2.374198442e-10	0.004103991713	0.01574100265	0.614673062	1.453723828	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002941520346	-0.0003408700573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	943260.9315	5356427.005
2105001147	0	4.161821184	71.15144016	0	55.27204344	32.56014265	55.27204344	32.56014265	0	0	0	0	0	0	0	0	24.97964262	9.030273661	0.4254205283	0.334154379	0.8253046722	0.3798337994	inf	inf	6481.104401	7769.723862	1	1	4.190064205	4.171286525	900464.4421	224173.3705	6.163445096	7.240950015	inf	inf	8.396466795e-10	2.377815877e-10	0.004074548655	0.01571118416	0.6138170577	1.452453634	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002935337083	-0.0003414804211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	936337.4057	5342998.269
2105001147	0	4.167262769	71.15409011	0	55.26911457	32.55980056	55.26911457	32.55980056	0	0	0	0	0	0	0	0	25.1248544	9.039435642	0.4254167553	0.3341578767	0.830078751	0.3802010011	inf	inf	6481.104401	7769.723862	1	1	4.195617867	4.176764213	901673.5323	224367.1885	6.147670093	7.23884334	inf	inf	8.470013084e-10	2.381448049e-10	0.00404513848	0.01568137223	0.6129614832	1.451183695	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002928867928	-0.0003420918233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	929452.0657	5329570.959
2105001147	0	4.1727045	71.15673528	0	55.26619247	32.55945785	55.26619247	32.55945785	0	0	0	0	0	0	0	0	25.27200608	9.048630348	0.4254129945	0.334161363	0.834916675	0.3805695806	inf	inf	6481.104401	7769.723862	1	1	4.201171576	4.182242159	902885.4813	224561.3019	6.131804626	7.23672894	inf	inf	8.544758795e-10	2.385095057e-10	0.004015761929	0.01565156683	0.6121063369	1.449914013	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002922109159	-0.0003427042603	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	922604.8971	5316145.055
2105001147	0	4.178146376	71.15937542	0	55.26327741	32.55911454	55.26327741	32.55911454	0	0	0	0	0	0	0	0	25.42113209	9.057857977	0.4254092466	0.3341648375	0.8398195782	0.3809395478	inf	inf	6481.104401	7769.723862	1	1	4.20672532	4.187720363	904100.3056	224755.7113	6.115848384	7.234606774	inf	inf	8.620729468e-10	2.388756995e-10	0.003986419753	0.01562176795	0.6112516174	1.44864459	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002915057087	-0.0003433177281	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	915795.8825	5302720.539
2105001147	0	4.183588396	71.16201031	0	55.2603697	32.5587706	55.2603697	32.5587706	0	0	0	0	0	0	0	0	25.57226759	9.067118727	0.4254055119	0.3341682998	0.8447886191	0.3813109127	inf	inf	6481.104401	7769.723862	1	1	4.212279086	4.193198825	905318.0218	224950.4171	6.099801063	7.232476804	inf	inf	8.697951299e-10	2.392433964e-10	0.003957112714	0.01559197555	0.610397323	1.447375427	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002907708057	-0.0003439322231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	909025.0019	5289297.394
2105001147	0	4.189030561	71.16463969	0	55.25746964	32.55842606	55.25746964	32.55842606	0	0	0	0	0	0	0	0	25.72544851	9.076412798	0.4254017909	0.3341717493	0.8498249812	0.3816836856	inf	inf	6481.104401	7769.723862	1	1	4.217832861	4.198677545	906538.6469	225145.4198	6.083662365	7.230338989	inf	inf	8.776451155e-10	2.39612606e-10	0.003927841584	0.01556218963	0.6095434522	1.446106525	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002900058458	-0.0003445477412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	902292.2321	5275875.604
