%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.468608826	1165.417477	0	56.2124259	54.2602617	56.2124259	54.2602617	0	0	0	0	0	0	0	0	34.34552517	31.15235134	0.3819841798	0.3758646786	0.07719518279	0.07115730291	inf	inf	3759.636797	3850.557745	1	1	3.616757158	3.612033304	881978.9274	811011.9352	5.229130393	5.376645405	inf	inf	1.342329339e-09	1.180226361e-09	0.003129374508	0.003495963945	0.6373443191	0.6690439356	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01523973968	-0.01462334644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	983215.4667	1114824.476
4505024245	0	3.473695629	1165.731023	0	56.1972776	54.24570417	56.1972776	54.24570417	0	0	0	0	0	0	0	0	34.5142564	31.28656718	0.3819840763	0.3758647816	0.07755340717	0.0714444893	inf	inf	3759.636797	3850.557745	1	1	3.622273538	3.617565043	882648.2115	811601.4142	5.217322117	5.366075041	inf	inf	1.352415524e-09	1.188021226e-09	0.003110037621	0.003476572158	0.6366894179	0.6683786304	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01514829792	-0.01455752876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	975996.3695	1107066.834
4505024245	0	3.478783034	1166.043055	0	56.18222188	54.2312134	56.18222188	54.2312134	0	0	0	0	0	0	0	0	34.68520634	31.42240715	0.3819840089	0.3758648487	0.07791651184	0.07173532478	inf	inf	3759.636797	3850.557745	1	1	3.627788795	3.623096277	883321.4041	812193.787	5.205441227	5.355440394	inf	inf	1.362658321e-09	1.195926587e-09	0.003090694216	0.003457170382	0.6360337429	0.667712734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01505571572	-0.01449076398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	968810.8195	1099340.568
4505024245	0	3.48387104	1166.353547	0	56.16725989	54.21679036	56.16725989	54.21679036	0	0	0	0	0	0	0	0	34.85841436	31.55989821	0.3819839779	0.3758648795	0.07828458413	0.07202987069	inf	inf	3759.636797	3850.557745	1	1	3.63330288	3.628626966	883998.5508	812789.0887	5.193487304	5.344741057	inf	inf	1.373060987e-09	1.203944573e-09	0.003071344615	0.003437758808	0.6353772847	0.6670462376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01496199213	-0.01442304762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	961658.9533	1091645.873
4505024245	0	3.488959643	1166.662474	0	56.15239276	54.20243598	56.15239276	54.20243598	0	0	0	0	0	0	0	0	35.03392069	31.69906789	0.3819839835	0.3758648739	0.07865771322	0.07232818962	inf	inf	3759.636797	3850.557745	1	1	3.638815747	3.634157067	884679.6975	813387.3546	5.18145993	5.333976624	inf	inf	1.38362686e-09	1.212077361e-09	0.003051989153	0.003418337637	0.6347200339	0.6663791326	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0148671266	-0.01435437541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	954540.9029	1083982.937
4505024245	0	3.494048838	1166.969812	0	56.13762164	54.18815124	56.13762164	54.18815124	0	0	0	0	0	0	0	0	35.21176639	31.83994424	0.3819840261	0.3758648315	0.07903599019	0.07263034538	inf	inf	3759.636797	3850.557745	1	1	3.644327348	3.639686538	885364.8903	813988.6203	5.169358691	5.323146689	inf	inf	1.394359364e-09	1.220327182e-09	0.003032628174	0.003398907075	0.6340619813	0.6657114102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.014771119	-0.01428474324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	947456.7957	1076351.946
4505024245	0	3.499138624	1167.275536	0	56.12294768	54.17393709	56.12294768	54.17393709	0	0	0	0	0	0	0	0	35.39199341	31.98255587	0.3819841058	0.3758647522	0.07941950806	0.07293640303	inf	inf	3759.636797	3850.557745	1	1	3.649837633	3.645215337	886054.1752	814592.9218	5.157183172	5.312250847	inf	inf	1.405262007e-09	1.228696315e-09	0.003013262034	0.003379467339	0.6334031174	0.6650430618	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01467396965	-0.01421414727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	940406.7549	1068753.08
4505024245	0	3.504228996	1167.579621	0	56.108372	54.15979451	56.108372	54.15979451	0	0	0	0	0	0	0	0	35.57464461	32.12693198	0.3819842229	0.3758646357	0.07980836183	0.07324642896	inf	inf	3759.636797	3850.557745	1	1	3.655346554	3.650743421	886747.5989	815200.2952	5.144932961	5.301288691	inf	inf	1.416338386e-09	1.237187094e-09	0.002993891097	0.003360018653	0.6327434331	0.6643740787	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01457567927	-0.01414258382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	933390.8988	1061186.517
4505024245	0	3.509319952	1167.882041	0	56.09389575	54.14572446	56.09389575	54.14572446	0	0	0	0	0	0	0	0	35.75976374	32.27310233	0.3819843776	0.3758644818	0.08020264856	0.07356049088	inf	inf	3759.636797	3850.557745	1	1	3.660854063	3.656270746	887445.2078	815810.7769	5.132607648	5.290259819	inf	inf	1.427592192e-09	1.24580191e-09	0.00297451574	0.003340561252	0.6320829191	0.663704452	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01447624909	-0.01407004947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	926409.3414	1053652.427
4505024245	0	3.514411486	1168.182772	0	56.07952007	54.13172792	56.07952007	54.13172792	0	0	0	0	0	0	0	0	35.94739551	32.42109731	0.3819845702	0.3758642902	0.08060246738	0.07387865785	inf	inf	3759.636797	3850.557745	1	1	3.66636011	3.661797269	888147.0487	816424.4034	5.120206826	5.279163827	inf	inf	1.439027207e-09	1.254543208e-09	0.002955136352	0.003321095376	0.6314215664	0.663034173	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01437568077	-0.01399654104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	919462.1921	1046150.978
4505024245	0	3.519503596	1168.481789	0	56.06524609	54.11780586	56.06524609	54.11780586	0	0	0	0	0	0	0	0	36.13758559	32.57094788	0.3819848009	0.3758640607	0.08100791959	0.07420100032	inf	inf	3759.636797	3850.557745	1	1	3.671864645	3.667322946	888853.1685	817041.2117	5.10773009	5.268000311	inf	inf	1.450647313e-09	1.263413492e-09	0.002935753329	0.003301621279	0.6307593658	0.6623632332	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0142739765	-0.01392205559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	912549.5561	1038682.334
4505024245	0	3.524596279	1168.779066	0	56.05107495	54.10395927	56.05107495	54.10395927	0	0	0	0	0	0	0	0	36.33038066	32.72268567	0.3819850699	0.3758637931	0.08141910866	0.07452759016	inf	inf	3759.636797	3850.557745	1	1	3.67736762	3.672847734	889563.6142	817661.2388	5.095177036	5.25676887	inf	inf	1.462456489e-09	1.272415326e-09	0.002916367082	0.003282139218	0.6300963085	0.6616916236	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01417113894	-0.01384659044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	905671.534	1031246.652
4505024245	0	3.529689529	1169.074577	0	56.03700778	54.09018913	56.03700778	54.09018913	0	0	0	0	0	0	0	0	36.52582838	32.87634292	0.3819853774	0.3758634871	0.08183614033	0.07485850072	inf	inf	3759.636797	3850.557745	1	1	3.682868985	3.678371586	890278.4329	818284.5222	5.082547265	5.245469103	inf	inf	1.474458818e-09	1.281551334e-09	0.002896978033	0.003262649465	0.6294323855	0.6610193357	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0140671713	-0.01377014319	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	898828.2218	1023844.087
4505024245	0	3.534783344	1169.368299	0	56.0230457	54.07649641	56.0230457	54.07649641	0	0	0	0	0	0	0	0	36.72397749	33.03195255	0.3819857235	0.3758631427	0.08225912265	0.0751938068	inf	inf	3759.636797	3850.557745	1	1	3.68836869	3.683894458	890997.6719	818911.0993	5.069840379	5.23410061	inf	inf	1.48665849e-09	1.290824204e-09	0.002877586612	0.003243152298	0.628767588	0.6603463607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01396207731	-0.0136927117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	892019.7113	1016474.788
4505024245	0	3.53987772	1169.660206	0	56.00918984	54.06288212	56.00918984	54.06288212	0	0	0	0	0	0	0	0	36.92487776	33.18954813	0.3819861086	0.3758627597	0.08268816602	0.07553358477	inf	inf	3759.636797	3850.557745	1	1	3.693866685	3.689416305	891721.3783	819541.0078	5.057055984	5.222662992	inf	inf	1.499059801e-09	1.300236689e-09	0.002858193264	0.003223648005	0.6281019072	0.65967269	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01385586125	-0.01361429413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	885246.09	1009138.899
4505024245	0	3.544972652	1169.950272	0	55.99544131	54.04934723	55.99544131	54.04934723	0	0	0	0	0	0	0	0	37.12858008	33.34916394	0.3819865327	0.3758623378	0.08312338328	0.07587791252	inf	inf	3759.636797	3850.557745	1	1	3.69936292	3.694937081	892449.5996	820174.2858	5.044193689	5.211155851	inf	inf	1.511667164e-09	1.309791609e-09	0.002838798444	0.003204136884	0.6274353346	0.658998315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01374852798	-0.01353488895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	878507.4409	1001836.563
4505024245	0	3.550068137	1170.238472	0	55.98180123	54.03589274	55.98180123	54.03589274	0	0	0	0	0	0	0	0	37.33513645	33.51083496	0.381986996	0.3758618768	0.08356488977	0.07622686956	inf	inf	3759.636797	3850.557745	1	1	3.704857344	3.700456741	893182.3831	820810.9714	5.031253104	5.199578793	inf	inf	1.524485103e-09	1.31949185e-09	0.00281940262	0.003184619242	0.6267678616	0.6583232269	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01364008293	-0.01345449492	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	871803.8428	994567.9135
4505024245	0	3.555164171	1170.524781	0	55.9682707	54.02251963	55.9682707	54.02251963	0	0	0	0	0	0	0	0	37.54460004	33.67459688	0.3819874986	0.3758613767	0.08401280336	0.07658053703	inf	inf	3759.636797	3850.557745	1	1	3.710349908	3.705975237	893919.7764	821451.1029	5.018233846	5.187931421	inf	inf	1.537518264e-09	1.329340372e-09	0.00280000627	0.003165095396	0.6260994798	0.6576474173	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01353053215	-0.01337311115	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	865135.37	987333.0839
4505024245	0	3.560260749	1170.809174	0	55.95485082	54.00922889	55.95485082	54.00922889	0	0	0	0	0	0	0	0	37.75702517	33.84048613	0.3819880408	0.3758608374	0.08446724455	0.07693899774	inf	inf	3759.636797	3850.557745	1	1	3.715840561	3.711492525	894661.8267	822094.7188	5.005135532	5.176213344	inf	inf	1.550771416e-09	1.339340204e-09	0.002780609885	0.003145565672	0.625430181	0.6569708776	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01341988227	-0.01329073705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	858502.0928	980132.2009
4505024245	0	3.565357868	1171.091626	0	55.94154267	53.99602152	55.94154267	53.99602152	0	0	0	0	0	0	0	0	37.9724674	34.00853991	0.3819886225	0.3758602585	0.08492833653	0.07730233623	inf	inf	3759.636797	3850.557745	1	1	3.721329252	3.717008556	895408.5815	822741.8579	4.991957786	5.164424169	inf	inf	1.564249454e-09	1.349494452e-09	0.002761213967	0.003126030409	0.6247599569	0.6562935992	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0133081406	-0.01320737242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	851904.0772	972965.3873
4505024245	0	3.570455524	1171.372112	0	55.92834736	53.9828985	55.92834736	53.9828985	0	0	0	0	0	0	0	0	38.19098352	34.17879619	0.3819892441	0.3758596402	0.08539620525	0.07767063878	inf	inf	3759.636797	3850.557745	1	1	3.726815932	3.722523284	896160.0882	823392.559	4.978700232	5.152563507	inf	inf	1.577957403e-09	1.359806298e-09	0.002741819032	0.003106489952	0.6240887995	0.6556155738	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01319531506	-0.01312301737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	845341.3847	965832.7616
4505024245	0	3.575553711	1171.650607	0	55.91526595	53.96986083	55.91526595	53.96986083	0	0	0	0	0	0	0	0	38.41263159	34.35129373	0.3819899054	0.3758589822	0.08587097946	0.07804399346	inf	inf	3759.636797	3850.557745	1	1	3.73230055	3.728036661	896916.3941	824046.861	4.965362501	5.14063097	inf	inf	1.591900424e-09	1.370279e-09	0.002722425608	0.003086944658	0.6234167009	0.6549367928	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01308141424	-0.01303767242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	838814.0731	958734.4377
4505024245	0	3.580652427	1171.927086	0	55.9022995	53.95690949	55.9022995	53.95690949	0	0	0	0	0	0	0	0	38.63747098	34.5260721	0.3819906067	0.3758582845	0.08635279083	0.07842249021	inf	inf	3759.636797	3850.557745	1	1	3.737783056	3.733548641	897677.5465	824704.8032	4.951944227	5.128626173	inf	inf	1.606083816e-09	1.380915902e-09	0.002703034232	0.003067394896	0.6227436535	0.6542572479	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01296644743	-0.01295133845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	832322.1958	951670.5253
4505024245	0	3.585751666	1172.201524	0	55.88944907	53.94404547	55.88944907	53.94404547	0	0	0	0	0	0	0	0	38.86556241	34.70317172	0.381991348	0.375857547	0.08684177402	0.07880622082	inf	inf	3759.636797	3850.557745	1	1	3.743263399	3.739059175	898443.5926	825366.4247	4.938445049	5.116548732	inf	inf	1.620513021e-09	1.391720428e-09	0.002683645456	0.003047841042	0.6220696495	0.6535769309	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0128504246	-0.01286401674	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	825865.802	944641.1295
4505024245	0	3.590851424	1172.473897	0	55.87671572	53.93126976	55.87671572	53.93126976	0	0	0	0	0	0	0	0	39.09696798	34.88263384	0.3819921294	0.3758567696	0.0873380667	0.07919527904	inf	inf	3759.636797	3850.557745	1	1	3.74874153	3.744568216	899214.5793	826031.765	4.924864608	5.104398266	inf	inf	1.63519363e-09	1.402696087e-09	0.002664259846	0.003028283484	0.6213946816	0.6528958334	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01273335643	-0.01277570897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819444.9372	937646.3514
4505024245	0	3.595951698	1172.74418	0	55.86410046	53.91858334	55.86410046	53.91858334	0	0	0	0	0	0	0	0	39.33175119	35.06450061	0.3819929509	0.3758559523	0.08784180972	0.07958976058	inf	inf	3759.636797	3850.557745	1	1	3.754217397	3.750075715	899990.5536	826700.8635	4.911202553	5.092174395	inf	inf	1.650131383e-09	1.41384648e-09	0.002644877978	0.003008722623	0.6207187424	0.6522139473	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01261525434	-0.01268641724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	813059.6424	930686.2875
4505024245	0	3.601052481	1173.012349	0	55.85160433	53.9059872	55.85160433	53.9059872	0	0	0	0	0	0	0	0	39.569977	35.24881504	0.3819938125	0.3758550951	0.08835314712	0.07998976319	inf	inf	3759.636797	3850.557745	1	1	3.759690952	3.755581625	900771.5622	827373.7599	4.897458536	5.079876743	inf	inf	1.665332182e-09	1.425175295e-09	0.00262550044	0.002989158866	0.620041825	0.6515312645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01249613048	-0.01259614408	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	806709.9551	923761.0299
4505024245	0	3.60615377	1173.278379	0	55.83922833	53.89348231	55.83922833	53.89348231	0	0	0	0	0	0	0	0	39.81171185	35.43562111	0.3819947143	0.3758541979	0.08887222624	0.08039538668	inf	inf	3759.636797	3850.557745	1	1	3.765162144	3.761085896	901557.6517	828050.4938	4.883632215	5.067504937	inf	inf	1.680802086e-09	1.436686316e-09	0.002606127835	0.002969592635	0.6193639223	0.6508477769	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01237599778	-0.01250489248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	800395.9084	916870.6668
4505024245	0	3.611255561	1173.542246	0	55.82697346	53.88106964	55.82697346	53.88106964	0	0	0	0	0	0	0	0	40.05702373	35.62496368	0.3819956563	0.3758532607	0.08939919781	0.08080673299	inf	inf	3759.636797	3850.557745	1	1	3.770630924	3.766588481	902348.8684	828731.1049	4.86972325	5.055058604	inf	inf	1.696547325e-09	1.448383422e-09	0.002586760778	0.00295002436	0.6186850277	0.6501634767	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01225486992	-0.01241266586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	794117.5317	910015.2818
