%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	2.628850274	1105.733954	0	59.34361316	57.08701673	59.34361316	57.08701673	0	0	0	0	0	0	0	0	21.20791201	20.14079737	0.3822811995	0.3755692467	0.0502910181	0.04861118456	inf	inf	3759.636797	3850.557745	1	1	2.704044728	2.700891391	799774.7866	734715.1494	6.49371121	6.523661505	inf	inf	6.339133257e-10	5.981585579e-10	0.006228788765	0.006606938981	0.742004051	0.7769952311	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07825646845	-0.06881673277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2445364.281	2615665.509
4505024245	0	2.648732663	1107.137479	0	59.26519535	57.01802159	59.26519535	57.01802159	0	0	0	0	0	0	0	0	21.35865305	20.27526745	0.3822713935	0.3755789979	0.05058620004	0.048873013	inf	inf	3759.636797	3850.557745	1	1	2.725415797	2.722196989	801408.3928	736278.3911	6.474057331	6.505448121	inf	inf	6.411076159e-10	6.045243791e-10	0.006155919724	0.006533364625	0.7395130359	0.7744084613	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07841780338	-0.06899513816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2410326.203	2580678.989
4505024245	0	2.668625918	1108.547619	0	59.18662862	56.94885695	59.18662862	56.94885695	0	0	0	0	0	0	0	0	21.51300366	20.41272964	0.3822616026	0.3755887343	0.05088888447	0.04914107151	inf	inf	3759.636797	3850.557745	1	1	2.746816621	2.743531911	803048.9442	737847.8991	6.454089422	6.486959245	inf	inf	6.484997003e-10	6.110533423e-10	0.006083106125	0.006459863619	0.7370239268	0.7718238003	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07856672887	-0.06916464409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2375082.191	2545473.724
4505024245	0	2.688530098	1109.964194	0	59.1079261	56.87953223	59.1079261	56.87953223	0	0	0	0	0	0	0	0	21.67112554	20.5533105	0.3822518318	0.3755984509	0.05119942678	0.04941564305	inf	inf	3759.636797	3850.557745	1	1	2.768247172	2.764896188	804696.7772	739423.9077	6.433796669	6.468185709	inf	inf	6.56098954e-10	6.177527269e-10	0.006010339	0.006386427925	0.7345366326	0.7692411841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07870252703	-0.0693247222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2339639.003	2510053.466
4505024245	0	2.708445259	1111.38701	0	59.02910165	56.81005741	59.02910165	56.81005741	0	0	0	0	0	0	0	0	21.83318993	20.69714377	0.3822420861	0.3756081426	0.05151820354	0.04969702699	inf	inf	3759.636797	3850.557745	1	1	2.789707402	2.786289832	806352.2531	741006.6685	6.413167818	6.449117964	inf	inf	6.63915345e-10	6.24630253e-10	0.005937609145	0.006313049264	0.7320510537	0.766660542	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07882444249	-0.06947481653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2304004.556	2474423.028
4505024245	0	2.728371456	1112.815859	0	58.95016997	56.74044307	58.95016997	56.74044307	0	0	0	0	0	0	0	0	21.99937824	20.84437082	0.3822323711	0.375617804	0.05184561387	0.04998554008	inf	inf	3759.636797	3850.557745	1	1	2.811197236	2.807712835	808015.7591	742596.4512	6.392191164	6.429746075	inf	inf	6.719594772e-10	6.316941122e-10	0.00586490714	0.006239719114	0.7295670822	0.7640817967	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0789316805	-0.06961434211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2268187.944	2438588.312
4505024245	0	2.748308742	1114.250514	0	58.87114657	56.67070038	58.87114657	56.67070038	0	0	0	0	0	0	0	0	22.16988269	20.9951412	0.3822226925	0.3756274293	0.05218208092	0.05028151765	inf	inf	3759.636797	3850.557745	1	1	2.832716573	2.829165167	809687.7103	744193.5451	6.37085454	6.410059707	inf	inf	6.802426372e-10	6.389530007e-10	0.005792223357	0.006166428727	0.7270846009	0.7615048633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07902340509	-0.0697426835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2232199.439	2402556.329
4505024245	0	2.768257169	1115.690733	0	58.79204783	56.60084119	58.79204783	56.60084119	0	0	0	0	0	0	0	0	22.34490704	21.14961309	0.3822130566	0.3756370124	0.05252805346	0.05058531469	inf	inf	3759.636797	3850.557745	1	1	2.85426528	2.850646777	811368.5514	745798.2598	6.349145307	6.390048111	inf	inf	6.887768451e-10	6.464161553e-10	0.005719547979	0.006093169134	0.724603483	0.7589296495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07909873714	-0.06985919334	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2196050.498	2366335.221
4505024245	0	2.788216787	1117.136254	0	58.71289108	56.530878	58.71289108	56.530878	0	0	0	0	0	0	0	0	22.52466738	21.30795389	0.3822034697	0.3756465468	0.05288400759	0.05089730719	inf	inf	3759.636797	3850.557745	1	1	2.875843196	2.872157588	813058.7579	747410.9267	6.327050339	6.369700118	inf	inf	6.975749092e-10	6.540933918e-10	0.005646871017	0.006019931161	0.722123592	0.756356055	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07915675243	-0.06996319073	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2159753.747	2329934.268
4505024245	0	2.808187643	1118.586797	0	58.6336946	56.46082404	58.6336946	56.46082404	0	0	0	0	0	0	0	0	22.70939295	21.47034082	0.3821939388	0.3756560257	0.05325044855	0.05121789346	inf	inf	3759.636797	3850.557745	1	1	2.897450126	2.893697498	814758.8385	749031.9001	6.304556012	6.349004126	inf	inf	7.066504858e-10	6.619951472e-10	0.005574182331	0.005946705439	0.7196447811	0.7537839714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07919647973	-0.07005395974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2123322.973	2293363.895
4505024245	0	2.828169782	1120.042061	0	58.5544777	56.39069329	58.5544777	56.39069329	0	0	0	0	0	0	0	0	22.89932702	21.63696153	0.3821844712	0.3756654419	0.05362791273	0.0515474956	inf	inf	3759.636797	3850.557745	1	1	2.919085837	2.915266374	816469.3367	750661.5588	6.281648197	6.327948086	inf	inf	7.160181438e-10	6.701325246e-10	0.005501471652	0.005873482424	0.7171668925	0.7512132815	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07921689877	-0.07013074778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2086773.096	2256635.667
4505024245	0	2.848163247	1121.501725	0	58.47526076	56.32050053	58.47526076	56.32050053	0	0	0	0	0	0	0	0	23.09472786	21.80801483	0.3821750745	0.3756747875	0.05401696975	0.05188656104	inf	inf	3759.636797	3850.557745	1	1	2.94075006	2.936864058	818190.8328	752300.3073	6.258312249	6.306519499	inf	inf	7.25693435e-10	6.785173423e-10	0.005428728605	0.00580025241	0.7146897572	0.7486438591	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07921693834	-0.07019276396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2050120.142	2219762.286
4505024245	0	2.868168077	1122.965444	0	58.39606529	56.25026135	58.39606529	56.25026135	0	0	0	0	0	0	0	0	23.29586978	21.9837114	0.382165757	0.3756840547	0.05441822481	0.05223556421	inf	inf	3759.636797	3850.557745	1	1	2.962442486	2.958490355	819923.9462	753948.5773	6.234532993	6.284705398	inf	inf	7.35692971e-10	6.871621869e-10	0.005355942738	0.005727005548	0.7122131943	0.7460755686	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07919547435	-0.07023917749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2013381.199	2182757.57
4505024245	0	2.878176194	1123.69704	0	58.35654469	56.21518872	58.35654469	56.21518872	0	0	0	0	0	0	0	0	23.39870639	22.07339126	0.3821611314	0.3756886553	0.05455542196	0.05235027323	inf	inf	3759.636797	3850.557745	1	1	2.973297834	2.96931284	820796.7341	754777.968	6.222472429	6.273649807	inf	inf	7.408205e-10	6.915869029e-10	0.005319525873	0.005690367622	0.7109743772	0.7447910658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03952060017	-0.03507262976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1991401.657	2160554.011
4505024245	0	2.888187163	1124.429531	0	58.31703645	56.18010961	58.31703645	56.18010961	0	0	0	0	0	0	0	0	23.50308874	22.16431664	0.3821565282	0.3756932337	0.05476387245	0.05253113602	inf	inf	3759.636797	3850.557745	1	1	2.984160118	2.980142403	821672.6406	755609.8908	6.210295086	6.262492743	inf	inf	7.460358402e-10	6.960817251e-10	0.005283094509	0.005653721861	0.7097356486	0.7435068055	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0395082338	-0.03507910652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1972980.341	2141963.145
4505024245	0	2.898200988	1125.16287	0	58.27754357	56.1450262	58.27754357	56.1450262	0	0	0	0	0	0	0	0	23.60905611	22.25651754	0.3821519485	0.3756977888	0.05497570088	0.05271474029	inf	inf	3759.636797	3850.557745	1	1	2.995029287	2.990979011	822551.7537	756444.407	6.197998916	6.251232449	inf	inf	7.51341404e-10	7.00648469e-10	0.005246647335	0.005617067006	0.7084969828	0.7422227685	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0394928872	-0.03508341587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1954548.027	2123348.179
4505024245	0	2.908217675	1125.897005	0	58.23806909	56.1099407	58.23806909	56.1099407	0	0	0	0	0	0	0	0	23.71664903	22.3500249	0.3821473935	0.3757023193	0.05519099669	0.05290115579	inf	inf	3759.636797	3850.557745	1	1	3.005905289	3.001822627	823434.1639	757281.5799	6.185581836	6.239867139	inf	inf	7.567396866e-10	7.052890098e-10	0.00521018304	0.005580401794	0.7072583534	0.7409389346	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03947448067	-0.03508549866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1936107.213	2104711.239
4505024245	0	2.918237225	1126.631884	0	58.19861615	56.07485541	58.19861615	56.07485541	0	0	0	0	0	0	0	0	23.82590928	22.44487057	0.3821428645	0.375706824	0.05540985216	0.05309045439	inf	inf	3759.636797	3850.557745	1	1	3.016788067	3.012673215	824319.9648	758121.4746	6.173041728	6.228394994	inf	inf	7.622332701e-10	7.100052845e-10	0.005173700314	0.005543724959	0.7060197331	0.7396552833	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03945293266	-0.03508529432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1917660.448	2086054.513
4505024245	0	2.928259644	1127.367452	0	58.15918799	56.03977266	58.15918799	56.03977266	0	0	0	0	0	0	0	0	23.93687997	22.54108736	0.3821383625	0.3757113018	0.05563236246	0.05328271016	inf	inf	3759.636797	3850.557745	1	1	3.027677562	3.023530734	825209.253	758964.1587	6.16037644	6.216814168	inf	inf	7.678248264e-10	7.147992947e-10	0.005137197853	0.005507035231	0.7047810938	0.738371793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03942815977	-0.03508274083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1899210.334	2067380.25
4505024245	0	2.938284934	1128.103655	0	58.11978792	56.00469489	58.11978792	56.00469489	0	0	0	0	0	0	0	0	24.04960556	22.6387091	0.3821338889	0.3757157515	0.0558586258	0.05347799942	inf	inf	3759.636797	3850.557745	1	1	3.038573711	3.03439514	826102.1282	759809.7016	6.147583783	6.205122779	inf	inf	7.73517121e-10	7.196731084e-10	0.005100674355	0.005470331339	0.7035424064	0.7370884417	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03940007669	-0.0350777747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1880759.522	2048690.757
4505024245	0	2.948313097	1128.840434	0	58.08041932	55.96962456	58.08041932	55.96962456	0	0	0	0	0	0	0	0	24.16413194	22.73777061	0.3821294451	0.3757201716	0.05608874349	0.05367640084	inf	inf	3759.636797	3850.557745	1	1	3.049476449	3.045266389	826998.693	760658.1751	6.134661535	6.193318915	inf	inf	7.793130169e-10	7.246288631e-10	0.005064128527	0.005433612011	0.702303641	0.7358052065	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03936859623	-0.03507033095	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1862310.708	2029988.398
4505024245	0	2.958344138	1129.577729	0	58.04108569	55.93456422	58.04108569	55.93456422	0	0	0	0	0	0	0	0	24.28050644	22.8383078	0.3821250322	0.3757245609	0.05632282011	0.0538779955	inf	inf	3759.636797	3850.557745	1	1	3.060385706	3.056144431	827899.0533	761509.6531	6.121607438	6.181400633	inf	inf	7.852154784e-10	7.296687682e-10	0.005027559081	0.005396875974	0.701064767	0.734522064	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03933362927	-0.03506034309	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1843866.63	2011275.593
4505024245	0	2.968378058	1130.315481	0	58.00179061	55.89951647	58.00179061	55.89951647	0	0	0	0	0	0	0	0	24.39877791	22.94035768	0.3821206517	0.3757289181	0.05656096357	0.054082867	inf	inf	3759.636797	3850.557745	1	1	3.071301409	3.067029215	828803.3186	762364.2121	6.108419198	6.169365957	inf	inf	7.912275754e-10	7.34795108e-10	0.00499096474	0.005360121959	0.6998257524	0.7332389898	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03929508474	-0.03504774309	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1825430.069	1992554.814
4505024245	0	2.978414859	1131.053625	0	57.96253774	55.86448401	57.96253774	55.86448401	0	0	0	0	0	0	0	0	24.51899678	23.04395839	0.3821163049	0.3757332417	0.05680328526	0.05429110153	inf	inf	3759.636797	3850.557745	1	1	3.082223481	3.077920687	829711.6014	763221.9307	6.095094485	6.157212879	inf	inf	7.973524874e-10	7.400102444e-10	0.004954344236	0.005323348698	0.6985865648	0.7319559589	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03925286963	-0.03503246135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1807003.844	1973828.586
4505024245	0	2.988454544	1131.792095	0	57.92333085	55.82946959	57.92333085	55.82946959	0	0	0	0	0	0	0	0	24.64121509	23.14914924	0.3821119934	0.3757375303	0.05704990017	0.05450278795	inf	inf	3759.636797	3850.557745	1	1	3.093151841	3.088818788	830624.0178	764082.89	6.081630935	6.144939356	inf	inf	8.035935086e-10	7.453166199e-10	0.004917696313	0.005286554925	0.6973471704	0.7306729455	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03920688896	-0.03501442673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1788590.808	1955099.481
4505024245	0	2.998497115	1132.530825	0	57.8841738	55.79447602	57.8841738	55.79447602	0	0	0	0	0	0	0	0	24.76548658	23.25597078	0.3821077185	0.3757417825	0.05730092704	0.05471801789	inf	inf	3759.636797	3850.557745	1	1	3.104086405	3.099723459	831540.6875	764947.1739	6.068026147	6.132543317	inf	inf	8.099540523e-10	7.507167612e-10	0.004881019729	0.005249739382	0.6961075347	0.7293899229	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03915704577	-0.03499356644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1770193.846	1936370.119
4505024245	0	3.008542572	1133.269746	0	57.84507056	55.75950621	57.84507056	55.75950621	0	0	0	0	0	0	0	0	24.89186672	23.36446481	0.3821034818	0.3757459967	0.05755648846	0.05493688586	inf	inf	3759.636797	3850.557745	1	1	3.115027084	3.110634636	832461.7339	765814.8684	6.054277684	6.120022654	inf	inf	8.164376559e-10	7.56213282e-10	0.004844313256	0.005212900812	0.6948676222	0.7281068638	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03910324112	-0.03496980613	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1751815.874	1917643.163
4505024245	0	3.018590916	1134.008785	0	57.80602519	55.72456314	57.80602519	55.72456314	0	0	0	0	0	0	0	0	25.02041281	23.47467442	0.3820992849	0.3757501715	0.05781671106	0.05515948935	inf	inf	3759.636797	3850.557745	1	1	3.125973785	3.121552251	833387.2841	766686.0626	6.040383075	6.107375229	inf	inf	8.230479862e-10	7.618088868e-10	0.004807575683	0.005176037971	0.6936273962	0.72682374	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0390453741	-0.03494306979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1733459.832	1898921.32
4505024245	0	3.02864215	1134.747869	0	57.76704184	55.68964986	57.76704184	55.68964986	0	0	0	0	0	0	0	0	25.15118402	23.58664408	0.3820951293	0.3757543051	0.0580817256	0.05538592892	inf	inf	3759.636797	3850.557745	1	1	3.136926411	3.132476233	834317.4688	767560.848	6.02633981	6.094598868	inf	inf	8.29788845e-10	7.675063744e-10	0.004770805818	0.00513914962	0.6923868192	0.7255405224	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03898334181	-0.03491327979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1715128.686	1880207.335
