%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	2.501494338	1330.880447	0	77.12722496	64.83236396	77.12722496	64.83236396	0	0	0	0	0	0	0	0	28.32348139	22.49489052	0.3940411759	0.3639884347	0.0541005745	0.04650740905	inf	inf	3187.907166	3577.211306	1	1	2.582380433	2.572627087	1342431.473	936363.4011	6.395871276	6.558721132	inf	inf	8.581952415e-10	6.625213855e-10	0.004693511721	0.005986550568	0.5745337956	0.6923846435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07677152611	-0.04547418188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1796024.734	2349294.076
4525005018	0	2.510555195	1332.028605	0	77.05048533	64.7868452	77.05048533	64.7868452	0	0	0	0	0	0	0	0	28.44197025	22.56861917	0.3940155148	0.3640134605	0.05428379203	0.04661654287	inf	inf	3187.907166	3577.211306	1	1	2.592214267	2.582361692	1343207.21	937144.4868	6.383456668	6.549364245	inf	inf	8.64016093e-10	6.660150919e-10	0.004661968342	0.005953651055	0.5736306713	0.6913218412	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07673962042	-0.0455187592	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1780741.825	2333873.544
4525005018	0	2.519618755	1333.178803	0	76.97378274	64.74128337	76.97378274	64.74128337	0	0	0	0	0	0	0	0	28.5621831	22.64315416	0.3939899109	0.3640384316	0.05446991844	0.04672706578	inf	inf	3187.907166	3577.211306	1	1	2.602055115	2.592103235	1343985.912	937926.8379	6.370932147	6.539940227	inf	inf	8.699327639e-10	6.695526563e-10	0.004630424408	0.005920767083	0.572727601	0.6902594185	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07670259633	-0.04556183007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1765432.894	2318407.086
4525005018	0	2.528685022	1334.330981	0	76.89712241	64.69568002	76.89712241	64.69568002	0	0	0	0	0	0	0	0	28.68416337	22.71851202	0.3939643681	0.3640633441	0.05465903032	0.04683900989	inf	inf	3187.907166	3577.211306	1	1	2.611902945	2.601851718	1344767.746	938710.4924	6.358295786	6.530448012	inf	inf	8.759478305e-10	6.731350241e-10	0.004598878754	0.005887897807	0.5718245598	0.6891973675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07666032635	-0.04560335422	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1750099.64	2302895.141
4525005018	0	2.537754004	1335.48508	0	76.82050973	64.65003673	76.82050973	64.65003673	0	0	0	0	0	0	0	0	28.80795585	22.79470969	0.3939388906	0.364088194	0.05485120667	0.04695240825	inf	inf	3187.907166	3577.211306	1	1	2.621757722	2.611607142	1345552.879	939495.4893	6.345545625	6.520886515	inf	inf	8.820639569e-10	6.767631675e-10	0.004567330208	0.005855042366	0.5709215219	0.6881356799	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07661267997	-0.0456432904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1734743.82	2287338.196
4525005018	0	2.546825704	1336.641037	0	76.74395021	64.60435513	76.74395021	64.60435513	0	0	0	0	0	0	0	0	28.93360669	22.8717646	0.3939134826	0.3641129771	0.05504652896	0.0470672948	inf	inf	3187.907166	3577.211306	1	1	2.631619409	2.621369508	1346341.487	940281.8694	6.33267967	6.51125463	inf	inf	8.882838984e-10	6.804380873e-10	0.0045357776	0.00582219989	0.5700184608	0.6870743469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07655952368	-0.04568159635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1719367.245	2271736.794
4525005018	0	2.555900129	1337.798786	0	76.66744949	64.5586369	76.66744949	64.5586369	0	0	0	0	0	0	0	0	29.06116353	22.94969465	0.3938881485	0.3641376891	0.05524508121	0.04718370446	inf	inf	3187.907166	3577.211306	1	1	2.641487965	2.631138813	1347133.751	941069.6748	6.319695891	6.50155123	inf	inf	8.946105057e-10	6.841608134e-10	0.004504219751	0.005789369497	0.5691153488	0.6860133594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07650072092	-0.04571822878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1703971.783	2256091.528
4525005018	0	2.564977282	1338.95826	0	76.59101336	64.51288376	76.59101336	64.51288376	0	0	0	0	0	0	0	0	29.19067548	23.02851822	0.3938628927	0.3641623258	0.05544695007	0.04730167311	inf	inf	3187.907166	3577.211306	1	1	2.651363347	2.640915056	1347929.859	941858.949	6.306592225	6.491775165	inf	inf	9.010467277e-10	6.879324055e-10	0.004472655486	0.005756550291	0.5682121576	0.6849527079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07643613199	-0.04575314337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1688559.352	2240403.049
4525005018	0	2.574057169	1340.11939	0	76.51464774	64.46709746	76.51464774	64.46709746	0	0	0	0	0	0	0	0	29.32219322	23.10825422	0.3938377199	0.3641868825	0.05565222494	0.04742123768	inf	inf	3187.907166	3577.211306	1	1	2.661245508	2.650698233	1348730.003	942649.7371	6.293366573	6.481925264	inf	inf	9.075956163e-10	6.917539549e-10	0.004441083627	0.005723741369	0.5673088577	0.6838923826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07636561403	-0.0457862947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1673131.923	2224672.059
4525005018	0	2.583139795	1341.282104	0	76.43835872	64.42127983	76.43835872	64.42127983	0	0	0	0	0	0	0	0	29.45576902	23.18892205	0.3938126348	0.3642113548	0.05586099807	0.04754243612	inf	inf	3187.907166	3577.211306	1	1	2.6711344	2.660488339	1349534.383	943442.0858	6.280016801	6.472000335	inf	inf	9.142603303e-10	6.956265848e-10	0.004409502995	0.005690941815	0.5664054187	0.6828323731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.076289021	-0.04581763627	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1657691.517	2208899.316
4525005018	0	2.592225162	1342.446328	0	76.36215252	64.37543271	76.36215252	64.37543271	0	0	0	0	0	0	0	0	29.59145683	23.27054166	0.3937876422	0.3642357378	0.0560733646	0.04766530745	inf	inf	3187.907166	3577.211306	1	1	2.68102997	2.670285368	1350343.204	944236.0434	6.26654074	6.461999163	inf	inf	9.210441392e-10	6.995514517e-10	0.004377912414	0.005658150703	0.5655018092	0.6817726686	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07620620358	-0.04584712045	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1642240.201	2193085.634
4525005018	0	2.601313276	1343.611985	0	76.28603551	64.32955801	76.28603551	64.32955801	0	0	0	0	0	0	0	0	29.72931232	23.35313355	0.3937627471	0.3642600267	0.05628942276	0.04778989181	inf	inf	3187.907166	3577.211306	1	1	2.690932163	2.680089311	1351156.68	945031.6599	6.252936184	6.45192051	inf	inf	9.279504286e-10	7.035297468e-10	0.00434631071	0.005625367095	0.5645979969	0.6807132579	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07611700921	-0.04587469846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1626780.093	2177231.881
4525005018	0	2.61040414	1344.778995	0	76.21001423	64.28365769	76.21001423	64.28365769	0	0	0	0	0	0	0	0	29.86939294	23.4367188	0.3937379546	0.3642842164	0.05650927389	0.04791623049	inf	inf	3187.907166	3577.211306	1	1	2.70084092	2.689900161	1351975.029	945828.987	6.239200893	6.441763115	inf	inf	9.349827043e-10	7.075626964e-10	0.004314696712	0.005592590045	0.5636939485	0.6796541296	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07602128198	-0.04590032034	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1611313.35	2161338.982
4525005018	0	2.619497758	1345.947278	0	76.13409536	64.23773375	76.13409536	64.23773375	0	0	0	0	0	0	0	0	30.01175799	23.52131905	0.3937132699	0.3643083019	0.05673302262	0.04804436596	inf	inf	3187.907166	3577.211306	1	1	2.710756179	2.699717906	1352798.477	946628.0781	6.225332589	6.431525695	inf	inf	9.421445973e-10	7.11651564e-10	0.004283069254	0.005559818597	0.5627896293	0.6785952714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07591886265	-0.04592393495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1595842.176	2145407.918
4525005018	0	2.628594133	1347.116748	0	76.05828577	64.19178826	76.05828577	64.19178826	0	0	0	0	0	0	0	0	30.15646871	23.60695658	0.3936886985	0.364332278	0.05696077693	0.04817434189	inf	inf	3187.907166	3577.211306	1	1	2.720677873	2.709542535	1353627.259	947428.9884	6.211328958	6.421206942	inf	inf	9.494398695e-10	7.157976511e-10	0.004251427176	0.005527051787	0.5618850039	0.6775366708	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07580958859	-0.0459454899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1580368.813	2129439.724
4525005018	0	2.637693269	1348.287319	0	75.98259248	64.14582333	75.98259248	64.14582333	0	0	0	0	0	0	0	0	30.3035883	23.69365426	0.3936642458	0.364356139	0.05719264834	0.04830620321	inf	inf	3187.907166	3577.211306	1	1	2.730605935	2.719374032	1354461.614	948231.7751	6.197187652	6.410805526	inf	inf	9.568724183e-10	7.200022984e-10	0.004219769325	0.005494288639	0.5609800358	0.6764783149	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07569329377	-0.04596493157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1564895.544	2113435.493
4525005018	0	2.646795167	1349.458901	0	75.90702267	64.09984113	75.90702267	64.09984113	0	0	0	0	0	0	0	0	30.45318205	23.78143563	0.3936399176	0.3643798796	0.05742875199	0.04843999616	inf	inf	3187.907166	3577.211306	1	1	2.740540291	2.729212384	1355301.791	949036.497	6.182906283	6.400320092	inf	inf	9.644462832e-10	7.242668876e-10	0.004188094555	0.005461528172	0.5600746871	0.6754201901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07556980874	-0.04598220504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1549424.686	2097396.373
4525005018	0	2.655899831	1350.6314	0	75.83158371	64.05384387	75.83158371	64.05384387	0	0	0	0	0	0	0	0	30.60531737	23.87032487	0.3936157196	0.3644034941	0.05766920676	0.04857576828	inf	inf	3187.907166	3577.211306	1	1	2.750480864	2.739057572	1356148.046	949843.2153	6.168482429	6.38974926	inf	inf	9.721656511e-10	7.285928424e-10	0.004156401731	0.005428769394	0.5591689191	0.6743622826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07543896062	-0.0459972541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1533958.591	2081323.567
4525005018	0	2.665007263	1351.804722	0	75.75628314	64.00783385	75.75628314	64.00783385	0	0	0	0	0	0	0	0	30.7600639	23.96034687	0.3935916579	0.3644269765	0.05791413549	0.04871356852	inf	inf	3187.907166	3577.211306	1	1	2.760427573	2.748909578	1357000.642	950651.9927	6.15391363	6.379091627	inf	inf	9.800348628e-10	7.329816302e-10	0.004124689729	0.005396011308	0.5582626918	0.6733045777	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07530057307	-0.04601002122	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1518499.642	2065218.335
4525005018	0	2.674117465	1352.978766	0	75.68112867	63.96181341	75.68112867	63.96181341	0	0	0	0	0	0	0	0	30.91749359	24.05152719	0.3935677385	0.3644503209	0.05816366504	0.04885344722	inf	inf	3187.907166	3577.211306	1	1	2.770380333	2.758768381	1357859.852	951462.8944	6.13919739	6.368345766	inf	inf	9.880584197e-10	7.374347637e-10	0.004092957436	0.005363252909	0.557355964	0.6722470606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07515446629	-0.04602044749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1503050.253	2049081.99
4525005018	0	2.683230438	1354.153433	0	75.60612821	63.91578493	75.60612821	63.91578493	0	0	0	0	0	0	0	0	31.07768076	24.14389215	0.3935439677	0.3644735212	0.05841792648	0.04899545621	inf	inf	3187.907166	3577.211306	1	1	2.780339056	2.768633958	1358725.955	952275.9874	6.124331175	6.357510221	inf	inf	9.962409905e-10	7.419538021e-10	0.004061203754	0.005330493185	0.5564486934	0.6711897158	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07500045706	-0.04602847265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1487612.864	2032915.902
4525005018	0	2.692346184	1355.328617	0	75.53128986	63.8697509	75.53128986	63.8697509	0	0	0	0	0	0	0	0	31.24070223	24.23746881	0.3935203521	0.364496571	0.05867705526	0.04913964879	inf	inf	3187.907166	3577.211306	1	1	2.790303648	2.778506285	1359599.239	953091.3412	6.109312416	6.346583516	inf	inf	1.004587419e-09	7.465403532e-10	0.0040294276	0.005297731118	0.5555408364	0.6701325271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0748383587	-0.04603403499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1472189.938	2016721.494
4525005018	0	2.701464705	1356.504209	0	75.45662187	63.82371383	75.45662187	63.82371383	0	0	0	0	0	0	0	0	31.40663738	24.33228499	0.3934968981	0.3645194639	0.05894119134	0.04928607985	inf	inf	3187.907166	3577.211306	1	1	2.800274011	2.788385336	1360480.003	953909.0271	6.094138507	6.335564147	inf	inf	1.01310273e-09	7.511960751e-10	0.00399762791	0.005264965685	0.5546323482	0.669075478	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07466798109	-0.0460370714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1456783.962	2000500.242
4525005018	0	2.710585999	1357.680099	0	75.38213274	63.77767631	75.38213274	63.77767631	0	0	0	0	0	0	0	0	31.57556827	24.42836932	0.3934736125	0.3645421933	0.05921047941	0.04943480589	inf	inf	3187.907166	3577.211306	1	1	2.810250043	2.798271081	1361368.552	954729.1191	6.078806802	6.324450583	inf	inf	1.021792139e-09	7.559226776e-10	0.003965803634	0.005232195858	0.5537231829	0.6680185513	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07448913075	-0.0460375173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1441397.441	1984253.676
4525005018	0	2.719710069	1358.856172	0	75.30783113	63.731641	75.30783113	63.731641	0	0	0	0	0	0	0	0	31.74757975	24.52575127	0.3934505023	0.3645647523	0.05948506903	0.04958588503	inf	inf	3187.907166	3577.211306	1	1	2.820231638	2.80816349	1362265.2	955551.6934	6.063314623	6.31324127	inf	inf	1.030661061e-09	7.607219245e-10	0.003933953748	0.005199420605	0.5528132931	0.6669617295	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07430161081	-0.04603530663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1426032.896	1967983.378
4525005018	0	2.728836914	1360.03231	0	75.23372591	63.68561063	75.23372591	63.68561063	0	0	0	0	0	0	0	0	31.92275954	24.62446113	0.3934275746	0.3645871341	0.05976511485	0.04973937714	inf	inf	3187.907166	3577.211306	1	1	2.830218682	2.81806253	1363170.273	956376.8285	6.047659252	6.301934626	inf	inf	1.039715118e-09	7.655956351e-10	0.003902077246	0.00516663889	0.5519026303	0.6659049941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07410522108	-0.0460303718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1410692.863	1951690.982
4525005018	0	2.737966534	1361.208391	0	75.15982615	63.63958799	75.15982615	63.63958799	0	0	0	0	0	0	0	0	32.10119837	24.72453008	0.3934048367	0.3646093315	0.06005077678	0.04989534384	inf	inf	3187.907166	3577.211306	1	1	2.84021106	2.827968165	1364084.103	957204.6055	6.031837936	6.290529043	inf	inf	1.048960148e-09	7.705456869e-10	0.003870173148	0.005133849673	0.5509911446	0.6648483263	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07389975811	-0.04602264371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1395379.888	1935378.171
4525005018	0	2.747098928	1362.384291	0	75.08614114	63.59357593	75.08614114	63.59357593	0	0	0	0	0	0	0	0	32.28299006	24.82599022	0.3933822959	0.3646313372	0.06034222023	0.05005384858	inf	inf	3187.907166	3577.211306	1	1	2.850208651	2.837880358	1365007.035	958035.108	6.015847885	6.279022888	inf	inf	1.058402215e-09	7.755740171e-10	0.003838240498	0.005101051912	0.5500787849	0.6637917066	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07368501525	-0.04601205168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1380096.526	1919046.68
4525005018	0	2.756234095	1363.55988	0	75.01268036	63.54757741	75.01268036	63.54757741	0	0	0	0	0	0	0	0	32.46823171	24.92887457	0.39335996	0.3646531437	0.06063961629	0.05021495668	inf	inf	3187.907166	3577.211306	1	1	2.860211326	2.847799069	1365939.422	958868.4223	5.999686273	6.267414498	inf	inf	1.068047622e-09	7.806826247e-10	0.003806278369	0.005068244566	0.5491654986	0.662735115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07346078273	-0.04599852348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1364845.337	1902698.288
