%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	2.274406576	92.86434056	0	79.86578473	52.0970313	79.86578473	52.0970313	0	0	0	0	0	0	0	0	13.82790447	10.02187815	0.4163798879	0.3425957315	0.3576874649	0.3150675006	inf	inf	5920.157322	6624.671342	1	1	2.27991366	2.278524387	1244487.541	511713.2639	8.981925593	8.448548654	inf	inf	2.876896106e-10	2.197795064e-10	0.01111977137	0.01587710857	0.6417564028	1.018090305	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01389097523	-0.003737696495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3111680.296	5422870.864
2105000482	0	2.293094086	92.87689572	0	79.85171694	52.09326269	79.85171694	52.09326269	0	0	0	0	0	0	0	0	13.91092924	10.05637328	0.4163706948	0.3426043773	0.3597953389	0.3161019882	inf	inf	5920.157322	6624.671342	1	1	2.298735889	2.297300981	1249842.722	513402.3278	8.964700204	8.440997384	inf	inf	2.903100613e-10	2.209231887e-10	0.01100216781	0.01576831016	0.6388941228	1.014667443	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01406779693	-0.003768606758	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3067327.947	5368852.086
2105000482	0	2.311782692	92.88960308	0	79.83746914	52.08946279	79.83746914	52.08946279	0	0	0	0	0	0	0	0	13.99566847	10.09133841	0.4163613529	0.3426131631	0.3619466445	0.3171502822	inf	inf	5920.157322	6624.671342	1	1	2.317562108	2.316080158	1255242.198	515102.8562	8.947157029	8.433330184	inf	inf	2.929928978e-10	2.220844856e-10	0.01088462823	0.01565951414	0.6360323868	1.011243913	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01424779435	-0.003799897059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3023389.932	5315253.334
2105000482	0	2.330472408	92.90246531	0	79.82303812	52.08563122	79.82303812	52.08563122	0	0	0	0	0	0	0	0	14.08217166	10.12678203	0.4163518593	0.3426220917	0.3641426328	0.3182126244	inf	inf	5920.157322	6624.671342	1	1	2.336392394	2.334861954	1260686.237	516814.9195	8.929290163	8.425545526	inf	inf	2.957401772e-10	2.232637586e-10	0.01076715874	0.01555072401	0.63317133	1.007819807	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01443101733	-0.003831571941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2979852.858	5262067.2
2105000482	0	2.349163248	92.91548512	0	79.80842061	52.08176759	79.80842061	52.08176759	0	0	0	0	0	0	0	0	14.17049054	10.16271283	0.416342211	0.3426311661	0.3663846102	0.319289263	inf	inf	5920.157322	6624.671342	1	1	2.355226827	2.353646406	1266175.104	518538.5885	8.911093492	8.417641847	inf	inf	2.985540543e-10	2.244613792e-10	0.0106497652	0.01544194319	0.6303110872	1.004395213	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0146175155	-0.003863635974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2936703.708	5209286.136
2105000482	0	2.367855228	92.92866526	0	79.79361327	52.07787149	79.79361327	52.07787149	0	0	0	0	0	0	0	0	14.26067915	10.19913975	0.4163324047	0.3426403891	0.3686739419	0.320380453	inf	inf	5920.157322	6624.671342	1	1	2.374065487	2.372433551	1271709.066	520273.9347	8.892560682	8.409617555	inf	inf	3.014367868e-10	2.256777305e-10	0.01053245329	0.01533317508	0.6274517924	1.00097022	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01480733818	-0.003896093747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2893929.863	5156902.467
2105000482	0	2.386548362	92.94200853	0	79.77861274	52.07394254	79.77861274	52.07394254	0	0	0	0	0	0	0	0	14.35279395	10.236072	0.4163224373	0.3426497638	0.3710120548	0.3214864567	inf	inf	5920.157322	6624.671342	1	1	2.392908457	2.391223429	1277288.39	522021.03	8.873685167	8.401471021	inf	inf	3.04390742e-10	2.269132065e-10	0.01041522845	0.01522442302	0.6245935795	0.9975449178	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01500053417	-0.00392894987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2851519.12	5104908.404
2105000482	0	2.405242667	92.95551777	0	79.76341558	52.06998033	79.76341558	52.06998033	0	0	0	0	0	0	0	0	14.446894	10.27351903	0.4163123056	0.3426592931	0.3734004415	0.3226075437	inf	inf	5920.157322	6624.671342	1	1	2.41175582	2.410016079	1282913.343	523779.9466	8.854460142	8.39320058	inf	inf	3.074184032e-10	2.281682134e-10	0.01029809591	0.01511569031	0.6217365813	0.9941193945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0151971517	-0.003962208971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2809459.705	5053296.056
2105000482	0	2.423938159	92.96919584	0	79.74801835	52.06598446	79.74801835	52.06598446	0	0	0	0	0	0	0	0	14.54304111	10.31149055	0.4163020064	0.3426689802	0.3758406638	0.3237439913	inf	inf	5920.157322	6624.671342	1	1	2.430607663	2.428811539	1288584.191	525550.7576	8.834878551	8.384804529	inf	inf	3.105223771e-10	2.2944317e-10	0.01018106064	0.01500698018	0.6188809305	0.9906937381	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01539723818	-0.003995875693	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2767740.299	5002057.438
2105000482	0	2.442634854	92.98304568	0	79.73241751	52.0619545	79.73241751	52.0619545	0	0	0	0	0	0	0	0	14.64129996	10.34999658	0.4162915363	0.3426788282	0.3783343565	0.3248960852	inf	inf	5920.157322	6624.671342	1	1	2.449464073	2.447609851	1294301.203	527333.5363	8.814933078	8.376281124	inf	inf	3.137054009e-10	2.307385079e-10	0.01006412741	0.01489829582	0.616026759	0.9872680366	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01560084002	-0.004029954688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2726350.046	4951184.484
2105000482	0	2.461332767	92.99707025	0	79.7166095	52.05789005	79.7166095	52.05789005	0	0	0	0	0	0	0	0	14.7417383	10.38904743	0.4162808919	0.3426888403	0.3808832322	0.3260641195	inf	inf	5920.157322	6624.671342	1	1	2.46832514	2.466411056	1300064.643	529128.3568	8.794616134	8.36762858	inf	inf	3.16970351e-10	2.320546723e-10	0.009947300737	0.01478964033	0.613174198	0.9838423775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01580800246	-0.004064450621	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2685278.578	4900669.062
2105000482	0	2.480031917	93.01127254	0	79.70059073	52.05379069	79.70059073	52.05379069	0	0	0	0	0	0	0	0	14.84442711	10.42865371	0.4162700698	0.3426990197	0.3834890852	0.3272483971	inf	inf	5920.157322	6624.671342	1	1	2.487190956	2.485215194	1305874.78	530935.2934	8.773919852	8.358845065	inf	inf	3.203202513e-10	2.333921227e-10	0.009830584922	0.01468101678	0.6103233781	0.980416848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01601876932	-0.00409936816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2644516.031	4850502.981
2105000482	0	2.498732319	93.02565558	0	79.68435755	52.04965597	79.68435755	52.04965597	0	0	0	0	0	0	0	0	14.9494408	10.46882637	0.4162590666	0.3427093696	0.3861537969	0.3284492303	inf	inf	5920.157322	6624.671342	1	1	2.506061612	2.50402231	1311731.88	532754.4212	8.752836068	8.349928703	inf	inf	3.237582828e-10	2.347513335e-10	0.009713984017	0.01457242813	0.6074744295	0.9769915349	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01623318271	-0.004134711973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2604053.057	4800678.004
2105000482	0	2.517433993	93.04022247	0	79.66790627	52.04548549	79.66790627	52.04548549	0	0	0	0	0	0	0	0	15.05685739	10.50957667	0.4162478789	0.3427198933	0.3888793403	0.3296669414	inf	inf	5920.157322	6624.671342	1	1	2.524937204	2.522832445	1317636.209	534585.8158	8.731356317	8.340877568	inf	inf	3.272877934e-10	2.361327944e-10	0.009597501843	0.01446387729	0.6046274815	0.9735665248	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01645128278	-0.004170486731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2563880.845	4751185.862
2105000482	0	2.536136954	93.05497631	0	79.65123316	52.04127879	79.65123316	52.04127879	0	0	0	0	0	0	0	0	15.16675878	10.55091625	0.4162365029	0.3427305942	0.391667786	0.3309018625	inf	inf	5920.157322	6624.671342	1	1	2.543817829	2.541645644	1323588.034	536429.5531	8.709471821	8.331689683	inf	inf	3.309123087e-10	2.375370115e-10	0.009481141992	0.01435536708	0.6017826626	0.9701419037	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01667310738	-0.004206697092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2523991.137	4702018.262
2105000482	0	2.554841222	93.06992024	0	79.63433447	52.03703544	79.63433447	52.03703544	0	0	0	0	0	0	0	0	15.2792309	10.59285711	0.4162249353	0.3427414757	0.3945213074	0.3321543366	inf	inf	5920.157322	6624.671342	1	1	2.562703584	2.560461951	1329587.622	538285.7099	8.687173472	8.322363017	inf	inf	3.346355434e-10	2.389645078e-10	0.009364907824	0.01424690025	0.5989401009	0.9667177576	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01689869172	-0.004243347708	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2484376.24	4653166.903
2105000482	0	2.573546814	93.08505744	0	79.6172064	52.032755	79.6172064	52.032755	0	0	0	0	0	0	0	0	15.39436401	10.63541164	0.4162131723	0.3427525411	0.3974421875	0.333424718	inf	inf	5920.157322	6624.671342	1	1	2.581594571	2.579281413	1335635.24	540154.3632	8.664451828	8.312895485	inf	inf	3.384614137e-10	2.40415824e-10	0.009248802474	0.01413847945	0.5960999234	0.9632941718	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01712806797	-0.004280443211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2445029.042	4604623.487
2105000482	0	2.59225375	93.10039113	0	79.59984514	52.02843701	79.59984514	52.02843701	0	0	0	0	0	0	0	0	15.51225294	10.67859262	0.4162012104	0.3427637939	0.4004328248	0.3347133724	inf	inf	5920.157322	6624.671342	1	1	2.600490891	2.598104073	1341731.152	542035.5908	8.641297099	8.30328494	inf	inf	3.423940503e-10	2.418915195e-10	0.009132828855	0.01403010725	0.5932622567	0.9598712315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01736126486	-0.004317988212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2405943.025	4556379.726
2105000482	0	2.610962049	93.11592454	0	79.58224683	52.02408102	79.58224683	52.02408102	0	0	0	0	0	0	0	0	15.63299737	10.72241325	0.4161890459	0.3427752374	0.403495741	0.3360206781	inf	inf	5920.157322	6624.671342	1	1	2.619392648	2.616929981	1347875.628	543929.471	8.617699135	8.293529177	inf	inf	3.464378131e-10	2.433921728e-10	0.009016989665	0.01392178613	0.5904272262	0.9564490214	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01759830715	-0.004355987294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2367112.277	4508427.365
2105000482	0	2.629671729	93.13166092	0	79.56440762	52.01968658	79.56440762	52.01968658	0	0	0	0	0	0	0	0	15.75670212	10.7668872	0.416176675	0.3427868753	0.4066335878	0.3373470259	inf	inf	5920.157322	6624.671342	1	1	2.638299947	2.635759183	1354068.933	545836.0825	8.593647414	8.283625927	inf	inf	3.505973059e-10	2.44918383e-10	0.008901287395	0.01381351847	0.5875949566	0.9530276258	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01783921515	-0.004394445006	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2328531.504	4460758.184
2105000482	0	2.648382811	93.14760356	0	79.54632361	52.01525321	79.54632361	52.01525321	0	0	0	0	0	0	0	0	15.88347745	10.81202857	0.4161640942	0.342798711	0.4098491551	0.3386928204	inf	inf	5920.157322	6624.671342	1	1	2.657212895	2.654591727	1360311.335	547755.5047	8.569131036	8.273572852	inf	inf	3.548773929e-10	2.464707705e-10	0.008785724332	0.01370530653	0.584765572	0.9496071288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01808400416	-0.004433365852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2290196.039	4413364.017
2105000482	0	2.667095314	93.16375576	0	79.52799093	52.01078046	79.52799093	52.01078046	0	0	0	0	0	0	0	0	16.01343942	10.85785195	0.4161512997	0.3428107479	0.4131453797	0.34005848	inf	inf	5920.157322	6624.671342	1	1	2.676131602	2.673427663	1366603.102	549687.8177	8.544138703	8.263367547	inf	inf	3.592832169e-10	2.480499778e-10	0.008670302576	0.0135971525	0.5819391951	0.9461876139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01833268378	-0.004472754289	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2252101.849	4366236.764
2105000482	0	2.685809259	93.18012082	0	79.50940567	52.00626784	79.50940567	52.00626784	0	0	0	0	0	0	0	0	16.14671026	10.90437244	0.4161382879	0.3428229896	0.4165253542	0.341444438	inf	inf	5920.157322	6624.671342	1	1	2.695056177	2.69226704	1372944.502	551633.1018	8.518658718	8.253007534	inf	inf	3.638202174e-10	2.496566707e-10	0.008555024046	0.01348905844	0.5791159479	0.9427691643	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01858525725	-0.004512614716	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2214245.544	4319368.4
2105000482	0	2.704524667	93.19670207	0	79.49056395	52.00171489	79.49056395	52.00171489	0	0	0	0	0	0	0	0	16.28341868	10.95160565	0.4161250549	0.3428354396	0.4199923366	0.3428511433	inf	inf	5920.157322	6624.671342	1	1	2.713986732	2.711109909	1379335.804	553591.4383	8.492678966	8.24249026	inf	inf	3.684941519e-10	2.512915396e-10	0.008439890493	0.0133810263	0.5762959515	0.939351863	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0188417207	-0.004552951462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2176624.378	4272750.994
2105000482	0	2.723241559	93.21350283	0	79.47146189	51.99712112	79.47146189	51.99712112	0	0	0	0	0	0	0	0	16.42370039	10.99956777	0.4161115971	0.3428481014	0.4235497608	0.3442790608	inf	inf	5920.157322	6624.671342	1	1	2.732923381	2.729956322	1385777.278	555562.9088	8.466186908	8.231813092	inf	inf	3.733111177e-10	2.529553005e-10	0.008324903517	0.01327305794	0.5734793256	0.9359357923	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01910206225	-0.004593768783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2139236.256	4226376.72
2105000482	0	2.741959956	93.2305264	0	79.45209563	51.99248605	79.45209563	51.99248605	0	0	0	0	0	0	0	0	16.56769842	11.04827553	0.4160979109	0.3428609783	0.4272012475	0.3457286724	inf	inf	5920.157322	6624.671342	1	1	2.751866239	2.748806331	1392269.196	557547.5956	8.43916957	8.220973317	inf	inf	3.782775754e-10	2.546486962e-10	0.008210064577	0.01316515507	0.5706661892	0.9325210342	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01936626115	-0.004635070843	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2102079.733	4180237.869
2105000482	0	2.760679879	93.24777611	0	79.43246134	51.98780919	79.43246134	51.98780919	0	0	0	0	0	0	0	0	16.71556367	11.09774629	0.4160839926	0.3428740739	0.4309506163	0.3472004781	inf	inf	5920.157322	6624.671342	1	1	2.77081542	2.767659988	1398811.83	559545.5816	8.411613533	8.209968137	inf	inf	3.834003753e-10	2.563724976e-10	0.008095375013	0.0130573193	0.5678566597	0.9291076705	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01963428675	-0.004676861711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2065154.01	4134326.863
2105000482	0	2.779401352	93.26525522	0	79.41255524	51.98309004	79.41255524	51.98309004	0	0	0	0	0	0	0	0	16.8674554	11.14799804	0.4160698387	0.3428873915	0.4348018983	0.3486949963	inf	inf	5920.157322	6624.671342	1	1	2.789771042	2.786517347	1405405.456	561556.9503	8.383504921	8.198794665	inf	inf	3.886867845e-10	2.581275052e-10	0.007980836065	0.01294955212	0.5650508535	0.9256957824	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01990609737	-0.004719145339	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2028458.937	4088636.272
2105000482	0	2.798124397	93.28296701	0	79.3923736	51.97832812	79.3923736	51.97832812	0	0	0	0	0	0	0	0	17.02354171	11.19904942	0.4160554456	0.3429009344	0.4387593498	0.3502127652	inf	inf	5920.157322	6624.671342	1	1	2.808733223	2.805378463	1412050.35	563581.7857	8.354829396	8.187449923	inf	inf	3.941445176e-10	2.599145504e-10	0.007866448888	0.01284185487	0.5622488857	0.9222854506	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0201816391	-0.00476192556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1991994.999	4043158.826
