%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.443257224	1225.356504	0	67.93538546	60.05429121	67.93538546	60.05429121	0	0	0	0	0	0	0	0	61.6177847	40.49590762	0.389640362	0.3682958154	0.1291182147	0.08977712769	inf	inf	3294.363474	3595.754253	1	1	3.602088062	3.595962734	1355809.517	1022373.342	4.347069957	4.99685573	inf	inf	2.934141831e-09	1.662703026e-09	0.001657328444	0.002613296532	0.5010688051	0.5874007935	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01240012207	-0.01508021758	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	536190.6981	813674.4549
4525060549	0	3.447978129	1225.61625	0	67.92322111	60.0393364	67.92322111	60.0393364	0	0	0	0	0	0	0	0	62.14967376	40.72070966	0.3896464701	0.3682898153	0.1302023232	0.09025741722	inf	inf	3294.363474	3595.754253	1	1	3.607035554	3.601048777	1357180.416	1023152.645	4.329522186	4.983993173	inf	inf	2.972481412e-09	1.676776079e-09	0.001640897162	0.002595596933	0.5004730419	0.5868072247	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0121643477	-0.01495481167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	531697.5691	807699.1985
4525060549	0	3.45269933	1227.629842	0	67.72850544	60.02450809	67.72850544	60.02450809	0	0	0	0	0	0	0	0	62.4598157	40.94860437	0.3894174697	0.3685148099	0.131306203	0.09074464353	inf	inf	3294.363474	3595.754253	1	1	3.615402817	3.606132737	1351645.606	1023937.247	4.314349859	4.971057459	inf	inf	2.999061045e-09	1.69108079e-09	0.001630049166	0.002577899773	0.5010818306	0.5862127614	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1947156703	-0.01482831386	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	527234.6042	801754.6148
4525060549	0	3.457425297	1229.634016	0	67.53533481	60.00979353	67.53533481	60.00979353	0	0	0	0	0	0	0	0	62.77582528	41.17986838	0.3891896212	0.3687387574	0.1318305538	0.09105170781	inf	inf	3294.363474	3595.754253	1	1	3.623777492	3.611219381	1346168.15	1024727.95	4.299110544	4.958035915	inf	inf	3.026168609e-09	1.705636061e-09	0.001619166938	0.002560188744	0.5016857277	0.5856168318	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1931706338	-0.01471455396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	524149.5845	795835.6279
4525060549	0	3.462156028	1231.628765	0	67.34369585	59.99519417	67.34369585	59.99519417	0	0	0	0	0	0	0	0	63.09780885	41.41456831	0.3889629177	0.3689616633	0.1323672055	0.09136574567	inf	inf	3294.363474	3595.754253	1	1	3.632159458	3.616308661	1340747.465	1025524.82	4.283804149	4.944928023	inf	inf	3.053816575e-09	1.720447723e-09	0.001608251207	0.002542464319	0.5022847151	0.5850194262	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1916389584	-0.01459936073	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	521073.5855	789941.8725
4525060549	0	3.466891519	1233.614078	0	67.1535754	59.98071143	67.1535754	59.98071143	0	0	0	0	0	0	0	0	63.42587544	41.65277234	0.3887373524	0.3691835332	0.1329163579	0.09168687026	inf	inf	3294.363474	3595.754253	1	1	3.640548595	3.621400527	1335382.975	1026327.923	4.268430589	4.931733269	inf	inf	3.082017778e-09	1.735521775e-09	0.001597302717	0.002524726988	0.5028787747	0.5844205354	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1901204498	-0.01448273901	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	518006.6891	784073.4751
4525060549	0	3.471631767	1235.589946	0	66.96496049	59.96634674	66.96496049	59.96634674	0	0	0	0	0	0	0	0	63.76013683	41.89455033	0.3885129186	0.3694043723	0.1334782162	0.0920151977	inf	inf	3294.363474	3595.754253	1	1	3.64894478	3.626494929	1330074.113	1027137.326	4.25298979	4.918451137	inf	inf	3.110785432e-09	1.750864385e-09	0.001586322218	0.002506977251	0.5034678881	0.5838201499	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1886149168	-0.01436469441	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	514948.9764	778230.5592
4525060549	0	3.476376769	1237.55636	0	66.77783831	59.95210151	66.77783831	59.95210151	0	0	0	0	0	0	0	0	64.10070762	42.13997378	0.3882896096	0.3696241862	0.1340529913	0.0923508472	inf	inf	3294.363474	3595.754253	1	1	3.657347888	3.631591817	1324820.324	1027953.093	4.23748168	4.905081118	inf	inf	3.140133137e-09	1.766481894e-09	0.001575310477	0.002489215624	0.5040520369	0.5832182607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1871221714	-0.01424523338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	511900.5265	772413.2455
4525060549	0	3.481126523	1239.513309	0	66.59219628	59.93797714	66.59219628	59.93797714	0	0	0	0	0	0	0	0	64.44770534	42.38911592	0.3880674189	0.36984298	0.1346408998	0.09269394111	inf	inf	3294.363474	3595.754253	1	1	3.665757795	3.63669114	1319621.06	1028775.292	4.221906199	4.891622702	inf	inf	3.170074899e-09	1.782380827e-09	0.001564268267	0.002471442633	0.5046312029	0.5826148588	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1856420289	-0.01412436327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	508861.4176	766621.652
4525060549	0	3.485881023	1241.460783	0	66.40802198	59.92397505	66.40802198	59.92397505	0	0	0	0	0	0	0	0	64.80125047	42.64205177	0.3878463401	0.3700607589	0.1352421644	0.09304460502	inf	inf	3294.363474	3595.754253	1	1	3.674174372	3.64179285	1314475.781	1029603.988	4.206263292	4.878075384	inf	inf	3.200625137e-09	1.798567894e-09	0.001553196376	0.002453658822	0.5052053673	0.5820099353	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1841743073	-0.01400209225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	505831.726	760855.8938
4525060549	0	3.490640267	1243.39877	0	66.22530315	59.91009662	66.22530315	59.91009662	0	0	0	0	0	0	0	0	65.16146658	42.89885816	0.3876263666	0.3702775281	0.1358570135	0.09340296785	inf	inf	3294.363474	3595.754253	1	1	3.682597493	3.646896894	1309383.957	1030439.248	4.190552913	4.864438663	inf	inf	3.231798703e-09	1.815050001e-09	0.001542095603	0.002435864746	0.5057745117	0.5814034815	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1827188279	-0.01387842946	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	502811.527	755116.0833
4525060549	0	3.495404251	1245.327259	0	66.04402773	59.89634324	66.04402773	59.89634324	0	0	0	0	0	0	0	0	65.52848041	43.1596138	0.3874074924	0.3704932926	0.136485682	0.09376916191	inf	inf	3294.363474	3595.754253	1	1	3.691027028	3.652003222	1304345.066	1031281.138	4.174775023	4.850712039	inf	inf	3.263610894e-09	1.83183425e-09	0.001530966756	0.002418060975	0.5063386173	0.5807954888	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1812754148	-0.01375338494	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	499800.8943	749402.3301
4525060549	0	3.50017297	1247.24624	0	65.86418384	59.88271627	65.86418384	59.88271627	0	0	0	0	0	0	0	0	65.90242193	43.42439934	0.3871897111	0.3707080575	0.1371284111	0.09414332302	inf	inf	3294.363474	3595.754253	1	1	3.699462845	3.657111784	1299358.595	1032129.723	4.158929594	4.836895017	inf	inf	3.296077465e-09	1.848927953e-09	0.001519810655	0.002400248092	0.5068976653	0.5801859488	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1798438951	-0.0136269697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	496799.9	743714.7407
4525060549	0	3.504946421	1249.155699	0	65.68575974	59.86921707	65.68575974	59.86921707	0	0	0	0	0	0	0	0	66.28342445	43.69329738	0.3869730166	0.3709218275	0.1377854486	0.09452559059	inf	inf	3294.363474	3595.754253	1	1	3.707904814	3.662222528	1294424.039	1032985.07	4.143016602	4.822987106	inf	inf	3.32921465e-09	1.866338632e-09	0.001508628134	0.002382426696	0.507451637	0.5795748534	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1784240986	-0.01349919573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	493808.6152	738053.4191
4525060549	0	3.5097246	1251.055624	0	65.50874388	59.85584699	65.50874388	59.85584699	0	0	0	0	0	0	0	0	66.67162474	43.96639259	0.386757403	0.3711346075	0.138457049	0.09491610775	inf	inf	3294.363474	3595.754253	1	1	3.7163528	3.667335405	1289540.899	1033847.245	4.127036034	4.808987819	inf	inf	3.363039176e-09	1.884074034e-09	0.001497420034	0.0023645974	0.5080005135	0.5789621945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1770158579	-0.01337007605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	490827.1091	732418.4664
4525060549	0	3.514507501	1252.946004	0	65.33312487	59.84260737	65.33312487	59.84260737	0	0	0	0	0	0	0	0	67.06716309	44.24377172	0.3865428644	0.3713464023	0.1391434736	0.09531502138	inf	inf	3294.363474	3595.754253	1	1	3.724806668	3.672450362	1284708.687	1034716.314	4.110987886	4.794896671	inf	inf	3.397568279e-09	1.902142131e-09	0.00148618721	0.00234676083	0.5085442757	0.5783479643	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1756190085	-0.01323962471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	487855.4498	726809.9809
4525060549	0	3.519295121	1254.826825	0	65.15889149	59.82949951	65.15889149	59.82949951	0	0	0	0	0	0	0	0	67.47018343	44.52552371	0.3863293948	0.3715572166	0.1398449912	0.09572248229	inf	inf	3294.363474	3595.754253	1	1	3.733266283	3.677567349	1279926.921	1035592.341	4.094872162	4.780713185	inf	inf	3.432819725e-09	1.920551131e-09	0.001474930528	0.002328917629	0.5090829047	0.5777321552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1742333884	-0.0131078568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	484893.7039	721228.0581
4525060549	0	3.524087455	1256.698075	0	64.98603265	59.81652472	64.98603265	59.81652472	0	0	0	0	0	0	0	0	67.88083342	44.81173968	0.3861169887	0.3717670548	0.1405618776	0.09613864527	inf	inf	3294.363474	3595.754253	1	1	3.741731506	3.682686317	1275195.127	1036475.393	4.078688874	4.766436886	inf	inf	3.468811824e-09	1.939309488e-09	0.001463650863	0.002311068453	0.5096163815	0.5771147598	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1728588383	-0.01297478852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	481941.9366	715672.7907
4525060549	0	3.526485976	1257.628745	0	64.90020001	59.81006927	64.90020001	59.81006927	0	0	0	0	0	0	0	0	68.08919498	44.95656757	0.386011323	0.3718714706	0.1405906542	0.09623852354	inf	inf	3294.363474	3595.754253	1	1	3.745964364	3.685247525	1272850.99	1036919.109	4.070570599	4.759262364	inf	inf	3.48709907e-09	1.948823778e-09	0.001458000123	0.002302140589	0.5098805791	0.5768055457	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08583263991	-0.006455450573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	481244.5217	712760.332
4525060549	0	3.528885673	1258.557034	0	64.81470555	59.8036475	64.81470555	59.8036475	0	0	0	0	0	0	0	0	68.29952057	45.10254682	0.3859059196	0.3719756455	0.1409589004	0.09645243595	inf	inf	3294.363474	3595.754253	1	1	3.750198586	3.68780921	1270519.119	1037364.603	4.062435453	4.752064462	inf	inf	3.505578614e-09	1.958428709e-09	0.001452344016	0.002293211493	0.5101434886	0.5764959331	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08549445526	-0.006421768376	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	479774.6258	710002.6084
4525060549	0	3.531286543	1259.482939	0	64.72954795	59.79725958	64.72954795	59.79725958	0	0	0	0	0	0	0	0	68.51182975	45.2496895	0.3858007777	0.37207958	0.1413311226	0.0966686023	inf	inf	3294.363474	3595.754253	1	1	3.754434156	3.690371365	1268199.456	1037811.883	4.054283439	4.744843122	inf	inf	3.524252909e-09	1.968125412e-09	0.001446682653	0.00228428125	0.5104051075	0.5761859212	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08515759896	-0.006387928055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	478307.2745	707251.6033
4525060549	0	3.533688588	1260.406459	0	64.64472589	59.79090565	64.64472589	59.79090565	0	0	0	0	0	0	0	0	68.72614234	45.3980078	0.3856958968	0.3721832746	0.1417073577	0.09688704341	inf	inf	3294.363474	3595.754253	1	1	3.758671056	3.692933985	1265891.945	1038260.956	4.046114564	4.737598287	inf	inf	3.543124443e-09	1.977915033e-09	0.001441016148	0.002275349947	0.5106654335	0.575875509	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08482206166	-0.006353930816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	476842.4753	704507.3275
4525060549	0	3.536091806	1261.327593	0	64.56023806	59.78458587	64.56023806	59.78458587	0	0	0	0	0	0	0	0	68.94247841	45.54751408	0.3855912761	0.37228673	0.1420876436	0.09710778037	inf	inf	3294.363474	3595.754253	1	1	3.762909267	3.695497063	1263596.531	1038711.83	4.037928833	4.7303299	inf	inf	3.562195745e-09	1.987798735e-09	0.001435344614	0.002266417674	0.5109244641	0.5755646958	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08448783406	-0.006319777904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	475380.2356	701769.7912
4525060549	0	3.538496196	1262.246337	0	64.47608315	59.7783004	64.47608315	59.7783004	0	0	0	0	0	0	0	0	69.16085832	45.69822084	0.385486915	0.3723899466	0.1424720183	0.09733083455	inf	inf	3294.363474	3595.754253	1	1	3.767148773	3.698060592	1261313.159	1039164.515	4.02972625	4.723037904	inf	inf	3.581469382e-09	1.997777699e-09	0.001429668166	0.00225748452	0.5111821969	0.5752534807	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08415490695	-0.006285470598	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	473920.5629	699039.0046
4525060549	0	3.540901758	1263.162691	0	64.39225988	59.77204939	64.39225988	59.77204939	0	0	0	0	0	0	0	0	69.38130267	45.85014075	0.3853828128	0.372492925	0.1428605204	0.09755622761	inf	inf	3294.363474	3595.754253	1	1	3.771389555	3.700624567	1259041.773	1039619.016	4.021506825	4.715722243	inf	inf	3.600947961e-09	2.007853125e-09	0.001423986919	0.002248550573	0.5114386295	0.5749418629	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08382327119	-0.006251010216	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	472463.4642	696314.9776
4525060549	0	3.543308491	1264.076653	0	64.30876696	59.76583299	64.30876696	59.76583299	0	0	0	0	0	0	0	0	69.60383232	46.00328665	0.3852789688	0.3725956656	0.1432531891	0.0977839815	inf	inf	3294.363474	3595.754253	1	1	3.775631595	3.703188981	1256782.319	1040075.343	4.013270562	4.70838286	inf	inf	3.620634132e-09	2.018026228e-09	0.001418300989	0.002239615926	0.5116937594	0.5746298416	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08349291771	-0.006216398113	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	471008.947	693597.7203
4525060549	0	3.545716395	1264.988221	0	64.22560312	59.75965135	64.22560312	59.75965135	0	0	0	0	0	0	0	0	69.82846845	46.15767151	0.3851753825	0.372698169	0.1436500642	0.09801411844	inf	inf	3294.363474	3595.754253	1	1	3.779874876	3.705753828	1254534.743	1040533.504	4.005017471	4.7010197	inf	inf	3.640530583e-09	2.028298245e-09	0.001412610491	0.002230680671	0.5119475843	0.5743174162	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08316383751	-0.006181635683	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	469557.0181	690887.2421
4525060549	0	3.548125469	1265.897393	0	64.1427671	59.75350463	64.1427671	59.75350463	0	0	0	0	0	0	0	0	70.05523248	46.31330851	0.3850720532	0.3728004357	0.1440511859	0.09824666098	inf	inf	3294.363474	3595.754253	1	1	3.784119379	3.708319101	1252298.992	1040993.506	3.99674756	4.693632707	inf	inf	3.660640047e-09	2.03867043e-09	0.001406915544	0.002221744901	0.5122001017	0.5740045858	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08283602169	-0.006146724358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	468107.6846	688183.5526
4525060549	0	3.550535711	1266.804167	0	64.06025764	59.74739296	64.06025764	59.74739296	0	0	0	0	0	0	0	0	70.28414611	46.47021095	0.3849689802	0.3729024662	0.144456595	0.09848163193	inf	inf	3294.363474	3595.754253	1	1	3.788365086	3.710884795	1250075.012	1041455.358	3.988460837	4.686221828	inf	inf	3.680965298e-09	2.049144055e-09	0.001401216265	0.002212808709	0.5124513091	0.5736913496	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08250946138	-0.006111665608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	466660.9535	685486.6611
