%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	1.864717908	1256.335697	0	82.46872516	67.90007753	82.46872516	67.90007753	0	0	0	0	0	0	0	0	22.6332648	18.64766967	0.3958570734	0.362220177	0.04563578982	0.04108178219	inf	inf	3187.907166	3577.211306	1	1	1.902149823	1.898214175	1289566.901	883066.969	7.083328236	7.098819382	inf	inf	5.928518379e-10	4.886205412e-10	0.006990507962	0.008399309553	0.6395071484	0.7689119842	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.143001194	-0.08044669236	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2774724.916	3343015.03
4525005018	0	1.882494677	1258.215704	0	82.32518547	67.81927368	82.32518547	67.81927368	0	0	0	0	0	0	0	0	22.74738908	18.730168	0.3958087549	0.3622671595	0.04580380981	0.04119719331	inf	inf	3187.907166	3577.211306	1	1	1.920847231	1.916792472	1291083.331	884529.5759	7.067613482	7.086099617	inf	inf	5.978620399e-10	4.921595835e-10	0.006923104068	0.008328628517	0.6376442439	0.7667270323	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1435396929	-0.08080385223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2749860.448	3316850.548
4525005018	0	1.90027997	1260.108832	0	82.18111374	67.73811373	82.18111374	67.73811373	0	0	0	0	0	0	0	0	22.86325167	18.81374195	0.3957601892	0.3623143861	0.04597444202	0.04131412506	inf	inf	3187.907166	3577.211306	1	1	1.939569312	1.935392802	1292596.636	885994.2941	7.051747559	7.07326843	inf	inf	6.029634515e-10	4.957540025e-10	0.006855896962	0.008258122951	0.6357831319	0.7645434533	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1440717224	-0.0811599513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2724900.519	3290648.001
4525005018	0	1.918073858	1262.015108	0	82.03651688	67.65659887	82.03651688	67.65659887	0	0	0	0	0	0	0	0	22.98090457	18.89841708	0.3957113802	0.3623618532	0.04614777426	0.04143262126	inf	inf	3187.907166	3577.211306	1	1	1.958316304	1.954015379	1294106.794	887461.0963	7.035726839	7.060323754	inf	inf	6.081589143e-10	4.994052086e-10	0.006788884867	0.008187792444	0.6339238557	0.7623612929	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1445968652	-0.08151485293	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2699838.61	3264402.389
4525005018	0	1.93587641	1263.934552	0	81.89140219	67.57473046	81.89140219	67.57473046	0	0	0	0	0	0	0	0	23.10040235	18.98421998	0.395662332	0.3624095567	0.04632389888	0.04155272774	inf	inf	3187.907166	3577.211306	1	1	1.977088442	1.972660416	1295613.8	888929.9583	7.019547532	7.047263446	inf	inf	6.134514073e-10	5.031146688e-10	0.006722065812	0.008117636467	0.6320664553	0.7601805949	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1451146866	-0.08186841492	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2674668.132	3238108.494
4525005018	0	1.953687696	1265.867178	0	81.74577746	67.49250997	81.74577746	67.49250997	0	0	0	0	0	0	0	0	23.22180227	19.07117831	0.3956130491	0.3624574923	0.04650291308	0.04167449247	inf	inf	3187.907166	3577.211306	1	1	1.995885961	1.99132813	1297117.658	890400.8594	7.003205681	7.034085278	inf	inf	6.188440563e-10	5.068839091e-10	0.006655437625	0.008047654371	0.6302109676	0.7580014019	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1456247341	-0.08222048918	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2649382.457	3211760.894
4525005018	0	1.971507788	1267.812996	0	81.59965092	67.40993905	81.59965092	67.40993905	0	0	0	0	0	0	0	0	23.34516441	19.15932089	0.3955635363	0.3625056554	0.04668491918	0.04179796569	inf	inf	3187.907166	3577.211306	1	1	2.014709093	2.010018733	1298618.391	891873.7821	6.986697155	7.02078694	inf	inf	6.243401426e-10	5.107145184e-10	0.006588997923	0.00797784538	0.6283574259	0.7558237544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1461265359	-0.08257092151	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2623974.95	3185353.978
4525005018	0	1.989336757	1269.772012	0	81.45303132	67.3270195	81.45303132	67.3270195	0	0	0	0	0	0	0	0	23.47055193	19.24867772	0.3955137989	0.362554041	0.04687002496	0.0419232	inf	inf	3187.907166	3577.211306	1	1	2.033558067	2.028732439	1300116.032	893348.7128	6.970017639	7.007366028	inf	inf	6.299431133e-10	5.14608152e-10	0.00652274411	0.007908208586	0.6265058603	0.7536476914	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1466196003	-0.08291955128	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2598439.004	3158881.965
4525005018	0	2.007174673	1271.744222	0	81.30592791	67.24375328	81.30592791	67.24375328	0	0	0	0	0	0	0	0	23.59803118	19.3392801	0.3954638423	0.3626026438	0.04705834398	0.04205025057	inf	inf	3187.907166	3577.211306	1	1	2.052433108	2.04746946	1301610.635	894825.6417	6.953162621	6.993820043	inf	inf	6.356565917e-10	5.18566535e-10	0.00645667337	0.007838742941	0.6246562967	0.7514732497	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1471034145	-0.08326621111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2572768.075	3132338.917
4525005018	0	2.025021607	1273.72962	0	81.15835046	67.16014256	81.15835046	67.16014256	0	0	0	0	0	0	0	0	23.72767191	19.43116068	0.3954136726	0.362651458	0.04724999594	0.04217917521	inf	inf	3187.907166	3577.211306	1	1	2.07133444	2.06623001	1303102.268	896304.5633	6.936127389	6.980146382	inf	inf	6.414843885e-10	5.225914669e-10	0.006390782663	0.007769447258	0.6228087577	0.7493004645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1475774434	-0.08361072658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2546955.723	3105718.762
4525005018	0	2.04287763	1275.728191	0	81.01030933	67.07618964	81.01030933	67.07618964	0	0	0	0	0	0	0	0	23.85954753	19.52435351	0.395363296	0.3627004775	0.04744510705	0.0423100346	inf	inf	3187.907166	3577.211306	1	1	2.09026228	2.0850143	1304591.017	897785.4764	6.918907018	6.966342339	inf	inf	6.474305141e-10	5.266848255e-10	0.006325068719	0.007700320201	0.6209632617	0.7471293689	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1480411284	-0.08395291581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2520995.649	3079015.315
4525005018	0	2.060742814	1277.739913	0	80.86181545	66.99189705	80.86181545	66.99189705	0	0	0	0	0	0	0	0	23.99373527	19.61889417	0.3953127193	0.3627496958	0.04764381043	0.0424428924	inf	inf	3187.907166	3577.211306	1	1	2.109216843	2.103822538	1306076.99	899268.3846	6.901496359	6.952405094	inf	inf	6.534991917e-10	5.308485714e-10	0.006259528034	0.00763136028	0.6191198227	0.7449599942	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1484938862	-0.08429258916	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2494881.734	3052222.297
4525005018	0	2.07861723	1279.764757	0	80.71288034	66.9072675	80.71288034	66.9072675	0	0	0	0	0	0	0	0	24.13031644	19.71481984	0.3952619498	0.3627991058	0.04784624654	0.04257781545	inf	inf	3187.907166	3577.211306	1	1	2.128198337	2.122654934	1307560.311	900753.2964	6.88389003	6.938331707	inf	inf	6.596948705e-10	5.350847535e-10	0.006194156864	0.007562565849	0.6172784508	0.7427923691	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1489351074	-0.08462954877	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2468608.088	3025333.361
4525005018	0	2.096500949	1281.802687	0	80.56351619	66.82230392	80.56351619	66.82230392	0	0	0	0	0	0	0	0	24.26937671	19.81216936	0.3952109952	0.3628487002	0.04805256361	0.04271487394	inf	inf	3187.907166	3577.211306	1	1	2.147206966	2.141511695	1309041.13	902240.2256	6.866082407	6.924119117	inf	inf	6.660222414e-10	5.393955131e-10	0.006128951223	0.007493935098	0.6154391514	0.7406265207	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1493641552	-0.08496358821	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2442169.088	2998342.113
4525005018	0	2.114394043	1283.853656	0	80.41373582	66.73700942	80.41373582	66.73700942	0	0	0	0	0	0	0	0	24.41100634	19.91098339	0.3951598636	0.3628984709	0.04826291816	0.04285414162	inf	inf	3187.907166	3577.211306	1	1	2.166242927	2.160393025	1310519.615	903729.1918	6.848067613	6.909764131	inf	inf	6.72486252e-10	5.437830904e-10	0.00606390688	0.00742546605	0.613601925	0.7384624734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1497803635	-0.08529449197	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2415559.427	2971242.143
4525005018	0	2.132296581	1285.917612	0	80.26355279	66.65138739	80.26355279	66.65138739	0	0	0	0	0	0	0	0	24.55530047	20.01130442	0.3951085639	0.3629484095	0.04847747543	0.042995696	inf	inf	3187.907166	3577.211306	1	1	2.185306411	2.179299126	1311995.961	905220.2201	6.829839502	6.89526342	inf	inf	6.790921243e-10	5.482498297e-10	0.005999019351	0.007357156554	0.6117667675	0.7363002495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1501830357	-0.08562203504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2388774.156	2944027.048
4525005018	0	2.150208635	1287.994489	0	80.11298134	66.56544141	80.11298134	66.56544141	0	0	0	0	0	0	0	0	24.70235945	20.11317699	0.3950571054	0.362998507	0.04869641001	0.04313961856	inf	inf	3187.907166	3577.211306	1	1	2.2043976	2.1982302	1313470.388	906713.3423	6.811391657	6.880613513	inf	inf	6.858453726e-10	5.527981857e-10	0.005934283902	0.007289004285	0.6099336694	0.7341398687	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1505714429	-0.08594598241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2361808.735	2916690.462
4525005018	0	2.168130275	1290.084216	0	79.96203652	66.47917532	79.96203652	66.47917532	0	0	0	0	0	0	0	0	24.85228913	20.2166477	0.3950054979	0.3630487538	0.04891990634	0.04328599501	inf	inf	3187.907166	3577.211306	1	1	2.22351667	2.217186443	1314943.143	908208.5966	6.79271737	6.865810786	inf	inf	6.927518231e-10	5.574307304e-10	0.005869695546	0.007221006735	0.6081026161	0.7319813484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1509448218	-0.08626608851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2334659.078	2889226.088
4525005018	0	2.186061572	1292.186707	0	79.81073415	66.39259322	79.81073415	66.39259322	0	0	0	0	0	0	0	0	25.00520122	20.3217654	0.3949537519	0.3630991397	0.04914815937	0.04343491548	inf	inf	3187.907166	3577.211306	1	1	2.242663786	2.236168048	1316414.501	909706.0284	6.773809636	6.850851464	inf	inf	6.998176347e-10	5.621501596e-10	0.005805249035	0.007153161209	0.6062735872	0.7298247032	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1513023734	-0.0865820967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2307321.601	2861627.728
4525005018	0	2.204002595	1294.301867	0	79.65909089	66.30569948	79.65909089	66.30569948	0	0	0	0	0	0	0	0	25.16121367	20.42858129	0.3949018787	0.3631496538	0.04938137515	0.04358647482	inf	inf	3187.907166	3577.211306	1	1	2.261839106	2.255175208	1317884.767	911205.6906	6.754661138	6.835731603	inf	inf	7.07049322e-10	5.669593011e-10	0.005740938868	0.007085464824	0.6044465564	0.727669945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1516432605	-0.08689373866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2279793.27	2833889.314
4525005018	0	2.221953414	1296.429589	0	79.50712428	66.21849875	79.50712428	66.21849875	0	0	0	0	0	0	0	0	25.32045103	20.53714906	0.39484989	0.3632002846	0.0496197716	0.04374077287	inf	inf	3187.907166	3577.211306	1	1	2.281042774	2.274208107	1319354.278	912707.6439	6.735264239	6.820447092	inf	inf	7.144537789e-10	5.718611217e-10	0.005676759284	0.007017914501	0.6026214914	0.7255170831	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1519666058	-0.08720073377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2252071.649	2806004.946
4525005018	0	2.239914098	1298.569753	0	79.35485279	66.13099596	79.35485279	66.13099596	0	0	0	0	0	0	0	0	25.48304489	20.64752503	0.3947977985	0.3632510199	0.04986357918	0.04389791473	inf	inf	3187.907166	3577.211306	1	1	2.300274925	2.293266928	1320823.406	914211.9573	6.715610964	6.804993641	inf	inf	7.22038305e-10	5.768587367e-10	0.005612704265	0.006950506966	0.6007983536	0.7233661235	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1522714897	-0.08750278846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2224154.945	2777968.924
4525005018	0	2.257884715	1300.722227	0	79.20229584	66.04319636	79.20229584	66.04319636	0	0	0	0	0	0	0	0	25.64913432	20.75976832	0.3947456176	0.3633018467	0.05011304168	0.04405801109	inf	inf	3187.907166	3577.211306	1	1	2.31953568	2.312351848	1322292.558	915718.7089	6.695692995	6.789366772	inf	inf	7.298106333e-10	5.819554183e-10	0.005548767536	0.006883238743	0.5989770974	0.7212170694	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.152556948	-0.08779959555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2196042.052	2749775.784
4525005018	0	2.275865333	1302.886862	0	79.04947388	65.95510553	79.04947388	65.95510553	0	0	0	0	0	0	0	0	25.81886633	20.87394099	0.3946933613	0.3633527512	0.05036841712	0.04422117852	inf	inf	3187.907166	3577.211306	1	1	2.338825149	2.33146304	1323762.179	917227.9859	6.67550165	6.773561817	inf	inf	7.377789606e-10	5.871546054e-10	0.005484942568	0.00681610615	0.5971576704	0.7190699209	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1528219695	-0.08809083346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2167732.601	2721420.34
4525005018	0	2.293856019	1305.063499	0	78.89640838	65.86672937	78.89640838	65.86672937	0	0	0	0	0	0	0	0	25.99239642	20.99010821	0.3946410448	0.3634037188	0.05062997855	0.04438753984	inf	inf	3187.907166	3577.211306	1	1	2.358143424	2.350600669	1325232.752	918739.8857	6.655027879	6.757573904	inf	inf	7.459519795e-10	5.924599137e-10	0.005421222578	0.006749105301	0.5953400129	0.7169246747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1530654935	-0.0883761655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2139226.996	2692897.716
4525005018	0	2.311856839	1307.251958	0	78.74312197	65.77807413	78.74312197	65.77807413	0	0	0	0	0	0	0	0	26.16988906	21.10833845	0.3945886839	0.363454734	0.05089801507	0.04455722449	inf	inf	3187.907166	3577.211306	1	1	2.377490582	2.369764896	1326704.807	920254.516	6.634262247	6.741397953	inf	inf	7.543389137e-10	5.978751472e-10	0.005357600538	0.006682232099	0.5935240573	0.7147813239	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.153286407	-0.08865523904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2110526.456	2664203.387
4525005018	0	2.329867858	1309.452045	0	78.58963843	65.68914644	78.58963843	65.68914644	0	0	0	0	0	0	0	0	26.35151832	21.22870368	0.3945362956	0.3635057804	0.05117283285	0.04473036887	inf	inf	3187.907166	3577.211306	1	1	2.396866685	2.388955873	1328178.914	921771.9956	6.613194921	6.725028667	inf	inf	7.629495553e-10	6.034043093e-10	0.005294069172	0.006615482235	0.5917097282	0.7126398584	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1534835423	-0.08892768467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2081633.053	2635333.22
4525005018	0	2.347889141	1311.663548	0	78.43598276	65.59995333	78.43598276	65.59995333	0	0	0	0	0	0	0	0	26.53746847	21.35127956	0.3944838976	0.3635568406	0.05145475616	0.04490711683	inf	inf	3187.907166	3577.211306	1	1	2.416271774	2.408173745	1329655.694	923292.4553	6.591815661	6.708460519	inf	inf	7.717943055e-10	6.090516157e-10	0.005230620968	0.006548851186	0.5898969416	0.7105002641	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1536556739	-0.08919311526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2052549.744	2606283.512
4525005018	0	2.365920751	1313.886236	0	78.28218124	65.5105022	78.28218124	65.5105022	0	0	0	0	0	0	0	0	26.72793464	21.47614566	0.394431509	0.363607896	0.05174412861	0.04508761999	inf	inf	3187.907166	3577.211306	1	1	2.435705871	2.427418651	1331135.818	924816.038	6.570113801	6.691687752	inf	inf	7.808842189e-10	6.148215074e-10	0.005167248183	0.006482334217	0.5880856048	0.708362523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1538015153	-0.08945112512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2023280.404	2577051.03
