%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	2.80281982	718.3913059	0	52.72481549	52.65618688	52.72481549	52.65618688	0	0	0	0	0	0	0	0	11.36338175	11.34947899	0.3790332771	0.3788077703	0.04173936972	0.04171311864	inf	inf	6595.72127	6598.342531	1	1	2.810287278	2.810275408	582633.5302	580920.7944	8.195870169	8.194854896	inf	inf	2.637690684e-10	2.634566644e-10	0.01259645445	0.01261616091	0.9049396018	0.9064262701	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005984537291	-0.005956671741	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3937191.023	3945935.836
4505003997	0	2.825123333	718.4736208	0	52.71876534	52.65016499	52.71876534	52.65016499	0	0	0	0	0	0	0	0	11.42790616	11.41378102	0.3790332436	0.3788078038	0.04197166107	0.04194472929	inf	inf	6595.72127	6598.342531	1	1	2.832762916	2.832750694	585171.9504	583449.4769	8.181586802	8.180616723	inf	inf	2.660341488e-10	2.657140019e-10	0.01246813655	0.01248785757	0.900910669	0.9023945873	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006050148749	-0.006021889858	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3883678.39	3892391.313
4505003997	0	2.847428202	718.5568595	0	52.71264867	52.64407699	52.71264867	52.64407699	0	0	0	0	0	0	0	0	11.49370281	11.47934859	0.3790332096	0.3788078378	0.0422085196	0.04218088526	inf	inf	6595.72127	6598.342531	1	1	2.855243223	2.855230641	587730.6267	585998.3259	8.167038425	8.166114627	inf	inf	2.683505749e-10	2.680224129e-10	0.01233992859	0.01235966405	0.8968844956	0.8983656549	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006116665627	-0.00608800723	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3830444.018	3839125.332
4505003997	0	2.869734441	718.6410348	0	52.70646458	52.63792196	52.70646458	52.63792196	0	0	0	0	0	0	0	0	11.56081036	11.54622007	0.379033175	0.3788078724	0.04245008409	0.04242172434	inf	inf	6595.72127	6598.342531	1	1	2.877728274	2.877715321	590309.707	588567.4887	8.152219086	8.151342693	inf	inf	2.707200848e-10	2.703836227e-10	0.01221183209	0.01223158188	0.8928612211	0.8943396122	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006184094049	-0.00615502997	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3777476.949	3786126.917
4505003997	0	2.892042066	718.72616	0	52.70021214	52.63169899	52.70021214	52.63169899	0	0	0	0	0	0	0	0	11.62926928	11.61443562	0.3790331399	0.3788079075	0.04269649979	0.04266739079	inf	inf	6595.72127	6598.342531	1	1	2.900218144	2.900204811	592909.3402	591157.1134	8.137122603	8.136294774	inf	inf	2.731445017e-10	2.72799441e-10	0.01208384825	0.01210361227	0.8888409841	0.8903165977	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006252439547	-0.006222963605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3724766.726	3733385.588
4505003997	0	2.914351093	718.8122483	0	52.69389043	52.62540718	52.69389043	52.62540718	0	0	0	0	0	0	0	0	11.69912191	11.68403729	0.3790331042	0.3788079431	0.04294791877	0.04291803562	inf	inf	6595.72127	6598.342531	1	1	2.922712909	2.922699185	595529.6765	593767.3498	8.121742551	8.120964483	inf	inf	2.756257396e-10	2.752717673e-10	0.01195597802	0.01197575619	0.8848239224	0.8862967491	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006321706986	-0.006291813006	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3672303.423	3680891.391
4505003997	0	2.936661538	718.8993128	0	52.68749853	52.6190456	52.68749853	52.6190456	0	0	0	0	0	0	0	0	11.77041263	11.7550691	0.379033068	0.3788079793	0.04320450037	0.04317381704	inf	inf	6595.72127	6598.342531	1	1	2.945212645	2.945198521	598170.8675	596398.3484	8.106072253	8.105345183	inf	inf	2.781658084e-10	2.778025964e-10	0.01182822204	0.0118480143	0.880810173	0.8822802031	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006391900493	-0.00636158232	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3620077.683	3628634.937
4505003997	0	2.958973417	718.9873671	0	52.68103551	52.61261332	52.68103551	52.61261332	0	0	0	0	0	0	0	0	11.84318792	11.82757719	0.3790330312	0.3788080161	0.04346641157	0.04343490083	inf	inf	6595.72127	6598.342531	1	1	2.967717433	2.967702897	600833.0658	599050.2614	8.090104773	8.089429977	inf	inf	2.807668203e-10	2.803940242e-10	0.01170058066	0.01172038695	0.8767998717	0.8782670956	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006463023374	-0.006432274879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3568080.748	3576607.435
4505003997	0	2.981286747	719.0764245	0	52.67450043	52.60610943	52.67450043	52.60610943	0	0	0	0	0	0	0	0	11.91749652	11.90160992	0.3790329939	0.3788080535	0.04373382744	0.04370146081	inf	inf	6595.72127	6598.342531	1	1	2.99022735	2.990212392	603516.4255	601723.2421	8.073832898	8.073211697	inf	inf	2.834309957e-10	2.830482539e-10	0.01157305394	0.01159287423	0.8727931537	0.8742575615	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006535078019	-0.006503893119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3516304.497	3524800.721
4505003997	0	3.003601543	719.1664985	0	52.66789236	52.59953299	52.66789236	52.59953299	0	0	0	0	0	0	0	0	11.99338954	11.977218	0.3790329559	0.3788080914	0.04400693164	0.04397367929	inf	inf	6595.72127	6598.342531	1	1	3.012742477	3.012727085	606221.1018	604417.4449	8.057249135	8.056682895	inf	inf	2.861606702e-10	2.857676028e-10	0.01144564164	0.01146547591	0.8687901528	0.8702517347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006608065805	-0.006576438479	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3464741.473	3473207.297
4505003997	0	3.025917823	719.2576025	0	52.66121038	52.59288308	52.66121038	52.59288308	0	0	0	0	0	0	0	0	12.07092061	12.05445465	0.3790329174	0.3788081299	0.04428591686	0.04425174756	inf	inf	6595.72127	6598.342531	1	1	3.035262896	3.035247059	608947.2513	607133.0259	8.040345698	8.03983583	inf	inf	2.889583018e-10	2.885545096e-10	0.01131834324	0.01133819149	0.8647910022	0.8662497481	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006681986991	-0.006649911292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3413384.919	3421820.355
4505003997	0	3.048235605	719.34975	0	52.65445354	52.58615877	52.65445354	52.58615877	0	0	0	0	0	0	0	0	12.15014601	12.1333757	0.3790328783	0.378808169	0.04457098542	0.04453586643	inf	inf	6595.72127	6598.342531	1	1	3.057788688	3.057772395	611695.0322	609870.1424	8.023114495	8.022662459	inf	inf	2.918264786e-10	2.914115415e-10	0.01119115792	0.01121102017	0.8607958339	0.8622517338	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006756840596	-0.006724310675	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3362228.804	3370633.816
4505003997	0	3.070554904	719.4429545	0	52.64762091	52.57935913	52.64762091	52.57935913	0	0	0	0	0	0	0	0	12.23112484	12.21403979	0.3790328386	0.3788082087	0.0448623498	0.04482624679	inf	inf	6595.72127	6598.342531	1	1	3.080319936	3.080303175	614464.6039	612628.9531	8.00554712	8.005154425	inf	inf	2.947679273e-10	2.943414032e-10	0.01106408456	0.01108396085	0.856804779	0.8582578225	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006832624272	-0.006799634396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3311267.855	3319642.347
4505003997	0	3.09287574	719.5372295	0	52.64071158	52.57248326	52.64071158	52.57248326	0	0	0	0	0	0	0	0	12.31391921	12.29650852	0.3790327982	0.3788082491	0.04516023322	0.04512311018	inf	inf	6595.72127	6598.342531	1	1	3.102856726	3.102839484	617256.1272	615409.6182	7.987634838	7.987303049	inf	inf	2.977855216e-10	2.973469451e-10	0.01093712178	0.01095701214	0.8528179674	0.8542681443	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006909334162	-0.00687587874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3260497.581	3268841.4
4505003997	0	3.115198129	719.6325884	0	52.63372461	52.56553022	52.63372461	52.56553022	0	0	0	0	0	0	0	0	12.39859435	12.38084659	0.3790327573	0.37880829	0.04546487031	0.04542668945	inf	inf	6595.72127	6598.342531	1	1	3.12539914	3.125381406	620069.7647	618212.2994	7.969368579	7.969099313	inf	inf	3.008822924e-10	3.004311728e-10	0.01081026788	0.0108301724	0.8488355279	0.8502828278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006986964752	-0.006953038357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3209914.298	3218227.228
4505003997	0	3.13752209	719.7290444	0	52.6266591	52.55849911	52.6266591	52.55849911	0	0	0	0	0	0	0	0	12.48521887	12.46712205	0.3790327157	0.3788083316	0.04577650779	0.0457372294	inf	inf	6595.72127	6598.342531	1	1	3.147947266	3.147929027	622905.6805	621037.16	7.950738923	7.950533853	inf	inf	3.040614372e-10	3.035972574e-10	0.01068352091	0.01070343968	0.8448575884	0.8463020008	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007065508696	-0.007031106098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3159515.156	3167796.914
4505003997	0	3.15984764	719.8266109	0	52.61951415	52.55138904	52.61951415	52.55138904	0	0	0	0	0	0	0	0	12.57386491	12.55540646	0.3790326734	0.3788083738	0.04609540518	0.04605498754	inf	inf	6595.72127	6598.342531	1	1	3.170501189	3.170482431	625764.0401	623884.3649	7.931736089	7.931596949	inf	inf	3.07326332e-10	3.068485461e-10	0.01055687866	0.01057681177	0.8408842755	0.8423257897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007144956644	-0.007110072837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3109298.154	3117548.388
4505003997	0	3.182174799	719.9253008	0	52.61228885	52.54419911	52.61228885	52.54419911	0	0	0	0	0	0	0	0	12.66460839	12.6457751	0.3790326306	0.3788084167	0.04642183555	0.04638023482	inf	inf	6595.72127	6598.342531	1	1	3.193060995	3.193041707	628645.011	626754.0807	7.912349925	7.912278507	inf	inf	3.10680542e-10	3.101885741e-10	0.01043033862	0.0104502862	0.8369157144	0.83835432	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007225297037	-0.007189927275	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3059262.16	3067480.445
4505003997	0	3.204503584	720.0251271	0	52.60498233	52.53692846	52.60498233	52.53692846	0	0	0	0	0	0	0	0	12.7575292	12.73830718	0.3790325871	0.3788084602	0.04675608638	0.04671325644	inf	inf	6595.72127	6598.342531	1	1	3.215626772	3.21560694	631548.7623	629646.4757	7.892569894	7.892568057	inf	inf	3.141278353e-10	3.136210767e-10	0.01030389806	0.01032386025	0.8329520296	0.8343877156	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007306515895	-0.007270655732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3009406.928	3017592.764
4505003997	0	3.226834016	720.1261025	0	52.59759374	52.52957621	52.59759374	52.52957621	0	0	0	0	0	0	0	0	12.85271149	12.83308614	0.3790325429	0.3788085043	0.04709846044	0.04705435273	inf	inf	6595.72127	6598.342531	1	1	3.238198608	3.238178218	634475.4651	632561.7203	7.872385066	7.872454731	inf	inf	3.176721954e-10	3.17150003e-10	0.01017755401	0.01019753096	0.8289933438	0.8304260996	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007388596585	-0.007352241912	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2959733.106	2967885.914
4505003997	0	3.249166112	720.2282396	0	52.59012222	52.52214155	52.59012222	52.52214155	0	0	0	0	0	0	0	0	12.95024387	12.93019984	0.3790324981	0.3788085492	0.04744927666	0.04740384009	inf	inf	6595.72127	6598.342531	1	1	3.260776591	3.26075563	637425.2923	635499.9864	7.851784104	7.851927263	inf	inf	3.213178367e-10	3.207795303e-10	0.01005130326	0.01007129515	0.8250397788	0.8264695936	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007471519564	-0.007434666658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2910242.244	2918361.369
4505003997	0	3.271499892	720.3315504	0	52.58256696	52.51462364	52.58256696	52.51462364	0	0	0	0	0	0	0	0	13.05021973	13.02974087	0.3790324526	0.3788085946	0.0478088712	0.04776205193	inf	inf	6595.72127	6598.342531	1	1	3.283360808	3.283339262	640398.419	638461.4483	7.830755256	7.830973968	inf	inf	3.250692198e-10	3.245140794e-10	0.0099251424	0.009945149403	0.8210914549	0.8225183177	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007555262104	-0.007517907676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2860936.803	2869021.506
4505003997	0	3.293835376	720.4360469	0	52.57492716	52.5070217	52.57492716	52.5070217	0	0	0	0	0	0	0	0	13.15273754	13.13180683	0.3790324065	0.3788086408	0.04817759847	0.04812933975	inf	inf	6595.72127	6598.342531	1	1	3.305951348	3.305929203	643395.0223	641446.2824	7.809286338	7.809582736	inf	inf	3.289310683e-10	3.283583316e-10	0.009799067819	0.009819090131	0.817148491	0.8185723909	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007639797994	-0.007601939247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2811820.153	2819869.613
4505003997	0	3.316172583	720.5417406	0	52.56720206	52.49933497	52.56720206	52.49933497	0	0	0	0	0	0	0	0	13.25790112	13.23650064	0.3790323596	0.3788086876	0.04855583229	0.0485060743	inf	inf	6595.72127	6598.342531	1	1	3.328548299	3.32852554	646415.2817	644454.6671	7.78736473	7.787741022	inf	inf	3.329083873e-10	3.323172465e-10	0.009673075731	0.009693113557	0.8132110046	0.8146319306	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007725097216	-0.007686731899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2762896.569	2770909.882
4505003997	0	3.338511534	720.6486424	0	52.55939093	52.49156272	52.55939093	52.49156272	0	0	0	0	0	0	0	0	13.36582002	13.34393087	0.3790323122	0.378808735	0.0489439671	0.04889264669	inf	inf	6595.72127	6598.342531	1	1	3.351151748	3.351128362	649459.379	647486.7835	7.764977361	7.765435831	inf	inf	3.37006483e-10	3.363960816e-10	0.009547162197	0.009567215748	0.8092791117	0.8106970529	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007811125591	-0.007772252068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2714171.226	2722147.404
4505003997	0	3.360852247	720.756763	0	52.55149309	52.48370425	52.55149309	52.48370425	0	0	0	0	0	0	0	0	13.47660985	13.45421212	0.379032264	0.3788087832	0.04934241924	0.04928946979	inf	inf	6595.72127	6598.342531	1	1	3.373761783	3.373737755	652527.4988	650542.815	7.7421107	7.742653711	inf	inf	3.412309836e-10	3.406004129e-10	0.009421323144	0.009441392637	0.8053529267	0.8067678721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007897844396	-0.007858461721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2665650.185	2673588.158
4505003997	0	3.383194745	720.8661122	0	52.54350788	52.47575894	52.54350788	52.47575894	0	0	0	0	0	0	0	0	13.5903927	13.56746535	0.3790322152	0.378808832	0.04975162838	0.04969697952	inf	inf	6595.72127	6598.342531	1	1	3.39637849	3.396353805	655619.828	653622.9477	7.718750745	7.719380745	inf	inf	3.455878629e-10	3.44936158e-10	0.009295554389	0.009315640044	0.8014325625	0.8028445011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00798520996	-0.007945317948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2617340.38	2625238.994
4505003997	0	3.405539046	720.9766995	0	52.53543471	52.46772616	52.53543471	52.46772616	0	0	0	0	0	0	0	0	13.70729751	13.68381835	0.3790321657	0.3788088815	0.05017205898	0.05011563635	inf	inf	6595.72127	6598.342531	1	1	3.419001955	3.418976599	658736.5567	656727.3708	7.694883017	7.695602535	inf	inf	3.500834643e-10	3.494096004e-10	0.00916985167	0.009189953707	0.7975181303	0.798927051	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008073173208	-0.008032772526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2569249.595	2577107.614
4505003997	0	3.427885172	721.0885334	0	52.52727303	52.45960539	52.52727303	52.45960539	0	0	0	0	0	0	0	0	13.82746056	13.80340615	0.3790321155	0.3788089316	0.05060420191	0.05054592691	inf	inf	6595.72127	6598.342531	1	1	3.441632262	3.44160622	661877.878	659856.2761	7.670492546	7.671304198	inf	inf	3.547245281e-10	3.540274155e-10	0.009044210673	0.009064329309	0.7936097395	0.7950156314	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008161679187	-0.008120771445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2521386.439	2529202.547
