%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	4.984937497	247.6329153	0	36.86258827	29.16003834	36.86258827	29.16003834	0	0	0	0	0	0	0	0	14.49431399	9.096319275	0.39936807	0.3588162116	0.1465705824	0.1023792927	inf	inf	7414.606488	8098.478038	1	1	5.007956129	4.996850112	369914.9779	186670.6854	6.477786745	6.891855813	inf	inf	4.544369007e-10	2.540238547e-10	0.007603145897	0.01502296373	0.996515158	1.562111281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001994688322	-0.0006545961183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1959536.347	4987789.91
2105001534	0	4.998926045	247.6428743	0	36.86059048	29.15938112	36.86059048	29.15938112	0	0	0	0	0	0	0	0	14.59861706	9.121879734	0.3993652894	0.3588188997	0.1476204512	0.1026620947	inf	inf	7414.606488	8098.478038	1	1	5.022146779	5.010939796	370930.2778	187077.5166	6.459028678	6.885939901	inf	inf	4.593634484e-10	2.550981836e-10	0.007527345135	0.01494761561	0.9937336661	1.558679079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001997786932	-0.0006572232434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1933600.855	4952910.717
2105001534	0	5.012915156	247.6528545	0	36.85858988	29.15872127	36.85858988	29.15872127	0	0	0	0	0	0	0	0	14.70509721	9.147695044	0.3993625098	0.3588215868	0.1486922504	0.1029477286	inf	inf	7414.606488	8098.478038	1	1	5.036338869	5.025030737	371950.0235	187485.8425	6.440019728	6.879965819	inf	inf	4.644109978e-10	2.561847562e-10	0.007451542741	0.0148722969	0.9909554389	1.555249233	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002000597177	-0.0006598550986	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1907869.043	4918045.708
2105001534	0	5.026904831	247.6628549	0	36.85658677	29.15805877	36.85658677	29.15805877	0	0	0	0	0	0	0	0	14.81381837	9.1737695	0.399359732	0.3588242722	0.1497866244	0.1032362431	inf	inf	7414.606488	8098.478038	1	1	5.05053237	5.03912294	372974.2429	187895.6691	6.420756535	6.873932775	inf	inf	4.695836541e-10	2.572837971e-10	0.007375740439	0.01479700685	0.9881804836	1.551821759	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002003106876	-0.0006624914107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1882342.884	4883196.175
2105001534	0	5.04089507	247.6728742	0	36.85458147	29.15739364	36.85458147	29.15739364	0	0	0	0	0	0	0	0	14.92484678	9.200107498	0.3993569567	0.3588269553	0.1509042406	0.1035276877	inf	inf	7414.606488	8098.478038	1	1	5.064727254	5.053216409	374002.9642	188307.0024	6.401235725	6.867839964	inf	inf	4.748856919e-10	2.583955363e-10	0.007299940096	0.01472174474	0.9854088068	1.548396676	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002005303528	-0.0006651318954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1857024.271	4848363.459
2105001534	0	5.054885875	247.6829112	0	36.8525743	29.15672587	36.8525743	29.15672587	0	0	0	0	0	0	0	0	15.03825101	9.226713528	0.3993541847	0.3588296351	0.1520457902	0.1038221131	inf	inf	7414.606488	8098.478038	1	1	5.078923489	5.067311146	375036.2161	188719.8482	6.381453915	6.861686569	inf	inf	4.803215628e-10	2.595202093e-10	0.007224143724	0.0146465098	0.9826404148	1.544973999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00200717431	-0.0006677762577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1831915.02	4813548.957
2105001534	0	5.068877245	247.6929648	0	36.85056559	29.15605544	36.85056559	29.15605544	0	0	0	0	0	0	0	0	15.1541021	9.25359218	0.3993514168	0.358832311	0.1532119889	0.1041195713	inf	inf	7414.606488	8098.478038	1	1	5.093121042	5.081407156	376074.0278	189134.2128	6.361407709	6.855471761	inf	inf	4.858959049e-10	2.606580572e-10	0.007148353484	0.01457130128	0.9798753136	1.541553747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002008706084	-0.0006704241911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1807016.864	4778754.113
2105001534	0	5.082869182	247.7030336	0	36.84855571	29.15538237	36.84855571	29.15538237	0	0	0	0	0	0	0	0	15.27247363	9.280748148	0.3993486538	0.3588349821	0.1544035786	0.1044201153	inf	inf	7414.606488	8098.478038	1	1	5.107319878	5.095504441	377116.4289	189550.102	6.341093707	6.849194699	inf	inf	4.916135509e-10	2.618093272e-10	0.007072571691	0.01449611841	0.9771135089	1.538135937	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002009885396	-0.0006730753776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1782331.455	4743980.425
2105001534	0	5.096861686	247.7131162	0	36.84654501	29.15470664	36.84654501	29.15470664	0	0	0	0	0	0	0	0	15.39344187	9.308186232	0.3993458967	0.3588376475	0.1556213276	0.1047237994	inf	inf	7414.606488	8098.478038	1	1	5.121519962	5.109603006	378163.4495	189967.5219	6.320508499	6.842854529	inf	inf	4.974795385e-10	2.629742724e-10	0.00699680082	0.01442096043	0.9743550058	1.534720585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002010698482	-0.0006757294869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1757860.363	4709229.44
2105001534	0	5.110854757	247.7232112	0	36.84453388	29.15402825	36.84453388	29.15402825	0	0	0	0	0	0	0	0	15.51708586	9.335911337	0.3993431464	0.3588403065	0.1568660326	0.1050306792	inf	inf	7414.606488	8098.478038	1	1	5.135721254	5.123702853	379215.1205	190386.4787	6.299648673	6.836450382	inf	inf	5.034991199e-10	2.641531519e-10	0.006921043504	0.01434582654	0.9715998094	1.531307709	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002011131274	-0.0006783861763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1733605.073	4674502.756
2105001534	0	5.124848396	247.7333171	0	36.84252271	29.15334721	36.84252271	29.15334721	0	0	0	0	0	0	0	0	15.64348752	9.363928481	0.3993404038	0.3588429579	0.1581385193	0.1053408114	inf	inf	7414.606488	8098.478038	1	1	5.149923715	5.137803985	380271.4728	190806.9785	6.278510815	6.829981378	inf	inf	5.096777731e-10	2.653462314e-10	0.006845302545	0.01427071596	0.9688479242	1.527897325	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002011169406	-0.0006810450905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1709566.987	4639802.019
2105001534	0	5.138842602	247.7434325	0	36.84051191	29.1526635	36.84051191	29.1526635	0	0	0	0	0	0	0	0	15.77273182	9.392242793	0.3993376698	0.358845601	0.159439644	0.1056542541	inf	inf	7414.606488	8098.478038	1	1	5.164127301	5.151906405	381332.5383	191229.0274	6.257091508	6.823446624	inf	inf	5.160212127e-10	2.66553783e-10	0.006769580915	0.01419562791	0.9660993544	1.524489451	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002010798226	-0.0006837058608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1685747.422	4605128.925
2105001534	0	5.152837375	247.7535557	0	36.83850191	29.15197713	36.83850191	29.15197713	0	0	0	0	0	0	0	0	15.90490687	9.420859521	0.3993349456	0.3588482348	0.1607702946	0.1059710668	inf	inf	7414.606488	8098.478038	1	1	5.178331969	5.166010116	382398.3492	191652.6317	6.235387342	6.816845214	inf	inf	5.225354023e-10	2.677760857e-10	0.006693881759	0.01412056158	0.9633541038	1.521084103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002010002801	-0.000686368105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1662147.608	4570485.216
2105001534	0	5.166832715	247.7636851	0	36.83649314	29.1512881	36.83649314	29.1512881	0	0	0	0	0	0	0	0	16.04010406	9.449784029	0.3993322322	0.3588508581	0.1621313924	0.1062913104	inf	inf	7414.606488	8098.478038	1	1	5.192537673	5.18011512	383468.9384	192077.7975	6.213394906	6.810176227	inf	inf	5.292265669e-10	2.690134251e-10	0.006618208403	0.01404551616	0.960612176	1.517681298	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002008767934	-0.0006890314268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1638768.693	4535872.682
2105001534	0	5.180828623	247.773819	0	36.83448606	29.15059641	36.83448606	29.15059641	0	0	0	0	0	0	0	0	16.17841824	9.479021805	0.3993295305	0.35885347	0.163523893	0.1066150469	inf	inf	7414.606488	8098.478038	1	1	5.206744362	5.19422142	384544.3392	192504.5312	6.191110799	6.803438729	inf	inf	5.361012065e-10	2.702660942e-10	0.006542564353	0.01397049085	0.9578735741	1.514281053	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002007078174	-0.0006916954156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1615611.735	4501293.161
2105001534	0	5.194825097	247.7839556	0	36.83248114	29.14990205	36.83248114	29.14990205	0	0	0	0	0	0	0	0	16.31994781	9.508578461	0.3993268419	0.3588560693	0.1649487883	0.1069423402	inf	inf	7414.606488	8098.478038	1	1	5.220951988	5.208329016	385624.5856	192932.8389	6.168531629	6.796631774	inf	inf	5.4316611e-10	2.715343932e-10	0.006466953302	0.01389548484	0.9551383008	1.510883384	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002004917837	-0.0006943596458	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1592677.709	4466748.533
2105001534	0	5.208822137	247.7940931	0	36.83047887	29.14920502	36.83047887	29.14920502	0	0	0	0	0	0	0	0	16.46479493	9.538459739	0.3993241674	0.358858655	0.166407108	0.1072732554	inf	inf	7414.606488	8098.478038	1	1	5.235160495	5.222437912	386709.7121	193362.7271	6.145654014	6.7897544	inf	inf	5.504283706e-10	2.728186297e-10	0.006391379134	0.01382049732	0.9524063585	1.507488308	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002002271018	-0.0006970236768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1569967.504	4432240.725
2105001534	0	5.222819743	247.8042296	0	36.82847975	29.14850534	36.82847975	29.14850534	0	0	0	0	0	0	0	0	16.61306569	9.568671511	0.3993215082	0.3588612259	0.1678999211	0.1076078591	inf	inf	7414.606488	8098.478038	1	1	5.249369831	5.236548109	387799.754	193794.2021	6.122474588	6.782805632	inf	inf	5.578954015e-10	2.741191193e-10	0.006315845928	0.01374552745	0.9496777492	1.504095841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001999121617	-0.0006996870518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1547481.92	4397771.708
2105001534	0	5.236817913	247.8143632	0	36.8264843	29.14780299	36.8264843	29.14780299	0	0	0	0	0	0	0	0	16.76487022	9.599219784	0.3993188656	0.3588637808	0.1694283379	0.1079462195	inf	inf	7414.606488	8098.478038	1	1	5.263579935	5.250659608	388894.7469	194227.2702	6.09899	6.775784482	inf	inf	5.655749529e-10	2.754361852e-10	0.006240357959	0.01367057443	0.9469524747	1.500706	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001995453361	-0.0007023492982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1525221.677	4363343.492
2105001534	0	5.250816647	247.8244918	0	36.82449305	29.14709798	36.82449305	29.14709798	0	0	0	0	0	0	0	0	16.92032296	9.630110705	0.3993162408	0.3588663185	0.1709935115	0.1082884066	inf	inf	7414.606488	8098.478038	1	1	5.277790749	5.264772411	389994.7272	194661.9379	6.075196921	6.768689947	inf	inf	5.734751299e-10	2.767701591e-10	0.006164919705	0.01359563742	0.9442305363	1.497318802	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001991249825	-0.0007050099265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1503187.404	4328958.133
2105001534	0	5.264815943	247.8346133	0	36.82250655	29.14639031	36.82250655	29.14639031	0	0	0	0	0	0	0	0	17.0795428	9.66135056	0.3993136352	0.3588688376	0.1725966403	0.1086344917	inf	inf	7414.606488	8098.478038	1	1	5.29200221	5.278886518	391099.7321	195098.2117	6.051092044	6.761521009	inf	inf	5.816044113e-10	2.78121381e-10	0.006089535848	0.01352071561	0.9415119349	1.493934263	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00198649447	-0.0007076684302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1481379.649	4294617.723
2105001534	0	5.278815801	247.8447256	0	36.82052538	29.14567998	36.82052538	29.14567998	0	0	0	0	0	0	0	0	17.2426533	9.692945785	0.3993110501	0.3588713369	0.1742389695	0.1089845481	inf	inf	7414.606488	8098.478038	1	1	5.306214254	5.29300193	392209.7991	195536.0979	6.026672088	6.754276638	inf	inf	5.899716698e-10	2.794901995e-10	0.006014211281	0.01344580817	0.9387966711	1.490552399	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001981170663	-0.0007103242848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1459798.875	4260324.396
2105001534	0	5.292816219	247.8548266	0	36.81855012	29.14496701	36.81855012	29.14496701	0	0	0	0	0	0	0	0	17.40978288	9.724902962	0.3993084869	0.3588738151	0.1759217937	0.1093386505	inf	inf	7414.606488	8098.478038	1	1	5.320426812	5.307118649	393324.9666	195975.6032	6.001933802	6.746955787	inf	inf	5.985861938e-10	2.808769723e-10	0.005938951107	0.01337091427	0.9360847453	1.487173226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001975261723	-0.0007129769481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1438445.46	4226080.323
2105001534	0	5.306817194	247.8649138	0	36.81658137	29.14425138	36.81658137	29.14425138	0	0	0	0	0	0	0	0	17.58106511	9.757228827	0.399305947	0.3588762707	0.1776464589	0.1096968756	inf	inf	7414.606488	8098.478038	1	1	5.334639815	5.321236672	394445.2735	196416.7341	5.976873965	6.739557397	inf	inf	6.074577096e-10	2.822820661e-10	0.005863760646	0.01329603309	0.9333761573	1.483796761	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00196875095	-0.0007156258587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1417319.702	4191887.711
2105001534	0	5.31381796	247.8699532	0	36.81559881	29.14389292	36.81559881	29.14389292	0	0	0	0	0	0	0	0	17.66830637	9.773532312	0.3993046832	0.3588774926	0.1785182957	0.1098740728	inf	inf	7414.606488	8098.478038	1	1	5.341746549	5.328296149	395007.3484	196637.9173	5.964222449	6.735828791	inf	inf	6.119929961e-10	2.829916053e-10	0.005826193386	0.01325859671	0.9320231372	1.482109519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009825576548	-0.0003584643081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1405146.897	4169820.177
2105001534	0	5.320818866	247.8749885	0	36.81461807	29.14353379	36.81461807	29.14353379	0	0	0	0	0	0	0	0	17.75663828	9.789930568	0.3993034258	0.3588787083	0.179407709	0.1100558119	inf	inf	7414.606488	8098.478038	1	1	5.348853371	5.335355952	395570.7222	196859.5094	5.951489355	6.732080396	inf	inf	6.165963882e-10	2.837058666e-10	0.005788645652	0.0132211632	0.9306709523	1.480422961	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009807363447	-0.000359125124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1394754.737	4152764.408
2105001534	0	5.327819909	247.8800194	0	36.81363924	29.14317401	36.81363924	29.14317401	0	0	0	0	0	0	0	0	17.8460791	9.806424482	0.3993021748	0.3588799178	0.1803082954	0.1102386214	inf	inf	7414.606488	8098.478038	1	1	5.355960273	5.342416081	396135.3998	197081.5113	5.938674289	6.728312075	inf	inf	6.212692358e-10	2.844248987e-10	0.005751118171	0.01318373246	0.9293196027	1.478737088	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009788356542	-0.000359785323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1384419.585	4135722.778
2105001534	0	5.334821091	247.8850454	0	36.81266238	29.14281356	36.81266238	29.14281356	0	0	0	0	0	0	0	0	17.93664742	9.823014951	0.3993009305	0.3588811208	0.1812202426	0.1104225115	inf	inf	7414.606488	8098.478038	1	1	5.363067244	5.349476537	396701.3864	197303.9236	5.925776863	6.72452369	inf	inf	6.26012921e-10	2.851487506e-10	0.005713611684	0.01314630439	0.9279690882	1.477051902	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009768545509	-0.0003604448668	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1374141.447	4118695.573
2105001534	0	5.341822411	247.8900664	0	36.81168759	29.14245246	36.81168759	29.14245246	0	0	0	0	0	0	0	0	18.02836222	9.839702883	0.3992996931	0.3588823172	0.1821437417	0.1106074926	inf	inf	7414.606488	8098.478038	1	1	5.370174274	5.356537319	397268.6871	197526.7473	5.912796691	6.720715103	inf	inf	6.308288591e-10	2.858774722e-10	0.005676126945	0.01310887888	0.9266194086	1.475367405	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009747920068	-0.0003611037161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1363920.324	4101683.085
