%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	2.150208635	1287.994489	0	80.11298134	66.56544141	80.11298134	66.56544141	0	0	0	0	0	0	0	0	24.70235945	20.11317699	0.3950571054	0.362998507	0.04869641001	0.04313961856	inf	inf	3187.907166	3577.211306	1	1	2.2043976	2.1982302	1313470.388	906713.3423	6.811391657	6.880613513	inf	inf	6.858453726e-10	5.527981857e-10	0.005934283902	0.007289004285	0.6099336694	0.7341398687	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1505714429	-0.08594598241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2361808.735	2916690.462
4525005018	0	2.168130275	1290.084216	0	79.96203652	66.47917532	79.96203652	66.47917532	0	0	0	0	0	0	0	0	24.85228913	20.2166477	0.3950054979	0.3630487538	0.04891990634	0.04328599501	inf	inf	3187.907166	3577.211306	1	1	2.22351667	2.217186443	1314943.143	908208.5966	6.79271737	6.865810786	inf	inf	6.927518231e-10	5.574307304e-10	0.005869695546	0.007221006735	0.6081026161	0.7319813484	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1509448218	-0.08626608851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2334659.078	2889226.088
4525005018	0	2.186061572	1292.186707	0	79.81073415	66.39259322	79.81073415	66.39259322	0	0	0	0	0	0	0	0	25.00520122	20.3217654	0.3949537519	0.3630991397	0.04914815937	0.04343491548	inf	inf	3187.907166	3577.211306	1	1	2.242663786	2.236168048	1316414.501	909706.0284	6.773809636	6.850851464	inf	inf	6.998176347e-10	5.621501596e-10	0.005805249035	0.007153161209	0.6062735872	0.7298247032	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1513023734	-0.0865820967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2307321.601	2861627.728
4525005018	0	2.204002595	1294.301867	0	79.65909089	66.30569948	79.65909089	66.30569948	0	0	0	0	0	0	0	0	25.16121367	20.42858129	0.3949018787	0.3631496538	0.04938137515	0.04358647482	inf	inf	3187.907166	3577.211306	1	1	2.261839106	2.255175208	1317884.767	911205.6906	6.754661138	6.835731603	inf	inf	7.07049322e-10	5.669593011e-10	0.005740938868	0.007085464824	0.6044465564	0.727669945	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1516432605	-0.08689373866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2279793.27	2833889.314
4525005018	0	2.221953414	1296.429589	0	79.50712428	66.21849875	79.50712428	66.21849875	0	0	0	0	0	0	0	0	25.32045103	20.53714906	0.39484989	0.3632002846	0.0496197716	0.04374077287	inf	inf	3187.907166	3577.211306	1	1	2.281042774	2.274208107	1319354.278	912707.6439	6.735264239	6.820447092	inf	inf	7.144537789e-10	5.718611217e-10	0.005676759284	0.007017914501	0.6026214914	0.7255170831	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1519666058	-0.08720073377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2252071.649	2806004.946
4525005018	0	2.239914098	1298.569753	0	79.35485279	66.13099596	79.35485279	66.13099596	0	0	0	0	0	0	0	0	25.48304489	20.64752503	0.3947977985	0.3632510199	0.04986357918	0.04389791473	inf	inf	3187.907166	3577.211306	1	1	2.300274925	2.293266928	1320823.406	914211.9573	6.715610964	6.804993641	inf	inf	7.22038305e-10	5.768587367e-10	0.005612704265	0.006950506966	0.6007983536	0.7233661235	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1522714897	-0.08750278846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2224154.945	2777968.924
4525005018	0	2.257884715	1300.722227	0	79.20229584	66.04319636	79.20229584	66.04319636	0	0	0	0	0	0	0	0	25.64913432	20.75976832	0.3947456176	0.3633018467	0.05011304168	0.04405801109	inf	inf	3187.907166	3577.211306	1	1	2.31953568	2.312351848	1322292.558	915718.7089	6.695692995	6.789366772	inf	inf	7.298106333e-10	5.819554183e-10	0.005548767536	0.006883238743	0.5989770974	0.7212170694	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.152556948	-0.08779959555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2196042.052	2749775.784
4525005018	0	2.275865333	1302.886862	0	79.04947388	65.95510553	79.04947388	65.95510553	0	0	0	0	0	0	0	0	25.81886633	20.87394099	0.3946933613	0.3633527512	0.05036841712	0.04422117852	inf	inf	3187.907166	3577.211306	1	1	2.338825149	2.33146304	1323762.179	917227.9859	6.67550165	6.773561817	inf	inf	7.377789606e-10	5.871546054e-10	0.005484942568	0.00681610615	0.5971576704	0.7190699209	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1528219695	-0.08809083346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2167732.601	2721420.34
4525005018	0	2.293856019	1305.063499	0	78.89640838	65.86672937	78.89640838	65.86672937	0	0	0	0	0	0	0	0	25.99239642	20.99010821	0.3946410448	0.3634037188	0.05062997855	0.04438753984	inf	inf	3187.907166	3577.211306	1	1	2.358143424	2.350600669	1325232.752	918739.8857	6.655027879	6.757573904	inf	inf	7.459519795e-10	5.924599137e-10	0.005421222578	0.006749105301	0.5953400129	0.7169246747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1530654935	-0.0883761655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2139226.996	2692897.716
4525005018	0	2.311856839	1307.251958	0	78.74312197	65.77807413	78.74312197	65.77807413	0	0	0	0	0	0	0	0	26.16988906	21.10833845	0.3945886839	0.363454734	0.05089801507	0.04455722449	inf	inf	3187.907166	3577.211306	1	1	2.377490582	2.369764896	1326704.807	920254.516	6.634262247	6.741397953	inf	inf	7.543389137e-10	5.978751472e-10	0.005357600538	0.006682232099	0.5935240573	0.7147813239	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.153286407	-0.08865523904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2110526.456	2664203.387
4525005018	0	2.329867858	1309.452045	0	78.58963843	65.68914644	78.58963843	65.68914644	0	0	0	0	0	0	0	0	26.35151832	21.22870368	0.3945362956	0.3635057804	0.05117283285	0.04473036887	inf	inf	3187.907166	3577.211306	1	1	2.396866685	2.388955873	1328178.914	921771.9956	6.613194921	6.725028667	inf	inf	7.629495553e-10	6.034043093e-10	0.005294069172	0.006615482235	0.5917097282	0.7126398584	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1534835423	-0.08892768467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2081633.053	2635333.22
4525005018	0	2.347889141	1311.663548	0	78.43598276	65.59995333	78.43598276	65.59995333	0	0	0	0	0	0	0	0	26.53746847	21.35127956	0.3944838976	0.3635568406	0.05145475616	0.04490711683	inf	inf	3187.907166	3577.211306	1	1	2.416271774	2.408173745	1329655.694	923292.4553	6.591815661	6.708460519	inf	inf	7.717943055e-10	6.090516157e-10	0.005230620968	0.006548851186	0.5898969416	0.7105002641	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1536556739	-0.08919311526	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2052549.744	2606283.512
4525005018	0	2.365920751	1313.886236	0	78.28218124	65.5105022	78.28218124	65.5105022	0	0	0	0	0	0	0	0	26.72793464	21.47614566	0.394431509	0.363607896	0.05174412861	0.04508761999	inf	inf	3187.907166	3577.211306	1	1	2.435705871	2.427418651	1331135.818	924816.038	6.570113801	6.691687752	inf	inf	7.808842189e-10	6.148215074e-10	0.005167248183	0.006482334217	0.5880856048	0.708362523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1538015153	-0.08945112512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2023280.404	2577051.03
4525005018	0	2.38396275	1316.119858	0	78.12826153	65.42080091	78.12826153	65.42080091	0	0	0	0	0	0	0	0	26.92312355	21.60338569	0.3943791497	0.3636589273	0.05204131436	0.04527203833	inf	inf	3187.907166	3577.211306	1	1	2.455168976	2.446690719	1332620.007	926342.9	6.548078244	6.674704363	inf	inf	7.902310501e-10	6.207186653e-10	0.00510394285	0.006415926373	0.5862756158	0.7062266134	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1539197167	-0.08970128891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1993829.849	2547633.05
4525005018	0	2.402015197	1318.364144	0	77.97425267	65.33085775	77.97425267	65.33085775	0	0	0	0	0	0	0	0	27.12325425	21.73308774	0.3943268411	0.3637099136	0.05234669946	0.04546054055	inf	inf	3187.907166	3577.211306	1	1	2.474661066	2.465990068	1334109.042	927873.2115	6.525697444	6.657504097	inf	inf	7.998473059e-10	6.267480254e-10	0.005040696787	0.006349622487	0.5844668629	0.704092509	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540088612	-0.08994316067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1964203.857	2518027.397
4525005018	0	2.420078153	1320.618799	0	77.8201852	65.24068148	77.8201852	65.24068148	0	0	0	0	0	0	0	0	27.32855897	21.86534455	0.3942746055	0.363760833	0.05266069331	0.0456533047	inf	inf	3187.907166	3577.211306	1	1	2.494182094	2.485316806	1335603.762	929407.1573	6.502959397	6.64008044	inf	inf	8.097463003e-10	6.329147947e-10	0.00497750161	0.006283417173	0.5826592245	0.7019601793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540674617	-0.09017627272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1934409.189	2488232.485
4525005018	0	2.438151674	1322.883506	0	77.66609125	65.15028134	77.66609125	65.15028134	0	0	0	0	0	0	0	0	27.53928398	22.00025374	0.3942224668	0.3638116625	0.05298373016	0.04585051865	inf	inf	3187.907166	3577.211306	1	1	2.513731985	2.504671031	1337105.068	930944.9377	6.479851624	6.622426604	inf	inf	8.199422148e-10	6.392244694e-10	0.004914348744	0.006217304833	0.580852568	0.6998295893	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540939578	-0.09040013454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1904453.597	2458247.352
4525005018	0	2.456235817	1325.157922	0	77.51200453	65.05966711	77.51200453	65.05966711	0	0	0	0	0	0	0	0	27.75569053	22.13791819	0.39417045	0.3638623773	0.05331627082	0.04605238074	inf	inf	3187.907166	3577.211306	1	1	2.533310635	2.524052828	1338613.929	932486.7698	6.456361166	6.604535526	inf	inf	8.304501637e-10	6.456828528e-10	0.004851229438	0.006151279651	0.5790467502	0.697700699	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540867124	-0.09061423155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1874345.828	2428071.698
4525005018	0	2.474330634	1327.441681	0	77.35796053	64.96884909	77.35796053	64.96884909	0	0	0	0	0	0	0	0	27.97805589	22.27844625	0.3941185818	0.3639129517	0.05365880442	0.04625910032	inf	inf	3187.907166	3577.211306	1	1	2.55291791	2.54346227	1340131.383	934032.8878	6.432474567	6.586399852	inf	inf	8.412862651e-10	6.522960759e-10	0.004788134778	0.006085335604	0.5772416159	0.6955734636	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1540440081	-0.09081802394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1844095.628	2397705.921
4525005018	0	2.492436178	1329.734385	0	77.20399648	64.87783814	77.20399648	64.87783814	0	0	0	0	0	0	0	0	28.20667442	22.42195214	0.3940668903	0.3639633581	0.05401185032	0.04647089853	inf	inf	3187.907166	3577.211306	1	1	2.572553644	2.562899416	1341658.544	935583.5443	6.408177863	6.568011931	inf	inf	8.524677177e-10	6.590706187e-10	0.004725055706	0.006019466458	0.5754369979	0.6934478331	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.153964044	-0.09101094533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1813713.731	2367151.15
4525005018	0	2.501494338	1330.880447	0	77.12722496	64.83236396	77.12722496	64.83236396	0	0	0	0	0	0	0	0	28.32348139	22.49489052	0.3940411759	0.3639884347	0.0541005745	0.04650740905	inf	inf	3187.907166	3577.211306	1	1	2.582380433	2.572627087	1342431.473	936363.4011	6.395871276	6.558721132	inf	inf	8.581952415e-10	6.625213855e-10	0.004693511721	0.005986550568	0.5745337956	0.6923846435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07677152611	-0.04547418188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1796024.734	2349294.076
4525005018	0	2.510555195	1332.028605	0	77.05048533	64.7868452	77.05048533	64.7868452	0	0	0	0	0	0	0	0	28.44197025	22.56861917	0.3940155148	0.3640134605	0.05428379203	0.04661654287	inf	inf	3187.907166	3577.211306	1	1	2.592214267	2.582361692	1343207.21	937144.4868	6.383456668	6.549364245	inf	inf	8.64016093e-10	6.660150919e-10	0.004661968342	0.005953651055	0.5736306713	0.6913218412	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07673962042	-0.0455187592	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1780741.825	2333873.544
4525005018	0	2.519618755	1333.178803	0	76.97378274	64.74128337	76.97378274	64.74128337	0	0	0	0	0	0	0	0	28.5621831	22.64315416	0.3939899109	0.3640384316	0.05446991844	0.04672706578	inf	inf	3187.907166	3577.211306	1	1	2.602055115	2.592103235	1343985.912	937926.8379	6.370932147	6.539940227	inf	inf	8.699327639e-10	6.695526563e-10	0.004630424408	0.005920767083	0.572727601	0.6902594185	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07670259633	-0.04556183007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1765432.894	2318407.086
4525005018	0	2.528685022	1334.330981	0	76.89712241	64.69568002	76.89712241	64.69568002	0	0	0	0	0	0	0	0	28.68416337	22.71851202	0.3939643681	0.3640633441	0.05465903032	0.04683900989	inf	inf	3187.907166	3577.211306	1	1	2.611902945	2.601851718	1344767.746	938710.4924	6.358295786	6.530448012	inf	inf	8.759478305e-10	6.731350241e-10	0.004598878754	0.005887897807	0.5718245598	0.6891973675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07666032635	-0.04560335422	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1750099.64	2302895.141
4525005018	0	2.537754004	1335.48508	0	76.82050973	64.65003673	76.82050973	64.65003673	0	0	0	0	0	0	0	0	28.80795585	22.79470969	0.3939388906	0.364088194	0.05485120667	0.04695240825	inf	inf	3187.907166	3577.211306	1	1	2.621757722	2.611607142	1345552.879	939495.4893	6.345545625	6.520886515	inf	inf	8.820639569e-10	6.767631675e-10	0.004567330208	0.005855042366	0.5709215219	0.6881356799	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07661267997	-0.0456432904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1734743.82	2287338.196
4525005018	0	2.546825704	1336.641037	0	76.74395021	64.60435513	76.74395021	64.60435513	0	0	0	0	0	0	0	0	28.93360669	22.8717646	0.3939134826	0.3641129771	0.05504652896	0.0470672948	inf	inf	3187.907166	3577.211306	1	1	2.631619409	2.621369508	1346341.487	940281.8694	6.33267967	6.51125463	inf	inf	8.882838984e-10	6.804380873e-10	0.0045357776	0.00582219989	0.5700184608	0.6870743469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07655952368	-0.04568159635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1719367.245	2271736.794
4525005018	0	2.555900129	1337.798786	0	76.66744949	64.5586369	76.66744949	64.5586369	0	0	0	0	0	0	0	0	29.06116353	22.94969465	0.3938881485	0.3641376891	0.05524508121	0.04718370446	inf	inf	3187.907166	3577.211306	1	1	2.641487965	2.631138813	1347133.751	941069.6748	6.319695891	6.50155123	inf	inf	8.946105057e-10	6.841608134e-10	0.004504219751	0.005789369497	0.5691153488	0.6860133594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07650072092	-0.04571822878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1703971.783	2256091.528
4525005018	0	2.564977282	1338.95826	0	76.59101336	64.51288376	76.59101336	64.51288376	0	0	0	0	0	0	0	0	29.19067548	23.02851822	0.3938628927	0.3641623258	0.05544695007	0.04730167311	inf	inf	3187.907166	3577.211306	1	1	2.651363347	2.640915056	1347929.859	941858.949	6.306592225	6.491775165	inf	inf	9.010467277e-10	6.879324055e-10	0.004472655486	0.005756550291	0.5682121576	0.6849527079	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07643613199	-0.04575314337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1688559.352	2240403.049
4525005018	0	2.574057169	1340.11939	0	76.51464774	64.46709746	76.51464774	64.46709746	0	0	0	0	0	0	0	0	29.32219322	23.10825422	0.3938377199	0.3641868825	0.05565222494	0.04742123768	inf	inf	3187.907166	3577.211306	1	1	2.661245508	2.650698233	1348730.003	942649.7371	6.293366573	6.481925264	inf	inf	9.075956163e-10	6.917539549e-10	0.004441083627	0.005723741369	0.5673088577	0.6838923826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07636561403	-0.0457862947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1673131.923	2224672.059
