%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.068442862	1402.159363	0	72.73057341	62.01824747	72.73057341	62.01824747	0	0	0	0	0	0	0	0	41.81211028	29.5910883	0.3927882104	0.3652116152	0.07597985466	0.05782797681	inf	inf	3187.907166	3577.211306	1	1	3.202029072	3.188427845	1406510.488	989698.4575	5.325798121	5.79822754	inf	inf	1.585129065e-09	1.022001814e-09	0.002698424155	0.00394000164	0.5170994034	0.6266378107	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02926803965	-0.02156371512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	882057.5729	1350562.255
4525005018	0	3.073056683	1402.686455	0	72.70147785	61.99672701	72.70147785	61.99672701	0	0	0	0	0	0	0	0	42.01372166	29.68253779	0.3927835688	0.3652161511	0.07631824383	0.05798406617	inf	inf	3187.907166	3577.211306	1	1	3.207056616	3.193475941	1407291.798	990203.2339	5.313741976	5.790026753	inf	inf	1.596927191e-09	1.026921313e-09	0.002681837274	0.003923136416	0.5166055679	0.6261010355	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02909555944	-0.02152045854	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	875726.8418	1342780.498
4525005018	0	3.0776711	1403.211664	0	72.67255685	61.97525063	72.67255685	61.97525063	0	0	0	0	0	0	0	0	42.21799668	29.77487659	0.3927790716	0.365220546	0.07666129284	0.05814186805	inf	inf	3187.907166	3577.211306	1	1	3.212083287	3.198524759	1408080.44	990710.0404	5.301613406	5.781781245	inf	inf	1.608908019e-09	1.031895726e-09	0.002665244453	0.003906261414	0.5161108327	0.6255639703	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02892100663	-0.02147638074	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	869422.8364	1335014.818
4525005018	0	3.082286109	1403.734954	0	72.64381247	61.95381915	72.64381247	61.95381915	0	0	0	0	0	0	0	0	42.424983	29.86811735	0.3927747204	0.3652247982	0.07700908562	0.05830140762	inf	inf	3187.907166	3577.211306	1	1	3.217109041	3.203574276	1408876.511	991218.9059	5.28941197	5.773490688	inf	inf	1.621075363e-09	1.036925933e-09	0.002648645933	0.003889376593	0.5156151863	0.625026609	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0287443779	-0.02143147381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	863145.7079	1327265.499
4525005018	0	3.086901708	1404.25629	0	72.6152468	61.93243343	72.6152468	61.93243343	0	0	0	0	0	0	0	0	42.6347293	29.96227292	0.3927705166	0.3652289064	0.07736170784	0.05846271047	inf	inf	3187.907166	3577.211306	1	1	3.222133831	3.208624468	1409680.108	991729.8597	5.277137229	5.765154755	inf	inf	1.633433131e-09	1.042012828e-09	0.002632041963	0.003872481919	0.5151186173	0.6244889454	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02856567054	-0.02138572984	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	856895.6042	1319532.823
4525005018	0	3.091517892	1404.775637	0	72.58686192	61.91109428	72.58686192	61.91109428	0	0	0	0	0	0	0	0	42.84728531	30.05735636	0.3927664618	0.365232869	0.07771924705	0.05862580261	inf	inf	3187.907166	3577.211306	1	1	3.22715761	3.213675312	1410491.328	992242.9317	5.264788746	5.756773113	inf	inf	1.645985332e-09	1.047157324e-09	0.002615432798	0.003855577357	0.5146211144	0.6239509731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02838488257	-0.02133914092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	850672.6692	1311817.07
4525005018	0	3.09613466	1405.292959	0	72.5586599	61.88980259	72.5586599	61.88980259	0	0	0	0	0	0	0	0	43.0627018	30.15338096	0.3927625574	0.3652366847	0.07808179265	0.05879071051	inf	inf	3187.907166	3577.211306	1	1	3.232180333	3.218726783	1411310.271	992758.1518	5.252366084	5.748345433	inf	inf	1.658736073e-09	1.052360352e-09	0.002598818707	0.00383866288	0.5141226661	0.6234126859	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02820201271	-0.02129169912	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	844477.0429	1304118.52
4525005018	0	3.100752008	1405.808221	0	72.53064284	61.86855919	72.53064284	61.86855919	0	0	0	0	0	0	0	0	43.28103068	30.25036024	0.3927588049	0.365240352	0.07844943598	0.05895746106	inf	inf	3187.907166	3577.211306	1	1	3.237201952	3.223778856	1412137.034	993275.5504	5.239868807	5.739871382	inf	inf	1.671689569e-09	1.057622861e-09	0.002582199965	0.003821738459	0.5136232611	0.6228740772	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0280170604	-0.02124339651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	838308.8618	1296437.45
4525005018	0	3.105369932	1406.321386	0	72.50281282	61.84736496	72.50281282	61.84736496	0	0	0	0	0	0	0	0	43.50232495	30.34830795	0.3927552058	0.3652438693	0.07882227034	0.05912608161	inf	inf	3187.907166	3577.211306	1	1	3.242222421	3.228831508	1412971.717	993795.1582	5.227296483	5.731350626	inf	inf	1.684850141e-09	1.062945817e-09	0.002565576857	0.003804804074	0.513122888	0.6223351407	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02783002588	-0.02119422518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	832168.2583	1288774.134
4525005018	0	3.10998843	1406.832419	0	72.47517191	61.82622079	72.47517191	61.82622079	0	0	0	0	0	0	0	0	43.72663876	30.44723806	0.3927517615	0.3652472354	0.07920039109	0.05929659998	inf	inf	3187.907166	3577.211306	1	1	3.247241691	3.233884712	1413814.42	994317.0064	5.214648678	5.722782829	inf	inf	1.698222221e-09	1.068330208e-09	0.002548949677	0.003787859705	0.5126215356	0.6217958698	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02764091014	-0.0211441772	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	826055.3613	1281128.845
4525005018	0	3.114607498	1407.341284	0	72.44772219	61.80512754	72.44772219	61.80512754	0	0	0	0	0	0	0	0	43.95402745	30.54716481	0.3927484735	0.3652504488	0.07958389562	0.05946904445	inf	inf	3187.907166	3577.211306	1	1	3.252259715	3.238938442	1414665.243	994841.1264	5.201924963	5.714167656	inf	inf	1.711810355e-09	1.073777039e-09	0.00253231873	0.003770905336	0.5121191926	0.6212562579	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02744971503	-0.02109324467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819970.2957	1273501.854
4525005018	0	3.119227133	1407.847944	0	72.42046575	61.78408612	72.42046575	61.78408612	0	0	0	0	0	0	0	0	44.18454759	30.64810264	0.3927453432	0.365253508	0.07997288349	0.05964344378	inf	inf	3187.907166	3577.211306	1	1	3.257276444	3.243992673	1415524.286	995367.5499	5.18912491	5.70550477	inf	inf	1.725619208e-09	1.079287335e-09	0.002515684329	0.003753940956	0.5116158478	0.6207162985	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02725644322	-0.02104141967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	813913.1829	1265893.429
4525005018	0	3.12384733	1408.352362	0	72.39340465	61.76309743	72.39340465	61.76309743	0	0	0	0	0	0	0	0	44.41825695	30.75006629	0.392742372	0.3652564118	0.08036745642	0.05981982724	inf	inf	3187.907166	3577.211306	1	1	3.262291832	3.249047379	1416391.65	995896.3092	5.176248092	5.696793832	inf	inf	1.739653565e-09	1.084862144e-09	0.002499046797	0.003736966556	0.51111149	0.6201759847	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02706109825	-0.02098869434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	807884.1404	1258303.838
4525005018	0	3.128468088	1408.854503	0	72.36654097	61.74216237	72.36654097	61.74216237	0	0	0	0	0	0	0	0	44.65521459	30.85307071	0.3927395614	0.3652591587	0.08076771836	0.05999822457	inf	inf	3187.907166	3577.211306	1	1	3.267305828	3.254102532	1417267.436	996427.4368	5.163294085	5.688034503	inf	inf	1.753918335e-09	1.090502532e-09	0.002482406469	0.003719982132	0.5106061082	0.61963531	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0268636846	-0.02093506079	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	801883.2818	1250733.345
4525005018	0	3.133089402	1409.35433	0	72.33987676	61.72128186	72.33987676	61.72128186	0	0	0	0	0	0	0	0	44.89548088	30.95713113	0.3927369126	0.3652617474	0.08117377558	0.06017866602	inf	inf	3187.907166	3577.211306	1	1	3.272318384	3.259158105	1418151.745	996960.9655	5.150262467	5.679226442	inf	inf	1.768418557e-09	1.096209587e-09	0.002465763686	0.003702987684	0.5100996914	0.6190942674	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02666420764	-0.02088051117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	795910.7173	1243182.21
4525005018	0	3.137711268	1409.851806	0	72.31341409	61.70045682	72.31341409	61.70045682	0	0	0	0	0	0	0	0	45.13911753	31.06226305	0.3927344271	0.3652641765	0.08158573669	0.06036118239	inf	inf	3187.907166	3577.211306	1	1	3.277329452	3.264214071	1419044.68	997496.9286	5.137152819	5.670369308	inf	inf	1.783159402e-09	1.10198442e-09	0.002449118804	0.003685983216	0.5095922287	0.6185528501	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02646267374	-0.02082503768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	789966.5531	1235650.695
4525005018	0	3.142333684	1410.346894	0	72.28715499	61.67968819	72.28715499	61.67968819	0	0	0	0	0	0	0	0	45.38618761	31.16848223	0.3927321062	0.3652664448	0.0820037127	0.06054580497	inf	inf	3187.907166	3577.211306	1	1	3.282338982	3.269270402	1419946.341	998035.3597	5.123964725	5.661462758	inf	inf	1.798146177e-09	1.107828163e-09	0.002432472185	0.003668968735	0.5090837091	0.6180110513	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02625909022	-0.02076863251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	784050.8919	1228139.055
4525005018	0	3.146956644	1410.839558	0	72.26110153	61.6589769	72.26110153	61.6589769	0	0	0	0	0	0	0	0	45.6367556	31.27580471	0.3927299512	0.3652685509	0.08242781713	0.0607325656	inf	inf	3187.907166	3577.211306	1	1	3.287346925	3.27432707	1420856.831	998576.2927	5.110697769	5.652506449	inf	inf	1.81338433e-09	1.113741971e-09	0.002415824204	0.003651944253	0.5085741219	0.6174688639	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02605346546	-0.0207112879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	778163.8325	1220647.545
4525005018	0	3.151580146	1411.32976	0	72.23525572	61.6383239	72.23525572	61.6383239	0	0	0	0	0	0	0	0	45.89088743	31.38424679	0.3927279634	0.3652704936	0.082858166	0.06092149667	inf	inf	3187.907166	3577.211306	1	1	3.292353232	3.279384046	1421776.253	999119.762	5.097351542	5.643500036	inf	inf	1.828879455e-09	1.119727023e-09	0.002399175245	0.003634909786	0.5080634564	0.616926281	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02584580888	-0.02065299613	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	772305.4701	1213176.419
4525005018	0	3.156204186	1411.817464	0	72.20961959	61.61773015	72.20961959	61.61773015	0	0	0	0	0	0	0	0	46.14865051	31.4938251	0.3927261442	0.3652722716	0.08329487798	0.06111263113	inf	inf	3187.907166	3577.211306	1	1	3.297357852	3.2844413	1422704.707	999665.8023	5.083925634	5.634443174	inf	inf	1.844637293e-09	1.125784522e-09	0.002382525703	0.003617865354	0.5075517021	0.6163832954	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02563613097	-0.02059374953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	766475.8965	1205725.924
4525005018	0	3.160828759	1412.302633	0	72.18419515	61.59719661	72.18419515	61.59719661	0	0	0	0	0	0	0	0	46.41011376	31.60455652	0.3927244947	0.3652738837	0.08373807437	0.0613060025	inf	inf	3187.907166	3577.211306	1	1	3.302360737	3.289498804	1423642.298	1000214.449	5.070419642	5.625335518	inf	inf	1.860663741e-09	1.131915695e-09	0.002365875984	0.003600810982	0.5070388486	0.6158399001	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02542444334	-0.02053354045	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	760675.1994	1198296.309
4525005018	0	3.165453863	1412.78523	0	72.15898439	61.57672425	72.15898439	61.57672425	0	0	0	0	0	0	0	0	46.67534767	31.71645826	0.3927230163	0.3652753287	0.08418787923	0.06150164488	inf	inf	3187.907166	3577.211306	1	1	3.307361837	3.294556528	1424589.126	1000765.736	5.056833163	5.616176719	inf	inf	1.876964855e-09	1.138121794e-09	0.002349226505	0.0035837467	0.5065248853	0.6152960879	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02521075876	-0.02047236132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	754903.4632	1190887.817
4525005018	0	3.170079492	1413.265218	0	72.1339893	61.55631405	72.1339893	61.55631405	0	0	0	0	0	0	0	0	46.94442434	31.8295478	0.39272171	0.3652766054	0.08464441946	0.06169959296	inf	inf	3187.907166	3577.211306	1	1	3.312361102	3.299614441	1425545.295	1001319.701	5.0431658	5.606966431	inf	inf	1.893546853e-09	1.144404097e-09	0.002332577692	0.00356667254	0.5060098023	0.6147518516	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02499509116	-0.0204102046	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	749160.7686	1183500.689
4525005018	0	3.174705643	1413.74256	0	72.10921184	61.53596698	72.10921184	61.53596698	0	0	0	0	0	0	0	0	47.21741748	31.94384297	0.392720577	0.3652777127	0.08510782481	0.06189988202	inf	inf	3187.907166	3577.211306	1	1	3.317358482	3.304672514	1426510.907	1001876.38	5.029417159	5.597704304	inf	inf	1.910416124e-09	1.150763909e-09	0.002315929985	0.003549588541	0.5054935893	0.6142071838	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02477745567	-0.02034706284	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	743447.1928	1176135.166
4525005018	0	3.179332311	1414.217219	0	72.08465397	61.51568405	72.08465397	61.51568405	0	0	0	0	0	0	0	0	47.49440252	32.05936188	0.3927196186	0.3652786494	0.08557822802	0.06210254798	inf	inf	3187.907166	3577.211306	1	1	3.322353927	3.309730714	1427486.063	1002435.808	5.015586848	5.58838999	inf	inf	1.927579231e-09	1.157202561e-09	0.002299283832	0.003532494746	0.5049762364	0.6136620774	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02455786867	-0.02028292862	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	737762.8092	1168791.481
4525005018	0	3.183959494	1414.689159	0	72.06031762	61.49546626	72.06031762	61.49546626	0	0	0	0	0	0	0	0	47.7754566	32.176123	0.3927188357	0.3652794145	0.08605576486	0.06230762738	inf	inf	3187.907166	3577.211306	1	1	3.327347388	3.314789011	1428470.867	1002998.023	5.001674482	5.579023138	inf	inf	1.945042915e-09	1.163721412e-09	0.002282639693	0.003515391202	0.5044577339	0.6131165249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02433634779	-0.02021779461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	732107.6881	1161469.87
4525005018	0	3.188587185	1415.158342	0	72.03620471	61.47531461	72.03620471	61.47531461	0	0	0	0	0	0	0	0	48.06065864	32.29414509	0.3927182295	0.365280007	0.08654057423	0.06251515739	inf	inf	3187.907166	3577.211306	1	1	3.332338814	3.319847373	1429465.419	1003563.063	4.987679679	5.569603399	inf	inf	1.962814103e-09	1.170321848e-09	0.002265998042	0.003498277963	0.5039380721	0.612570519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.024112912	-0.02015165357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	726481.8958	1154170.561
4525005018	0	3.193215382	1415.624732	0	72.01231713	61.45523011	72.01231713	61.45523011	0	0	0	0	0	0	0	0	48.35008938	32.41344729	0.3927178011	0.3652804257	0.08703279824	0.06272517585	inf	inf	3187.907166	3577.211306	1	1	3.337328157	3.324905768	1430469.821	1004130.963	4.973602061	5.56013042	inf	inf	1.980899916e-09	1.177005286e-09	0.002249359361	0.003481155085	0.5034172415	0.6120240521	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02388758155	-0.02008449832	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	720885.4955	1146893.783
4525005018	0	3.19784408	1416.088293	0	71.98865675	61.43521379	71.98865675	61.43521379	0	0	0	0	0	0	0	0	48.64383145	32.53404905	0.3927175513	0.3652806698	0.08753258228	0.06293772123	inf	inf	3187.907166	3577.211306	1	1	3.342315366	3.329964164	1431484.175	1004701.764	4.959441254	5.550603851	inf	inf	1.999307669e-09	1.183773171e-09	0.002232724144	0.003464022631	0.502895233	0.6114771167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02366037807	-0.02001632177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	715318.5467	1139639.759
