%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	2.63078054	771.1389541	0	49.11757319	49.06363365	49.11757319	49.06363365	0	0	0	0	0	0	0	0	16.64109904	16.61862394	0.3790156408	0.3788254035	0.05702910085	0.05698061149	inf	inf	4206.462709	4209.090526	1	1	2.690378519	2.690282654	524776.7002	523459.9383	6.597852972	6.598167439	inf	inf	4.843112551e-10	4.835960448e-10	0.008287785588	0.008301606861	0.935970922	0.9372949115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04441374632	-0.04423599964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3380272.882	3386574.801
4505003997	0	2.652476791	771.8394693	0	49.07297029	49.01920889	49.07297029	49.01920889	0	0	0	0	0	0	0	0	16.73697779	16.71421028	0.3790154127	0.3788256316	0.05730625681	0.05725690388	inf	inf	4206.462709	4209.090526	1	1	2.713339541	2.7132415	526139.5812	524820.1866	6.583195065	6.583543388	inf	inf	4.887248154e-10	4.879953095e-10	0.008204043068	0.00821783577	0.9326986989	0.9340191202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04460290111	-0.04442476218	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3342614.376	3348920.95
4505003997	0	2.67418316	772.5442006	0	49.02818093	48.97459802	49.02818093	48.97459802	0	0	0	0	0	0	0	0	16.83460662	16.8115378	0.3790151839	0.3788258603	0.05758858901	0.05753834585	inf	inf	4206.462709	4209.090526	1	1	2.736329192	2.736228947	527508.2663	526186.2316	6.568343112	6.56872604	inf	inf	4.932323728e-10	4.924880836e-10	0.0081204589	0.008134223354	0.9294296233	0.930746475	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04478936288	-0.04461086535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3304712.662	3311024.327
4505003997	0	2.695899714	773.2531221	0	48.983208	48.92980392	48.983208	48.92980392	0	0	0	0	0	0	0	0	16.93404831	16.91066885	0.3790149545	0.3788260897	0.05787629498	0.05782513361	inf	inf	4206.462709	4209.090526	1	1	2.759347637	2.759245159	528882.8333	527558.1506	6.553291258	6.553709572	inf	inf	4.978374734e-10	4.970778879e-10	0.008037027206	0.008050763764	0.9261636968	0.9274769779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04497292379	-0.04479410337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3266562.06	3272879.202
4505003997	0	2.717626518	773.966204	0	48.93805464	48.88482966	48.93805464	48.88482966	0	0	0	0	0	0	0	0	17.03536899	17.01166907	0.3790147245	0.3788263197	0.0581695831	0.0581174741	inf	inf	4206.462709	4209.090526	1	1	2.782395033	2.782290295	530263.3657	528936.0264	6.53803338	6.538487898	inf	inf	5.025438597e-10	5.017684377e-10	0.007953741805	0.007967450853	0.9229009169	0.924210627	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04515336474	-0.04497425927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3228157.588	3234480.539
4505003997	0	2.73936364	774.6834131	0	48.89272418	48.83967856	48.89272418	48.83967856	0	0	0	0	0	0	0	0	17.13863833	17.11460764	0.379014494	0.3788265502	0.05846867323	0.05841558568	inf	inf	4206.462709	4209.090526	1	1	2.805471529	2.805364502	531649.9532	530319.9477	6.522563081	6.523054653	inf	inf	5.073554824e-10	5.065636548e-10	0.00787059621	0.007884278165	0.9196412769	0.9209474161	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04533045474	-0.04515110432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3189495.031	3195824.064
4505003997	0	2.761111144	775.4047116	0	48.84722023	48.79435416	48.84722023	48.79435416	0	0	0	0	0	0	0	0	17.2439298	17.21955749	0.379014263	0.3788267811	0.05877379745	0.05871969881	inf	inf	4206.462709	4209.090526	1	1	2.828577263	2.828467922	533042.6918	531710.0096	6.506873673	6.507403187	inf	inf	5.122765153e-10	5.114676821e-10	0.007787583629	0.007801238943	0.9163847659	0.9176873347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04550395019	-0.04532439729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3150571.003	3156906.32
4505003997	0	2.782869096	776.1300579	0	48.80154664	48.74886028	48.80154664	48.74886028	0	0	0	0	0	0	0	0	17.35132087	17.32659552	0.3790140316	0.3788270125	0.05908520079	0.0590300568	inf	inf	4206.462709	4209.090526	1	1	2.851712365	2.851600683	534441.6842	533106.314	6.49095817	6.491526555	inf	inf	5.173113689e-10	5.164848972e-10	0.00770469696	0.007718326117	0.9131313683	0.9144303678	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0456735942	-0.04549388383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3111383.01	3117724.742
4505003997	0	2.80463756	776.8594053	0	48.75570752	48.70320098	48.75570752	48.70320098	0	0	0	0	0	0	0	0	17.46089326	17.43580284	0.3790137999	0.3788272441	0.059403142	0.05934691661	inf	inf	4206.462709	4209.090526	1	1	2.874876952	2.874762905	535847.0405	534508.9697	6.474809278	6.475417501	inf	inf	5.224647072e-10	5.216199288e-10	0.007621928792	0.007635532312	0.9098810637	0.9111764955	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04583911581	-0.04565929565	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3071929.513	3078277.709
4505003997	0	2.826416601	777.5927025	0	48.70970729	48.65738063	48.70970729	48.65738063	0	0	0	0	0	0	0	0	17.5727332	17.54726505	0.379013568	0.378827476	0.05972789445	0.05967054965	inf	inf	4206.462709	4209.090526	1	1	2.898071132	2.897954695	537258.8784	535918.0933	6.458419379	6.459068449	inf	inf	5.27741464e-10	5.268776732e-10	0.007539271408	0.007552849846	0.9066338268	0.907925693	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04600022927	-0.04582034979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3032209.986	3038564.61
4505003997	0	2.848206282	778.3298929	0	48.66355066	48.61140388	48.66355066	48.61140388	0	0	0	0	0	0	0	0	17.68693173	17.66107248	0.379013336	0.378827708	0.06005974698	0.06000124271	inf	inf	4206.462709	4209.090526	1	1	2.921294996	2.921176148	538677.3238	537333.8095	6.44178052	6.442471491	inf	inf	5.331468612e-10	5.32263312e-10	0.007456716782	0.007470270727	0.9033896269	0.9046779305	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04615663313	-0.04597674779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2992224.977	2998585.9
4505003997	0	2.870006666	779.0709145	0	48.61724265	48.56527571	48.61724265	48.56527571	0	0	0	0	0	0	0	0	17.80358496	17.77732055	0.3790131038	0.3788279401	0.06039900487	0.06033929888	inf	inf	4206.462709	4209.090526	1	1	2.944548625	2.944427344	540102.5112	538756.2515	6.424884407	6.425618379	inf	inf	5.386864286e-10	5.37782332e-10	0.007374256588	0.007387786665	0.9001484281	0.9014331726	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04630800942	-0.04612817481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2951976.161	2958343.157
4505003997	0	2.891817814	779.8156993	0	48.57078863	48.51900141	48.57078863	48.51900141	0	0	0	0	0	0	0	0	17.92279442	17.89610999	0.3790128717	0.3788281721	0.0607459909	0.06068503861	inf	inf	4206.462709	4209.090526	1	1	2.967832083	2.967708348	541534.5844	540185.5616	6.407722385	6.408500505	inf	inf	5.443660248e-10	5.434405458e-10	0.007291882196	0.007305389066	0.8969101886	0.8981913782	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04645402277	-0.04627429879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2911466.39	2917839.129
4505003997	0	2.913639788	780.5641732	0	48.52419431	48.47258664	48.52419431	48.47258664	0	0	0	0	0	0	0	0	18.04466741	18.01754726	0.3790126398	0.3788284041	0.06110104637	0.06103880071	inf	inf	4206.462709	4209.090526	1	1	2.991145417	2.991019211	542973.697	541621.8918	6.390285433	6.391108897	inf	inf	5.501918595e-10	5.49244114e-10	0.007209584684	0.007223069043	0.8936748607	0.8949525005	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04659431941	-0.04641476946	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2870699.743	2877077.784
4505003997	0	2.935472647	781.3162556	0	48.47746578	48.42603742	48.47746578	48.42603742	0	0	0	0	0	0	0	0	18.1693173	18.14174488	0.3790124081	0.3788286357	0.06146453235	0.06140094359	inf	inf	4206.462709	4209.090526	1	1	3.014488659	3.014359964	544420.013	543065.4044	6.372564146	6.373434203	inf	inf	5.561705184e-10	5.551995693e-10	0.007127354838	0.007140817418	0.8904423905	0.8917164863	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04672852624	-0.04654921739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2829681.563	2836064.354
4505003997	0	2.957316451	782.0718588	0	48.43060953	48.37936017	48.43060953	48.37936017	0	0	0	0	0	0	0	0	18.29686398	18.26882178	0.3790121767	0.3788288671	0.06183683082	0.06177184645	inf	inf	4206.462709	4209.090526	1	1	3.037861821	3.037730622	545873.7073	544516.2726	6.354548729	6.355466681	inf	inf	5.62308989e-10	5.613138428e-10	0.007045183165	0.007058624733	0.8872127176	0.888483276	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04685624977	-0.04667725301	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2788418.499	2794805.366
4505003997	0	2.979171258	782.8308877	0	48.38363246	48.3325617	48.38363246	48.3325617	0	0	0	0	0	0	0	0	18.42743425	18.39890376	0.3790119458	0.3788290979	0.06221834612	0.06215191059	inf	inf	4206.462709	4209.090526	1	1	3.061264893	3.061131177	547334.9668	545974.6812	6.336228979	6.337196184	inf	inf	5.686146888e-10	5.675942913e-10	0.006963059899	0.006976481257	0.8839857746	0.8852528033	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04697707509	-0.04679846548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2746918.53	2753308.679
4505003997	0	3.001037123	783.5932395	0	48.33654189	48.28564928	48.33654189	48.28564928	0	0	0	0	0	0	0	0	18.56116224	18.53212389	0.3790117155	0.3788293282	0.06260950626	0.06254156084	inf	inf	4206.462709	4209.090526	1	1	3.084697846	3.084561603	548803.9905	547440.8274	6.317594279	6.318612151	inf	inf	5.75095496e-10	5.740487281e-10	0.006880975012	0.006894376995	0.8807614873	0.8820249946	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04709056475	-0.04691242171	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2705190.994	2711583.506
4505003997	0	3.022914103	784.3588031	0	48.28934563	48.23863062	48.28934563	48.23863062	0	0	0	0	0	0	0	0	18.69818993	18.66862302	0.379011486	0.3788295577	0.06301076451	0.06294124704	inf	inf	4206.462709	4209.090526	1	1	3.108160627	3.108021848	550280.991	548914.9212	6.29863358	6.299703596	inf	inf	5.817597822e-10	5.806854549e-10	0.006798918226	0.006812301703	0.8775397737	0.8787997693	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04719625765	-0.04701866512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2663246.601	2669640.427
4505003997	0	3.044802249	785.1274585	0	48.24205197	48.1915139	48.24205197	48.1915139	0	0	0	0	0	0	0	0	18.83866762	18.80855021	0.3790112573	0.3788297863	0.06342260101	0.06335144567	inf	inf	4206.462709	4209.090526	1	1	3.131653157	3.131511836	551766.1946	550397.1869	6.279335394	6.28045909	inf	inf	5.886164481e-10	5.875132974e-10	0.006716879027	0.0067302449	0.8743205444	0.8755770388	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04729366783	-0.04711671457	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2621097.446	2627491.405
4505003997	0	3.066701616	785.8990766	0	48.19466968	48.14430784	48.19466968	48.14430784	0	0	0	0	0	0	0	0	18.98275446	18.95206333	0.3790110297	0.3788300139	0.06384552449	0.0637726616	inf	inf	4206.462709	4209.090526	1	1	3.15517533	3.155031464	553259.8427	551887.863	6.259687781	6.260866758	inf	inf	5.956749617e-10	5.945416432e-10	0.006634846683	0.006648195885	0.8711037015	0.8723567063	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04738228335	-0.04720606316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2578757.002	2585149.783
4505003997	0	3.088612251	786.6735182	0	48.14720812	48.09702166	48.14720812	48.09702166	0	0	0	0	0	0	0	0	19.13061908	19.09932962	0.3790108033	0.3788302403	0.06428007418	0.0642054299	inf	inf	4206.462709	4209.090526	1	1	3.178727013	3.178580602	554762.1922	553387.2038	6.239678336	6.24091426	inf	inf	6.029454002e-10	6.017804826e-10	0.006552810259	0.006566143752	0.8678891387	0.8691386669	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.047461565	-0.04728617699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2536240.12	2542630.278
4505003997	0	3.110534204	787.4506341	0	48.09967717	48.04966517	48.09967717	48.04966517	0	0	0	0	0	0	0	0	19.28244018	19.2505263	0.3790105782	0.3788304653	0.0647268218	0.06465031783	inf	inf	4206.462709	4209.090526	1	1	3.20230804	3.202159088	556273.5169	554895.4802	6.219294178	6.220588787	inf	inf	6.104384943e-10	6.092404533e-10	0.006470758637	0.006484077413	0.8646767411	0.8659228067	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0475309451	-0.04735649394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2493563.005	2499948.964
4505003997	0	3.13246752	788.2302636	0	48.05208735	48.00224875	48.05208735	48.00224875	0	0	0	0	0	0	0	0	19.43840719	19.40584122	0.3790103547	0.3788306888	0.06518637372	0.06510792702	inf	inf	4206.462709	4209.090526	1	1	3.225918215	3.225766727	557794.1082	556412.9806	6.198521944	6.199877041	inf	inf	6.18165678e-10	6.169328888e-10	0.006388680544	0.006401985619	0.8614663841	0.8627090025	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04758982622	-0.04741642245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2450743.195	2457123.249
4505003997	0	3.154412243	789.0122349	0	48.00444977	47.95478341	48.00444977	47.95478341	0	0	0	0	0	0	0	0	19.59872103	19.5654736	0.379010133	0.3788309105	0.06565937327	0.06557889574	inf	inf	4206.462709	4209.090526	1	1	3.249557303	3.249403292	559324.2764	557940.0115	6.177347771	6.178765235	inf	inf	6.261391407e-10	6.248698705e-10	0.006306564567	0.006319856982	0.8582579337	0.8594971218	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04763757994	-0.04746534022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2407799.524	2414171.837
4505003997	0	3.176368415	789.7963637	0	47.95677622	47.90728081	47.95677622	47.90728081	0	0	0	0	0	0	0	0	19.76359484	19.72963478	0.3790099132	0.3788311303	0.06614650325	0.06606390134	inf	inf	4206.462709	4209.090526	1	1	3.273225035	3.273068514	560864.3512	559476.8996	6.155757291	6.157239076	inf	inf	6.343718852e-10	6.330642845e-10	0.00622439919	0.006237680007	0.8550512457	0.8562870217	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0476735456	-0.04750259303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2364752.077	2371114.689
4505003997	0	3.198336073	790.5824528	0	47.90907919	47.85975332	47.90907919	47.85975332	0	0	0	0	0	0	0	0	19.93325487	19.89854905	0.3790096956	0.3788313479	0.06664848858	0.06656366295	inf	inf	4206.462709	4209.090526	1	1	3.296921101	3.296762089	562414.6839	561023.992	6.133735621	6.135283756	inf	inf	6.428777899e-10	6.415298835e-10	0.006142172818	0.006155443117	0.8518461656	0.8530785492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04769702906	-0.04752749344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2321622.136	2327972.963
4505003997	0	3.220315254	791.3702915	0	47.86137189	47.812214	47.86137189	47.812214	0	0	0	0	0	0	0	0	20.1079413	20.07245453	0.3790094803	0.378831563	0.06716609927	0.06707894433	inf	inf	4206.462709	4209.090526	1	1	3.320645146	3.320483668	563975.6473	562581.6577	6.111267353	6.112883946	inf	inf	6.516716769e-10	6.502813537e-10	0.006059873809	0.006073134688	0.8486425277	0.8498715403	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04770730147	-0.04753931962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2278432.115	2284768.959
4505003997	0	3.242305991	792.1596545	0	47.81366829	47.76467669	47.81366829	47.76467669	0	0	0	0	0	0	0	0	20.28790929	20.25160414	0.3790092677	0.3788317756	0.06770015344	0.06761055695	inf	inf	4206.462709	4209.090526	1	1	3.344396772	3.344232857	565547.6383	564150.289	6.088336547	6.090023787	inf	inf	6.607693865e-10	6.593343885e-10	0.005977490517	0.005990743082	0.845440155	0.8466658196	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04770359812	-0.04753731418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2235205.492	2241526.045
