%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.013290741	1110.849346	0	79.88956605	69.45933371	79.88956605	69.45933371	0	0	0	0	0	0	0	0	19.41356993	16.35810798	0.3910896452	0.3668738439	0.04469583703	0.04014675367	inf	inf	5907.954178	6105.037257	1	1	3.027114315	3.025652372	1522436.75	1126597.663	7.972272089	8.055187912	inf	inf	4.785012535e-10	3.969212075e-10	0.006478235265	0.007853813139	0.5247480137	0.6165407226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01213040348	-0.007492889934	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1559508.75	2028495.237
4540016235	0	3.022633571	1110.996271	0	79.87735584	69.45179577	79.87735584	69.45179577	0	0	0	0	0	0	0	0	19.52928218	16.4330788	0.3910857727	0.3668776388	0.04495681811	0.04032505993	inf	inf	5907.954178	6105.037257	1	1	3.036611503	3.035124315	1526168.723	1129139.736	7.953485561	8.041322016	inf	inf	4.828225941e-10	3.996747125e-10	0.006422140246	0.007798688698	0.5233848305	0.615085924	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01221020653	-0.007537939328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1543042.113	2010134.73
4540016235	0	3.031976876	1111.144166	0	79.86506571	69.44421259	79.86506571	69.44421259	0	0	0	0	0	0	0	0	19.6469408	16.50908968	0.3910818688	0.3668814647	0.04522218113	0.04050582915	inf	inf	5907.954178	6105.037257	1	1	3.046110715	3.044597945	1529914.847	1131691.165	7.934496018	8.02731708	inf	inf	4.872299567e-10	4.024729209e-10	0.006366089873	0.007743589428	0.5220229469	0.6136321879	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01229013315	-0.007583181178	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1526648.664	1991829.386
4540016235	0	3.04132066	1111.293035	0	79.85269555	69.43658398	79.85269555	69.43658398	0	0	0	0	0	0	0	0	19.7665943	16.58616272	0.3910779334	0.3668853213	0.04549203534	0.04068911385	inf	inf	5907.954178	6105.037257	1	1	3.055611964	3.054073273	1533675.172	1134251.982	7.915300776	8.013171281	inf	inf	4.917257901e-10	4.053169009e-10	0.006310084588	0.007688515255	0.5206623737	0.6121795254	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01237015486	-0.007628609089	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1510329.324	1973579.842
4540016235	0	3.050664924	1111.442879	0	79.84024531	69.42890977	79.84024531	69.42890977	0	0	0	0	0	0	0	0	19.88829269	16.6643206	0.3910739668	0.3668892086	0.04576649345	0.04087496801	inf	inf	5907.954178	6105.037257	1	1	3.065115261	3.06355031	1537449.749	1136822.215	7.89589712	7.998882768	inf	inf	4.963126301e-10	4.08207754e-10	0.00625412486	0.007633466111	0.5193031212	0.6107279471	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01245024155	-0.007674216264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1494085.033	1955386.765
4540016235	0	3.060009674	1111.593702	0	79.82771495	69.42118977	79.82771495	69.42118977	0	0	0	0	0	0	0	0	20.01208759	16.74358666	0.391069969	0.3668931265	0.04604567171	0.0410634471	inf	inf	5907.954178	6105.037257	1	1	3.074620617	3.07302907	1541238.63	1139401.897	7.876282305	7.984449665	inf	inf	5.009931039e-10	4.111466154e-10	0.006198211191	0.007578441935	0.5179451995	0.6092774636	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0125303615	-0.007719995486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1477916.74	1937250.848
4540016235	0	3.069354912	1111.745506	0	79.81510447	69.41342383	79.81510447	69.41342383	0	0	0	0	0	0	0	0	20.13803222	16.82398486	0.3910659403	0.3668970747	0.0463296901	0.04125460815	inf	inf	5907.954178	6105.037257	1	1	3.084128045	3.082509563	1545041.869	1141991.057	7.856453556	7.96987007	inf	inf	5.057699334e-10	4.141346554e-10	0.006142344114	0.00752344267	0.5165886186	0.6078280857	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01261048121	-0.007765939104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1461825.411	1919172.814
4540016235	0	3.078700641	1111.898291	0	79.8024139	69.40561179	79.8024139	69.40561179	0	0	0	0	0	0	0	0	20.26618153	16.90553985	0.3910618808	0.366901053	0.04661867239	0.04144850979	inf	inf	5907.954178	6105.037257	1	1	3.093637554	3.091991803	1548859.521	1144589.729	7.836408071	7.955142054	inf	inf	5.106459395e-10	4.171730808e-10	0.006086524199	0.007468468267	0.5152333882	0.6063798236	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01269056543	-0.007812039009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1445812.02	1901153.413
4540016235	0	3.088046865	1112.05206	0	79.78964333	69.39775351	79.78964333	69.39775351	0	0	0	0	0	0	0	0	20.39659221	16.98827695	0.3910577909	0.3669050613	0.04691274633	0.0416452123	inf	inf	5907.954178	6105.037257	1	1	3.103149156	3.1014758	1552691.644	1147197.943	7.816143017	7.940263661	inf	inf	5.156240459e-10	4.202631362e-10	0.006030752049	0.007413518688	0.5138795177	0.6049326878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.012770577	-0.007858286619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1429877.552	1883193.42
4540016235	0	3.097393587	1112.206813	0	79.77679285	69.38984883	79.77679285	69.38984883	0	0	0	0	0	0	0	0	20.52932279	17.07222221	0.3910536708	0.3669090991	0.0472120438	0.04184477769	inf	inf	5907.954178	6105.037257	1	1	3.11266286	3.110961566	1556538.296	1149815.732	7.795655536	7.925232907	inf	inf	5.207072841e-10	4.234061053e-10	0.005975028307	0.007358593902	0.5125270163	0.6034866885	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01285047684	-0.007904672855	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1414022.999	1865293.636
4540016235	0	3.106740811	1112.362551	0	79.76386263	69.38189764	79.76386263	69.38189764	0	0	0	0	0	0	0	0	20.66443369	17.1574024	0.3910495208	0.3669131663	0.04751670094	0.0420472697	inf	inf	5907.954178	6105.037257	1	1	3.122178674	3.120449112	1560399.537	1152443.128	7.774942739	7.910047784	inf	inf	5.258987974e-10	4.266033123e-10	0.005919353655	0.007303693889	0.5111758928	0.6020418358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01293022382	-0.007951188122	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1398249.361	1847454.886
4540016235	0	3.116088539	1112.519275	0	79.75085285	69.37389982	79.75085285	69.37389982	0	0	0	0	0	0	0	0	20.80198728	17.24384506	0.3910453412	0.3669172625	0.04782685833	0.04225275392	inf	inf	5907.954178	6105.037257	1	1	3.131696609	3.129938451	1564275.428	1155080.165	7.754001713	7.894706256	inf	inf	5.312018464e-10	4.298561236e-10	0.005863728817	0.007248818642	0.5098261561	0.6005981398	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01300977473	-0.007997822287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1382557.643	1829678.018
4540016235	0	3.125436776	1112.676984	0	79.73776377	69.36585526	79.73776377	69.36585526	0	0	0	0	0	0	0	0	20.94204798	17.3315785	0.3910411325	0.3669213873	0.04814266113	0.04246129779	inf	inf	5907.954178	6105.037257	1	1	3.141216672	3.139429592	1568166.034	1157726.876	7.732829518	7.87920626	inf	inf	5.366198135e-10	4.331659491e-10	0.005808154562	0.007193968165	0.5084778144	0.5991556102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01308908416	-0.008044564655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1366948.855	1811963.905
4540016235	0	3.134785524	1112.835677	0	79.72459566	69.35776385	79.72459566	69.35776385	0	0	0	0	0	0	0	0	21.08468234	17.42063186	0.3910368949	0.3669255403	0.0484642593	0.04267297073	inf	inf	5907.954178	6105.037257	1	1	3.15073887	3.148922548	1572071.421	1160383.294	7.711423187	7.863545706	inf	inf	5.421562084e-10	4.365342439e-10	0.0057526317	0.007139142475	0.5071308757	0.5977142569	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01316810445	-0.008091403948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1351424.008	1794313.438
4540016235	0	3.144134786	1112.995353	0	79.71134888	69.34962552	79.71134888	69.34962552	0	0	0	0	0	0	0	0	21.22995909	17.51103508	0.3910326291	0.3669297211	0.04879180775	0.04288784415	inf	inf	5907.954178	6105.037257	1	1	3.160263211	3.158417329	1575991.657	1163049.456	7.689779731	7.847722479	inf	inf	5.47814674e-10	4.399625103e-10	0.005697161094	0.007084341608	0.5057853479	0.5962740894	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01324678557	-0.008138328279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1335984.117	1776727.53
4540016235	0	3.153484567	1113.156012	0	79.6980238	69.3414402	79.6980238	69.3414402	0	0	0	0	0	0	0	0	21.37794925	17.602819	0.3910283355	0.3669339292	0.04912546652	0.04310599152	inf	inf	5907.954178	6105.037257	1	1	3.1697897	3.167913945	1579926.813	1165725.395	7.667896134	7.831734435	inf	inf	5.535989919e-10	4.434522991e-10	0.005641743652	0.007029565613	0.5044412384	0.5948351174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01332507506	-0.008185325129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1320630.195	1759207.115
4540016235	0	3.162834869	1113.31765	0	79.68462088	69.33320782	79.68462088	69.33320782	0	0	0	0	0	0	0	0	21.5287262	17.69601534	0.3910240146	0.366938164	0.04946540101	0.04332748849	inf	inf	5907.954178	6105.037257	1	1	3.179318342	3.177412407	1583876.96	1168411.147	7.64576936	7.815579405	inf	inf	5.595130891e-10	4.470052116e-10	0.005586380336	0.006974814555	0.5030985544	0.5933973501	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01340291794	-0.008232381318	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1305363.253	1741753.142
4540016235	0	3.172185695	1113.480265	0	79.67114063	69.32492834	79.67114063	69.32492834	0	0	0	0	0	0	0	0	21.6823658	17.79065673	0.391019667	0.3669424251	0.04981178219	0.04355241288	inf	inf	5907.954178	6105.037257	1	1	3.188849143	3.186912724	1587842.175	1171106.748	7.623396348	7.799255193	inf	inf	5.655610439e-10	4.506229017e-10	0.00553107216	0.006920088521	0.5017573025	0.5919607967	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01348025661	-0.008279482983	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1290184.301	1724366.581
4540016235	0	3.181537049	1113.643854	0	79.6575836	69.31660172	79.6575836	69.31660172	0	0	0	0	0	0	0	0	21.83894644	17.88677676	0.3910152934	0.3669467116	0.05016478676	0.04378084484	inf	inf	5907.954178	6105.037257	1	1	3.198382105	3.196414908	1591822.534	1173812.234	7.600774017	7.782759577	inf	inf	5.717470931e-10	4.543070779e-10	0.005475820194	0.006865387617	0.5004174892	0.5905254665	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01355703077	-0.008326615546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1275094.345	1707048.417
4540016235	0	3.190888934	1113.808414	0	79.64395042	69.30822796	79.64395042	69.30822796	0	0	0	0	0	0	0	0	21.99854921	17.98441001	0.3910108945	0.3669510231	0.05052459747	0.04401286688	inf	inf	5907.954178	6105.037257	1	1	3.207917231	3.205918967	1595818.12	1176527.644	7.577899267	7.766090308	inf	inf	5.780756392e-10	4.58059505e-10	0.005420625566	0.006810711968	0.4990791207	0.5890913682	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01363317732	-0.008373763689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1260094.383	1689799.647
4540016235	0	3.200241353	1113.973939	0	79.63024179	69.29980704	79.63024179	69.29980704	0	0	0	0	0	0	0	0	22.16125792	18.08359207	0.3910064709	0.3669553587	0.05089140326	0.04424856396	inf	inf	5907.954178	6105.037257	1	1	3.217454524	3.215424911	1599829.016	1179253.015	7.554768976	7.749245112	inf	inf	5.845512579e-10	4.618820068e-10	0.005365489462	0.006756061723	0.4977422026	0.5876585106	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01370863026	-0.008420911323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1245185.41	1672621.287
4540016235	0	3.20959431	1114.140426	0	79.61645847	69.291339	79.61645847	69.291339	0	0	0	0	0	0	0	0	22.32715928	18.18435958	0.3910020235	0.3669597176	0.05126539959	0.04448802355	inf	inf	5907.954178	6105.037257	1	1	3.226993983	3.224932748	1603855.307	1181988.386	7.531380006	7.732221687	inf	inf	5.911787061e-10	4.657764679e-10	0.005310413131	0.006701437055	0.4964067401	0.5862269025	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01378332064	-0.00846804156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1230368.41	1655514.363
4540016235	0	3.218947807	1114.307868	0	79.60260129	69.28282387	79.60260129	69.28282387	0	0	0	0	0	0	0	0	22.49634299	18.28675027	0.3909975531	0.3669640992	0.05164678864	0.04473133579	inf	inf	5907.954178	6105.037257	1	1	3.236535608	3.234442488	1607897.085	1184733.795	7.507729202	7.715017708	inf	inf	5.979629304e-10	4.697448367e-10	0.005255397886	0.006646838162	0.4950727383	0.5847965521	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01385717641	-0.008515136679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1215644.358	1638479.912
4540016235	0	3.228301848	1114.476259	0	79.58867117	69.27426169	79.58867117	69.27426169	0	0	0	0	0	0	0	0	22.66890185	18.39080301	0.3909930607	0.3669685023	0.05203577962	0.04497859349	inf	inf	5907.954178	6105.037257	1	1	3.246079397	3.243954138	1611954.443	1187489.284	7.483813392	7.697630823	inf	inf	6.049090758e-10	4.737891272e-10	0.005200445105	0.006592265268	0.4937402016	0.583367468	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01393012236	-0.008562178098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1201014.218	1621518.983
4540016235	0	3.237656436	1114.645591	0	79.57466909	69.26565254	79.57466909	69.26565254	0	0	0	0	0	0	0	0	22.84493188	18.4965578	0.3909885472	0.3669729262	0.05243258902	0.04522989228	inf	inf	5907.954178	6105.037257	1	1	3.255625348	3.253467707	1616027.478	1190254.893	7.459629392	7.680058655	inf	inf	6.120224948e-10	4.779114222e-10	0.005145556235	0.006537718626	0.4924091341	0.581939658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01400208001	-0.008609146338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1186478.944	1604632.633
4540016235	0	3.247011574	1114.815857	0	79.56059612	69.25699652	79.56059612	69.25699652	0	0	0	0	0	0	0	0	23.02453251	18.60405589	0.3909840136	0.3669773698	0.05283744096	0.04548533071	inf	inf	5907.954178	6105.037257	1	1	3.265173457	3.262983202	1620116.29	1193030.664	7.435174004	7.662298801	inf	inf	6.193087579e-10	4.821138754e-10	0.005090732793	0.006483198517	0.4910795393	0.5805131303	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01407296754	-0.008656020993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1172039.476	1587821.928
4540016235	0	3.256367265	1114.987049	0	79.54645342	69.24829374	79.54645342	69.24829374	0	0	0	0	0	0	0	0	23.20780662	18.71333973	0.3909794611	0.366981832	0.05325056745	0.04574501032	inf	inf	5907.954178	6105.037257	1	1	3.274723718	3.272500629	1624220.984	1195816.639	7.410444017	7.644348835	inf	inf	6.267736632e-10	4.86398715e-10	0.005035976367	0.006428705255	0.4897514205	0.5790878926	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01414269968	-0.008702780692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1157696.737	1571087.94
4540016235	0	3.265723511	1115.159156	0	79.53224223	69.23954434	79.53224223	69.23954434	0	0	0	0	0	0	0	0	23.39486079	18.82445309	0.3909748908	0.3669863116	0.05367220872	0.04600903576	inf	inf	5907.954178	6105.037257	1	1	3.284276124	3.282019996	1628341.669	1198612.862	7.385436213	7.626206306	inf	inf	6.344232478e-10	4.90768246e-10	0.004981288622	0.006374239185	0.4884247804	0.5776639523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01421118762	-0.008749403068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1143451.638	1554431.748
4540016235	0	3.275080317	1115.332169	0	79.5179639	69.23074847	79.5179639	69.23074847	0	0	0	0	0	0	0	0	23.58580535	18.93744107	0.390970304	0.3669908075	0.0541026136	0.04627751493	inf	inf	5907.954178	6105.037257	1	1	3.293830667	3.291541309	1632478.459	1201419.378	7.360147363	7.607868739	inf	inf	6.422637991e-10	4.952248537e-10	0.004926671298	0.006319800686	0.4870996212	0.576241317	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01427833893	-0.008795864718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1129305.071	1537854.432
