%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	2.931529273	1182.286438	0	70.45343642	62.19652378	70.45343642	62.19652378	0	0	0	0	0	0	0	0	33.75701333	26.86376034	0.3897577532	0.3681805096	0.07337776413	0.06180769059	inf	inf	3294.363474	3595.754253	1	1	3.049203931	3.038024777	1259486.293	959120.2832	5.765890013	6.037885412	inf	inf	1.168328408e-09	8.827488385e-10	0.003502419452	0.004504157822	0.5593823198	0.6484746999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06171294559	-0.04474646568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1203614.697	1618297.193
4525060549	0	2.940853941	1183.233139	0	70.39205086	62.15186139	70.39205086	62.15186139	0	0	0	0	0	0	0	0	33.99174606	27.00179197	0.3897443689	0.368193655	0.07383124062	0.06207321906	inf	inf	3294.363474	3595.754253	1	1	3.059423307	3.048204592	1260609.025	960036.424	5.747227202	6.0238706	inf	inf	1.18105033e-09	8.898807557e-10	0.003469082324	0.004470429361	0.5583971672	0.6473906597	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06138555581	-0.04466239328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1188656.431	1601731.145
4525060549	0	2.950181338	1184.177527	0	70.33100413	62.10728784	70.33100413	62.10728784	0	0	0	0	0	0	0	0	34.2315967	27.14219023	0.389731259	0.3682065311	0.07429520622	0.06234388991	inf	inf	3294.363474	3595.754253	1	1	3.069645185	3.058389639	1261745.875	960957.7893	5.728348017	6.009711623	inf	inf	1.19409074e-09	8.971520569e-10	0.003435704788	0.004436670563	0.5574102163	0.6463060972	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06104673497	-0.04457354689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1173770.22	1585192.355
4525060549	0	2.959511453	1185.11944	0	70.27030785	62.06280802	70.27030785	62.06280802	0	0	0	0	0	0	0	0	34.47672684	27.28501849	0.389718432	0.3682191297	0.07476999663	0.06261984742	inf	inf	3294.363474	3595.754253	1	1	3.079869341	3.068579807	1262897.303	961884.539	5.709249138	5.99540616	inf	inf	1.207461016e-09	9.045668592e-10	0.003402286668	0.004402880525	0.5564213946	0.6452209752	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06069627168	-0.04447981558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1158958.407	1568683.337
4525060549	0	2.968844277	1186.05871	0	70.2099739	62.01842694	70.2099739	62.01842694	0	0	0	0	0	0	0	0	34.72730416	27.43034214	0.3897058964	0.3682314425	0.07525596021	0.06290124054	inf	inf	3294.363474	3595.754253	1	1	3.09009554	3.078774982	1264063.779	962816.837	5.68992722	5.980951859	inf	inf	1.221173032e-09	9.121294288e-10	0.00336882786	0.004369058368	0.5554306284	0.6441352556	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06033395544	-0.04438108667	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1144223.298	1552206.611
4525060549	0	2.9781798	1186.995167	0	70.15001432	61.97414969	70.15001432	61.97414969	0	0	0	0	0	0	0	0	34.9835027	27.57822867	0.3896936606	0.3682434609	0.07575345852	0.06318822304	inf	inf	3294.363474	3595.754253	1	1	3.100323545	3.088975046	1265245.784	963754.852	5.670378894	5.966346342	inf	inf	1.23523918e-09	9.198441875e-10	0.003335328335	0.004335203239	0.5544378427	0.6430488994	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05995957713	-0.04427724573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1129567.153	1535764.706
4525060549	0	2.987518012	1187.928637	0	70.09044139	61.92998151	70.09044139	61.92998151	0	0	0	0	0	0	0	0	35.24550317	27.72874778	0.3896817335	0.3682551763	0.07626286696	0.06348095369	inf	inf	3294.363474	3595.754253	1	1	3.110553107	3.099179876	1266443.812	964698.7574	5.650600768	5.9515872	inf	inf	1.249672403e-09	9.277157191e-10	0.00330178814	0.00430131431	0.5534429613	0.6419618668	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05957292953	-0.04416817668	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1114992.193	1519360.151
4525060549	0	2.9968589	1188.85894	0	70.03126758	61.88592775	70.03126758	61.88592775	0	0	0	0	0	0	0	0	35.51349319	27.88197142	0.389670124	0.36826658	0.07678457532	0.06377959647	inf	inf	3294.363474	3595.754253	1	1	3.120783972	3.109389343	1267658.367	965648.731	5.630589427	5.936671997	inf	inf	1.264486216e-09	9.357487763e-10	0.003268207404	0.004267390784	0.5524459067	0.6408741167	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05917380776	-0.04405376179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1100500.59	1502995.475
4525060549	0	3.006202452	1189.785895	0	69.97250557	61.84199387	69.97250557	61.84199387	0	0	0	0	0	0	0	0	35.78766766	28.03797389	0.3896588409	0.3682776633	0.07731898847	0.06408432073	inf	inf	3294.363474	3595.754253	1	1	3.131015879	3.119603316	1268889.962	966604.9557	5.610341438	5.921598269	inf	inf	1.279694741e-09	9.439482881e-10	0.003234586339	0.004233431891	0.5514466002	0.6397856074	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05876200992	-0.04393388177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1086094.471	1486673.207
4525060549	0	3.015548657	1190.709316	0	69.91416824	61.79818545	69.91416824	61.79818545	0	0	0	0	0	0	0	0	36.06822907	28.19683195	0.3896478935	0.3682884171	0.07786652702	0.06439530142	inf	inf	3294.363474	3595.754253	1	1	3.141248558	3.129821655	1270139.125	967567.619	5.589853345	5.906363525	inf	inf	1.295312735e-09	9.523193675e-10	0.003200925246	0.004199436897	0.5504449619	0.6386962961	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05833733767	-0.04380841578	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1071775.913	1470395.87
4525060549	0	3.0248975	1191.629012	0	69.85626864	61.75450821	69.85626864	61.75450821	0	0	0	0	0	0	0	0	36.35538781	28.35862488	0.3896372907	0.3682988325	0.07842762806	0.06471271928	inf	inf	3294.363474	3595.754253	1	1	3.151481734	3.14004422	1271406.392	968536.9138	5.569121679	5.890965244	inf	inf	1.311355629e-09	9.60867319e-10	0.003167224518	0.004165405098	0.5494409109	0.6376061391	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05789959683	-0.04367724156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1057546.942	1454165.98
4525060549	0	3.034248966	1192.544789	0	69.79882004	61.71096798	69.79882004	61.71096798	0	0	0	0	0	0	0	0	36.64936258	28.52343457	0.3896270419	0.3683089003	0.07900274589	0.06503676104	inf	inf	3294.363474	3595.754253	1	1	3.161715123	3.150270861	1272692.312	969513.0377	5.548142951	5.875400881	inf	inf	1.327839557e-09	9.695976475e-10	0.003133484639	0.004131335831	0.5484343652	0.6365150914	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05744859813	-0.04354023546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1043409.533	1437986.043
4525060549	0	3.043603042	1193.456451	0	69.74183588	61.66757071	69.74183588	61.66757071	0	0	0	0	0	0	0	0	36.95038075	28.69134568	0.3896171564	0.3683186114	0.0795923528	0.06536761969	inf	inf	3294.363474	3595.754253	1	1	3.171948434	3.160501425	1273997.444	970496.1935	5.526913661	5.859667864	inf	inf	1.344781399e-09	9.785160668e-10	0.003099706195	0.004097228466	0.5474252418	0.6354231075	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05698415792	-0.04339727256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1029365.606	1421858.553
4525060549	0	3.052959712	1194.363794	0	69.68532979	61.62432248	69.68532979	61.62432248	0	0	0	0	0	0	0	0	37.25867874	28.86244566	0.3896076436	0.3683279566	0.08019693995	0.06570549467	inf	inf	3294.363474	3595.754253	1	1	3.182181368	3.170735754	1275322.358	971486.5894	5.505430295	5.843763592	inf	inf	1.362198819e-09	9.876285091e-10	0.003065889871	0.004063082416	0.5464134566	0.6343301405	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05650609892	-0.04324822673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1015417.028	1405785.99
4525060549	0	3.062318959	1195.266614	0	69.62931553	61.58122951	69.62931553	61.58122951	0	0	0	0	0	0	0	0	37.5745025	29.03682492	0.389598513	0.3683369264	0.08081701819	0.06605059216	inf	inf	3294.363474	3595.754253	1	1	3.192413622	3.180973685	1276667.635	972484.4388	5.483689331	5.827685444	inf	inf	1.380110309e-09	9.969411343e-10	0.003032036459	0.004028897135	0.5453989248	0.6332361429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05601425112	-0.04309297076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1001565.608	1389770.815
4525060549	0	3.071680766	1196.164703	0	69.57380708	61.53829813	69.57380708	61.53829813	0	0	0	0	0	0	0	0	37.89810788	29.21457695	0.389589774	0.3683455116	0.08145311906	0.06640312531	inf	inf	3294.363474	3595.754253	1	1	3.202644881	3.191215046	1278033.866	973489.9606	5.461687237	5.811430768	inf	inf	1.398535232e-09	1.006460341e-09	0.002998146858	0.003994672122	0.5443815608	0.6321410659	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05550845257	-0.04293137647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	987813.0974	1373815.473
4525060549	0	3.081045115	1197.057846	0	69.51881853	61.49553482	69.51881853	61.49553482	0	0	0	0	0	0	0	0	38.22976118	29.39579839	0.3895814363	0.3683537029	0.08210579567	0.0667633145	inf	inf	3294.363474	3595.754253	1	1	3.212874826	3.201459664	1279421.654	974503.379	5.439420475	5.794996891	inf	inf	1.417493873e-09	1.016192776e-09	0.002964222082	0.003960406923	0.5433612782	0.6310448598	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0549885504	-0.04276331484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	974161.1914	1357922.383
4525060549	0	3.090411988	1197.945829	0	69.46436413	61.45294616	69.46436413	61.45294616	0	0	0	0	0	0	0	0	38.56973956	29.58058917	0.3895735092	0.3683614907	0.08277562383	0.06713138765	inf	inf	3294.363474	3595.754253	1	1	3.223103131	3.211707358	1280831.611	975524.924	5.416885505	5.778381116	inf	inf	1.437007489e-09	1.026145346e-09	0.002930263261	0.003926101131	0.54233799	0.6299474739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05445440173	-0.04258865615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	960611.5245	1342093.942
4525060549	0	3.099781365	1198.828432	0	69.41045825	61.41053889	69.41045825	61.41053889	0	0	0	0	0	0	0	0	38.91833164	29.76905269	0.3895660024	0.3683688657	0.08346320303	0.06750758048	inf	inf	3294.363474	3595.754253	1	1	3.233329462	3.22195794	1282264.359	976554.8309	5.394078786	5.761580721	inf	inf	1.457098363e-09	1.036325232e-09	0.002896271645	0.003891754391	0.5413116085	0.6288488567	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05390587478	-0.04240727011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	947165.6716	1326332.523
4525060549	0	3.104467295	1199.267976	0	69.38366798	61.38939946	69.38366798	61.38939946	0	0	0	0	0	0	0	0	39.09592199	29.86469186	0.3895623582	0.3683724459	0.08374839947	0.06764994196	inf	inf	3294.363474	3595.754253	1	1	3.23844254	3.227084368	1282987.828	977072.8124	5.3825727	5.753110468	inf	inf	1.467366385e-09	1.041502625e-09	0.00287926587	0.00387456595	0.5407975543	0.6282991265	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02679027861	-0.02113942945	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	939655.0976	1317108.91
4525060549	0	3.109153844	1199.706109	0	69.35701912	61.36830745	69.35701912	61.36830745	0	0	0	0	0	0	0	0	39.27577829	29.96128932	0.3895588219	0.3683759202	0.08410353573	0.06784321791	inf	inf	3294.363474	3595.754253	1	1	3.243555019	3.232211457	1283717.19	977592.9594	5.370997365	5.744593032	inf	inf	1.477787519e-09	1.046739659e-09	0.002862252458	0.00385736719	0.5402827014	0.6277490734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02664885692	-0.02109201563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	933010.5343	1309279.667
4525060549	0	3.113841008	1200.142801	0	69.33051351	61.34726372	69.33051351	61.34726372	0	0	0	0	0	0	0	0	39.45794006	30.05885901	0.3895553947	0.3683792873	0.08446342653	0.06803864741	inf	inf	3294.363474	3595.754253	1	1	3.248666855	3.237339182	1284452.523	978115.3027	5.359352338	5.736028067	inf	inf	1.488364864e-09	1.052037312e-09	0.002845231601	0.003840158084	0.5397670389	0.6271986907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02650561122	-0.02104372932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	926392.7591	1301468.488
4525060549	0	3.118528785	1200.578025	0	69.30415297	61.32626915	69.30415297	61.32626915	0	0	0	0	0	0	0	0	39.64244763	30.15741511	0.3895520777	0.3683825462	0.08482815572	0.06823626283	inf	inf	3294.363474	3595.754253	1	1	3.253778004	3.242467517	1285193.909	978639.8734	5.34763718	5.727415225	inf	inf	1.499101594e-09	1.057396584e-09	0.002828203497	0.003822938606	0.5392505557	0.6266479715	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02636053547	-0.02099456231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	919801.9461	1293675.657
4525060549	0	3.123217172	1201.011752	0	69.27793935	61.30532465	69.27793935	61.30532465	0	0	0	0	0	0	0	0	39.82934217	30.25697206	0.3895488722	0.3683856955	0.08519780886	0.06843609706	inf	inf	3294.363474	3595.754253	1	1	3.258888423	3.247596438	1285941.429	979166.7032	5.335851449	5.718754157	inf	inf	1.510000962e-09	1.062818492e-09	0.002811168356	0.003805708735	0.5387332408	0.6260969092	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02621362414	-0.02094450645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	913238.2652	1285901.457
4525060549	0	3.127906166	1201.443953	0	69.25187448	61.28443109	69.25187448	61.28443109	0	0	0	0	0	0	0	0	40.01866572	30.35754452	0.3895457792	0.3683887343	0.08557247331	0.06863818359	inf	inf	3294.363474	3595.754253	1	1	3.263998067	3.252725918	1286695.164	979695.8239	5.323994706	5.710044514	inf	inf	1.5210663e-09	1.068304077e-09	0.002794126394	0.003788468452	0.538215083	0.6255454969	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02606487217	-0.02089355355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	906701.8827	1278146.168
4525060549	0	3.132595764	1201.874599	0	69.2259602	61.2635894	69.2259602	61.2635894	0	0	0	0	0	0	0	0	40.21046119	30.45914744	0.3895428001	0.3683916613	0.08595223829	0.06884255647	inf	inf	3294.363474	3595.754253	1	1	3.269106891	3.257855931	1287455.198	980227.2679	5.312066512	5.701285944	inf	inf	1.532301023e-09	1.073854398e-09	0.002777077835	0.003771217744	0.5376960714	0.6249937275	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02591427503	-0.02084169545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	900192.9607	1270410.069
4525060549	0	3.137285964	1202.303661	0	69.20019837	61.24280047	69.20019837	61.24280047	0	0	0	0	0	0	0	0	40.40477241	30.56179602	0.3895399359	0.3683944754	0.08633719488	0.06904925034	inf	inf	3294.363474	3595.754253	1	1	3.274214849	3.262986451	1288221.612	980761.0679	5.300066428	5.692478095	inf	inf	1.54370863e-09	1.079470536e-09	0.002760022915	0.0037539566	0.5371761948	0.6244415942	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02576182869	-0.02078892401	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	893711.6578	1262693.436
4525060549	0	3.141976763	1202.73111	0	69.17459084	61.22206524	69.17459084	61.22206524	0	0	0	0	0	0	0	0	40.60164413	30.66550571	0.3895371877	0.3683971754	0.08672743608	0.06925830047	inf	inf	3294.363474	3595.754253	1	1	3.279321897	3.268117449	1288994.491	981297.2568	5.287994017	5.683620613	inf	inf	1.555292706e-09	1.085153594e-09	0.002742961875	0.003736685016	0.5366554422	0.6238890899	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02560752972	-0.0207352311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	887258.1283	1254996.542
4525060549	0	3.146668156	1203.156915	0	69.14913947	61.20138463	69.14913947	61.20138463	0	0	0	0	0	0	0	0	40.80112205	30.77029225	0.3895345569	0.3683997602	0.08712305688	0.06946974272	inf	inf	3294.363474	3595.754253	1	1	3.284427988	3.273248899	1289773.917	981835.8681	5.275848843	5.674713143	inf	inf	1.56705693e-09	1.090904698e-09	0.002725894967	0.003719402989	0.5361338026	0.6233362074	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02545137521	-0.02068060859	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	880832.5229	1247319.658
