%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	0	91.95923439	0	80.85503666	52.40642146	80.85503666	52.40642146	0	0	0	0	0	0	0	0	9.674679633	7.767984351	0.4169457173	0.3420638349	0	0	inf	inf	5920.157322	6624.671342	1	1	0	0	850516.3738	374056.059	9.763429022	8.873194523	0	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0	0	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0	0
2105000482	0	3.722339938e-05	91.95924375	0	80.85502661	52.40641795	80.85502661	52.40641795	0	0	0	0	0	0	0	0	9.674708489	7.768006644	0.4169457123	0.3420638397	0.2523266079	0.2469489004	inf	inf	5920.157322	6624.671342	1	1	3.72234009e-05	3.72234007e-05	850519.5758	374057.4296	9.76342365	8.873189919	inf	inf	1.673298124e-10	1.495347568e-10	0.02383488723	0.028355828	0.9506545047	1.401025987	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.004908391e-05	-3.50377212e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12237713.55	12811233.46
2105000482	0	0.03726062429	91.96869011	0	80.84487614	52.40288218	80.84487614	52.40288218	0	0	0	0	0	0	0	0	9.703611425	7.790331648	0.4169405684	0.3420686728	0.253095434	0.2476675099	inf	inf	5920.157322	6624.671342	1	1	0.03726215775	0.03726196378	853762.4152	375439.4962	9.758151567	8.868639797	inf	inf	1.680907636e-10	1.501849234e-10	0.02366768745	0.02816668245	0.9469247498	1.395774358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01015047161	-0.003535776224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12216020.88	12791088.3
2105000482	0	0.07448555711	91.97823069	0	80.83462413	52.39931429	80.83462413	52.39931429	0	0	0	0	0	0	0	0	9.73264301	7.812735651	0.4169353667	0.3420735605	0.2538298231	0.2483508197	inf	inf	5920.157322	6624.671342	1	1	0.07449018759	0.07448959903	857089.4135	376845.1316	9.753065386	8.864192162	inf	inf	1.688563835e-10	1.508383932e-10	0.02349953001	0.02797734016	0.9431294198	1.39047343	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01025200376	-0.003567886136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12197295.67	12782001.26
2105000482	0	0.1117120377	91.98786771	0	80.82426808	52.39571367	80.82426808	52.39571367	0	0	0	0	0	0	0	0	9.761848897	7.835235523	0.4169301052	0.3420785043	0.2545684041	0.2490367232	inf	inf	5920.157322	6624.671342	1	1	0.1117213616	0.1117201705	860501.3978	378274.5535	9.748142172	8.859837449	inf	inf	1.696278805e-10	1.514956657e-10	0.02333034465	0.02778776338	0.9392694571	1.385123932	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01035605528	-0.003600618652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12160183.39	12763626.3
2105000482	0	0.1489400822	91.99760351	0	80.81380534	52.39207968	80.81380534	52.39207968	0	0	0	0	0	0	0	0	9.791275268	7.857848325	0.4169247822	0.342083506	0.2553123731	0.2497257522	inf	inf	5920.157322	6624.671342	1	1	0.1489557299	0.1489537206	863999.2165	379727.9831	9.743359052	8.855566116	inf	inf	1.704064842e-10	1.521572491e-10	0.02316006426	0.02759791586	0.9353458173	1.379726594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01046273967	-0.003633991377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12105024.69	12736045.19
2105000482	0	0.1861697072	92.0074405	0	80.80323316	52.38841166	80.80323316	52.38841166	0	0	0	0	0	0	0	0	9.820968839	7.880591307	0.4169193958	0.3420885673	0.2560629396	0.2504184437	inf	inf	5920.157322	6624.671342	1	1	0.1861933448	0.186190293	867583.74	381205.6461	9.738693202	8.851368639	inf	inf	1.711934462e-10	1.5282366e-10	0.02298862493	0.02740776285	0.9313594692	1.374282154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01057217393	-0.003668022335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12032317.09	12699379.11
2105000482	0	0.22340093	92.01738118	0	80.79254868	52.38470893	80.79254868	52.38470893	0	0	0	0	0	0	0	0	9.850976871	7.903481916	0.4169139438	0.3420936902	0.2568213267	0.2511153401	inf	inf	5920.157322	6624.671342	1	1	0.22343426	0.2234299327	871255.8606	382707.772	9.734121851	8.847235517	inf	inf	1.719900406e-10	1.534954239e-10	0.02281596595	0.0272172711	0.9273113942	1.368791353	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01068447882	-0.00370272999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11942704.02	12653787.31
2105000482	0	0.2606337678	92.02742819	0	80.7817489	52.38097079	80.7817489	52.38097079	0	0	0	0	0	0	0	0	9.881347186	7.926537794	0.4169084242	0.3420988768	0.2575887712	0.2518169894	inf	inf	5920.157322	6624.671342	1	1	0.2606785314	0.2606726858	875016.4928	384234.5945	9.729622276	8.843157268	inf	inf	1.727975644e-10	1.541730751e-10	0.02264202991	0.02702640884	0.9232025861	1.363254937	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01079977905	-0.003738133259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11836960.94	12599465.42
2105000482	0	0.2978682388	92.03758424	0	80.7708307	52.37719654	80.7708307	52.37719654	0	0	0	0	0	0	0	0	9.912128177	7.949776784	0.4169028347	0.342104129	0.258366524	0.2525239455	inf	inf	5920.157322	6624.671342	1	1	0.2979262168	0.2979185999	878866.5737	385786.3514	9.725171799	8.839124427	inf	inf	1.736173383e-10	1.548571569e-10	0.02246676265	0.02683514585	0.9190340504	1.357673654	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01091820348	-0.003774251532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11715979.18	12536643.39
2105000482	0	0.3351043614	92.04785216	0	80.75979082	52.37338544	80.75979082	52.37338544	0	0	0	0	0	0	0	0	9.943368832	7.973216932	0.4168971729	0.3421094493	0.2591558505	0.2532367675	inf	inf	5920.157322	6624.671342	1	1	0.3351773762	0.335167724	882807.063	387363.2848	9.720747789	8.835127547	inf	inf	1.744507076e-10	1.555482219e-10	0.02229011336	0.02664345338	0.9148068044	1.352048258	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01103988537	-0.003811104692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11580748	12465583.13
2105000482	0	0.3723421545	92.05823491	0	80.74862585	52.36953672	80.74862585	52.36953672	0	0	0	0	0	0	0	0	9.975118747	7.996876493	0.4168914363	0.3421148398	0.2599580316	0.2539560207	inf	inf	5920.157322	6624.671342	1	1	0.372432072	0.3724201085	886838.9432	388965.641	9.716327656	8.831157202	inf	inf	1.752990432e-10	1.562468323e-10	0.02211203461	0.02645130421	0.9105218763	1.346379505	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01116496257	-0.003848713127	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11432335.62	12386575.87
2105000482	0	0.4095816378	92.06873555	0	80.73733228	52.36564963	80.73733228	52.36564963	0	0	0	0	0	0	0	0	10.00742815	8.020773934	0.4168856224	0.3421203031	0.2607743634	0.254682276	inf	inf	5920.157322	6624.671342	1	1	0.4096903687	0.4096758052	890963.22	390593.6707	9.711888857	8.82720398	inf	inf	1.761637424e-10	1.569535599e-10	0.02193248234	0.0262586726	0.9061803053	1.340668156	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01129357781	-0.003887097754	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11271869.72	12299939.25
2105000482	0	0.4468228312	92.07935725	0	80.7259064	52.36172335	80.7259064	52.36172335	0	0	0	0	0	0	0	0	10.04034793	8.04492794	0.4168797284	0.3421258417	0.2616061583	0.2554161106	inf	inf	5920.157322	6624.671342	1	1	0.4469523336	0.4469348677	895180.9226	392247.6289	9.707408889	8.823258487	inf	inf	1.770462302e-10	1.576689865e-10	0.02175141595	0.02606553437	0.9017831408	1.334914974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01142587888	-0.003926280038	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11100518.2	12206014.32
2105000482	0	0.4840657554	92.09010332	0	80.71434438	52.35775707	80.71434438	52.35775707	0	0	0	0	0	0	0	0	10.07392967	8.069357417	0.4168737514	0.3421314583	0.2624547457	0.2561581076	inf	inf	5920.157322	6624.671342	1	1	0.4842180365	0.4841973509	899493.1034	393927.7751	9.702865298	8.819311347	inf	inf	1.779479603e-10	1.583937043e-10	0.02156879831	0.02587186681	0.8973314422	1.329120726	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01156201894	-0.003966282005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10919470.5	12105162.36
2105000482	0	0.5213104317	92.10097721	0	80.70264222	52.35374994	80.70264222	52.35374994	0	0	0	0	0	0	0	0	10.10822564	8.094081501	0.4168676884	0.3421371558	0.2633214725	0.2569088567	inf	inf	5920.157322	6624.671342	1	1	0.5214875499	0.5214633119	903900.839	395634.3732	9.698235672	8.8153532	inf	inf	1.788704168e-10	1.59128316e-10	0.02138459576	0.02567764875	0.8928262785	1.323286183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01170215673	-0.004007126269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10729920.15	11997761.62
2105000482	0	0.558556882	92.11198248	0	80.69079576	52.3497011	80.69079576	52.3497011	0	0	0	0	0	0	0	0	10.14328888	8.119119561	0.4168615362	0.3421429372	0.2642077043	0.2576689537	inf	inf	5920.157322	6624.671342	1	1	0.5587609493	0.5587328089	908405.2295	397367.6915	9.693497647	8.811374702	inf	inf	1.798151157e-10	1.598734351e-10	0.02119877823	0.02548286053	0.8882687279	1.317412115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01184645687	-0.004048836043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10533048.78	11884204.08
2105000482	0	0.5958051287	92.12312285	0	80.67880067	52.34560967	80.67880067	52.34560967	0	0	0	0	0	0	0	0	10.17917321	8.14449121	0.4168552916	0.3421488054	0.2651148256	0.2584390014	inf	inf	5920.157322	6624.671342	1	1	0.5960383132	0.5960059025	913007.3995	399128.0031	9.688628909	8.807366528	inf	inf	1.807836059e-10	1.606296864e-10	0.02101131917	0.02528748402	0.8836598774	1.3114993	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01199509008	-0.004091435168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10330011.9	11764892.23
2105000482	0	0.6330551951	92.13440217	0	80.66665244	52.34147472	80.66665244	52.34147472	0	0	0	0	0	0	0	0	10.21593328	8.170216306	0.4168489511	0.3421547639	0.2660442416	0.2592196092	inf	inf	5920.157322	6624.671342	1	1	0.6333197234	0.6332826548	917708.4981	400915.5857	9.683607195	8.803319371	inf	inf	1.817774717e-10	1.613977065e-10	0.02082219565	0.02509150259	0.8790008223	1.305548514	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01214823355	-0.004134948126	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10121926.63	11640235.84
2105000482	0	0.6703071052	92.14582445	0	80.65434637	52.33729532	80.65434637	52.33729532	0	0	0	0	0	0	0	0	10.25362457	8.196314968	0.416842511	0.342160816	0.2669973784	0.2600113935	inf	inf	5920.157322	6624.671342	1	1	0.6706052649	0.6705631301	922509.6985	402730.7216	9.678410296	8.799223938	inf	inf	1.827983344e-10	1.621781437e-10	0.02063138835	0.02489490116	0.874292666	1.299560538	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01230607112	-0.004179400062	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9909861.446	11510648.99
2105000482	0	0.7075608836	92.15739384	0	80.64187758	52.3330705	80.64187758	52.3330705	0	0	0	0	0	0	0	0	10.2923035	8.222807574	0.4168359676	0.3421669652	0.2679756849	0.2608149781	inf	inf	5920.157322	6624.671342	1	1	0.7078950265	0.7078473947	927412.1992	404573.6978	9.673016062	8.795070957	inf	inf	1.838478542e-10	1.629716591e-10	0.0204388816	0.02469766614	0.8695365194	1.293536154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01246879369	-0.004224816806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9694827.969	11376547.06
2105000482	0	0.7448165558	92.16911468	0	80.62924098	52.32879928	80.62924098	52.32879928	0	0	0	0	0	0	0	0	10.33202744	8.24971478	0.416829317	0.3421732154	0.2689806333	0.2616309941	inf	inf	5920.157322	6624.671342	1	1	0.7451891005	0.7451355167	932417.2233	406444.8062	9.667402403	8.790851174	inf	inf	1.849277326e-10	1.637789265e-10	0.02024466338	0.02449978549	0.8647335008	1.287476146	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01263659942	-0.004271224891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9477774.662	11238344.03
2105000482	0	0.7820741479	92.18099144	0	80.61643128	52.32448063	80.61643128	52.32448063	0	0	0	0	0	0	0	0	10.37285475	8.277057523	0.4168225548	0.3421795704	0.270013721	0.2624600804	inf	inf	5920.157322	6624.671342	1	1	0.7824875832	0.7824275669	937526.0192	408344.3436	9.661547294	8.786555353	inf	inf	1.860397147e-10	1.646006331e-10	0.02004872535	0.02430124868	0.8598847352	1.281381301	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01280969414	-0.004318651577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9259582.409	11096449.9
2105000482	0	0.8193336871	92.1930288	0	80.60344299	52.3201135	80.60344299	52.3201135	0	0	0	0	0	0	0	0	10.41484488	8.304857031	0.4168156768	0.3421860342	0.2710764714	0.2633028837	inf	inf	5920.157322	6624.671342	1	1	0.8197905748	0.819723618	942739.8606	410272.6115	9.655428777	8.782174278	inf	inf	1.871855917e-10	1.6543748e-10	0.01985106288	0.02410204669	0.8549913541	1.275252406	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01298829161	-0.004367124871	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9041061.749	10951268.36
2105000482	0	0.8565952014	92.2052316	0	80.59027038	52.31569683	80.59027038	52.31569683	0	0	0	0	0	0	0	0	10.45805838	8.333134839	0.4168086785	0.3421926113	0.2721704361	0.2641600592	inf	inf	5920.157322	6624.671342	1	1	0.8570981802	0.8570237452	948060.0464	412229.9166	9.649024968	8.777698754	inf	inf	1.883672038e-10	1.662901829e-10	0.01965167502	0.02390217203	0.8500544947	1.269090251	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01317261388	-0.004416673544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8822951.621	10803194.65
2105000482	0	0.8938587195	92.21760486	0	80.57690749	52.3112295	80.57690749	52.3112295	0	0	0	0	0	0	0	0	10.50255702	8.361912794	0.4168015551	0.342199306	0.273297196	0.2650322704	inf	inf	5920.157322	6624.671342	1	1	0.8944105083	0.8943280261	953487.9016	414216.5704	9.642314059	8.773119604	inf	inf	1.89586443e-10	1.671594723e-10	0.01945056452	0.02370161872	0.8450753004	1.262895626	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01336289162	-0.004467327159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8605919.394	10652613.66
2105000482	0	0.9311242713	92.23015382	0	80.56334812	52.30671038	80.56334812	52.30671038	0	0	0	0	0	0	0	0	10.54840379	8.391213071	0.4167943017	0.342206123	0.274458363	0.2659201898	inf	inf	5920.157322	6624.671342	1	1	0.9317276732	0.9316365409	959024.7763	416232.8898	9.635274321	8.768427675	inf	inf	1.908452566e-10	1.680460946e-10	0.01924773784	0.02350038229	0.8400549194	1.256669323	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01355936451	-0.004519116088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8390562.009	10499898.28
2105000482	0	0.9683918875	92.2428839	0	80.54958584	52.30213831	80.54958584	52.30213831	0	0	0	0	0	0	0	0	10.59566306	8.421058184	0.4167869129	0.3422130672	0.2756555826	0.266824499	inf	inf	5920.157322	6624.671342	1	1	0.9690497936	0.9689493724	964672.0471	418279.1964	9.627884108	8.763613833	inf	inf	1.921456502e-10	1.689508122e-10	0.01904320509	0.02329845977	0.834994505	1.250412135	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01376228156	-0.004572071536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8177408.009	10345407.96
2105000482	0	1.0056616	92.25580075	0	80.53561394	52.29751209	80.53561394	52.29751209	0	0	0	0	0	0	0	0	10.64440058	8.451471002	0.4167793835	0.3422201437	0.276890535	0.2677458893	inf	inf	5920.157322	6624.671342	1	1	1.006376994	1.006266606	970431.1159	420355.8175	9.620121859	8.75866897	inf	inf	1.934896917e-10	1.698744049e-10	0.01883698009	0.02309584971	0.8298952148	1.244124856	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01397190149	-0.004626225561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7966920.291	10189487.54
