%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	2.892826656	1139.975237	0	92.28474671	73.39784311	92.28474671	73.39784311	0	0	0	0	0	0	0	0	21.32532134	16.40964177	0.3988926468	0.3592759955	0.0469084209	0.0400752292	inf	inf	5743.063152	6025.500612	1	1	2.905775871	2.904069792	1984825.871	1228287.586	8.127983456	8.218176522	inf	inf	5.125643753e-10	3.879511164e-10	0.006036192867	0.008018417913	0.4649513495	0.5975623622	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01702497878	-0.007965707503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1399248.322	2065629.401
4525005018	0	2.901767395	1140.148422	0	92.26759824	73.38982869	92.26759824	73.38982869	0	0	0	0	0	0	0	0	21.4606258	16.48023698	0.3988859172	0.3592825063	0.04719977411	0.04024086402	inf	inf	5743.063152	6025.500612	1	1	2.914867588	2.913127497	1989772.091	1230979.01	8.10736345	8.205044402	inf	inf	5.174983501e-10	3.904786077e-10	0.005981002301	0.007964873866	0.4637093799	0.5961907402	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01714846193	-0.008014421302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1384380.326	2048012.84
4525005018	0	2.910708596	1140.32285	0	92.250326	73.38176529	92.250326	73.38176529	0	0	0	0	0	0	0	0	21.59826512	16.55175281	0.3988791264	0.3592890764	0.04749614113	0.04040864017	inf	inf	5743.063152	6025.500612	1	1	2.923961397	2.922186774	1994736.643	1233680.143	8.086525446	8.191786931	inf	inf	5.225337559e-10	3.93044673e-10	0.005925877101	0.007911357287	0.4624686988	0.5948200243	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01727224854	-0.00806339816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1369582.97	2030446.18
4525005018	0	2.919650265	1140.498525	0	92.2329297	73.37365265	92.2329297	73.37365265	0	0	0	0	0	0	0	0	21.73829835	16.62420764	0.3988722744	0.3592957058	0.04779764878	0.04057860063	inf	inf	5743.063152	6025.500612	1	1	2.933057311	2.931247636	1999719.581	1236391.015	8.065466696	8.178402541	inf	inf	5.276735435e-10	3.956501792e-10	0.005870818014	0.007857868168	0.4612293172	0.5934502252	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0173962946	-0.008112633945	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1354856.973	2012929.762
4525005018	0	2.928592404	1140.675451	0	92.21540915	73.36549053	92.21540915	73.36549053	0	0	0	0	0	0	0	0	21.88078646	16.69762035	0.3988653613	0.3593023943	0.04810442798	0.04075078954	inf	inf	5743.063152	6025.500612	1	1	2.942155346	2.940310094	2004720.959	1239111.654	8.044184424	8.164889644	inf	inf	5.329207707e-10	3.982960185e-10	0.005815825817	0.007804406501	0.4599912457	0.5920813536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01752055346	-0.008162124209	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1340203.067	1995463.954
4525005018	0	2.937535017	1140.853632	0	92.19776417	73.35727866	92.19776417	73.35727866	0	0	0	0	0	0	0	0	22.02579235	16.7720103	0.3988583872	0.3593091419	0.04841661382	0.04092525219	inf	inf	5743.063152	6025.500612	1	1	2.951255515	2.949374163	2009740.835	1241842.088	8.022675826	8.151246625	inf	inf	5.382786077e-10	4.009831092e-10	0.005760901321	0.007750972278	0.458754495	0.59071342	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01764497574	-0.008211864177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1325621.995	1978049.152
4525005018	0	2.946478107	1141.033073	0	92.17999466	73.34901682	92.17999466	73.34901682	0	0	0	0	0	0	0	0	22.17338095	16.84739738	0.3988513522	0.3593159486	0.04873434577	0.04110203513	inf	inf	5743.063152	6025.500612	1	1	2.960357831	2.958439853	2014779.267	1244582.345	8.000938073	8.13747185	inf	inf	5.437503416e-10	4.037123967e-10	0.005706045369	0.007697565493	0.4575190751	0.5893464349	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01776950923	-0.008261848733	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1311114.512	1960685.783
4525005018	0	2.955421678	1141.213776	0	92.16210056	73.34070474	92.16210056	73.34070474	0	0	0	0	0	0	0	0	22.32361932	16.92380199	0.3988442566	0.359322814	0.04905776783	0.04128118613	inf	inf	5743.063152	6025.500612	1	1	2.969462308	2.967507178	2019836.316	1247332.456	7.978968309	8.123563657	inf	inf	5.493393812e-10	4.064848542e-10	0.005651258843	0.007644186141	0.4562849961	0.5879804087	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01789409875	-0.008312072402	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1296681.383	1943374.3
4525005018	0	2.964365734	1141.395744	0	92.14408188	73.33234221	92.14408188	73.33234221	0	0	0	0	0	0	0	0	22.47657668	17.00124511	0.3988371005	0.359329738	0.04938702868	0.04146275428	inf	inf	5743.063152	6025.500612	1	1	2.978568958	2.97657615	2024912.047	1250092.45	7.956763651	8.109520364	inf	inf	5.550492629e-10	4.093014838e-10	0.005596542658	0.007590834221	0.4550522676	0.5866153518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01801868603	-0.008362529337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1282323.382	1926115.182
4525005018	0	2.973310278	1141.578979	0	92.12593867	73.323929	92.12593867	73.323929	0	0	0	0	0	0	0	0	22.63232454	17.07974824	0.3988298842	0.3593367203	0.0497222819	0.04164679	inf	inf	5743.063152	6025.500612	1	1	2.987677793	2.985646782	2030006.526	1252862.355	7.934321195	8.095340262	inf	inf	5.608836555e-10	4.121633178e-10	0.005541897771	0.007537509737	0.453820899	0.5852512743	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01814320956	-0.0084132133	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1268041.29	1908908.937
4525005018	0	2.982255314	1141.763484	0	92.10767106	73.31546488	92.10767106	73.31546488	0	0	0	0	0	0	0	0	22.79093675	17.15933348	0.398822608	0.3593437606	0.05006368611	0.04183334509	inf	inf	5743.063152	6025.500612	1	1	2.996788824	2.994719086	2035119.822	1255642.203	7.911638009	8.081021621	inf	inf	5.668463667e-10	4.150714192e-10	0.005487325179	0.007484212693	0.4525908993	0.5838881864	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01826760453	-0.008464117647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1253835.894	1891756.098
4525005018	0	2.991200845	1141.949259	0	92.08927926	73.30694965	92.08927926	73.30694965	0	0	0	0	0	0	0	0	22.9524896	17.24002354	0.3988152724	0.3593508585	0.05041140521	0.04202247277	inf	inf	5743.063152	6025.500612	1	1	3.005902063	3.003793074	2040252.008	1258432.024	7.88871114	8.066562685	inf	inf	5.72941349e-10	4.18026883e-10	0.00543282592	0.007430943103	0.4513622773	0.5825260981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01839180262	-0.008515235307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1239707.988	1874657.222
4525005018	0	3.000146876	1142.136305	0	92.07076353	73.29838309	92.07076353	73.29838309	0	0	0	0	0	0	0	0	23.11706194	17.32184173	0.3988078779	0.3593580135	0.05076560854	0.04221422772	inf	inf	5743.063152	6025.500612	1	1	3.015017519	3.012868758	2045403.158	1261231.847	7.865537613	8.051961675	inf	inf	5.791727058e-10	4.210308376e-10	0.005378401078	0.007377700982	0.4501350414	0.5811650195	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01851573189	-0.008566558768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1225658.368	1857612.894
4525005018	0	3.009093409	1142.324622	0	92.05212421	73.28976501	92.05212421	73.28976501	0	0	0	0	0	0	0	0	23.28473526	17.40481198	0.3988004248	0.3593652253	0.05112647112	0.04240866615	inf	inf	5743.063152	6025.500612	1	1	3.024135201	3.021946152	2050573.351	1264041.704	7.842114429	8.037216786	inf	inf	5.855446989e-10	4.240844456e-10	0.005324051782	0.007324486357	0.4489091997	0.5798049604	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01863931667	-0.008618080051	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1211687.835	1840623.72
4525005018	0	3.018040449	1142.514211	0	92.03336173	73.28109522	92.03336173	73.28109522	0	0	0	0	0	0	0	0	23.45559376	17.48895891	0.3987929139	0.3593724931	0.05149417387	0.04260584583	inf	inf	5743.063152	6025.500612	1	1	3.03325512	3.031025266	2055762.67	1266861.626	7.818438571	8.022326192	inf	inf	5.92061755e-10	4.271889051e-10	0.005269779209	0.007271299258	0.4476847598	0.5784459306	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01876247736	-0.008669790699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1197797.19	1823690.331
4525005018	0	3.026987998	1142.70507	0	92.0144766	73.27237354	92.0144766	73.27237354	0	0	0	0	0	0	0	0	23.62972452	17.57430779	0.3987853457	0.3593798164	0.05186890382	0.04280582613	inf	inf	5743.063152	6025.500612	1	1	3.042377282	3.040106113	2060971.201	1269691.645	7.794507002	8.007288039	inf	inf	5.987284734e-10	4.303454512e-10	0.005215584586	0.007218139726	0.4464617291	0.5770879397	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01888513034	-0.008721681748	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1183987.234	1806813.382
4525005018	0	3.035936062	1142.897197	0	91.99546942	73.26359979	91.99546942	73.26359979	0	0	0	0	0	0	0	0	23.80721757	17.66088461	0.398777721	0.3593871945	0.05225085438	0.0430086681	inf	inf	5743.063152	6025.500612	1	1	3.051501695	3.049188705	2066199.033	1272531.792	7.770316664	7.992100452	inf	inf	6.055496339e-10	4.335553571e-10	0.00516146919	0.00716500781	0.4452401145	0.5757309974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01900718779	-0.008773743711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1170258.768	1789993.549
4525005018	0	3.044884642	1143.09059	0	91.97634086	73.25477383	91.97634086	73.25477383	0	0	0	0	0	0	0	0	23.98816603	17.74871604	0.3987700406	0.3593946266	0.05264022559	0.04321443451	inf	inf	5743.063152	6025.500612	1	1	3.060628365	3.058273053	2071446.261	1275382.101	7.745864486	7.97676153	inf	inf	6.125302052e-10	4.368199355e-10	0.005107434353	0.00711190357	0.4440199226	0.5743751131	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01912855755	-0.008825966551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1156612.592	1773231.528
4525005018	0	3.053833743	1143.285246	0	91.95709172	73.24589549	91.95709172	73.24589549	0	0	0	0	0	0	0	0	24.17266621	17.83782954	0.3987623053	0.3594021119	0.05303722435	0.0434231899	inf	inf	5743.063152	6025.500612	1	1	3.069757297	3.067359169	2076712.983	1278242.603	7.721147375	7.961269347	inf	inf	6.196753533e-10	4.401405402e-10	0.005053481461	0.007058827077	0.4428011596	0.5730202961	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01924914296	-0.008878339666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1143049.502	1756528.037
4525005018	0	3.062783368	1143.481161	0	91.93772287	73.23696463	91.93772287	73.23696463	0	0	0	0	0	0	0	0	24.36081774	17.9282533	0.3987545162	0.3594096494	0.05344206473	0.04363500063	inf	inf	5743.063152	6025.500612	1	1	3.078888495	3.076447065	2081999.304	1281113.332	7.696162229	7.945621955	inf	inf	6.269904511e-10	4.435185672e-10	0.004999611956	0.007005778414	0.441583831	0.5716665559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01936884272	-0.008930851855	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1129570.29	1739883.814
4525005018	0	3.071733522	1143.67833	0	91.91823532	73.22798114	91.91823532	73.22798114	0	0	0	0	0	0	0	0	24.55272375	18.02001633	0.3987466742	0.3594172382	0.05385496828	0.04384993498	inf	inf	5743.063152	6025.500612	1	1	3.088021963	3.085536751	2087305.331	1283994.322	7.670905928	7.929817379	inf	inf	6.344810879e-10	4.469554569e-10	0.004945827341	0.006952757677	0.4403679422	0.5703139014	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01948755073	-0.008983491302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1116175.741	1723299.615
4525005018	0	3.080684206	1143.876747	0	91.89863017	73.2189449	91.89863017	73.2189449	0	0	0	0	0	0	0	0	24.74849095	18.11314841	0.3987387805	0.359424877	0.05427616427	0.04406806318	inf	inf	5743.063152	6025.500612	1	1	3.097157703	3.094628239	2092631.178	1286885.608	7.645375342	7.913853623	inf	inf	6.421530793e-10	4.50452695e-10	0.004892129178	0.006899764977	0.4391534979	0.5689623418	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01960515594	-0.009036245545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1102866.636	1706776.216
4525005018	0	3.089635426	1144.076407	0	91.87890862	73.2098558	91.87890862	73.2098558	0	0	0	0	0	0	0	0	24.9482298	18.20768022	0.3987308364	0.3594325648	0.05470589007	0.04428945746	inf	inf	5743.063152	6025.500612	1	1	3.106295715	3.10372154	2097976.965	1289787.223	7.619567329	7.897728664	inf	inf	6.500124787e-10	4.540118147e-10	0.004838519093	0.006846800439	0.4379405025	0.5676118858	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01972154217	-0.009089101454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1089643.746	1690314.408
4525005018	0	3.098587183	1144.277302	0	91.85907204	73.20071375	91.85907204	73.20071375	0	0	0	0	0	0	0	0	25.1520547	18.30364327	0.3987228432	0.3594403002	0.05514439144	0.04451419217	inf	inf	5743.063152	6025.500612	1	1	3.115435999	3.112816664	2103342.816	1292699.203	7.593478737	7.881440455	inf	inf	6.580655878e-10	4.576343984e-10	0.004784998775	0.006793864204	0.4367289598	0.5662625424	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01983658798	-0.009142045202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1076507.835	1673914.998
4525005018	0	3.107539483	1144.479422	0	91.83912187	73.19151869	91.83912187	73.19151869	0	0	0	0	0	0	0	0	25.3600841	18.40106998	0.3987148023	0.3594480818	0.05559192289	0.04474234379	inf	inf	5743.063152	6025.500612	1	1	3.124578552	3.121913622	2108728.865	1295621.585	7.567106408	7.864986928	inf	inf	6.663189691e-10	4.61322079e-10	0.004731569979	0.006740956433	0.4355188731	0.5649143202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01995016652	-0.009195062234	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1063459.656	1657578.811
4525005018	0	3.116492327	1144.68276	0	91.81905972	73.18227055	91.81905972	73.18227055	0	0	0	0	0	0	0	0	25.57244067	18.49999371	0.3987067152	0.3594559082	0.05604874808	0.04497399105	inf	inf	5743.063152	6025.500612	1	1	3.133723373	3.131012424	2114135.247	1298554.404	7.540447176	7.848365988	inf	inf	6.747794584e-10	4.650765428e-10	0.00467823453	0.006688077302	0.434310245	0.5635672277	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02006214535	-0.009248137244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1050499.952	1641306.685
4525005018	0	3.12544572	1144.887304	0	91.79888734	73.1729693	91.79888734	73.1729693	0	0	0	0	0	0	0	0	25.78925154	18.60044875	0.3986985838	0.3594637777	0.05651514015	0.04520921499	inf	inf	5743.063152	6025.500612	1	1	3.142870456	3.14011308	2119562.109	1301497.698	7.513497872	7.831575518	inf	inf	6.834541782e-10	4.688995306e-10	0.004624994323	0.006635227008	0.4331030779	0.5622212733	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02017238632	-0.009301254142	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1037629.453	1625099.472
4525005018	0	3.134399665	1145.093043	0	91.77860659	73.1636149	91.77860659	73.1636149	0	0	0	0	0	0	0	0	26.01064841	18.70247041	0.3986904096	0.3594716886	0.05699138214	0.04544809901	inf	inf	5743.063152	6025.500612	1	1	3.152019795	3.1492156	2125009.603	1304451.505	7.486255323	7.814613377	inf	inf	6.923505514e-10	4.727928401e-10	0.004571851324	0.006582405771	0.4318973734	0.5608764652	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0202807454	-0.009354396023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1024848.876	1608958.034
4525005018	0	3.143354165	1145.299963	0	91.75821952	73.15420736	91.75821952	73.15420736	0	0	0	0	0	0	0	0	26.23676779	18.806095	0.3986821947	0.359479639	0.05747776743	0.045690729	inf	inf	5743.063152	6025.500612	1	1	3.161171382	3.158319992	2130477.888	1307415.863	7.458716357	7.7974774	inf	inf	7.014763165e-10	4.767583283e-10	0.004518807572	0.006529613828	0.4306931324	0.5595328116	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02038707253	-0.009407545138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1012158.926	1592883.249
