%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.731571193	3653.55928	0	22.73917544	66.1524608	22.73917544	66.1524608	0	0	0	0	22.73917544	0	0	0	1.559892475	34.26986941	0.2913260289	0.473340432	0.001475081383	0.01992127423	inf	inf	3425.553721	3674.048613	7	1	0.03188555204	3.21001291	615874.9804	1147234.336	22.42982106	5.590579266	inf	inf	2.042794325e-11	1.233291325e-09	0.01614668805	0.003339248016	0.3692173926	0.5766255306	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2296886408	-0.03351527766	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3944707.295	1111540.583
4540016235	0	3.737902703	3664.343959	0	22.51178369	66.11899971	22.51178369	66.11899971	0	0	0	0	22.51178369	0	0	0	1.553040445	34.44859218	0.290596743	0.4741867056	0.001467903142	0.01993018607	inf	inf	3425.553721	3674.048613	7	1	0.03842460773	3.216934342	610387.0254	1148068.228	22.42900152	5.577071155	inf	inf	2.039572745e-11	1.243266078e-09	0.0160381034	0.003316153518	0.3688116351	0.575915247	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2273917544	-0.03346108909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3935250.523	1101742.853
4540016235	0	3.744255623	3675.095126	0	22.28666585	66.08559228	22.28666585	66.08559228	0	0	0	0	22.28666585	0	0	0	1.546254599	34.63066468	0.2898685086	0.4750327829	0.00146082407	0.01994092241	inf	inf	3425.553721	3674.048613	7	1	0.04502105177	3.223878172	604886.5869	1148911.604	22.42735133	5.563412224	inf	inf	2.036427533e-11	1.253452416e-09	0.01593149382	0.003292967048	0.3684437105	0.575201713	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2251178369	-0.03340742922	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3926377.263	1091955.949
4540016235	0	3.750630995	3685.812603	0	22.06379919	66.05223822	22.06379919	66.05223822	0	0	0	0	22.06379919	0	0	0	1.539534263	34.81620506	0.2891413291	0.475878656	0.001453842866	0.01995352751	inf	inf	3425.553721	3674.048613	7	1	0.05167635561	3.230845449	599375.8322	1149764.811	22.42487999	5.549598159	inf	inf	2.033358214e-11	1.263858293e-09	0.01582680534	0.003269684793	0.3681129269	0.574484778	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2228666585	-0.03335405907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3918130.857	1082179.271
4540016235	0	3.757029859	3696.496203	0	21.8431612	66.01893748	21.8431612	66.01893748	0	0	0	0	21.8431612	0	0	0	1.532878725	35.00533614	0.2884152074	0.4767243171	0.001446958214	0.01996804746	inf	inf	3425.553721	3674.048613	7	1	0.05839199872	3.237837214	593856.8442	1150628.202	22.42159704	5.53562456	inf	inf	2.030364231e-11	1.274492011e-09	0.01572398692	0.003246302967	0.3678186319	0.573764291	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2206379919	-0.03330073797	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3910573.03	1072412.254
4540016235	0	3.763453248	3707.145737	0	21.62472959	65.98569026	21.62472959	65.98569026	0	0	0	0	21.62472959	0	0	0	1.526287219	35.19818562	0.2876901463	0.4775697589	0.001440168767	0.01998453027	inf	inf	3425.553721	3674.048613	7	1	0.0651694698	3.244854498	588331.6243	1151502.142	22.41751219	5.521486936	inf	inf	2.027444913e-11	1.285362242e-09	0.01562299035	0.003222817814	0.3675602108	0.5730400999	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.218431612	-0.03324722306	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3903786.418	1062654.372
4540016235	0	3.769902195	3717.761007	0	21.40848229	65.95249699	21.40848229	65.95249699	0	0	0	0	21.40848229	0	0	0	1.519758914	35.39488635	0.2869661483	0.4784149743	0.001433473132	0.02000302603	inf	inf	3425.553721	3674.048613	7	1	0.07201026792	3.251898327	582802.0964	1152387.003	22.41263542	5.507180702	inf	inf	2.024599445e-11	1.296478043e-09	0.01552377037	0.003199225602	0.3673370845	0.5723120516	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2162472959	-0.03319326885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3897877.143	1052905.135
4540016235	0	3.776377729	3728.34181	0	21.19439747	65.91935837	21.19439747	65.91935837	0	0	0	0	21.19439747	0	0	0	1.51329289	35.59557664	0.2862432155	0.4792599565	0.001426869856	0.02002358697	inf	inf	3425.553721	3674.048613	7	1	0.07891590374	3.25896972	577270.1096	1153283.168	22.40697718	5.492701172	inf	inf	2.021826826e-11	1.307848889e-09	0.01542628468	0.003175522623	0.3671487076	0.5715799915	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2140848229	-0.03313862665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3892977.508	1043164.087
4540016235	0	3.782880881	3738.887936	0	20.98245349	65.88627532	20.98245349	65.88627532	0	0	0	0	20.98245349	0	0	0	1.506888123	35.80040054	0.2855213497	0.4801046991	0.001420357403	0.02004626762	inf	inf	3425.553721	3674.048613	7	1	0.08588790058	3.266069691	571737.4419	1154191.032	22.40054856	5.478043557	inf	inf	2.019125829e-11	1.319484687e-09	0.01533049399	0.003151705191	0.366994567	0.570843764	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2119439747	-0.03308304417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3889248.884	1033430.808
4540016235	0	3.789412678	3749.399167	0	20.77262896	65.85324906	20.77262896	65.85324906	0	0	0	0	20.77262896	0	0	0	1.50054346	36.00950814	0.2848005525	0.4809491962	0.001413934138	0.02007112492	inf	inf	3425.553721	3674.048613	7	1	0.09292779561	3.27319925	566205.8027	1155110.999	22.39336144	5.463202962	inf	inf	2.016494956e-11	1.331395807e-09	0.0152363622	0.003127769642	0.36687418	0.5701032118	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2098245349	-0.03302626505	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3886884.883	1023704.91
4540016235	0	3.795974152	3759.875276	0	20.56490267	65.82028103	20.56490267	65.82028103	0	0	0	0	20.56490267	0	0	0	1.4942576	36.22305596	0.2840808249	0.4817934419	0.001407598302	0.02009821837	inf	inf	3425.553721	3674.048613	7	1	0.1000371409	3.280359401	560676.8356	1156043.486	22.38542874	5.448174376	inf	inf	2.013932384e-11	1.343593111e-09	0.01514385646	0.003103712331	0.3667870931	0.5693581759	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2077262896	-0.03296802839	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3886114.972	1013986.04
4540016235	0	3.802566333	3770.316029	0	20.35925364	65.78737296	20.35925364	65.78737296	0	0	0	0	20.35925364	0	0	0	1.488029066	36.44120723	0.2833621678	0.482637431	0.001401347992	0.02012761017	inf	inf	3425.553721	3674.048613	7	1	0.1072175045	3.287551146	555152.121	1156988.921	22.37676463	5.432952676	inf	inf	2.01143591e-11	1.356087978e-09	0.01505294736	0.003079529633	0.3667328805	0.5686084956	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2056490267	-0.03290806835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3887208.657	1004273.877
4540016235	0	3.809190256	3780.721182	0	20.15566111	65.75452685	20.15566111	65.75452685	0	0	0	0	20.15566111	0	0	0	1.481856174	36.66413233	0.2826445818	0.4834811585	0.001395181129	0.02015936535	inf	inf	3425.553721	3674.048613	7	1	0.1144704717	3.294775484	549633.179	1157947.746	22.36738476	5.417532614	inf	inf	2.009002889e-11	1.36889234e-09	0.01496360911	0.00305521794	0.3667111426	0.5678540081	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2035925364	-0.03284611369	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3890480.489	994568.1326
4540016235	0	3.815846957	3791.09048	0	19.9541045	65.72174496	19.9541045	65.72174496	0	0	0	0	19.9541045	0	0	0	1.475737009	36.89200918	0.281928067	0.4843246198	0.001389095436	0.02019355198	inf	inf	3425.553721	3674.048613	7	1	0.1217976458	3.302033411	544121.4712	1158920.415	22.35730654	5.401908819	inf	inf	2.006630165e-11	1.382018713e-09	0.01487581973	0.003030773665	0.3667215053	0.5670945485	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2015566111	-0.03278188739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3896296.14	984868.549
4540016235	0	3.822537476	3801.42366	0	19.75456345	65.68902985	19.75456345	65.68902985	0	0	0	0	19.75456345	0	0	0	1.469669392	37.12502364	0.2812126233	0.4851678106	0.001383088403	0.02023024128	inf	inf	3425.553721	3674.048613	7	1	0.1292006494	3.309325922	538618.4033	1159907.398	22.34654942	5.386075788	inf	inf	2.004314001e-11	1.395480232e-09	0.01478956126	0.003006193236	0.3667636184	0.5663299499	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.199541045	-0.03271510623	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3905079.933	975174.9006
4540016235	0	3.82926286	3811.720446	0	19.55701782	65.65638437	19.55701782	65.65638437	0	0	0	0	19.55701782	0	0	0	1.463650842	37.36337001	0.2804982501	0.4860107272	0.001377157258	0.02026950787	inf	inf	3425.553721	3674.048613	7	1	0.1366811256	3.31665401	533125.3272	1160909.177	22.33513518	5.370027883	inf	inf	2.002049998e-11	1.409290694e-09	0.01470482009	0.002981473101	0.3668371548	0.5655600428	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1975456345	-0.0326454804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3917324.282	965486.9927
4540016235	0	3.83404182	3819.013516	0	19.41787868	65.63310388	19.41787868	65.63310388	0	0	0	0	19.41787868	0	0	0	1.459394296	37.53514934	0.2799915453	0.4866092061	0.001370610393	0.02026933979	inf	inf	3425.553721	3674.048613	7	1	0.1420187878	3.32186387	529217.8985	1161619.226	22.32658545	5.358544896	inf	inf	2.000451744e-11	1.419272393e-09	0.01464595356	0.002963911292	0.3669165145	0.5650139254	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1391391411	-0.02328049225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3930434.388	958276.8266
4540016235	0	3.8388214	3826.260328	0	19.28025588	65.60994741	19.28025588	65.60994741	0	0	0	0	19.28025588	0	0	0	1.45517638	37.70912153	0.2794873175	0.4872052521	0.001366477525	0.0202993819	inf	inf	3425.553721	3674.048613	7	1	0.147376695	3.327073064	525332.0579	1162334.454	22.31776281	5.346992442	inf	inf	1.998881565e-11	1.429403306e-09	0.01458805194	0.002946341667	0.3670108381	0.5644670275	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1376227925	-0.02315646586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3944184.271	951459.2314
4540016235	0	3.843601597	3833.460751	0	19.14413564	65.58691658	19.14413564	65.58691658	0	0	0	0	19.14413564	0	0	0	1.45099578	37.88532477	0.2789855764	0.4877988466	0.001362394529	0.02033068469	inf	inf	3425.553721	3674.048613	7	1	0.1527547998	3.332281548	521468.2697	1163054.929	22.3086812	5.335370083	inf	inf	1.997336998e-11	1.439686457e-09	0.01453110842	0.002928764435	0.3671198565	0.5639193384	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1361202464	-0.02303082878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3960416.304	944669.8337
4540016235	0	3.848382409	3840.614668	0	19.00950403	65.56401301	19.00950403	65.56401301	0	0	0	0	19.00950403	0	0	0	1.446851096	38.06379809	0.2784863307	0.4883899719	0.001358359807	0.02036326135	inf	inf	3425.553721	3674.048613	7	1	0.1581530532	3.337489276	517626.9706	1163780.72	22.2993552	5.323677381	inf	inf	1.995815393e-11	1.45012494e-09	0.01447511731	0.002911179815	0.3672433066	0.5633708473	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1346316098	-0.02290357605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3979389.62	937908.8044
4540016235	0	3.853163832	3847.721975	0	18.87634705	65.54123831	18.87634705	65.54123831	0	0	0	0	18.87634705	0	0	0	1.44274084	38.2445813	0.2779895882	0.4889786116	0.001354371681	0.02039712537	inf	inf	3425.553721	3674.048613	7	1	0.163571404	3.342696204	513808.5696	1164511.896	22.28980007	5.3119139	inf	inf	1.994313899e-11	1.460721929e-09	0.01442007412	0.002893588033	0.3673809307	0.5628215437	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1331569763	-0.02277470317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4001392.146	931176.3103
4540016235	0	3.857945864	3854.782582	0	18.74465062	65.5185941	18.74465062	65.5185941	0	0	0	0	18.74465062	0	0	0	1.438663428	38.42771505	0.2774953557	0.4895647505	0.00135042839	0.02043229051	inf	inf	3425.553721	3674.048613	7	1	0.1690097997	3.347902288	510013.4497	1165248.528	22.28003175	5.300079206	inf	inf	1.99282946e-11	1.471480672e-09	0.01436597552	0.002875989324	0.3675324765	0.562271417	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1316964273	-0.02264420603	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4026745.027	924472.5142
4540016235	0	3.862728502	3861.796406	0	18.61440059	65.49608202	18.61440059	65.49608202	0	0	0	0	18.61440059	0	0	0	1.434617183	38.61324086	0.2770036391	0.4901483742	0.001346528092	0.02046877082	inf	inf	3425.553721	3674.048613	7	1	0.1744681859	3.353107482	506241.9687	1165990.686	22.27006694	5.288172864	inf	inf	1.991358805e-11	1.482404501e-09	0.01431281942	0.002858383932	0.3676976968	0.5617204563	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1302500314	-0.02251208105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4055807.978	917797.5749
4540016235	0	3.867511743	3868.763381	0	18.48558275	65.47370369	18.48558275	65.47370369	0	0	0	0	18.48558275	0	0	0	1.430600327	38.8012011	0.2765144433	0.4907294697	0.001342668853	0.02050658065	inf	inf	3425.553721	3674.048613	7	1	0.1799465069	3.358311739	502494.4596	1166738.44	22.25992309	5.27619444	inf	inf	1.989898438e-11	1.493496827e-09	0.01426060495	0.002840772111	0.3678763495	0.5611686512	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1288178463	-0.0223783251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4088985.81	911151.6469
4540016235	0	3.872295583	3875.683448	0	18.35818283	65.45146076	18.35818283	65.45146076	0	0	0	0	18.35818283	0	0	0	1.426610981	38.99163906	0.2760277726	0.4913080247	0.001338848654	0.02054573467	inf	inf	3425.553721	3674.048613	7	1	0.1854447053	3.363515014	498771.2318	1167491.863	22.24961844	5.264143502	inf	inf	1.988444634e-11	1.50476115e-09	0.01420933251	0.002823154124	0.3680681976	0.560615991	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1273999181	-0.02224293556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4126736.386	904534.8808
4540016235	0	3.87708002	3882.55656	0	18.23218654	65.42935485	18.23218654	65.42935485	0	0	0	0	18.23218654	0	0	0	1.422647164	39.18459892	0.2755436303	0.4918840282	0.001335065381	0.02058624787	inf	inf	3425.553721	3674.048613	7	1	0.1909627223	3.368717261	495072.5717	1168251.024	22.23917208	5.252019618	inf	inf	1.986993425e-11	1.516201054e-09	0.01415900379	0.002805530242	0.3682730086	0.5600624651	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1259962826	-0.02210591034	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4169580.398	897947.4233
4540016235	0	3.881865051	3889.38268	0	18.10757958	65.4073876	18.10757958	65.4073876	0	0	0	0	18.10757958	0	0	0	1.418706784	39.38012583	0.2750620188	0.49245747	0.001331316823	0.02062813557	inf	inf	3425.553721	3674.048613	7	1	0.1965004979	3.373918431	491398.7438	1169015.997	22.22860394	5.23982236	inf	inf	1.985540597e-11	1.527820214e-09	0.01410962179	0.002787900746	0.3684905549	0.5595080628	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1246069653	-0.02196724791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4218113.442	891389.4168
4540016235	0	3.886650672	3896.161781	0	17.9843476	65.38556065	17.9843476	65.38556065	0	0	0	0	17.9843476	0	0	0	1.414787642	39.57826589	0.27458294	0.493028341	0.001327600675	0.02067141345	inf	inf	3425.553721	3674.048613	7	1	0.2020579706	3.379118479	487749.9912	1169786.854	22.21793484	5.227551297	inf	inf	1.984081679e-11	1.5396224e-09	0.01406119084	0.002770265928	0.3687206135	0.5589527737	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1232319823	-0.02182694728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4273021.013	884860.9997
