,M1,M2,chi_eff,spin1,spin2
59,53.95988625324219,47.64718783184962,0.10234810368373563,0.18889437303570408,0.00433545986610812
60,67.08963395411435,42.26783466312382,0.3703890254393373,0.38010406146587,0.35496883142973623
61,51.499088273435795,43.09306655974402,0.00150647272394276,-0.016943905285717608,0.02355590484037004
62,57.925078225638714,42.35266300830432,-0.0591915364548142,0.2875264146872814,-0.5333922836003046
63,53.71287870178139,44.75325243905871,-0.06696206104725426,0.0047263197218968215,-0.15300249589216178
64,55.495639190876965,37.515043292278,-0.09773660828047738,-0.04214966495851095,-0.17996583366843127
65,50.21852667973866,39.1835382377311,-0.10794530227513097,-0.11914946581999572,-0.09358578776451576
66,63.264776234989164,32.85684979907619,-0.1092174722928846,-0.01456416214813071,-0.2914692865364172
67,50.803653920950985,34.82737956274633,-0.2255815980719421,-0.2750107718681149,-0.15347790635964828
68,60.94250209871459,43.94140777125364,0.03481328444617511,0.16496937185020186,-0.1457006779437486
69,53.63757576316385,33.18041318214946,-0.07535159073124419,-0.2528422345349847,0.21156972643299068
70,57.00695093812286,37.450128639235956,0.04169088675275127,0.04469844968590946,0.0371127451333861
71,53.67378974014363,33.77674953795343,-0.05389663566978063,-0.03249027917514486,-0.08791294254693005
72,53.294848115419406,41.74655240447411,-0.20150877681063845,-0.08058573002260935,-0.3558826122780932
73,58.35937461249799,48.877354242828254,-0.13230802129659747,-0.3980831043932015,0.1850264146068832
74,50.886322173851376,37.14507316590454,-0.00202705846689747,-0.01403108377641445,0.014417671539552968
75,61.85417905071407,36.17664207322874,0.022193361039425832,-0.01960825759700584,0.09366502495211652
76,55.93364458485482,43.224521040283484,0.050342585961324585,-0.18306610397754247,0.3523794481833507
77,59.714185419421256,31.470718341991265,-0.04160403021393859,-0.059332214597999984,-0.00796564681399527
78,47.75126086287803,42.08464024889114,0.1503480565727088,-0.12459949167480325,0.4623167943908162
79,53.04984484948666,45.893301151440376,-0.1259810521842611,0.00731436115984671,-0.2800623847456077
80,45.76253889492634,43.66243213701409,0.06912146822145959,-0.02797221392318212,0.17088523144135329
81,55.43215614923512,50.32675713989533,0.06924810740565719,0.02051276197185379,0.12292741105250295
82,67.78389537451068,38.361889381832924,-0.06923235295209768,-0.00082128571624867,-0.19011192115630174
83,53.40249829136484,47.214732248647536,-0.15761959569174402,-0.228833443861698,-0.07707275736192548
84,67.36784099090643,38.027258521404875,0.3248837840895535,0.515220798735188,-0.01231101342952935
85,48.29382910722473,43.8832563704167,-0.13419014346110122,-0.01973684954965476,-0.2601467901206361
86,48.7984399889083,43.16738585870472,-0.15818469454780407,-0.3705846754317087,0.08192221752545553
87,47.0759661757939,44.21661935624407,-0.07163348357350073,-0.4836484043045974,0.3670251193375447
88,51.7876217727504,36.35031584844247,0.042285360234969684,-0.0028873238550402107,0.10664204664911564
89,53.98208698338482,38.32142986394159,-0.16989078095902918,-0.1630562458903114,-0.17951835664919602
90,68.2581598852625,32.735013833302126,0.0370930845185975,0.06519893969006597,-0.02151247971838584
91,43.368648262608055,42.57756302025315,-0.28941781498469465,-0.5383282358766267,-0.035882672838934836
92,59.770873193618456,32.83894155529619,-0.04731912978609104,-0.0645740643678889,-0.01591304731183753
93,56.099382551918644,33.90627455556711,-0.2292948801399228,-0.5976498174010225,0.38016413035775215
94,68.22130854945999,35.14247069185704,0.1382201264080507,0.3265965802127057,-0.2274709569294185
95,48.603654023965085,48.223917607848286,0.02014888614287069,-0.2394348666557755,0.2817767160065843
96,49.266707423359556,45.559418486507774,-0.02500558743585507,0.0025979933721505108,-0.05485534374711733
97,55.45564896894099,42.39589706303476,0.10827192303134546,-0.01018525545612727,0.2632189854389512
98,51.671924688850645,33.720719604937315,-0.05472199933942808,-0.3691336718789363,0.4270665406174209
99,64.17627723728346,36.14176346473102,0.014644789837836009,0.1957447049680852,-0.30693106166672685
100,59.10542288105917,36.19094160036252,-0.1641203801797073,-0.3034142710188743,0.06336815586641181
101,60.33157133754077,31.52737398548896,-0.0585052455715233,-0.05630246534996314,-0.0627205408935869
102,53.76256759620128,49.045294529734356,-0.15364297054148404,-0.2742028211352399,-0.021487435967108708
103,48.58559428036977,44.87738766051124,-0.19662990411080286,-0.3831176995422691,0.00526732831314423
104,62.40746315281007,37.06175364881635,-0.0016004293945460302,-0.03137028842898935,0.04852837450288385
105,57.43092930444216,37.536993073454646,-0.24781941101758465,-0.3564447075846077,-0.08162464641278545
106,49.22687970330211,42.38453400180789,0.07334483723370812,0.3357322693737577,-0.2314011004487875
107,57.07632502885146,35.91674509099806,-0.20279268563902345,-0.08164034507502399,-0.39531932886678217
108,50.33583642312744,46.26789346796671,-0.103833584893805,-0.3857084401492737,0.20282413263887786
109,55.92747303588321,40.95065741994636,0.0482565163883111,-0.04925495081000213,0.18143068979649515
110,54.73834227692547,45.052797684357216,-0.08139878126734837,0.4699412462014125,-0.7512670399711388
111,64.90818204908715,37.40788277869199,0.06725362585586925,0.16757475199269434,-0.10681829254651637
112,45.80367226023517,41.69323964112005,-0.1380210506464857,-0.2165723770671912,-0.05172554466157135
113,64.73703308816272,38.226175439540405,-0.019470231820720017,0.03348111999197172,-0.10914473822753687
114,69.91538426610585,27.53904527488781,-0.20307576256843532,-0.2937206670664369,0.02705107249368027
115,59.162091576155134,45.598236516833296,0.05980331932939945,0.27368012162385724,-0.21769423167103769
116,62.43785981531757,34.87717100046852,0.15544398562742567,0.00961977086874821,0.4165016235493417
117,69.21573213790671,28.595583283999755,0.03798027021446492,0.07539620370385895,-0.052585157473128336
118,47.745016976049726,42.02087445848851,0.06917714062942744,0.00421863742954421,0.14298438233928412
119,54.2875664003593,40.87363544249628,0.00542412576368083,-0.23457191360858656,0.32418219027631723
120,60.37926867503319,31.843846838591194,-0.3715157985359923,-0.5562244860515593,-0.02128878210029328
121,61.23606019052403,33.254475549584676,-0.10360931133190633,-0.00283397080542208,-0.2891808687302133
122,51.15416085010104,42.35597832418368,-0.3451835492958635,0.07446127302749694,-0.8519969813157923
123,58.51129341206929,33.79169111994063,-0.0928313015259659,-0.2637188005676102,0.20306536021228
124,60.70534093421426,46.27436387441514,0.1338788130521367,0.15688590746613887,0.10369679879262007
125,57.91644102351082,33.50128437221131,-0.12384042713644587,-0.2028497924529892,0.012749597168898721
126,59.662137718286964,43.9904638757185,0.14504347332210918,-0.01444024758336546,0.3613435275195225
127,67.45239076186077,42.061506647267734,0.25318539256190065,-0.02727680243474362,0.7029516296463187
128,48.00023628751194,45.885408918843375,-0.17094645171840875,-0.12144555867731005,-0.22272880733864686
129,54.69932018591016,43.59616933510495,-0.02161704352962751,0.05091516479298744,-0.11262188517829805
130,61.41438975365033,42.47898735162704,-0.16881308729065272,-0.10460797635112998,-0.26163822162769285
131,49.39126434893812,41.239893305633984,0.05113194692405218,0.08050072265927799,0.015958214654840718
132,46.25824368459462,40.62037488339712,-0.12941626713126558,-0.11827265851058776,-0.14210654299850675
133,52.86252751588487,46.4631659690406,0.13133844150341115,0.2980770044031893,-0.05836498669435153
134,58.54693971498069,45.966406429829185,-0.00399902695792143,0.19512973779541187,-0.25762728922656936
135,49.702063420025624,39.88685990487413,-0.4320357828315264,-0.6378151463608953,-0.17561903302818094
136,62.71509348266971,29.793670171083228,-0.28051163810128643,-0.12189962976321228,-0.6143868160594186
137,52.35276772066286,42.55771925553781,0.05111655361885595,0.1066222123997516,-0.01716424037506737
138,54.62502210163023,42.86497932957936,0.04142845685964277,0.02419852436441879,0.06338543568201989
139,48.38419772617794,34.01661102889714,-0.28485928314726555,-0.3112291880322966,-0.2473515287476877
140,52.138817746661196,39.21017118009598,-0.20440133156056592,-0.3692306682692217,0.01477666453852221
141,51.00921215638029,42.851361790214845,0.034252913244457166,-0.00273463633981043,0.07828198688569142
142,52.900689974098164,48.0547698512726,-0.1811546981167108,0.22188480020334228,-0.6248373463519006
143,55.53953442093793,43.98545150587002,-0.1042740590181488,0.09743534831585764,-0.3589684224523625
144,48.5820290768883,47.37564191574582,-0.16621152084763854,-0.2262955949596329,-0.10459744835109988
145,51.95202397683282,41.022699830432,-0.0078448135733494,-0.03246207588499855,0.023331013642928455
146,49.89302408817607,41.05000141906391,-0.1794932491082549,-0.3891359721192821,0.07531086946706006
147,60.169540857685966,52.76277327165683,0.007729565330211409,0.280372049457013,-0.3031861062882272
148,58.965647366883,42.495042288454215,-0.0691587479677323,-0.18840474015556066,0.09630566262239404
149,51.18956891326811,37.66342249755378,0.03219485198671801,-0.014307381256307719,0.09539753287344148
150,63.64618963324967,30.62075867533031,0.02909499020834172,-0.03863930106026117,0.16988279995743386
151,62.79339328011601,37.9973752532131,0.00194707196288292,0.08764048708830367,-0.13966745487293492
152,48.10763309438178,41.804533075990406,-0.01563617589156738,-0.18832770404960306,0.18309300642063234
153,67.64263488383698,43.08127556319629,0.14098655379720065,0.28483197292753737,-0.08486755657315567
154,52.85028626106534,50.30498820624685,0.10687637439259774,0.19425113056930948,0.015080688903170119
155,50.45373193947949,41.56429306683698,-0.0689908119790581,0.41036328881064793,-0.6508653374628267
156,50.31751688223742,47.026699520764005,-0.07975069350091814,0.14643135903009338,-0.3217604318552585
157,43.46127459513609,41.385219065707396,-0.13251555735739914,0.07281054351696223,-0.34814167347100483
158,44.988920716609066,38.95651924524541,-0.3421886916308933,-0.745171481091308,0.12319582208962515
159,49.79740727529439,35.45319998289489,-0.14700042223052925,-0.4175103799007364,0.2329566631841911
160,55.962269878836054,47.92492986467142,-0.11569759872293225,0.03934890403875426,-0.2967464652694308
161,56.418411284557024,37.577803611904216,-0.18034795333473047,-0.2672857404378866,-0.04982164904052997
162,49.58632618540925,37.80461415487634,-0.12134951308895348,0.007812506530463321,-0.2907645482319191
163,53.10549828937801,37.41278654642625,-0.2256760796930385,-0.37563324972896456,-0.012819701648577129
164,47.43885854382754,34.32148814144495,-0.2186800898489505,-0.2399607789501287,-0.18926610885181228
165,50.31440768258941,45.985850342543664,0.2078165287026544,0.1396984251344683,0.2823464549291961
166,47.03750169955623,43.93132130901133,-0.09820934599874613,-0.15595611511059876,-0.03637957012798305
167,58.0104193229197,38.29384913927047,0.09630196305145476,0.30053827589706394,-0.2130906526151382
168,54.22702509250674,35.82354603857843,-0.08787703742646814,-0.3278824369955303,0.2754253227238365
169,49.65491969126425,44.55333956334689,0.12372448490455973,0.00162275229734113,0.25980747635248985
170,55.38959378292138,54.879590818519205,-0.00331816934988452,-0.00738474100494379,0.00078619346884965
171,49.54729947685066,45.67525544744197,0.018035484817958868,0.03543622673543921,-0.00084037613692655
172,53.7891482086484,27.45499842979619,-0.4086197002983341,-0.3263432512267677,-0.5698136673826241
173,51.795608681773544,49.728925353697186,0.04248803265972479,-0.01093625581442286,0.0981325799775648
174,55.21404760419478,44.6302699246227,0.12733757270486762,0.13503622030948922,0.11781324098902955
175,49.48616848389835,45.927768981163055,-0.3084329437999528,-0.2777715882815824,-0.3414698850402097
176,57.37520231950075,35.67405969304729,-0.031854916738321415,-0.0625635614636486,0.01753432348926909
177,47.87756551859757,45.02724362227834,0.2603273842110433,0.4408826745125659,0.06834255356812441
178,50.65154773009406,45.3852997034106,0.02105867417855651,-0.00148870917696074,0.04622232566227442
179,45.182913371875706,36.47697065327101,-0.04800771743938352,-0.18137948729811315,0.11719583471579913
180,51.59292997990748,43.931080551614784,0.04267092588781432,0.00327911438432975,0.08893291050467783
181,54.02112022399191,43.01393210777414,-0.04014906958994319,-0.21618701932709167,0.18093667590545165
182,56.52800487817145,50.11994307883382,-0.16544459673409734,-0.5012576618702377,0.21330369023644605
183,57.06547020221021,35.8519590088459,-0.03377999213994277,-0.17602001649270738,0.19262308584141952
184,59.07638651600296,34.251894011451895,0.00300859762704989,-0.0118369175841771,0.028613587364388838
185,58.726343335499955,33.20773165814672,-0.29760688767999915,-0.3042500476998244,-0.2858587652796781
186,67.56526599387529,44.55322056298272,0.2429034779198393,0.2552917715071799,0.22411654532861106
187,55.7804426365226,38.20188785159747,-0.02259456325849998,0.05005076750764429,-0.12866755947673986
188,47.63594884207852,46.09647326133859,-0.0166559928809891,-0.5963304987954214,0.5823777976705439
189,53.655616469570134,45.17211076317532,-0.3066568736435473,-0.2965170026120001,-0.3187010536016627
190,58.95416350549792,39.20431520391823,-0.5968960901028894,-0.5262655728137331,-0.7031079456877728
191,54.34633685630327,34.97140206841999,-0.3131159838806932,-0.6054952435145076,0.141247890429186
192,47.23317540523954,36.970768054283205,-0.15457253075363284,-0.5922948466944901,0.40465347443148014
193,68.84969773889824,33.29417854618427,0.02023224693477297,0.21196439490721247,-0.37625449672885947
194,57.35168068623232,37.361111894266486,0.033250438395456966,0.07038733470376937,-0.02375705711965661
195,52.44562257319494,39.86478735429561,0.08718608781620113,0.31408118135603824,-0.2113142988469129
196,49.43959834218833,43.414476410648916,0.14772508580901506,0.2296944732386499,0.054379871817620634
197,52.49785245906438,38.812588179038464,-0.29533016681614976,-0.16477097987303865,-0.4719243403790593
198,64.04370774961977,36.563022121509114,-0.01125597654934625,-0.00291651036754145,-0.02586336685642789
199,71.09700273433137,31.208861665658958,0.0003781036550878,-0.045878964589463216,0.10575647159100644
200,57.00395258696469,41.94417639719601,-0.016015724404771267,0.2738591262656979,-0.40996820274876217
201,56.64803424661103,50.170063973277685,0.16593351674566534,0.30929947168760275,0.0040561165160242895
202,55.31682234602457,41.109953796964014,-0.2236198329866385,0.05609458239351674,-0.5999985732699434
203,62.12254075150129,43.9358938715165,0.0017738413284614,-0.04517061098453018,0.06815029108043429
204,51.74020923900073,42.34327639590048,-0.38258880489588987,-0.5696619388236304,-0.15399990209303532
205,49.80863670082902,38.114242855763,-0.057962560674862815,-0.3517850097924509,0.3260118941773321
206,41.49806268715957,39.814451835548134,-0.31647267867263623,0.00423728716003829,-0.6507443225845687
207,52.80080682187895,50.91934659164959,-0.052422701218979184,-0.1844275720196716,0.08445972460220122
208,48.03462314827244,47.21901047202124,-0.05528190743092467,0.3336704525158489,-0.4509526308516296
209,49.92574089605997,44.70782674171268,-0.17737083200688525,0.14081077849300838,-0.5326878715821401
210,57.662293278467786,30.30085980444361,-0.2478891165623165,-0.3644956822168927,-0.025987756984954168
211,57.2879480604079,37.42844179759712,0.12357719441650447,0.12267699564316653,0.12495503805877806
212,61.644674262212106,39.696008793044555,-0.0069398930279292795,0.07030396136862914,-0.12689331877051716
213,58.18537107451288,48.78689832973812,0.021078112783007967,0.0947576193959144,-0.06679526264421809
214,64.05407073291609,32.92218878798313,-0.17981843860252386,-0.2611739870119937,-0.02153145209944315
215,45.776834434013594,41.17235258105346,-0.21703621774808807,-0.7093932387280147,0.3303832134697909
216,55.9790096753186,48.369985288811996,0.2991282947500739,0.5511337859436317,0.00748012191053106
217,57.4062428730654,23.104595795774863,-0.6517059214343418,-0.7013136568330269,-0.5284493307607038
218,66.19038763124748,35.95691924640499,0.10182231648510592,0.11203690444874843,0.08301904993788714
219,57.80837937811446,36.05041464850667,-0.3715519600345604,-0.03885565485916554,-0.9050446927755098
220,52.550674785742096,40.49061044705315,-0.022952246114020608,0.014955228035315718,-0.07215040153762398
221,67.48213287994643,35.52547145891485,0.00136930802812912,0.02637272084522892,-0.04612573023271495
222,54.08030222774761,42.00290224509838,0.16318391422701745,0.02248501490962364,0.34433899141180985
223,61.889313735787766,35.81644297895742,-0.0357109047394733,-0.10047727083627447,0.07620266393195417
224,50.50722479992781,49.58262652162259,-0.01529827583372024,-0.0857604940360944,0.05647789546484719
225,60.25735325007109,40.814801764149685,-0.003713328766863621,0.01801588091001003,-0.03579347142957578
226,59.73464289115307,39.89384674249095,0.1323855979241241,0.2783555930641069,-0.0861810795084414
227,55.20847833968988,47.674497870253354,-0.06796878725967437,-0.20152694233545096,0.08669550583172071
228,55.207623313244966,42.1712084588069,0.09877886960075999,0.2139318851171131,-0.051971477291028766
229,55.771515768210726,49.23452321906798,-0.24159613464263474,-0.5410009858594799,0.09756145822000956
230,50.80505851331799,38.57004222557337,-0.3994101505801544,-0.06967209011934808,-0.8337462438051654
231,55.65824769440755,33.435724485429624,-0.028567197843699817,-0.10491567163163427,0.09852507638025547
232,48.09007520237686,47.85470211324542,-0.2510785036891594,-0.2589947881555661,-0.2431232830211461
233,58.9761833724608,38.003904089534416,-0.18082815997347212,-0.2786518340617524,-0.02902094228325058
234,52.36270800085528,49.79434911029117,-0.01844469809047527,-0.04213967670228142,0.0064724515119499995
235,52.978391917785444,38.7877603207296,-0.019967787494377283,-0.07536817819384774,0.0557010210835286
236,61.04025484606707,34.57722664957065,-0.17776682023964216,-0.3353764082950629,0.10046629309207704
237,47.783679260023206,39.3612186099167,0.17903130782177532,0.4950834901509714,-0.20464929565537007
238,43.23566726681433,39.288846673996446,-0.2900984660097415,-0.5857445121681862,0.03524715145059212
239,46.13301494762367,42.197570986739265,-0.18256885327837571,-0.3504296106877102,0.0009469901600489699
240,58.35793827836078,41.45941198379633,0.02406950266054692,0.03215514773947424,0.01268821301174073
241,52.074003669467864,43.02722700830642,-0.05400021756528281,0.08758513569141581,-0.2253548857061993
242,57.369340541296374,32.50321594125874,0.02819087413459418,-0.3671256308850303,0.725938667431495
243,51.216262786136035,38.42538291036295,-0.02469003446179194,-0.045652179843257264,0.0032499017236917198
244,50.00565557739614,48.446675376621336,-0.06985360219393642,0.02006940042765813,-0.16267026427908493
245,54.97564785748569,46.07351757991054,-0.1721588383723426,0.00986025988937192,-0.3893468972614319
246,61.231842813508315,35.723406615717415,-0.02100088412727886,-0.08458015880389305,0.08797741671266547
247,46.04922854376629,43.2935683590474,0.00871680037845628,0.01583254646789065,0.0011481330139585199
248,67.17898289639075,21.407847790401416,-0.08044784180527248,-0.029478900832014182,-0.24039113210766794
249,47.92530258877435,46.03288144099549,0.283881256781979,0.03782072555043306,0.540057386654317
250,50.3877999556309,43.66355134527686,0.0678653852928633,0.0063904779785596,0.13880751520688267
251,50.088220573792924,41.533334789194214,-0.24612776851976426,-0.427030885297669,-0.02796288333419613
252,57.717485855435804,38.52440244555643,-0.0751830014040436,-0.20189244486375976,0.11465383048378926
253,58.03538561789431,56.86346459946164,-0.11316039420143488,0.1197042729285362,-0.3508242588439424
254,45.677801059335515,44.6329446752787,-0.21703722573317027,-0.3272130314322161,-0.10428220652287663
255,57.22185841724602,23.057125472518926,-0.12054526921361658,-0.05339563680138744,-0.28719339554846085
256,60.87324791119364,40.71558916088214,0.05101964852851233,0.1013106211778543,-0.02416960720549766
257,50.35135875412477,47.7896918468848,-0.07489231629911416,-0.20055362721678646,0.05750480749489033
258,48.79426114055381,44.69885312706723,0.04135757560143024,-0.19587724315986565,0.3003283743680992
259,52.00495456295075,42.010607385393776,0.05149367011161952,0.13665477806934453,-0.053927313432927684
260,56.09169212203283,43.18388716156163,-0.053422211431214416,0.02382236827067371,-0.15375544837498778
261,61.37000617100975,36.91098854592088,0.14383169332990656,-0.15905039480980515,0.6474181956284643
262,50.04407391461732,44.53535189646544,-0.18281782029037674,0.0644682490253857,-0.4606915049906285
263,65.3478667732944,24.369657680804494,-0.19695094040720065,-0.03201705800068688,-0.6392254079058866
264,51.541156553997006,39.92603643149509,-0.2575790752894809,-0.3064990424892253,-0.19442751021027213
265,66.06585060170616,44.76309155920234,-0.02422498613162539,0.17005360690955929,-0.3109607779612212
266,64.10647833370714,31.635061084414318,-0.041605907664985634,-0.4154801138587668,0.7160268541285996
267,48.17499951191645,37.43561647179983,-0.3439385816572889,-0.16625516976890253,-0.5725951148666945
268,59.57177419771583,44.670863302635496,0.004503853332902021,0.061854362831325435,-0.07197713112486805
269,49.02490389379405,44.973515544601284,-0.028369782579569618,0.5007551312341698,-0.6051603165951958
270,63.24118538186671,31.25381383325605,-0.3039178152268,-0.05869412532423542,-0.8001208359490815
271,51.51451074627989,44.31255617308488,-0.19419871660424884,-0.2733869056451539,-0.10214036638422903
272,44.709852630609525,40.49870340596363,-0.05249810216833748,-0.15187710806703,0.05721456353771405
273,56.360996800968366,36.848610334630365,0.07672831395107108,0.21348449755518206,-0.1324441556923832
274,53.76975859918671,51.067818194204364,0.18743029650888024,0.3587063489745094,0.0070922221490930405
275,61.561899094969974,28.369034670686364,-0.28810570904650024,-0.4061363161552665,-0.03197474056994352
276,51.933227221324096,51.27399546570902,0.04524693794162832,-0.00094620274832412,0.09203398563956453
277,62.133049545403075,26.199834671478115,-0.14911775363297786,-0.3806146980059948,0.3998785012936416
278,62.127573014708304,44.304799134861526,0.03507246524788466,0.10632801741122401,-0.0648475119594572
279,53.62946114813527,52.911897531623225,0.17606202554272765,0.4106407531819177,-0.06169793671502743
280,58.27576092367592,36.92858037815805,-0.05295627936763562,0.18304343252072336,-0.4253795528113353
281,50.031462136825375,42.76078066943661,-0.00175813345705725,0.02302873808157955,-0.0307595549807303
282,51.02389179775556,41.12952422936147,-0.005306841680474021,0.2440887523418173,-0.31469855098563954
283,55.66980502179573,39.505525566295084,-0.04051332683671797,-0.06190495458683325,-0.010368993129542441
284,51.63544629329767,38.29919730253351,-0.07559195400365952,-0.0634454895014301,-0.09196796602563537
285,60.48839317494689,28.830355834821738,-0.11284757420765655,0.07078192376482298,-0.4981169526196186
286,48.95810942746501,47.258176219253365,-0.01821201768562439,0.00144848710339766,-0.038579734382825116
287,55.07914257480798,46.0968338863505,0.2787388675708013,0.7273229273078337,-0.257255110756596
288,50.966902811912036,35.43977293745343,0.202683107204881,0.25110743139587816,0.13304276754664338
289,64.79641415629366,32.910311474165255,-0.00729728177541755,-0.00637906479515234,-0.00910513971031772
290,55.68601401487869,36.92556949173522,-0.3276248106081613,-0.4437203624551016,-0.15254562791171605
291,55.29621624815975,42.566837333709906,0.04489102482875586,0.16769441537225022,-0.11463604518268325
292,66.8255305179418,32.01957731375044,0.01003886708099924,0.07836048377185956,-0.1325497822466592
293,53.58101332117994,44.72381188348215,6.983844935921e-05,-0.04544380909202173,0.054597108208109216
294,54.88769280395133,47.167401981001994,-0.13889864639647753,-0.3449182111368512,0.1008418969904146
295,48.04422393203526,40.36978065463798,-0.02041910454537853,-0.12249693507189464,0.10106409572930143
296,81.28596798160876,26.84718047569589,0.053761571874752064,0.05817157412334264,0.040409283283319865
297,67.19527730618353,25.211443092956614,-0.13010865043981487,-0.0454684334495811,-0.3556975955447945
298,50.05418310258559,45.76958382453383,-0.4091340122350449,-0.5712926685262951,-0.2317952995915472
