,M1,M2,chi_eff,spin1,spin2
60,38.22089509484534,22.409703164600792,0.04229335103471143,-0.1144010917525014,0.30954373876745744
61,33.6486112796566,27.893384947431013,0.09984144758273104,0.2855770966244727,-0.12421693282390678
62,30.422007930837502,26.11754436487142,0.02180792277559264,0.15017417055552168,-0.1277145190534089
63,35.31045113535244,21.9592590009583,0.0641163117354735,-0.07080123154441086,0.2810634919239422
64,40.464102964835455,20.939027745888463,0.16088886263495533,-0.01806811374946217,0.5067183637261217
65,29.274890046077356,24.65544466553056,-0.06277804271726738,-0.0850280816496299,-0.03635923534623284
66,35.464022865880814,22.40075025231442,-0.01813597712441128,-0.11265714830866265,0.1315063758517704
67,39.603665451908405,19.996202532220675,0.04274474174576203,0.030135878095914767,0.06771734426429751
68,33.38346419218002,28.833995367350393,0.1073764706996749,0.047308988825945635,0.17692148534987076
69,30.04778511608617,24.99079529811927,0.11153057763594072,0.02230028444747478,0.21881698623511675
70,36.944131245287394,26.58587365096434,0.19723427894153545,0.2879124269175528,0.07122655604753662
71,37.407503615695234,21.443955299815485,0.10134408330097128,0.0970454486648392,0.10884275546501217
72,36.5989292277337,19.957212738841818,0.1079586080671138,0.0661101836900931,0.1847031686482538
73,38.32211504722408,20.28495372743378,0.2653478441973442,-0.01628265085337785,0.7974011274909713
74,43.19449635786411,19.27596804738885,0.15461565358493753,0.13508433572717024,0.1983823498150601
75,32.4447296770174,21.91502100695155,0.033489891691648184,-0.039125201691895685,0.1409950168089423
76,32.8600533428876,26.604033039429982,0.0923003628430567,0.2452635890409145,-0.09663263708639627
77,31.5788989802165,21.286117159942723,-0.03724414673471767,0.05441504202568023,-0.17322461892342705
78,36.856853846941,24.202498063460794,0.17241276504517508,-0.00185461705462272,0.4377964215379807
79,38.76079026721301,21.630607242092477,0.12796321862324278,0.19212159950126184,0.01299513116901844
80,34.1537629455231,24.688410700644788,0.1391792138843042,0.23632068087229002,0.004794434081472621
81,29.412766200301437,26.580064663627716,0.22988423071531866,1.417687026094e-05,0.4842520900775016
82,26.90197140800869,25.677200903946222,0.05804417812393705,0.10767378397826084,0.00604730188036773
83,29.476464039675967,27.78736171653701,0.13071338983926448,-0.20540559799633634,0.4872639454140347
84,32.59001633145506,23.69260084978627,0.1098605669610011,0.00339150642784253,0.25631255184731283
85,36.63501883473841,26.775422867060158,0.2072466419708844,0.35834743641200806,0.0005055392148746
86,38.463734922699174,19.759753254184478,0.05278717984135023,0.029162531684609538,0.09877420167576892
87,39.07046790095071,20.110088942531327,0.07480326865683848,0.04817796146324423,0.12653169278430204
88,30.694200790107615,21.825353229159493,-0.011575627408296093,-0.01772147813223569,-0.0029323777817747
89,33.15059921434201,24.404676060914195,0.1693323266208556,0.20601764397501512,0.11950006293404428
90,29.986627097156695,27.74681510163916,-0.019015657070735145,0.007824351327775541,-0.04802227711640472
91,40.073273144798925,22.04592386370479,-0.007347816907342441,-0.03085646674576377,0.035384279604678166
92,39.651890347955046,21.15136210151513,-0.02693137957211504,0.4179150365568885,-0.8608730060910285
93,40.46503995217783,18.819382238115857,0.09192826139076436,0.05012020367567238,0.1818230679449208
94,50.98699245684598,16.13227176880303,0.11621363612031956,0.1069327427387132,0.14554644476763295
95,35.05872950928577,22.377184063504117,0.13553840823021024,0.4379609032519721,-0.3382722562574371
96,32.63482296200402,21.57760213929723,0.08249203568958723,-0.01799142773352857,0.2344672189491853
97,38.747984100708244,16.815153663083944,0.08068786942151251,0.10138445456726056,0.032995712202217684
98,31.043535210679234,30.468876091821517,0.17430459364712436,0.02748089575602461,0.3238974641392501
99,40.06200605422617,17.981537711728617,0.12876374195276866,0.16563636829217465,0.04661329390287842
100,37.07358292166585,24.146254397467764,0.1147212152857574,-0.30463211511008065,0.7585863138634173
101,37.11709036264669,20.941364156484276,0.08457861297273478,-0.05534234707869064,0.3325786419607667
102,31.33388605867823,28.668338434307454,0.09330193484805592,0.06811823006613706,0.12082719020878226
103,39.70014260909553,19.211413720541966,0.14255471506346784,0.14090631606130655,0.14596111067882633
104,34.01295251031594,24.055363436179825,0.008105127610598391,-0.02503225084639803,0.05495954669948239
105,38.87715170872059,19.39716118153537,0.06351631730228872,0.0284059932423634,0.1338868927821392
106,36.465880892844815,20.58266065754709,0.03827490207333517,-0.05238339788626623,0.19889236661198448
107,35.15687695716736,21.015568674610822,0.13889747914664285,0.15831264666296938,0.1064179081180028
108,38.09960920698583,20.923468896011077,0.07993699115749467,0.15854200273193295,-0.06319511746086359
109,37.85832970409215,27.344279609066273,0.2917108945941032,0.40977045848016863,0.12825667461757567
110,29.889426345931046,25.726902850419876,0.08800096562256046,-0.08664464850515796,0.2909036333265021
111,36.6006775034821,23.211736115375942,0.04764386892146077,0.15777168758199714,-0.12600763025641393
112,36.72147318621421,22.533834677127174,0.1530074909129851,0.0012753159695434802,0.4002725069879989
113,39.35054399476646,19.27634141699212,0.19512912581910888,-0.03642550241298489,0.667822589185904
114,37.674736196974955,20.99414700069215,0.04130246679021245,0.1068359832367676,-0.07629973653353712
115,36.24420159413323,20.89990165051755,0.12855924059430945,0.14897978908083506,0.09314632390290108
116,34.26131950346011,21.453419482686733,0.15457130841365407,0.12892875460894934,0.19552271615994168
117,40.75029406527464,19.158749613266476,0.13531528936458506,0.2322466167815547,-0.07085579048729462
118,33.74438848853705,21.633270572674412,0.2095803877648464,0.12330250019462448,0.3441598794029417
119,29.823372849398908,23.545001866520966,0.05621557470319677,0.09712993913701733,0.00439122776436533
120,37.10146687914887,21.782269395583217,0.07562867456361907,0.13603163455065326,-0.02725493130234809
121,37.828693274985454,21.79733394075755,-0.0017733567121588601,0.028785342920856487,-0.05480716710574191
122,36.76746157435564,22.914690617821865,0.19305364737729566,0.02696087313659036,0.4595555956917843
123,37.59514623286532,24.247810025426098,0.17380995731520632,0.01759844225131486,0.4160089330547169
124,26.310032173767606,25.89475993337068,-0.06331881368427003,-0.18437757130915847,0.05968135377132976
125,34.95383678528341,21.2672903387493,0.08947219597910787,0.15482062002579566,-0.01793115028271509
126,37.74467764977126,20.03662072439535,0.10394194408602468,0.0009086121746607699,0.2980345485061585
127,33.94421822349402,22.64319809643338,0.049594564248919865,0.041745101663780884,0.06136162426369213
128,34.75012627814621,23.792460814804002,0.08484180873319093,0.0514692705363647,0.13358413621200252
129,47.313655544746936,16.71527760262009,0.17163032167159822,0.2675929415593281,-0.0999979725439786
130,34.52306309418468,23.8154432127165,0.031212012252950002,0.03420188159861772,0.02687787296602125
131,36.66876629643227,21.090252206322248,-0.00286194454702506,-0.015755889891648483,0.01955623537114744
132,33.42340429258136,21.284207673359408,0.03074564990845668,0.18991644435136665,-0.21920632837897616
133,32.753264147669974,21.18857605695875,0.0477950631104156,-0.1152086315280334,0.29976589178655283
134,31.741811479780008,24.895031237905307,-0.0486483080685955,-0.16159760111541865,0.09536497443766703
135,39.752765093822454,19.80949559418316,0.04755114814936803,0.3865000271297692,-0.6326355381223853
136,40.559540376835876,22.787710031245688,0.2353370172837969,0.2961465129717615,0.12710300902806698
137,38.83218279692154,24.97888722762295,0.20854888889974987,0.33690562520249107,0.00900548242596895
138,35.25853469099508,20.29048805749396,0.1048745683393706,-0.02844033609847042,0.33653425881252624
139,31.282348963300116,29.233390092701793,0.21736190284454265,0.34472084444414736,0.08107641415912213
140,30.119684841084485,27.67199087027865,0.3033624279396199,0.3068730233212319,0.2995413069008628
141,36.67930396976368,20.896699579342833,0.15494635721430894,0.21658894110837346,0.04674711438425271
142,32.20264932996491,25.6642112791568,-0.00907903785879925,-0.01559321891566305,-0.00090524728466799
143,36.64307406633655,22.141379159138086,0.07803000721656797,0.02381825028919324,0.16774824066889446
144,39.05690438810457,22.737250645013535,0.14240514566276055,0.05063525399425645,0.300042845161382
145,36.6454325083909,23.353728692149538,0.04054289013554459,-0.02585521009781136,0.14473126762597702
146,42.55999474703094,18.74129693877986,0.13283300204481627,-0.0070775727329977405,0.450558789488933
147,32.953155727184836,25.03627741210051,0.06927771722447804,0.1332870108558396,-0.014972356630426968
148,42.66323169712603,18.993692757632864,0.10635452390740976,0.15737604322032614,-0.00824893566006125
149,32.81538351910817,21.193199312225833,0.18259701250464475,-0.02703878407114343,0.507195434980658
150,38.2185505361292,21.707473641693547,0.1030746454288694,0.00295877284767541,0.279340368417651
151,34.404524198301274,20.2890007896031,0.04345392092156844,0.12147916198771418,-0.08885527075208492
152,39.1822115360229,23.45424089767287,0.21740392771147607,0.03669712190823489,0.5192893019545681
153,35.96170092594331,20.915842668658673,0.020234845925339032,-0.01885945158125778,0.08745171388107056
154,36.24155651161932,29.81155285621152,0.2866980801250733,0.5173649941601128,0.00627900767075497
155,34.68815779219362,26.05208379765266,0.16702895443753538,0.20254073269463305,0.11974528311084533
156,35.48429865835711,25.16694528191075,0.18834689618936165,0.2191276732414711,0.14494733880889474
157,41.177864247574455,21.31016046836592,0.1841976412319834,-0.01525162624516601,0.5695957180153065
158,38.65511639530095,19.051990870585303,0.13909181502166929,0.12848802557714545,0.1606061395872017
159,37.049463254982214,27.900000924001258,0.08709209473751472,0.10846588487132247,0.05870903287528439
160,35.69809347452297,22.95795844145474,0.04941508272895784,0.01292173685079509,0.10615980049987314
161,33.440165211149385,26.541146446258477,0.14831604339839075,0.2398380382928211,0.03300412061009824
162,34.68629608205133,27.466786004528906,0.20920042266090072,0.3866314969013081,-0.014867539795442732
163,36.922599590867435,21.172003259111943,0.09384856782630434,0.1150985105337865,0.056790046895859876
164,32.58912062955953,28.242213188300326,0.13432173476913828,-0.059814264733837885,0.3583382261170444
165,33.246290616890725,21.871416951218393,0.01867742290262208,0.02208801978074,0.01349304480586361
166,32.529424857382274,25.83002761894138,0.16027045134984852,-0.00505576610538959,0.3684764527914305
167,28.49867395782006,24.93555481426589,0.08667298457692757,-0.0162817907730284,0.2043392886537228
168,37.60430028408571,25.13256498931109,0.16795287178761156,0.06520958233482488,0.3216812918832331
169,40.879653392737374,20.584686587841265,0.08339369271175594,0.019982567356587117,0.2093234616543576
170,34.860612982432656,21.52614890631034,0.1047814231458692,0.23300483823454995,-0.10287052928404078
171,41.53644129097839,16.922108299357827,-0.0005322635436404202,-0.0507069584414019,0.1226248651099276
172,39.95251176505708,21.005131525494242,0.12612980480486796,0.05513385345088004,0.26116664465035816
173,39.34982105620535,18.673343429250263,0.05209105421854727,0.3234541416702457,-0.5197448879061708
174,43.614650451341696,18.976011474194493,0.03274349822028404,0.0007396116721042,0.10630154421859424
175,33.44309316614902,20.684402279218066,0.06634416577200346,0.2166453037446012,-0.17666672196566358
176,38.878318932342225,25.573837480000194,0.24948340112011816,-0.02136607031527375,0.6612390534095532
177,38.07670582797175,21.72748291989278,0.07057165153899879,0.09461749767521728,0.02843208971818661
178,32.16424436190355,27.539806731042255,0.0172894422558133,0.03208765557053416,6.3380633009400005e-06
179,37.13036509124581,21.28344620847845,0.09723846793643524,0.14090385371165567,0.02106134418482392
180,40.68405903010942,19.684498513468245,0.058896379363665735,-0.09463758563888908,0.3762214507144489
181,37.21527425022509,20.781149081336782,0.027516627102183368,-0.00985847397535119,0.0944486639826415
182,35.332605923608014,22.48695535588131,0.02607259035723705,0.09987172056541167,-0.08988421855191091
183,33.74919337858594,26.04945548452676,0.13923439459195225,0.08955909548126588,0.2035927945908116
184,42.40931765856189,22.05827084142418,0.2975337864582302,0.252168585431886,0.3847530991052466
185,38.8751144433408,17.600566993396487,0.13220616686795214,0.2435324698313452,-0.11368493254263375
186,35.9568067802257,21.0176784059204,0.08557094378588538,0.12142272334536915,0.02423612433292063
187,30.55670418362175,27.501106545856366,0.024718891658164814,0.15547471606364802,-0.12056497319220942
188,30.013200486260388,29.600320058832775,0.15939388488154455,-0.16821095796183413,0.4915683278938298
189,34.61809380322563,24.75228836140512,0.11936819966497698,-0.032497129893202865,0.3317642475512098
190,45.01445479814658,18.401248490853447,0.13830917171857993,0.17777116321815845,0.04177441574886509
191,37.700634627415965,19.162469277562394,-0.0075903776027138594,-0.01820153804819073,0.01328623684259842
192,35.491558943687245,23.23596363895036,0.14079776970441799,0.18652498602081885,0.07095215372558389
193,31.787751291960216,24.18001589667841,0.01244924965390715,0.02220724689272959,-0.00037889697183317
194,37.53670793753789,24.983339716192575,0.21554533326270275,0.009480023086617127,0.5251521933545321
195,38.20771898277988,19.775326903382478,0.08480144143254413,0.1137862133066,0.02880024236490772
196,38.89176177054175,22.290056869269616,0.09675948889823872,0.1747362291666415,-0.03929457430799396
197,39.91023673338722,21.273903825075216,0.21321851233673472,0.10869780847626499,0.40930128439922703
198,30.210970189549748,29.045809806964822,0.09109516589175412,-0.027182311567471768,0.21411729436272514
199,34.73037784252996,24.02363252328463,0.00103499786416234,-0.02494775365304738,0.03859762610977135
200,29.660197086139654,28.34439312829995,0.20256675552608497,0.6114169421917407,-0.2252630822946716
201,38.361201720303555,20.345871218546336,0.09950044029367988,0.0162767468236054,0.25641487560201154
202,31.599149030259923,29.86363148851552,0.1565453318038551,0.05406845055453815,0.2649776316063324
203,32.16707607360081,28.81958927889727,0.10987782953901844,0.21043211077904572,-0.0023561507190782197
204,35.30135046199406,23.23380375939379,0.09313858369515957,0.2767947627996396,-0.18590789574567226
205,36.349321976791366,24.433737145054806,0.10025903200645467,0.16356371405602949,0.00608259649854789
206,35.939900843892985,22.283999422722033,0.1378848607126001,0.1236812399470649,0.16079263019571555
207,38.268126198102244,25.071595630908245,0.1770050575958209,0.11119043803624107,0.27746145471005795
208,35.49373262337401,21.536827516785674,0.10247351441802882,0.2498996420814072,-0.14049186908170055
209,32.843524670458855,24.54436809786623,0.1600767867386046,0.2844175072646365,-0.00630710653809307
210,42.69755805006866,17.210986986220547,0.0410694872332155,0.10570760717314856,-0.1192867945182154
211,41.7858891760286,19.40180613676497,0.038652705595660634,-0.05664037315345932,0.24388648639856625
212,36.79058207857303,24.0106907165105,0.14076712404907468,0.020221408480684117,0.3254743069952773
213,31.69166017510025,23.887897889417314,0.06831961674816757,0.17813604647657788,-0.07737193755713463
214,31.961159019108557,28.38135667486747,0.1744990185031544,-0.07019116367994667,0.450052506405799
215,36.557663736373435,28.107252170541816,0.3095715802807074,0.07655496532750325,0.6126443603148658
216,36.35470644305267,19.633367229668426,-0.05931422629465161,-0.10540544688695463,0.02603194864487047
217,28.600457741083346,25.17294312772924,-0.007087391227625309,-0.01196140275958644,-0.00154974073749044
218,29.793096806959667,25.862244219993297,0.02111325549326647,0.0059330984626601605,0.03860067399069415
219,34.39213390713636,20.647321423635287,0.01277456583461622,-0.00015157614754855,0.034305572052419187
220,36.06659180395721,20.57416146765083,0.08783553380829752,-0.07053825173754676,0.3654654476548725
221,31.75248436020775,27.528545075453803,0.16799662009489572,0.4448675769230587,-0.15135700729026233
222,38.600170191209486,23.34055577650061,0.06900688876935834,0.11117321723046268,-0.0007269886293868902
223,39.068915881095506,21.962364210825104,0.10011301029061999,0.20782026092424585,-0.09148774245143224
224,32.43577873602201,20.618533641526934,-0.033785699777689734,-0.5998344994641049,0.856686626704385
225,35.047069037965564,25.443034337974115,-0.014300567132703881,-0.0247480338194817,9.052637365744e-05
226,29.822715435927527,25.705055052118134,0.03944306548848098,-0.2963019815773201,0.4289706886491405
227,29.958843863297584,24.943238081461008,0.1184832021308736,-0.12386578708074245,0.409563915248676
228,38.38371197852523,23.231899230489823,0.15610851832569236,-0.02667333150479753,0.4581004393989335
229,32.568813185316905,25.79602963858552,0.07179360989987794,0.00637516980981399,0.15438775264272858
230,33.112104435363506,25.765334031231045,0.015272407370715332,0.06702931782621538,-0.051242555027091866
231,37.03821921635194,18.886752181408728,0.06241098336945757,0.061406675703323414,0.06438049973424345
232,37.04175644296594,19.991836744343953,0.13250573904822502,0.12979532012032802,0.13752772272433567
233,36.668394030725395,24.576378248675706,0.08219773590923461,0.10089758695327927,0.05429722512360451
234,29.347385397006413,28.687097112408676,0.21057422710894771,0.3506616118462645,0.06726246387841726
235,30.507547312635506,26.28248620271028,0.13080021369284373,0.0504257038139448,0.224095389192928
236,37.73548499904757,20.758191793476094,0.00681496976637421,-0.07157117763435036,0.1493100058852137
237,40.20189806050507,19.160001119630273,0.00069211143274886,0.3325315704926721,-0.6955800872109229
238,32.0848503430092,23.875277131111073,0.12409460538236065,-0.08272880585728137,0.4020347591495203
239,37.0079869171508,18.473977948758705,0.051727622765186686,-0.0285139789237405,0.2124715704819032
240,30.638844533226575,25.701898720866744,0.20430673391654947,0.29244315434365376,0.09924064084270376
241,42.333374117144764,22.171879275720872,0.13895985432444044,-0.14829727019540614,0.6874277207100483
242,40.65261550120279,22.55750999992384,0.08904769374211126,0.2058727138036032,-0.12149161762231545
243,35.69691014921251,23.550115681078175,0.16044789767331,0.2783841076381035,-0.0183180305906634
244,32.077144028295145,28.74325949694042,0.1543965176322228,-0.03899804020133599,0.3702225997985775
245,46.022754278960775,20.39000673008522,0.23209766505487056,0.2278277470503983,0.2417353954250712
246,34.64094762167593,24.70826433860118,0.14638399732311647,0.25496811406036435,-0.0058507630345548895
247,33.03583929563568,24.033791112700648,0.14843129432964616,0.07964707565257312,0.2429791908157244
248,29.25583894707116,28.402999844272713,0.18558050950037933,0.0572092312948115,0.3178063117467239
249,27.171428486564714,25.720521719452034,0.01714338120008464,0.01022249536301326,0.024454677473030918
250,30.965697293560854,29.226862876416057,0.12346371348965585,0.20106732578059136,0.04124312152092103
251,33.27634266252418,28.601885898559416,0.22107593544335927,0.28333468038830606,0.14864213377466987
252,36.23733222207308,20.6919255955207,0.03094781835905064,-0.00920436759647969,0.10126549349258117
253,32.791439951375494,22.90063929911739,0.2140180469308136,-0.00747171061420127,0.5311693713771137
254,30.075152910431353,26.622134445536396,0.09566540472968413,0.030420776091347038,0.16937257448711487
255,36.16460912914556,21.7095864518313,0.05788388133293949,-0.0960089624360056,0.3142441097981433
256,37.55739040485322,21.05691751400608,0.22475514359135995,-0.03742021004052407,0.6923744950151192
257,32.034527091277944,26.566450977441924,0.1528407262823412,-0.3508585754330967,0.7602146258055467
258,30.426015123768135,24.42971530320571,0.1702254722118085,-0.00520364569979526,0.3887138552519231
259,36.211232025007945,19.716799572522756,-0.00548153948055139,-0.3774013206948168,0.6775742192749642
260,36.748533026387264,24.230895754421002,0.00971322694134673,-0.10124095568860413,0.17798614124533474
261,40.12062547912006,21.0823851486893,0.13060926454079827,-0.00484199087378069,0.3883784424984836
262,28.428895556514743,27.02115431671754,0.07700464929841795,-0.1288288146597018,0.29356157282261874
263,34.78553325905079,25.646350185938147,0.18792480251469584,0.3981953948042695,-0.09727658592691303
264,33.81408921154757,29.059000639581292,0.08225440422051837,-0.1527068794994238,0.3556637312482335
265,29.891829855560626,28.381484936353964,0.06827620120612428,0.31053312993520565,-0.18687263653579056
266,38.08778428816526,23.10754794490845,0.28271135291308064,0.20244246418254566,0.41501721791910745
267,35.70021551640837,25.9819786385158,0.09417309354018573,0.1139603974339764,0.06698459402961314
268,35.17414353583764,25.389979428275495,0.1468758849094952,0.02608812800715197,0.3142098487142643
269,31.813041756964285,25.132205909420573,-0.0057595432161304605,-0.03817987996591855,0.035279016252668334
270,38.966255390056574,22.663245202151934,0.114458136520497,0.17922694385605115,0.00309730247247064
271,33.80730765434917,22.27626411407185,0.13362778437230605,-0.0345193682845661,0.3888143134942492
272,43.06289427336408,19.600010943059686,0.09149231867903072,0.4657273256362965,-0.7307338823578066
273,33.998838848503546,28.03420799207139,0.19851331540268866,0.19284628443273885,0.20538607859083696
274,28.878639095854396,27.881059759907693,0.1628173763384684,0.23117570616115474,0.09201319769015737
275,30.627885971479692,24.363309705162973,0.1464645903421488,0.3279342448501027,-0.0816666427626699
276,34.672280806373855,21.295153702994128,0.01590672693316162,-0.01951615073218341,0.07358144384351599
277,30.620414821916015,29.19539878922037,0.19736891216022207,0.00173442446097608,0.40255224293341707
278,34.89103516071552,23.191550298240106,0.06704770199004477,0.25732316320292725,-0.21921637790218396
279,34.93758236387592,22.219716178527875,0.06428418885383283,-0.00155487902505978,0.1678074669325372
280,38.24847782479963,21.446148386826643,0.21109111520660945,-0.00298802167159015,0.5928939905736234
281,36.319450747161056,18.927051188096684,0.04723096420684878,0.12293816256821825,-0.09804490760040738
282,31.91038322886438,25.951082978403385,0.20564630139953213,0.2926274597002025,0.0986911466811422
283,32.08711510471186,28.537302393815356,0.13167259666074108,0.09612254313724636,0.17164479317901662
284,33.9182744825264,25.347146545493185,0.1112071772252232,0.18392536335813825,0.01389936418595998
285,37.857454216987136,21.86639221427351,0.14027782319681972,0.25014023209495306,-0.0499278163194284
286,30.544376515897056,25.160796056148257,-0.03409232057307262,-0.1882576186360488,0.15305926633271535
287,41.382818474534744,17.816332403214176,0.15778070824478216,0.18780896506566552,0.08803268867476426
288,40.95349013636636,23.502780382792114,0.28520562634779195,0.08803714200818383,0.6287708321272951
289,30.466721083164323,28.71096567641506,0.15762263409512697,0.3066141876664614,-0.00048016737678674003
290,30.213949796611267,27.806838514551355,0.03865968604385541,0.00269903970654241,0.07773328164591188
291,28.204592086194417,27.90628463359262,0.03523765372029445,0.06825669183293777,0.0018656547862422
292,38.25787683960923,22.723055096649784,0.12856658014945585,0.11731305242828675,0.14751368368533094
293,36.28436687243693,21.27368465074828,0.07230401782810415,0.09200496774850224,0.038702105118446316
294,34.20270729814795,23.073688929598426,0.08587990155544206,0.05795427735862649,0.12727475408361924
295,34.19505844563796,20.659212749922943,0.0786055562176174,-0.2589409318277647,0.6373113513779256
296,34.805671141590864,22.09973110162091,0.08312254368870821,0.03207748047519373,0.1635152722446223
297,36.71182238731643,24.190680287292636,0.13175245190337662,0.13437051417527573,0.12777927562294836
298,35.7075211363884,21.344218505053945,0.08292867679622704,0.3874112044911897,-0.4264512422087468
299,37.55407276189529,20.720127820613012,0.10336152641295283,0.027817709696789667,0.2402804689132863
300,34.41075035395311,28.098119096391933,0.14231847724872493,-0.2436111542727769,0.6149525407218494
301,28.616700638946035,24.926075628390983,0.06195361704671681,0.05578544936042023,0.06903506102534779
302,37.15341716839041,22.744828535098744,0.040137380740399485,-0.00130820204293931,0.1078382660014262
303,37.40094824259805,25.321941283231503,0.13756810858347576,0.20404809023733067,0.03937601796950576
304,32.92723340394362,26.73743789210741,0.07776989971494612,0.03856762233430303,0.12604761961044927
305,32.452453647216345,26.403612063678956,0.048760914531718234,0.08675276032421098,0.00206546197092676
