,M1,M2,chi_eff,spin1,spin2
69,42.885462267532105,21.59465614639918,0.04975402133112264,0.17588285896535974,-0.2007289440164271
70,39.09763933725767,20.236992191750176,-0.08746451787812984,-0.42168572893591294,0.5582470703353443
71,36.169609605254784,24.120257593530955,0.08852200937723004,0.19737561604827886,-0.0747097654970046
72,46.96260990449838,19.70539728898859,0.05877995419020194,0.15980712761437668,-0.1819916306549744
73,32.5421643886362,26.857933485572325,0.05430029681461993,0.08581204893233947,0.016119376523799852
74,37.827662672207786,23.58477521693897,-0.0511388342895175,0.31647297325788665,-0.6407520624129016
75,42.7243159682401,21.061195434563732,0.07963795456137873,0.11806192570370114,0.0016918622353460854
76,39.15712237750084,21.323276793301442,-0.001162160686610292,-0.23529109278476443,0.42878185472667796
77,42.73928333546254,23.9271261289593,0.09183360854912573,0.14641566872083756,-0.00566235156489069
78,46.9517557673285,20.312689092740754,0.12467773625768283,0.12614124243241465,0.12129491558995835
79,33.49825992250588,32.71595881085099,0.22227928223907423,-0.25745509213164425,0.7134850225122585
80,31.545370168003263,29.713507923872843,0.18239049719242093,0.05399460637546781,0.31870210046216385
81,35.72066039952841,29.497369915403464,0.18688494693320407,0.025644316803486944,0.382143771973803
82,31.707377198376765,28.70114094013291,-0.002015619337655732,0.6233574085284523,-0.6928919341713562
83,33.11814885885491,28.532469811334156,0.1081985488107095,0.04686919909329962,0.17938462372074473
84,38.38545815284626,26.043893841363335,0.15015030049759975,0.24702448181452286,0.007369813997300944
85,33.826908229645504,29.85530834534554,0.1437059424549235,-0.19893499041157398,0.531927804300209
86,36.617604808141394,32.23823472896254,0.09340783992101297,0.07921088953063618,0.10953336054105395
87,34.96514676412218,32.75932275249539,0.21507871906408457,0.09610921821839366,0.3420589405098125
88,40.496465606853846,21.34924061563701,0.04833472966009213,-0.3157993248267631,0.7390451150688607
89,33.83832270380343,30.57482934814296,0.15806711724340922,0.06709462818173556,0.25874981957300086
90,33.43656002723494,30.446899951418725,0.1237844876786536,0.26700565242420937,-0.03349993470347259
91,34.203947022009906,30.708843042780448,0.01272650010491169,0.41866898600414765,-0.43941802589815276
92,31.067368374986685,28.59362453007961,0.048329691760966645,0.1573261699841168,-0.07009648876653546
93,43.73841372916002,19.365848962807426,-0.08339275435211106,0.06798507279642058,-0.4252846097497023
94,41.31220155081424,22.02490373728003,0.11207943809981777,0.30126298313128524,-0.242772907030237
95,36.575133698868626,30.481037273630907,0.19359862629565736,0.10556226998179506,0.29923615672597237
96,34.77811213060072,31.435050190347127,0.16227684684757013,-0.11160603724192608,0.46528669082236146
97,48.44079023413881,19.999812857961214,0.09230785172907206,0.2285719002923845,-0.23773214613432805
98,31.21862436642527,31.19792215645562,0.1939092285571979,-0.06835312562516513,0.45634561389125716
99,30.843731807738653,30.455606733065228,0.10576151813801832,0.057936209874761856,0.1541963102806684
100,41.68476806963954,23.34984490628856,0.17418052920835836,0.047611391651304395,0.40013514111326093
101,39.195494096075,26.543426326485918,0.1722032188784607,0.130285328982648,0.2341014977864786
102,44.69271867743482,21.27314168258274,0.08037607716194964,0.21737349895535665,-0.207441647323927
103,39.17826978362927,26.57436229656169,0.23746371572548716,-0.20646002322134593,0.8919352629154159
104,37.15960520764807,24.004529933263317,0.05375860700720616,0.2838285710679085,-0.30239537969455443
105,33.296266908534584,30.502675711785656,0.11566744882242928,0.010421662387172919,0.23055218317355153
106,34.29615150518855,30.03381564704547,0.02894979533780179,-0.16795801798809945,0.25380235079539737
107,36.74582033667403,25.687207425989158,0.14786442123375698,-0.2447307100187424,0.7094758848240533
108,43.45251021658326,19.14628109345485,-0.008121949203301844,-0.00919720016304855,-0.005681665730718925
109,38.0660785772606,24.942349927018757,0.16500006803793982,0.4550650626677588,-0.27768624301130607
110,32.57487580599026,28.632084379103063,0.11062114475313514,0.29037435249108146,-0.093885042790288
111,33.01410790478059,30.548716669070327,0.08650515324436384,0.2503746177399784,-0.09058916602811476
112,37.84076240162921,26.237150451549322,0.10133252320838185,-0.2158871302431982,0.5588453753588166
113,40.18728651895024,23.942492961611176,0.15270220457515352,0.1217421007588196,0.20466849583473043
114,38.59165156613851,28.685613547460353,0.20490690951303353,-0.08554739357077987,0.5956641524059088
115,34.64531438177977,27.88888977662,0.18324412520838618,0.1874931897843543,0.17796567277653966
116,45.518957814370125,21.6785358691211,0.15047542351323323,0.352484373095924,-0.2736877630457547
117,33.947377956444875,29.93910827970611,0.06379180520328977,-0.01220701429479746,0.1499654021468566
118,36.60574233690953,26.91747342014477,0.06658204158144856,0.09717396547312282,0.024979322556159325
119,38.674113737066236,21.255652786878557,0.05776512188115774,-0.059019481326497814,0.27025170474344234
120,47.49016156647084,19.31145892872612,0.17966846872960143,0.05912569882178448,0.4761036391494145
121,33.014219994632256,30.047009926885718,0.19189609759781373,0.6212415857107084,-0.27984822680428556
122,45.49891696126093,20.304199724513698,0.025579693819518634,0.14927749312474778,-0.25161004895494765
123,35.902134701137314,28.144452415355488,0.21630128008427277,-0.04860005818123382,0.5542195095301176
124,32.199493080733376,28.626849753272214,0.03122562491700894,0.2283644451281582,-0.19051620598798805
125,37.66423537515829,28.62769722777918,0.20436457490825788,0.1925414388022393,0.2199197688041017
126,35.02843774458222,31.500974043598934,0.14599850173599763,0.8078479169354622,-0.5899644879961735
127,44.567306991869,20.012544015112013,0.06695447005601238,0.13256436034228164,-0.07915669501540346
128,33.89819225304759,31.49555223972735,0.043148416985056115,-0.03720658547583256,0.12963330542836785
129,32.3666508587989,28.642698523590198,0.06514926832843382,-0.039280449597708295,0.18315631353105272
130,45.89443311605733,20.31736896542494,0.07736270061185556,-0.06750271343151891,0.4045958215419182
131,41.310309470397264,24.933771640935166,0.17849600498737098,0.3135880755526294,-0.04532473591030497
132,36.10556209788877,26.303210157984324,0.1461482255445409,0.24979207565666897,0.003879679469308367
133,35.74923306556344,24.86636446010537,0.08490895772792248,-0.05598834533884073,0.28747055589496306
134,34.63555812601734,30.723951008100226,0.13899983820493547,0.27385222111978524,-0.01302122007782974
135,39.10777586871887,24.623448222306102,0.15170274208016582,0.2685763569200835,-0.03391980326204019
136,38.45350301285714,25.46506457853719,0.2219425050729163,0.17779453882233304,0.288608110730133
137,41.100586066090166,19.50891023243193,-0.12178594711112882,-0.3372923869712776,0.33223433765823646
138,44.79364019233062,21.25774193608718,0.25876403046289653,0.13631575383272965,0.5167831588366152
139,47.3675168242189,21.471996426396327,0.29887675751754594,0.2852264022797469,0.3289896272546208
140,46.03554420853059,18.322276160298518,-0.049230481147797614,-0.09040681276808957,0.05422690690088149
141,32.96784600597998,29.863143568703,0.02191412802534432,0.27013803569622463,-0.2521162179182925
142,39.982588997918306,26.24958567779854,0.10392380766671779,0.4885109758503455,-0.4818679403670313
143,32.57773634070161,29.886446324596182,0.16810329999933682,0.17291566188026894,0.16285758243123555
144,43.575087705856646,20.127668372960756,0.09350746489561748,-0.048244777059361976,0.4003918124133838
145,44.32749594987987,21.27776903929589,0.017608465204765365,0.04624423002428814,-0.042047777266654596
146,33.47518810971522,33.061307411859076,0.24693782820795185,-0.08282187435239631,0.5808256547447751
147,41.13328121864717,22.26273191598454,0.03854207675733138,0.030532586900033108,0.05334064685023197
148,33.71693525152079,26.509322407119484,0.11370386612361406,0.28771372476280965,-0.10761748818185657
149,33.02556980475509,32.79888322509869,0.19699289386448593,-0.24089393565037523,0.6379061394612016
150,33.245670416970036,29.739063476460725,0.09423010814087776,0.6674533886899452,-0.5465833551194206
151,33.142249754831866,28.03695429510333,0.11507063177694282,0.44578726978671684,-0.2758667467853407
152,40.98924822944118,21.71013685255356,0.1283806555195234,0.14208987377912746,0.10249732949118456
153,39.925924900803444,23.818088457072523,0.1611135548463723,0.04842649851276012,0.3500092740212013
154,33.78279471572055,31.137681138332894,0.10803182293117766,-0.015833612230055392,0.2424194977819507
155,36.242632553514156,24.023574877893793,0.02551047360950473,0.006014574510523524,0.05492252868191415
156,34.36708122859637,25.58433692808667,0.06316026077429546,0.11952055539616536,-0.01254773309640128
157,35.26494181619835,31.697273288421204,0.20113640923302756,0.1953193997175864,0.20760814893882865
158,41.13622424317305,22.44870014478649,0.13824433546691456,-0.08914250985977124,0.5549204102051927
159,48.9055599896014,21.312048511808673,0.13725867159388602,0.16545663906379632,0.07255173415798336
160,43.71166703332179,20.15553070254843,-0.0051844916399109075,0.17192322910878888,-0.3892812357369968
161,37.97418679701931,24.688597167500934,0.10989875254749405,0.43157311531645626,-0.3848771254307199
162,43.088495015729,23.682710456169584,0.2819621300843429,0.34078968359329387,0.17493085294867933
163,44.31544344667381,19.525935802436695,0.06297426198778812,-0.0660458273024929,0.35579415693565236
164,42.43076792617925,26.890241915639567,0.21637012109854095,0.5147534376540029,-0.25445618450062757
165,46.57640839106835,17.568555212215813,-0.058142690446438175,-0.03164142745999336,-0.12840080972977558
166,36.01561480684235,24.757175771260737,0.0683309799720344,0.44077772080519434,-0.4734876215456071
167,42.71186904798729,22.289585120337474,0.1973221317342024,0.307678053569393,-0.014144688157114393
168,33.384732948235765,27.784007476063906,0.09893945714835314,-0.3706597522317138,0.663200901843198
169,38.82091768268688,25.01695492152103,0.10554990838668038,-0.22174808357321898,0.6134457911367238
170,40.555440943459665,27.97200370228945,0.3318079239407323,-0.10824863530986921,0.9698275663809021
171,43.65107247668931,21.552094766334395,0.03445979166329931,0.27389227088380635,-0.4504807497105989
172,33.449955320087376,27.144529120093623,0.14578025463574462,-0.18536578954266925,0.5538485004758265
173,36.44905143352699,29.274140054224333,0.0777946539109758,0.17358102411490428,-0.04146836552279365
174,44.39441614472053,19.01493057885442,-0.08803826296137643,-0.10769155197588694,-0.04215346272482424
175,42.316910605993115,21.005689077578992,0.05185716373886764,0.08028479063521311,-0.005411576252014158
176,44.25257874753821,21.50009730741158,0.10738502288204017,0.1500044779261337,0.019663522669771005
177,39.204656267783406,22.025893217131138,0.07493781237853037,0.12623083514468228,-0.01636042949792314
178,33.1077961596347,27.907656224317734,0.024365727421961275,0.658551477915283,-0.72799027072819
179,41.67189063237851,19.69877502192995,-0.10005370024401185,-0.07298790837478179,-0.1573101904266573
180,34.89340315616556,30.585949673309774,0.0994301907441833,-0.3823156128053657,0.6490207943249524
181,31.49315898641374,29.419968750878454,0.1005283912204651,0.05943525488301597,0.14451731204102233
182,37.859330664042474,24.346173515535618,0.14535151450065048,0.23802109031308488,0.0012464003667705306
183,44.383276402695216,18.835780671769076,-0.12229363020763308,-0.012113992112429599,-0.38191299065482914
184,32.53191702773438,27.416656204024115,0.05317771742120409,0.17123167560889752,-0.08690215023216674
185,37.759001431888535,24.791664943889575,0.13910324167101978,0.19578494936543586,0.05277403841503384
186,42.34209767577182,22.008598142238693,0.1709907432100222,0.026066297729071545,0.44980927524476133
187,37.77349952711837,25.411655872021296,0.13584917943345493,0.04319048586499668,0.2735829475640542
188,34.57997139873791,30.281982207015613,0.24003110466111907,0.08529844770099049,0.4167253123108532
189,33.39197528173045,30.024665532953907,0.16221287099664178,0.0553043461661409,0.2811113418098531
190,36.336018668510995,23.94116184033429,-0.10599629360865885,0.09094320958427381,-0.40489563326099726
191,41.532924805463296,20.657272651527204,0.029930822049175954,-0.10085532824855248,0.2928857356790733
192,40.99214880908964,19.292944328095277,-0.06909217397190154,-0.4057977010514224,0.6463135638027707
193,37.228495563072194,34.52679771109659,0.1813458266272081,0.4135196115751487,-0.06899539514263332
194,31.897813167053823,26.861804995790727,-0.07778896796127938,-0.17333731565304605,0.03567263089889635
195,31.46092335988095,29.347159190062868,0.0655380629902462,0.3699061573438842,-0.2607525066569588
196,34.33868536465563,27.591560886800632,0.17627896436866794,0.3352583457272118,-0.021576567557769898
197,45.42519577492132,18.61742319031953,-0.04502925890638014,-0.04756108544592234,-0.03885178122586811
198,33.36580105551994,31.905995008679255,0.1412907519987066,0.2713333050991049,0.00529831689930084
199,33.1877134214726,31.639651377074458,0.15040360781245116,-0.10349770812776803,0.41672778472371746
200,39.7826859160429,20.77379320786429,-0.04568565512321133,-0.06717757771079852,-0.004527721303488333
201,31.541492355049222,30.799327965316824,0.11164948918413782,0.19350706719835956,0.027819407760091387
202,33.4671281564544,29.704210693018926,0.08949198659747429,-0.23655028869672337,0.4568371661903919
203,35.184845274427836,25.15927092004405,0.1368313825243002,-0.29235222300350555,0.7370379148521645
204,35.05605245440439,31.790613796019866,0.14353493181127117,-0.3008054147910226,0.6335166162809315
205,44.664196136931785,20.764500939521994,0.08681469439585797,0.14359440562752296,-0.03531779347061001
206,45.515216650575546,20.788025773877408,0.0728268575537524,0.1526149994495295,-0.10186864282881194
207,35.18503721220643,34.964463572613894,0.2572820219157246,0.05752486356710551,0.4582993501325332
208,40.855909827269755,21.78163815648469,0.013714100575465349,0.04872247219157916,-0.05195124854437008
209,42.064995455036396,21.509463897765364,0.0873603412084528,0.17487652073739882,-0.08379072567191342
210,34.9232984727664,30.75630586299491,0.19474898649829028,0.203177108825789,0.18517898700227267
211,47.209583267044884,20.337817059742992,-0.00467359094644079,0.28382870924291953,-0.6743655900196049
212,42.46669381282874,20.16588136905686,0.00024867246921300734,-0.17196742443491342,0.362913121546552
213,42.79750114682968,19.697036460197808,0.006719417446808399,0.04988446351577045,-0.0870691132477633
214,35.96583525601374,32.79056810414963,0.20331036259113128,0.08034489947220384,0.3381831581666097
215,36.0081140434347,29.418291714947234,0.11336070316905876,0.2274490656981932,-0.02628393727382915
216,43.58203648976336,23.178554612341657,0.2710449004068454,0.09286892788772495,0.606064571210334
217,34.4083367302061,28.636547157891037,0.10684415587538075,-0.43516291690413544,0.7580945237191128
218,35.732386906335,26.650379684800278,0.15704908790855945,0.22353746647367828,0.06790257308353054
219,34.64757090341288,27.129668699672933,0.12845117382694687,0.14356035800227146,0.10915508378609823
220,43.94352380060308,21.53943334151422,0.11336453414121611,-0.08603347213586196,0.5201649775744971
221,43.240991425370446,21.54202012829818,0.1101863863522043,0.10348639425521852,0.12363518544766317
222,44.49408763560746,23.004992192213766,0.2478642485578922,0.23757991010137589,0.2677552466827844
223,38.540101409496145,27.235533773842487,0.10243384650347205,-0.10449053047021907,0.3952456760378025
224,37.85075235045338,28.28160411082541,0.14318588075032973,-0.1588454712582206,0.5474102614520011
225,37.07721059245148,23.834800248978336,0.09152036803300542,0.12432056465494287,0.040496663830679666
226,32.674528948945046,26.860952935700123,-0.01127640880052764,0.1282855407042235,-0.18104406262056288
227,31.66960335762544,26.30826930145192,0.034224594308482195,-0.15379965962003275,0.2605661097954354
228,32.374438514399785,26.767476616070727,0.06792756235220827,0.16434954110490788,-0.048691851100155684
229,41.08283572489232,25.13756701764784,0.2818997381063478,-0.11217164631594721,0.9259385959137141
230,44.72184759388093,21.07430853940528,0.1000474343264124,0.03857057583615112,0.23050764329655388
231,40.85095772755935,21.716262694658425,0.03801385741388726,0.07629814654881882,-0.03400359324374525
232,33.94809407690708,30.094349554203948,0.15168142012048008,-0.261097291816407,0.6173186827082159
233,39.53970449148957,27.232580670953062,0.25069702572207364,0.316599979169758,0.15501078371941152
234,32.26975543290657,28.75492213736585,0.10816263836880613,0.43401835015552676,-0.25752376744166144
235,32.56847624844191,28.489740140544793,0.04455268058868465,-0.05178668573588328,0.15468448061399842
236,32.827719127072854,28.55544652035565,0.13512263996112578,0.20082160700326265,0.059594238209093715
237,38.56909898897313,24.135950171216585,0.03866865048522704,0.05374856214285319,0.014571044990434285
238,31.728667278884696,27.00193826449312,-0.03465437912796575,0.24547680451744291,-0.3638229385573852
239,33.28081129561482,29.353947998340633,0.12112678380557021,0.12531371090136986,0.1163797449884516
240,36.52772867519055,27.495007854184692,0.23674316851014976,-0.14026924533843096,0.7376125348065347
241,46.037031307491056,21.355586793577594,0.20194154180678575,0.11752163946820503,0.38392865948717525
242,38.947050223495005,24.151398465460677,0.2228765685479254,0.31051865741139495,0.08154310326064096
243,42.73249471806941,21.575867345224275,0.14613067302388633,0.06869556235757404,0.2994962552549869
244,37.588573776262116,30.998296739793425,0.1762632467707987,-0.06765209810434392,0.47203530202156124
245,33.97201219531755,30.897141923300214,0.10018000465477526,-0.004916791378844997,0.21573598861620663
246,36.7631580789234,29.510047942957762,0.15869494153583705,-0.30866607256980416,0.740926013294968
247,32.911082417457834,30.873466420377405,0.13424092630597398,0.1021493856697705,0.16845047454394535
248,42.94883939956438,20.29543349094046,0.012387898695951314,0.051023895878781325,-0.06937291901647169
249,35.31349236204496,28.39176771446045,0.06152036049637786,-0.0002322681604599415,0.13832787041759945
250,31.08792406631925,27.342842816397496,-0.03955667358050871,0.6020867234007623,-0.7690843725455361
251,33.00918829693097,31.83568819527859,0.17883451638051415,0.4306040744038912,-0.08221555727428645
252,33.535901032326244,30.54361332873316,0.11580817689369734,0.7687197804609794,-0.6010676781149729
253,36.95252584522728,29.159573735233234,0.10565282173581327,-0.0011230676036806174,0.24096477266797994
254,46.056388305026914,19.409723057843614,0.07824314776038009,-0.08722341514009023,0.4708707112619934
255,43.69247763942912,21.417282081589768,0.0924870527936533,0.10337350297227635,0.07027807318595979
256,35.19292063177625,31.376554412429908,0.18293573605334504,-0.059784846773331804,0.4551787011296428
257,41.24479682482218,24.117095330170212,0.2549175965263757,-0.042137340677019505,0.7629377524792891
258,40.96788642239329,22.00626404971896,0.15707621939503283,-0.1311032356000156,0.6935645190369303
259,34.582747496025476,29.122486372652197,0.11484934883742282,-0.0018379594377646155,0.25341470573844443
260,40.4425499485221,22.100370730132507,0.004769405949620605,0.010451768630498725,-0.005629027603971347
261,34.987741256392795,28.00715253262901,0.20967858898146088,-0.0020867243472769623,0.47422493946078725
262,35.90535895438164,28.87586799978865,0.15249910847860124,-0.0007499963899885373,0.3430549082136833
263,31.715793457234962,26.61910087360939,0.0029828724962840717,0.014449401437565524,-0.010679124026432368
264,34.07190102813204,27.757832989966406,0.18445928174552662,0.2600285092104722,0.09170033907558804
265,41.62474487159934,20.916315846751242,0.0853979166900731,0.2151329940689819,-0.17278280387085904
266,37.78163899471025,29.323126993641708,0.22247805121058875,0.0036155178675242807,0.5044733931817368
267,33.58686007750852,29.93060571810591,0.1539217700645639,0.5904473462747853,-0.33592877243739755
268,35.54030950340171,25.470479836998734,0.05128006852470036,-0.03614488612791117,0.17326873801812884
269,41.066066217125005,24.08498525140933,0.0200337964410558,0.05345718439461924,-0.036954698614027476
270,39.99230499959033,21.51253985686371,-0.011153939997737861,-0.12280449392186515,0.19640700053352475
271,39.420830009720376,24.127774859517523,0.19348978062482006,-0.1359693407340351,0.7317719924681617
272,35.76736264273037,29.643244415233124,0.1863045853611677,0.17627133350924964,0.19841064745229917
273,41.01551725433553,22.584074555011195,0.06270636759367398,0.2575789510658146,-0.2912067312286551
274,47.54702626871773,17.62225823520816,-0.013290002689036063,0.11818291664403865,-0.36802015507468855
275,34.72909309927981,29.146752629057566,0.18637583378421885,0.33675259794293505,0.007198115123717715
276,37.16043365653515,33.39643000553853,0.2848112742865617,0.21361128510644828,0.36403598404849846
277,44.89119106055598,19.150820595928497,-0.014259644040409771,0.03117213849682734,-0.12075569834182916
278,34.89255476316845,31.279037827836756,0.1425979641769187,-0.11573906884389397,0.43077943323768125
279,36.4507795186723,32.609310045371615,0.20663129541376243,-0.10298755880844492,0.5527241313055623
280,42.32125437691442,22.938869150314193,0.20822734732975615,0.23214663034041857,0.16409727037721442
281,40.067847262026895,19.573024140273816,-0.0516550345858067,-0.3524186171140094,0.5640367052472727
282,33.882091626046424,28.691245987372685,0.11473286913370519,0.21998250313262663,-0.00955862187817956
283,35.35429297958627,31.422190136315876,0.20528867411544255,0.49917190693045443,-0.12537045147878886
284,41.24316471299141,24.460836409501958,0.24100177366488842,0.21607270442121823,0.2830344209442295
285,43.701676388931865,25.715344527207815,0.2675398768539219,0.13220311495550943,0.4975365376317947
286,36.672373127250324,26.714045074233706,0.1340922099967165,0.06220862198668958,0.23277220225935824
287,36.225276742649385,24.208944468738224,0.01833298973835793,0.02135621611404254,0.013809157141844896
288,34.32473337502649,31.663096815397925,0.1540086998147715,0.28507852638776615,0.011920991942775046
289,37.355992158058925,24.112363181619667,-0.038376274244209835,0.09624131356936545,-0.24693208923517068
290,48.4089290703419,20.29483152447111,0.12628371565983862,0.08988990667572551,0.2130932718558177
291,43.98425682768916,18.563389775477205,-0.10266456927890781,-0.10029534848793921,-0.10827822158120047
292,32.92243117179183,29.239934360999666,0.0953559870686895,0.45206165011928034,-0.306273424796035
293,39.23414049757891,25.596268323226788,0.2404519495326448,0.09883478269017158,0.4575237410376895
294,43.10079549726657,17.685634203346485,-0.17381162006263984,-0.2715446172074561,0.06436869480990211
295,37.00774253869668,28.281607558494894,0.24827918774929306,0.05168907499840573,0.5055261021366934
296,32.0056563276239,28.33771928233415,0.07511593190580075,0.1145357713175505,0.030593723885725215
297,39.93418626189942,23.862453825425636,0.12866865696610066,0.2009922815160519,0.007633950517091236
298,40.77707289750065,22.096730115714713,0.09095079104974918,0.2138571094213213,-0.135859233671364
299,45.28004607659424,21.639858677693937,0.14841589526807647,0.28803667731050503,-0.1437318279815191
300,44.55177012699495,18.320980489329266,-0.0667659117100924,-0.07912740123371143,-0.03670604455373078
301,40.87233397480092,21.222706945495727,0.018197645759908468,0.3063304493360583,-0.5367108400946525
302,35.028350809156564,27.24380338268708,0.1432519110401669,0.267644363615914,-0.016683998261087154
303,31.956038734876344,27.858163574052735,-0.004926034877557008,0.21380350027903317,-0.25583020805987583
304,46.149510613404416,19.731052007317903,0.05760631803944596,0.08549521037770406,-0.007623793993262096
