,M1,M2,chi_eff,spin1,spin2
150,26.60316898188063,22.965449784555215,-0.0072196230511545525,0.20915786703722952,0.6072973289600662
151,25.83630711760371,21.98078830859237,-0.12625316680372667,0.8217780022716952,0.9149183510116814
152,25.23564070967484,22.522369993632097,-0.03778706554933927,0.5167328648480095,0.7422765356702278
153,28.890678317727264,24.016431839023575,0.12321487000986239,0.22128144598683627,0.8020842837509415
154,34.221942806395454,18.431365317630114,-0.21635617762249176,0.43276692834512975,0.22724357726533798
155,36.610856821398656,19.367532236612217,0.14429142790526997,0.44234492384064383,0.8872718631086979
156,30.661184261336956,20.536392189203212,-0.0020519598171116877,0.22972718814050422,0.39376243512008713
157,37.83355381101969,17.79170251960587,-0.06158443768937604,0.1990793398868242,0.9412019469037691
158,28.32435611900692,22.15310762756847,0.0025548869766833164,0.9125954429056489,0.8334264590926669
159,33.26792422179081,17.311180336181668,-0.05472797653116931,0.3612176482191347,0.13399213742700852
160,29.26175988865571,20.609166247364993,-0.030632335999723887,0.2786797569726551,0.3181746114071814
161,25.106457406122537,21.881286324334592,-0.037014449654477054,0.2881288477473854,0.4427993869366119
162,30.15165807336793,25.288972079687923,0.0684027921367234,0.41529248361293475,0.3754536160082404
163,29.489439665525076,25.089463954259703,0.0027635204526747516,0.815258679332573,0.9834023119848881
164,25.216208100290576,22.827492882781254,-0.01890446677563788,0.3734024873794559,0.376414963498451
165,30.35167934890098,19.72657593872129,-0.0723658101048693,0.0068984194131001516,0.870046396476958
166,31.625326085406556,19.935212411918144,0.020220760660908377,0.43601098674589944,0.16047923506128026
167,34.95622653346576,18.55593102040891,0.13316648968512315,0.5153386776185334,0.6019512366419595
168,26.989952598557874,20.876089191322972,-0.11754365411152412,0.15270252239136586,0.8280380131344637
169,30.348072073436413,19.693860129856635,-0.13321721530417968,0.0066645847736098,0.9081456522804598
170,30.437020186664775,22.865397460612357,0.14848612365373948,0.7114020657512735,0.8710302174926985
171,27.863437574010543,23.492990964506976,-0.03272077334264612,0.0976569072975303,0.36592441472873616
172,29.402074538413867,20.014484244093808,0.07866302823513092,0.17013990184912395,0.27822048546149963
173,35.27561826627842,19.0495595976112,0.0007676685017538483,0.03099947768818242,0.04368814539769133
174,33.478497246162114,19.144104614438312,-0.07856448310065942,0.10183072936542488,0.24580933980508146
175,33.36680233924128,20.04694372478254,-0.10403924850998769,0.36138112815472173,0.13238226175314333
176,36.93652130388832,16.414133879527085,0.023074653508615043,0.21482366610934556,0.22391944869131034
177,29.53743394067878,16.560204816322656,-0.20056046068391437,0.15747137245280277,0.9202975653209795
178,24.28435491844556,23.919694650782496,0.08145398124064568,0.17667632590487878,0.5723380780418568
179,26.40474322775203,25.97652169605666,0.03537197614896152,0.2685892072247841,0.48028060793731364
180,30.645824652831337,25.225701305792583,0.05796698779808498,0.9210288772053532,0.6615207338083547
181,25.6002586364986,24.087937187546082,0.0006443972875805606,0.21564744095715951,0.5151973982822868
182,33.69250935717027,15.471858884232871,-0.03933818900656106,0.1823053703255828,0.6334278562538329
183,31.342019970671544,20.473491046524735,-0.018251523233049457,0.022774644218730586,0.8803896058823854
184,27.967080328929278,26.31599718030677,0.061837540675952915,0.6063182953868169,0.14089715214765974
185,28.52837444336968,23.61283251990503,0.011847534556779624,0.6434132962798205,0.2518739905068806
186,32.82591712553487,22.415720828811697,0.013397541710765369,0.5472198730257,0.8809771027943819
187,33.80500815795337,15.002369316570991,-0.21971453740472774,0.7732764523608415,0.9032932334353452
188,26.600571164194292,23.45063509930053,0.14240315895344177,0.0351300108797364,0.828308552988191
189,35.28941933435151,23.283834269244256,0.12996813983928318,0.7474016236229255,0.0004742534876178309
190,33.60831712146305,18.84229792510805,-0.10500683545513809,0.1575743377573509,0.5991862173901751
191,31.79019373724249,20.538064806291448,-0.043733311843062,0.02964693126397257,0.7102687804279382
192,35.230462068366506,17.0605922761764,-0.10994550081031997,0.6889882006619283,0.7407906155491196
193,38.564705923728155,13.190577276494254,-0.01806524380897256,0.127979109124094,0.06666875358615412
194,30.563460888417733,18.87827864113001,-0.1573170990564917,0.611912125088589,0.1611850519505052
195,33.475886364362026,17.70533225601361,-0.20449304391197995,0.6786022753195949,0.27124590734855397
196,26.921994629378535,18.77272149746458,-0.25885898093385307,0.748565053454619,0.9728044660808219
197,25.333827940934587,24.876373310816795,0.07292733363248802,0.0887803994545489,0.1842200884599491
198,26.10379599757211,25.739294556481497,0.18424765526457174,0.8375065401521193,0.24455769003224997
199,29.23654671712783,22.129322760113915,0.2221248722792977,0.10327173478264198,0.626778574451339
200,25.453689589577397,22.048985136260733,-0.20515017414403328,0.9161417685834023,0.37933871769910876
201,26.524468088732373,21.739562262918895,0.08491318480568384,0.06751050152751348,0.14047684212491018
202,36.28676971147459,17.197981352917765,0.032035570588632066,0.38272410427759623,0.5372708257007618
203,29.507612212001803,19.651970835935323,-0.05593781270273928,0.2435174481911942,0.08758946062987305
204,33.713454979108995,20.344693532143914,0.10470933738853054,0.4312425054021105,0.1498611310092245
205,26.68840685204262,24.79759243196207,0.020464681396476465,0.5372416453357669,0.40487218710530604
206,26.459766799837634,22.95628801311325,-0.09008143844709476,0.8687428268261054,0.5773188938759979
207,29.448815193433795,22.308949806431468,0.04305493929342035,0.012875234483976886,0.9033952990485973
208,30.57852000944839,18.91208984813104,-0.14096880772139392,0.8114644039059017,0.04499564900190413
209,29.62702359447084,20.698398380851465,-0.0013601870190099743,0.09948497414253861,0.07989458376056859
210,34.89085193785358,18.870268256634063,-0.04187299724012718,0.4818254148412431,0.13984586524935783
211,26.959720581815578,26.515773523303803,0.010039646491611823,0.35127376430135776,0.11156447649178497
212,32.289111714421416,21.00042522821704,0.11514162391896096,0.2366931418781687,0.21452011366081392
213,40.36820525363308,14.344965139316985,-0.07607648839429625,0.23729277954147718,0.03357422355820989
214,24.51331242579613,24.051045451491664,-0.029036807067421285,0.36484800737757983,0.008959771215896424
215,25.964649782468108,23.209412611430412,-0.012298252424916771,0.18227801523398487,0.08853531230097375
216,29.583933455310852,20.335948008821738,-0.14743994908178684,0.12255707802723918,0.8225101044969741
217,25.1818844880336,24.16443481181938,0.2022650374476455,0.9259640257481259,0.12359208983402212
218,27.675438620070718,19.16914192783902,-0.007433645805042236,0.045366997251310194,0.05428616832595736
219,25.517495527283568,23.883632993126092,0.025197413894823613,0.08345000272136793,0.1040904035688647
220,30.19472886151968,17.735939749957474,-0.09177654115443702,0.19491872393096568,0.44213596207252903
221,30.3323085666055,22.485249455468278,-0.012570971427581776,0.1735782270324701,0.18759206022466354
222,27.96607870577002,24.016957489821284,-0.08220294599853133,0.4811668476365332,0.5717642748956965
223,33.95029695072909,16.915859376715595,0.08634610955773339,0.2367246116806316,0.8181018882808122
224,32.37857110189354,18.858203759332934,-0.10960808684831905,0.6055887109449806,0.654597252930287
225,28.105584778331213,25.083955834767632,-0.008061899470955746,0.31527805204674625,0.6438619777786037
226,35.958173767517174,18.868082919767502,0.10856818372321969,0.13868888912137523,0.19435626255562094
227,30.889011006904205,21.054073082364948,0.14400285516827202,0.06302671916107958,0.863132770711599
228,37.60883063030881,15.84608352017717,0.016910907387050953,0.03403533696124403,0.2160347698550541
229,34.90086121438069,16.098196869360454,-0.20725161954424776,0.23692908062453658,0.8390686999286048
230,31.101687798809838,17.11018018309884,-0.06134718564914687,0.026537492711416234,0.44896778506018786
231,30.73514862644608,21.301568473624595,0.04363019959005266,0.5317721108806805,0.7781210073073223
232,28.57973129357277,21.605866824933305,-0.16803516147600858,0.3304294267776048,0.9053304963648998
233,27.673356321944905,20.97132102773464,-0.22297918101286904,0.45850636210460843,0.1865263364769564
234,31.132290548608015,18.12892895564386,-0.22059245847106115,0.3216040504484652,0.2174195601401967
235,24.361057111928485,23.61105237834687,-0.08049032372629658,0.453296002382284,0.39376061809727614
236,26.626739270441117,19.24836998788037,-0.1832253252214983,0.2919728614501053,0.5183079209472461
237,56.23698713599605,12.317683387488955,0.18900049303806785,0.9809037089960414,0.007242919826744663
238,33.14864742991516,18.814175000166678,0.07433730013803422,0.4803851451466032,0.8716388022269925
239,26.982881711755656,21.376836403361974,-0.07167944224744824,0.3926792710303568,0.35429464548190204
240,24.921370631275092,21.061842672448268,-0.17219642401066867,0.6309227778301726,0.5504589029546172
241,30.658153009549025,18.9073950015628,-0.0077735532143983635,0.02196104536378683,0.10873276876206539
242,29.834899284447378,16.922048943445162,-0.15206082769039458,0.3753323942198344,0.9576137626622498
243,31.70394582495494,20.55152740593577,-0.17861680959407178,0.8039519319168,0.8461631792901347
244,29.13362009010798,17.157553219133796,-0.4986297387790539,0.7940906536418084,0.8235029083309967
245,26.061579952698203,23.549697931265307,0.02109399335093816,0.33265704155652936,0.22427501954132495
246,27.280971868164016,24.492787820109303,0.16471433772143637,0.7225910279025005,0.13524855568660427
247,31.147123527681718,19.883856618767688,-0.1254771703732952,0.8880371203736207,0.9039578711293679
248,27.551225947998216,19.437857317295045,-0.2959107186608804,0.433562317434206,0.9207409172456693
249,27.111943949655366,23.782609795785763,0.001066506698129459,0.38990813129291413,0.2148550851948397
250,33.8419105776236,17.258596020286674,-0.05652336449771539,0.08766474361294682,0.6321715472827752
251,30.30053559572486,20.21060999858,0.1160681840671501,0.17220692765878937,0.48136375806780585
252,28.092834841778615,24.92882321050453,-0.031026624008264503,0.2741101433573962,0.7792235560176839
253,32.987816586032544,18.074565409356737,-0.09820246132214475,0.538294769659761,0.4695421472356601
254,34.42474846718905,17.18495602073254,-0.12818043459958156,0.5414306395484654,0.665059311296452
255,27.86878498227417,24.216656260149605,-0.024687168068567543,0.3144256290964146,0.44006566398318886
256,30.423636015294992,20.071746602096546,-0.01676540974615587,0.22559391756609198,0.7102298308608361
257,32.05284811810751,21.173029009771458,0.04881457306604055,0.6494247343775588,0.4996298144139214
258,25.87610345961614,22.022500413601218,-0.09146953862987763,0.2593534641022636,0.6216685067256118
259,26.331765083195467,22.816369213942078,0.028987986931879917,0.09680684987494624,0.3381200834262512
260,25.62807058129774,23.893479084159523,-0.07980462052248906,0.6446839660087826,0.5551476315077026
261,35.38476389457515,17.493714521973033,0.09646376345063504,0.41562367874733186,0.5046308996514032
262,26.265997896231116,23.84984882303029,-0.10684424346501298,0.6315826335707446,0.08737043798809864
263,31.918445311365744,21.943472550598056,-0.09328404142689554,0.35130304993413247,0.32351358974740235
264,30.442838197314416,26.870369021054366,0.21415226793371597,0.8111292127434787,0.07929721154868997
265,36.322395233079185,12.785160212186822,-0.5073199608780337,0.693883138204204,0.621017680910459
266,25.485676233965325,23.738782510971426,-0.18691059210180375,0.5174434786004949,0.28798223810505363
267,30.270486242159976,22.423383188156475,0.017503625301635805,0.3952936871916197,0.33879775071581497
268,27.37056829999167,23.566453856543372,-0.0407072286178044,0.1308514176070652,0.24305651436951617
269,25.886058969085056,19.158832838057762,-0.22315871217094532,0.262787207671827,0.9788063059165972
270,32.37080958483358,18.59681314122541,0.08248981853100816,0.4208675409524177,0.4833561400791299
271,28.899550306912793,23.93190143265845,0.20024802923171117,0.23256562364705619,0.8236833785252292
272,27.455655680279392,26.51374753549674,0.3472727792191685,0.8590238898794609,0.10446077786354235
273,28.515745571667725,21.833539660841005,-0.10141368948300819,0.5679584752184598,0.012043677529740539
274,32.95155706645093,18.30301490089925,-0.07084222132025828,0.5894481624114353,0.15190809484351656
275,35.34200418460572,19.67826124685349,-0.07354512283404033,0.03603475719508502,0.3775499061541321
276,28.256402329128896,21.273337849025612,0.004136395045859457,0.37331603370322386,0.6010958902249126
277,35.24290083779265,18.784320280384286,0.03719504997733775,0.0267537412301979,0.3750023759058464
278,37.745769649031466,18.558356848361196,0.007030276767750169,0.1063119212614217,0.5812751290556233
279,31.255020192106162,18.572933182875662,-0.11919919781808887,0.9345324773336185,0.5238976240624252
280,26.716839039759254,23.235078606989262,-0.007341811861313312,0.0816373137804691,0.2934682220434516
281,26.787671210763467,24.986538941667263,-0.12583981550260753,0.7062121036923079,0.7942639862876587
282,30.57065626553607,18.29177816407205,-0.2558456987686297,0.6748444488198458,0.26909301651766787
283,31.4846220222495,22.982945035916064,0.03286694479209941,0.13296089812786047,0.2975507961721003
284,35.689698157393,22.50801182045823,0.2405180229259505,0.4832320826221802,0.8455053556437351
285,30.88876330826908,17.172199715847647,-0.2840083577654486,0.922432487112581,0.133561902646474
286,27.09160245325567,21.141748026592325,-0.0077031644134721335,0.15495059997781838,0.017122705664565484
287,40.09032787454489,14.58788136233789,-0.019774710321408012,0.34475335860126843,0.5372186491420012
288,33.13486361695615,16.248844275663956,-0.10804302695393958,0.23430623343231205,0.021293164797086424
289,25.51852243009465,23.70376317702973,0.05301949443702338,0.19291636422944977,0.16738113057253434
290,27.8602320157162,23.349183126918465,-0.13888220579733615,0.23792773194661912,0.15545084043261823
291,30.33953174183513,17.964503914628587,-0.06220195796591184,0.3766676155908141,0.6272501726552736
292,32.465044036352026,21.51427408327829,0.06777202118531125,0.4149459249448636,0.7613179100557094
293,33.03842401246321,17.996233766501845,-0.1315159236204793,0.35148005334056637,0.7307209092069479
294,30.478803482635,20.515550319917626,0.02718802707855385,0.05201754359939269,0.13418647170310924
295,34.843395818487856,17.305169497592814,-0.06510359275617794,0.1255779567881885,0.37918362272381345
296,34.18646816864749,16.437786174907114,-0.04851970044969638,0.04584014347187722,0.7685438381347424
297,25.0254890028405,24.969611080525294,-0.1494725594990164,0.036798766658901624,0.6071514035692065
298,26.728829752218335,23.096187169171735,0.001931414837634432,0.7597877110518808,0.3415792777077559
299,30.080730256635253,18.948234869376524,-0.13473926343736506,0.04388776167298898,0.32157914439698376
300,25.087036029342123,24.782098971581547,0.037421805983993126,0.33364074507251507,0.4996774685207973
301,29.785216528018868,24.028355776862202,-0.035467642728628256,0.8479984383394719,0.1477771631247427
302,24.933894677344405,23.710437976698632,0.020181159662500302,0.18054916448863798,0.3520020594951939
303,25.812227873693892,21.381088226767073,-0.0941330565780671,0.3095055997659098,0.6072610111348001
304,30.80447879660624,18.07232245382191,-0.0584252326688043,0.09482433221278411,0.3832233218930124
305,31.724027467352272,16.086202846469778,-0.11716619765831686,0.28791304303088855,0.9653152401911529
306,26.64291985091504,19.978777146207626,-0.16501980782243228,0.3484479867639549,0.1286598897212493
