,M1,M2,chi_eff,spin1,spin2
176,39.92238821913929,24.970069892829954,0.04219361394435235,0.07372991,-0.0082269199
177,48.17770721020595,22.689338285538586,0.3652772128197517,0.36336026,0.3693476
178,38.93846705675383,33.07168341957021,-0.40577271991184677,-0.41905594,-0.39013311
179,39.750191040850545,30.631463857862617,0.1543925769855864,0.26681143,0.0085075842
180,45.455662728758426,30.475690490183762,-0.04272760014241602,0.23489439,-0.45681146
181,53.024141376541685,16.90428371923305,-0.0694563225952756,0.028049419,-0.37530532
182,31.222874085158793,27.403103256029336,0.14431056979150503,0.53857291,-0.30490875
183,46.427607721246844,24.59927011289364,0.14575321970295255,0.16325793,0.11271558
184,44.18561521371841,27.66021846050266,0.11822932075154469,0.098172233,0.15026937
185,37.90521040479786,31.70898880773358,0.07710856934890864,0.41327876,-0.3247523
186,42.146253773756314,26.263997311939836,0.2273336977061115,0.2429859,0.20221636
187,49.19597795196319,27.636067747046763,0.04675167625910325,0.014505375,0.1041545
188,40.955937803740355,29.27703703699447,-0.005704098698492085,0.0087817255,-0.025968462
189,45.392132385111964,35.51197200054343,0.014667907197674537,0.057431184,-0.039992992
190,36.12939786315422,23.962614380610376,-0.10679176694764902,-0.16401255,-0.02051769
191,37.333392410808635,31.12480706653509,0.3862442826983723,0.5749349,0.15991482
192,43.58403231334391,21.052056259870508,-0.09515337625297904,0.22966561,-0.76762551
193,45.31725742934038,36.11420150081284,0.3764374399691054,0.89487392,-0.27411327
194,39.81284835034342,32.30512938060248,0.06756807115694699,0.11524986,0.0088050244
195,33.32022991425369,25.741808242933445,-0.0819014126681806,-0.68994981,0.70515722
196,39.80295155787325,27.53272843876777,0.17591881930852588,0.27928132,0.026491834
197,30.356001154027926,28.57746697465921,0.2351040740718015,0.17122447,0.30295926
198,42.219477095081736,27.67765312813234,0.262578201782438,0.39614213,0.058839858
199,40.130700797299454,34.14511026030758,0.28659242384265204,0.26165348,0.31590313
200,48.92332896919735,17.949237644765603,-0.10732326027486139,-0.27042788,0.33724275
201,44.38886210889339,36.00784631964535,0.2887085270804311,0.75922018,-0.29131719
202,45.0801879582745,36.85147362488125,0.18735536789913856,0.11945685,0.27041522
203,34.070741285547406,25.1450060914567,0.016616462235342036,0.03100889,-0.0028848527
204,40.67934918207383,32.21853684336488,-0.023894561689437033,-0.013541285,-0.036966681
205,36.86602719598437,22.289492392609695,0.060122787509144814,0.10281143,-0.010482708
206,38.83458547202841,27.789869192806766,0.043995104286819506,-0.16836101,0.34074935
207,34.66176930389707,27.410779340760246,-0.12649459911398087,-0.15715176,-0.087727681
208,42.856724913555496,32.55428496752907,0.08852212502897411,0.096773453,0.077659503
209,41.711436327115166,37.01182649617997,0.08659496274728046,0.35436252,-0.21517262
210,45.715409482143,25.532423778152978,0.1580702673132628,0.024288975,0.3976036
211,38.881202722989364,24.703735330596384,0.14828122194710613,0.17568666,0.10514781
212,39.72382660171523,31.173198847022952,0.06728530586418144,-0.27444834,0.50275451
213,45.19382898023019,29.62711226831462,0.04617726878221796,0.07699047,-0.00082584558
214,46.094786448158324,35.64495818762383,0.1022651430415491,-0.18904448,0.47897634
215,37.8701013860046,31.130983595351264,0.13198515857753296,0.23839249,0.0025431698
216,34.91312672293113,27.94671815654423,0.07518036167043428,0.12387417,0.014348421
217,50.61138685082869,29.37966543058204,0.22686057702598247,0.39718342,-0.066549003
218,33.08669704214641,27.69683548033963,0.14014824710593832,-0.12725464,0.45958829
219,37.05566334354322,30.96508399001363,-0.10972759741394476,-0.23504491,0.040238608
220,34.245706343849285,30.302299203503914,0.22997876033094575,0.42535359,0.0091787148
221,40.040277363704824,26.399764717737934,0.012329394246506973,-0.14951289,0.25779408
222,40.74697473469187,30.137143550394185,0.21231384666534908,0.12852439,0.32560152
223,38.19348168725066,22.69928747281945,0.1768477359988575,0.011790704,0.45457023
224,49.679919169038705,21.448156907856912,0.10954612315030399,0.4775185,-0.74278063
225,63.53796808570747,17.750142725065132,0.15028513464852797,0.23644343,-0.15812495
226,35.57943547843551,26.95520795913579,0.337666772050865,0.1543382,0.5796507
227,33.46842904235161,31.598733479491372,0.05387973073372011,0.2806893,-0.18635015
228,44.13586988203793,25.451559604269974,0.2373371131315715,0.36232486,0.020594288
229,35.202662206396006,29.686047361729848,0.21667015617809413,0.2865417,0.13381425
230,31.369695091408254,31.180308650238683,0.12112814161073521,0.2001802,0.041595928
231,33.74390434710805,28.61218773113862,0.11036832719402329,0.048258461,0.18361786
232,44.420859999749815,43.522320855476266,0.3725980235762292,0.67893571,0.059935849
233,46.2412925038445,22.721019839391506,-0.007680574825622719,-0.036762595,0.051506478
234,45.679704639191705,21.435176297187958,0.02211588248069708,0.070872329,-0.081787162
235,41.01611486964959,30.25263799899803,-0.05072293078964172,-0.093057036,0.0066730729
236,43.30181399449833,15.733701908418396,-0.04683179789892048,-0.04275712,-0.058046002
237,39.74343124890748,38.97776015276125,0.31307056596927907,0.20781554,0.4203932
238,31.76385068310315,22.73381856689614,0.04471777898436427,0.19109802,-0.15980572
239,39.32756988863553,21.49782209431851,-0.06081548280212773,-0.35810706,0.48304218
240,39.76780091302004,20.317408041768328,-0.040088163736784,0.007213478,-0.13267292
241,41.88956721559399,36.779993786061354,-0.000981020785515369,0.10747027,-0.12449865
242,37.809964069062765,34.69714526796965,0.4188695893654986,0.77207893,0.033972435
243,34.12852091343721,33.23350374525655,0.20908728190566472,0.64303625,-0.23654844
244,33.61188372515164,30.074365818656474,0.2857187387673448,0.57601243,-0.038720947
245,43.93411809194259,26.407650277930028,0.15256882899310986,0.13945642,0.1743838
246,36.55915718640906,32.20481850492232,0.24611686327564078,0.22828501,0.26635972
247,36.96063400686131,34.56955393276768,0.280212743187978,-0.012312336,0.59297097
248,28.13506652300707,24.334541804838373,-0.16330975058967942,-0.26758522,-0.042748727
249,41.024576725989974,22.655986632342977,0.16220104944568206,0.4743349,-0.40299875
250,45.22875642584801,30.894877222406826,0.13038251560292338,-0.027799612,0.36195427
251,34.43844256283151,27.84969628257723,0.008831708593978372,0.17569001,-0.19750232
252,35.91808132390468,26.630559689611914,-0.03464383520747373,-0.17222698,0.15092202
253,46.11331755342232,30.084451214430413,-0.0314067726127642,-0.40186846,0.53643531
254,49.81968449133699,18.639589125222017,-0.1338176871754377,-0.18037923,-0.0093685184
255,37.22141008807485,20.700388556756348,0.530351103184258,0.52873945,0.53324902
256,41.4572639354973,30.92480071214175,0.3024502513393209,0.45431712,0.0988601
257,38.36062223826932,36.10779209824367,0.05128984626187492,-0.054401871,0.16357586
258,43.68790059767431,19.686642600221692,-0.02630134350213098,-0.0074480339,-0.068139941
259,44.19180271641881,26.287283447849145,0.06286625823499499,0.14178678,-0.069807783
260,30.022158541478134,28.556901448543357,-0.16247981271520417,-0.43113801,0.11996326
261,36.10520333462715,29.45219071668173,0.09995207927157163,0.029568102,0.18623523
262,29.112000990048067,27.37100311472664,0.07121241013577813,-0.10340851,0.25694051
263,40.57955454100165,17.909228900850543,-0.11450791411113229,0.074953116,-0.54379743
264,42.94710464963288,32.13945180997003,0.16737955215908445,0.019535577,0.36493957
265,38.43147370170826,20.56455279822216,0.046123258437325995,0.10160174,-0.057556108
266,38.383995584400914,23.05605220862868,0.06818404382297452,0.047293629,0.10296266
267,41.102332420546105,31.324768556904303,0.028796798117261196,-0.13524535,0.24404228
268,49.86519591710309,35.64575165432263,-0.005704098698492085,0.0087817255,-0.025968462
269,40.932523289322546,37.47452515581692,0.1678392131778856,-0.10643516,0.46742252
270,34.842435713731355,34.171184009814354,0.31307056596927907,0.20781554,0.4203932
271,37.98604771021193,33.04186949513032,0.10869453811313921,0.026753256,0.202897
272,38.9301504385479,16.456599850932445,-0.13495234439835915,-0.18334024,-0.02048471
273,41.7925066197935,26.126143737309768,0.08242433479970047,0.25438988,-0.19265917
274,37.26647364995338,35.28161686054417,0.1624445201597176,-0.12500177,0.46606183
275,41.73193478158342,39.540880434432964,-0.051550067159024486,0.22629137,-0.34478736
276,41.633639557369776,35.10762153860568,0.11397802617882051,0.41363803,-0.2413846
277,43.61471292943143,21.7279388679999,0.10022281655613287,0.15244058,-0.0045944317
278,41.78992130700512,17.565416364129923,-0.11998925647646251,-0.20499858,0.082256615
279,40.13734214603168,28.28757919945453,0.16939466330382905,0.095586836,0.27412084
280,32.44834670569509,29.06797916537425,-0.013791868701009668,0.078029402,-0.1162912
281,40.55755862572212,29.936878300764096,0.17889547908757295,-0.20738041,0.70221013
282,37.03229378522566,32.32570765658725,0.4072250151446125,0.83311188,-0.080670491
283,39.94121993152169,29.579128110280433,0.15049324786229212,0.31187552,-0.067424089
284,34.26692175199717,30.213861677469602,0.21575057991981134,0.032853473,0.42318255
285,30.874032948945956,27.639168538766874,0.15219148227580445,0.33937097,-0.056895331
286,36.86283066541444,31.453052181851774,0.09290537765645511,0.12961417,0.049882844
287,39.09435864369817,38.186764007223246,0.05707172215987107,0.0034255956,0.11199287
288,40.87001909824645,36.03682068182475,-0.06419219924040963,-0.050386611,-0.07984937
289,30.737004577084644,29.9474574405313,-0.0774245385660613,0.014950811,-0.17223531
290,49.288959960185565,26.461602027550203,0.1677691281775068,0.084653951,0.32258442
291,34.308834004205615,23.402293930801196,-0.046114847170236485,-0.044609897,-0.048321173
292,39.04175208660692,26.86428012843954,-0.021570382023693355,-0.0023869183,-0.049449634
293,33.29105247625045,30.03578418025063,-0.05239437818168328,-0.10915441,0.010517287
294,30.846499696994773,26.356571079878368,0.10353563623149217,0.17838311,0.015937649
295,35.666536877875494,27.35175025387215,0.06883544027407786,0.19745234,-0.098880313
296,44.7842356471302,27.19501970198861,0.07881428670300739,-0.33914459,0.76710093
297,35.353917124667205,22.28841163874215,-0.01025671437637652,-0.0030628541,-0.021667628
298,34.013617750553024,31.55443402140258,-0.08636751042021215,-0.25746495,0.098064348
299,41.96904689349454,21.764767213267042,0.11337148615963082,-0.00059238955,0.33312827
300,33.977112422741236,29.57305922724855,-0.027155976960068245,-0.084816299,0.039091185
301,39.02594962635934,34.77152250793404,0.0852730407070327,0.071554996,0.10066954
302,43.74446041962337,35.41249201729099,0.15273031549760624,0.53766,-0.3227669
303,30.48268152858434,30.13431706377015,0.12318492683861824,0.10204063,0.14457366
304,40.70126173403758,35.37745183600093,-0.11327171735684306,0.025603304,-0.27304548
305,39.18067424132645,28.21464992047879,0.0698028336615049,0.070314541,0.069092244
306,36.37905722601675,36.01138044474633,0.0980946681979425,0.08979854,0.1064755
307,40.48760131649077,23.753480338827725,-0.09931897074204832,-0.13283554,-0.042190269
308,40.66357481340843,39.2160000700021,0.312370309331878,0.70011806,-0.08969032
309,43.514930407954914,20.768594730125116,0.16474517909159175,0.11108732,0.2771706
310,41.001774830933385,22.414146168019677,0.07994148001198717,0.0035672109,0.21965149
311,43.077657863897244,18.7119939615176,-0.031262071859692965,-0.026123637,-0.043091476
312,29.49637880073433,29.31830202338017,0.12112814161073521,0.2001802,0.041595928
313,54.80257780172035,18.02748320049243,-0.05198582042179862,0.046239045,-0.35058412
314,39.86886786548312,36.985677239913265,0.2623140530519223,0.23555151,0.29116285
315,37.96228492652104,28.728952871964363,-0.03219140448297347,-0.10523843,0.064332545
316,37.55518137341788,19.896203246897553,-0.23763245838739233,-0.0209272,-0.64667559
317,42.25025610083264,28.907320091513427,0.18275361280265234,0.30452263,0.0047788941
318,46.81268352648523,16.52681322033397,-0.18544703357347722,-0.12066903,-0.36893263
319,43.52579780266251,31.394783898703945,0.157190685229538,0.25517797,0.021340897
320,38.23014754076844,27.75478028961678,0.02038206069896087,-0.050102249,0.11746896
321,37.23373035152403,22.50871534358121,0.18391696346250402,0.3817021,-0.14325757
322,35.45748420405696,33.94869964108888,-0.003982829325232747,0.02346411,-0.032649595
323,31.699201907282436,30.346795337552116,0.01868393577503841,-0.11330106,0.15655085
324,40.77186089215848,30.695894108343577,0.20242910652482868,0.35655496,-0.0022887569
325,30.297863329928223,26.339435134439366,0.08431179811052435,0.017161304,0.16155402
326,41.06511663935586,22.78125383444181,0.027998309697169047,0.051030915,-0.013519889
327,42.06305730969116,29.534660006958603,0.09173869693584843,0.20811842,-0.074008495
328,48.97105830731722,19.465212090973765,0.18423387819419337,0.017694859,0.60321683
329,41.21229162285323,28.198882834550453,0.09059591570938977,0.22311333,-0.10307652
330,30.89371176721274,29.183688897475417,-0.17938756889129226,-0.62457073,0.29188117
331,40.87800102943292,34.54896325468964,-0.20969876886167568,-0.16583177,-0.26160178
332,47.495671158880796,22.997691743757702,0.07150609662758686,0.18204078,-0.15677416
333,39.43990276505732,28.710472904515015,0.19829141496895591,0.35771811,-0.020714847
334,48.69704627167788,35.16096784905714,0.08798424590706286,0.040228348,0.15412495
335,37.60843280618243,22.54554538575058,-0.09232950457801184,-0.053002287,-0.1579316
336,38.9770013647196,28.266761189593424,0.27042113755661024,0.19410844,0.37564862
337,32.638307244594984,32.46230493873912,0.15602575073807057,0.27117661,0.040250573
338,41.51195743800466,19.44385881710933,-0.16248114729920773,-0.10387914,-0.28759438
339,36.673825709831846,36.50977028007643,0.11780331114093974,-0.0080879396,0.24426025
340,34.29445493036452,23.00943034148683,-0.20777687568355122,-0.18564475,-0.24076375
341,35.855640838891574,34.30843591240245,-0.05152883077135487,0.033514075,-0.14040691
342,33.92283149273521,33.71683500622016,0.23701546367257287,0.5595507,-0.087490335
343,35.30947957956508,34.83465663194603,0.24684562366083343,0.0055032875,0.49147764
344,36.34804990875437,35.83003468107203,0.22836065585809012,0.44983265,0.0036867149
345,35.519168593941686,28.796643499541315,-0.138669915655311,-0.19838773,-0.065011084
346,38.220324116928204,28.39890097028209,0.2952997952127589,0.63274962,-0.15885305
