,M1,M2,chi_eff,spin1,spin2
68,32.66050438380931,21.1894329414005,0.02707278124548817,0.08921513012260053,-0.0687108323856084
69,31.356890663673926,27.416201565887132,0.03048349320793754,0.00618371511950479,0.058276018836965884
70,30.659348638898248,28.498430043668023,0.18518798092949032,0.021767104287003108,0.3610003896895175
71,32.89177072566443,26.782078527322806,0.2934992239514828,0.2787919706419083,0.3115615861900699
72,29.610380238019047,29.326155069257936,0.07188857176274176,0.13394032571715747,0.00923542051645585
73,38.60959779114441,27.55492598182899,0.3075023362041293,0.5201862245952239,0.00949248515782456
74,33.40366107705927,26.51835626305951,0.2753102553146465,0.38574960419987664,0.13619610573697186
75,32.342833027580454,26.035786710318295,0.20883911296493626,0.16143328174147178,0.26772878282025625
76,32.794370091314605,24.4201643244971,0.15577285192399834,0.4806728674150363,-0.2805424491978081
77,31.82525171154385,28.21365923686363,0.3821785682355468,0.00535337869737316,0.8072406421629605
78,29.046354794038564,26.63100935710956,0.12772297997996093,-0.07942214829328507,0.3536554938024252
79,33.30101118265595,29.361188215070133,0.3075805746992853,0.3628134964567541,0.2449362385224487
80,34.8018957268764,31.596561558021666,0.26564405507137945,0.2507280512132136,0.2820732228458641
81,33.36981692288502,24.588115245643863,0.2915695574323132,0.2022769597332112,0.4127532109177405
82,32.53485549591736,27.949565293787558,0.2378454993571968,0.4399224199653896,0.00261667408065976
83,41.587986054461474,24.45834380809068,0.3143566660141992,0.8577038278382902,-0.6095290380209472
84,33.937382263085624,31.035225552531596,0.26787265736508264,0.5714581770985794,-0.06410166050459302
85,34.39831497883287,21.879516766556986,0.10964765197826416,0.2097182624157944,-0.047680337240207316
86,34.47562500488682,30.191529769028413,0.2487808150662723,0.451370986324867,0.01744365436526035
87,36.54264292312254,24.056803066961255,0.2877593061705304,0.5855579327383043,-0.16460125243619075
88,29.209799763502634,28.121561072863145,0.10169935299831724,-0.16404481446824254,0.3777271986753287
89,31.734776092851337,22.537707843906244,0.17222463014803535,0.5465814594462224,-0.35489774799654994
90,34.17365320124242,24.30881401889422,0.20389360587190491,0.36267561899609,-0.01932425440229404
91,34.97988291511844,25.657893460650225,0.11123620103101628,0.07314593394518873,0.16316536992055267
92,32.55625006924225,30.373293788649157,0.25002727813317416,0.5028020420575312,-0.02091463823516066
93,30.73001177804064,27.54542793609826,0.1989191035512888,0.572654863446048,-0.21802501981046749
94,34.350928067535804,32.94390324427401,0.3154483631318437,0.5490797826488849,0.07183861152959317
95,30.61078566846744,23.593010082436432,0.2692120841535723,0.08555640203702435,0.5074964193199002
96,28.70070110758025,25.25293620933194,0.1822698457377548,0.00902282813240357,0.37917015185872827
97,29.3960224680977,26.20397426039172,0.23330938408650634,0.31206081942379565,0.14496480934506806
98,31.800817389389746,24.874897222090716,0.2297512081317329,0.4071775991540825,0.00292396898441156
99,27.013296075736143,25.959133944674452,0.2296902667518555,0.0051656838502122,0.4633324617160495
100,28.306581841701544,24.1373725942765,0.08481464471714502,0.0189184884361362,0.16209293727100127
101,30.087033343304213,25.20905748303388,0.1867790131375314,0.09056381872031832,0.3016119363640922
102,27.148393232565112,25.26172863837475,0.11265693899526533,0.19451106881091967,0.02468955814987498
103,26.355237238194054,26.20206498588055,0.11887359195009142,0.09466139559067052,0.14322732817103953
104,32.66730372964701,27.890344452405753,0.43188700951407577,0.2791855317637251,0.6107426547768706
105,30.14574621186578,24.268366782561035,0.17009666514931346,-0.015834246864473833,0.4010568338631012
106,27.30719661755482,26.503977459438353,0.14800792049635014,0.3979736507719603,-0.10953317327846354
107,32.982802776582744,25.94461035657379,0.26244422238047704,0.5236984053809416,-0.06968237632476226
108,30.384587357269314,27.164259331399066,0.2571055901972096,0.24394143681137986,0.27183035642979714
109,28.66250626443885,26.13998094425808,0.19288633370913874,-0.05202873369295328,0.46143586588505703
110,33.18063896556208,28.31584120338388,0.2804208924548428,0.2538824888794062,0.3115187214557243
111,29.054671158402666,24.654103924083312,0.21348338661207789,0.3551780543966859,0.04649731443286057
112,34.604626088572566,24.863709731102293,0.07577426517836765,0.07323318944160181,0.07931086436990055
113,28.742497438282673,26.917579956179818,-0.02014604452391885,-0.03663148124584065,-0.00254295303054614
114,33.70351106848396,26.079334772431622,0.3509308397687062,0.21915211168343127,0.5212344866741402
115,34.07214195399287,23.181621842926145,0.23411166524991275,0.6306003951054394,-0.3486439494491583
116,31.027466451015787,25.51901380547528,0.2289502012786999,-0.07928966973606448,0.6037257443180643
117,35.13183155669321,24.094472606174012,-0.02359405611158363,0.00112770644166447,-0.059640530836360416
118,33.36498490876971,28.979258276546297,0.3071374711746501,0.6963647753078224,-0.14099556951793354
119,32.71657778233229,27.779140828493375,0.41842099577756575,0.1523651325349942,0.7317653644159547
120,30.125722809738154,24.787454064003374,0.20235630214524164,-0.0628684195250968,0.5247002761047885
121,33.38478115171408,24.73541603556578,0.2704230154952692,0.8576946746916971,-0.5222030632691388
122,31.146595649348964,30.52134216590257,0.3167608708154673,0.6720377042010967,-0.04579408541465265
123,31.713489751435517,24.590450781171416,0.2265730489652193,0.19195005925237,0.2712251718235463
124,31.79325699207388,26.621694849659573,0.3014553200044455,0.6433768733127487,-0.1068883214072128
125,35.295980452391575,29.63206626525454,0.3145969181388467,0.10348839781827372,0.5660570134243839
126,32.15038368787248,22.292727224766942,0.04133735256825211,-0.09186474187754892,0.23344029274611106
127,33.02373168212405,22.834248377443416,0.07442635674705042,0.04535086579675801,0.11647640349249044
128,35.51123327210275,25.531500695661595,0.19454393627309652,0.01334805915956083,0.4465655129450625
129,31.612910975599295,31.341596652858748,0.36816189587974496,0.2630476370496833,0.4741860957144317
130,32.466707396205095,31.874300320026677,0.3375148654801289,0.6390639636399257,0.0303612578010175
131,31.530977883267713,31.3912585296516,0.2129212112080784,-0.30895784560729017,0.7371230995344917
132,30.161942214669924,25.974821949708616,0.08951040103307148,-0.02553961834897781,0.22310639037678104
133,39.43788747416141,23.068791925205744,0.15865734207661358,0.21444272842390746,0.06328790111931155
134,29.50039966617924,25.87865047342474,0.2632028463836835,0.4536397092501038,0.046114108642047534
135,32.40579858793392,26.512086226475905,0.3018315454360669,0.8270716360115142,-0.34017091487950524
136,32.65415177891976,29.10965677537784,0.11833346995739535,0.2322120491025532,-0.00941136868732085
137,30.53382821355996,27.43393541186029,0.2760354847147837,0.11452737988522868,0.4557931700023012
138,33.55613389755171,26.376552017605277,0.17567158689795634,0.32399438447920625,-0.01302402625018534
139,28.537103465298568,25.856727655934197,0.18875538051870186,0.14476831090513112,0.2373022644632241
140,32.26725394584876,24.537926942037632,0.27947400438095377,0.2926115872165463,0.262198147190897
141,28.13147744183093,27.94879022822917,0.19708375495888603,0.38544046988930425,0.00749584672339707
142,32.109624051684875,30.727011018686287,0.224281924211864,-0.06543135966450461,0.5270313397795543
143,28.21813045530553,27.1871379591969,0.15353029478723051,0.17840707410926487,0.12771013654657434
144,35.08884959280156,18.090684627746498,-0.16743363635483027,-0.06291064956707706,-0.3701673326108971
145,37.929782494753994,27.52287947891654,0.18451160221146795,0.07794295087829721,0.3313758054618164
146,33.391082945392654,25.340984060855185,0.3229744485098117,0.3802203265638127,0.2475432080420935
147,32.6568032450818,20.11098546581981,-0.07782050112824243,-0.08600971149097165,-0.06452262311014341
148,39.68341911503604,26.483977577013032,0.2987331154073056,0.4432452060623912,0.08219714213894927
149,33.769125050440984,30.092399529768898,0.35372898684115633,0.6476018710334971,0.02395036066653821
150,31.98292098421423,26.217874621436028,0.29052318052393,0.0009719454535438199,0.6437438136169784
151,35.80678823286983,28.145559705250953,0.3420036931019633,0.4499534845279443,0.2046699409274976
152,38.3722139194468,27.10740930878735,0.3133210959990271,0.4179129345922297,0.16526488158883584
153,30.735013345817308,25.85739409311242,0.25261302237015204,0.07743085888737722,0.4608407390999836
154,33.672661223726934,21.89606351382451,0.131441760380852,0.2471616544530281,-0.04651702145578999
155,29.68043821568835,25.110843919379036,0.13684970095229534,0.2085165804651444,0.05214110269404544
156,28.833448212087372,28.630008921948065,0.1980481241746833,-0.01209607994963651,0.4096855722525936
157,32.327977602651906,25.04007546492046,0.2463355400924952,0.40575698091838175,0.04051456420838235
158,33.74037599634013,32.77170370859147,0.2109110356946688,0.3901622062948069,0.02636152470152439
159,30.15860827463477,24.606364949830613,0.14161533699378853,0.09412586299482724,0.1998204577592181
160,32.271620334616784,28.451293145919397,0.17476513431246482,0.2997957125366095,0.03294594423301814
161,27.970457681968163,23.805068509209146,0.10400977774639196,-0.00679485240749581,0.2342029010086285
162,32.07516495828747,28.066304839813885,0.15912098111327813,0.246968142416177,0.05872614089510095
163,35.13902560754847,25.15403955027714,0.21000820042903826,0.38866777005634817,-0.03957092500803146
164,33.01919919577476,26.554240709845946,0.22284289633478607,0.4250843602086877,-0.0286367544774996
165,32.777885326309445,27.655869614345505,0.2338847572843361,0.02646648745220681,0.4797180056307357
166,27.362971667708948,26.90650041142435,0.27568135048782266,0.4744771049568027,0.07351300774467348
167,34.09704084000434,21.20049920440035,0.12756469844132307,0.264793040371484,-0.09314144314932356
168,33.696626671099175,23.352407391948155,0.19498936483958576,-0.00199992504814948,0.4792373418528964
169,28.99757272424548,26.660638969401706,0.21722917269263933,0.029818993379207487,0.4210667592614463
170,33.70287212903391,25.05590207285346,0.10739842936918163,-0.14074159197101566,0.4411733373732024
171,36.03847118893405,22.55798726553535,0.16904343893519544,-0.07552808608937889,0.5597690721435272
172,35.025654734973415,24.69223968944688,0.15196782453199875,0.04531364217848603,0.3032555414073371
173,29.53565640750621,27.806389760341744,0.18303772722337314,0.23677614796673802,0.12595733869980666
174,34.8057431136059,28.17724858757911,0.18288542041232936,-0.16483786402936626,0.6124080998634389
175,26.91895039541615,26.44429868079681,0.05363959602949882,0.2694824223668901,-0.16607741766472053
176,32.5627636565276,26.04102944086269,0.3015011887144676,0.7336993186827429,-0.2389369529845849
177,32.87164835274483,32.43631444163642,0.2141016530255222,0.3886815262009065,0.037178710352307034
178,30.347877695665453,27.056761110498975,0.31867479365079954,0.6054251706678602,-0.00295518029027684
179,30.771812102711078,25.956926252358073,0.24187397147317835,0.2500973689725166,0.2321251730123993
180,32.050489977768066,25.794313178574622,0.3652680903022364,0.6907476580662484,-0.03915359568603947
181,29.73071256902733,27.824109350411053,0.2581098615674107,0.03065461965115408,0.5011511152717597
182,33.789616607767904,20.696895133176337,0.2021308497928754,0.3129753946912268,0.02116676551464544
183,31.908383851615813,27.397745349742046,0.14742231817811902,0.00639723068860225,0.31166512600338303
184,31.123462919935765,27.270251499457636,0.2929085208592672,-0.00535144283018925,0.6333117958556421
185,28.490939373234443,25.81891545314738,0.17338195739137807,-0.007123572995037941,0.3725681754223137
186,30.14787957348725,26.155464607485314,0.2416909023449971,-0.00957128122772179,0.531306176453105
187,32.240951896301475,24.19753235903262,0.06107694082739476,-0.05785253697579348,0.219539362367396
188,29.554056025212443,27.92112910368898,0.27928186729890997,0.3975766467046215,0.15406878852035022
189,31.971235789473845,24.191071619657723,0.19438405950188306,0.03248334332671788,0.4083541577556009
190,33.94203854304976,28.118862468814303,0.3013884038630604,0.13357334705478252,0.5039565245545671
191,27.68255553985428,25.78493154087024,0.06276050336345831,-0.05724730605962625,0.19160020356995594
192,30.291157854949784,27.805237648602265,0.2348145230267928,0.18006217158386148,0.2944619945372869
193,30.24480354816514,27.753973076530954,0.2024446904557508,0.22062360151628252,0.18263428016857355
194,31.692983693029863,22.9688604664734,0.0830758630857437,0.2593579516791866,-0.16016238407589425
195,33.633206955717455,25.032723098644848,0.3314321811285888,0.09814869789643296,0.6448647885192921
196,31.088621247248213,27.653463846434846,0.2514030044401915,0.3714600257204039,0.1164323084225013
197,30.835813229227035,23.917100811501285,0.2046767950461448,0.35772562613414083,0.007354167710330859
198,34.02949904795225,27.051805488509626,0.3399234926689297,0.5349513760362712,0.09459047139639176
199,32.202773761475974,20.436549481859263,-0.0498725742780011,-0.019796926237914108,-0.09726410142520456
200,31.636372941945712,25.71917819433834,0.0793376134377237,-0.20559937261760267,0.4298298681935409
201,32.79861182374038,31.997630723263295,0.2412115108470325,0.4541957018770733,0.02289579032998423
202,33.83794439075305,28.076850748873294,0.2350727181490022,0.16974212784283896,0.3138085030690305
203,32.31102542476798,28.637271596284037,0.30998617785154725,0.5594507460478916,0.028518860741045263
204,33.92250547671868,27.067093955433617,0.422216420982329,0.5097339961110298,0.3125328536772947
205,33.33725704161584,22.40937317868537,0.10974776819082337,0.18369665669915566,-0.00026214080961609
206,37.91639415233609,27.44864344537555,0.2557935700244826,0.16175544281093945,0.3856938583163961
207,29.02020897584755,26.55936021823879,0.16178297874749256,0.12499027167484905,0.20198470195398865
208,40.50684349602326,25.428660795442035,0.2395830142565421,0.4050411664202047,-0.023985229810641183
209,37.82438834772362,17.939800788169066,-0.0036837386129480003,0.01772346991455389,-0.04881883115639043
210,38.13739522320347,22.989611761958393,0.3037865447680298,0.3976323209002217,0.1481060795457326
211,29.835977020615257,24.91401267437775,0.1259572576317344,0.19023954828749956,0.04897548147608668
212,32.033172058483174,22.47345004685444,0.1073802903125307,-0.00675918400422715,0.27007224067309776
213,27.543304690354073,26.11234299212263,0.1583909321439514,-0.0011342992665247,0.3266581786282476
214,31.64369442297357,26.088084704162544,0.23314466001877265,0.02387304032148304,0.4869818910840782
215,30.254352292110642,29.928469254868816,0.21815539247917848,0.0013909994147922,0.4372800746106781
216,33.02338347971854,21.568432353309007,0.13729198502100326,-0.00816233126038683,0.3599967966947029
217,35.88871111967766,28.00673643361479,0.2697587222957866,0.4500579946372223,0.03871757562424948
218,29.281592984179124,27.51238937672012,0.3386704155221483,-0.05130626597266068,0.7537248226291614
219,38.752946767058525,21.800710267745025,0.3566735931994319,0.5459564027533597,0.020204434512641586
220,29.195115596777896,24.81195163386924,0.18214109302850154,0.05475064028317293,0.3320357505994491
221,35.344191779539045,21.666103521172538,0.12917383740602567,0.4886603649553442,-0.4572611327512682
222,35.48328257374149,26.3902507241075,0.3718053217680953,0.6613665862581324,-0.01752724948042455
223,28.277181967078306,28.09829339730519,0.2375282914112741,0.1273982863894136,0.3483594421863268
224,33.2885499299388,22.162279261029486,0.1167182385357508,-0.20169447073870875,0.5949857148258934
225,32.745728650209095,25.71290138787197,0.25219341632217024,0.12567302062265168,0.4133188561858977
226,28.114469353441223,27.007605203525717,0.15031540305765642,-0.08901024396316162,0.3994494346740881
227,30.586224711707537,28.24442630186806,0.2035621789305921,-0.2696171715468639,0.7159737176873935
228,30.22912350673514,27.898347725250673,0.3268018198696796,0.6625042493174569,-0.03694696917071934
229,35.869494668927736,26.957831839753595,0.21614977833724253,0.5020801410060997,-0.16430283670989124
230,32.941205367494966,25.214492359057388,0.29458924201443565,0.5209720299985062,-0.0011661435969891301
231,32.33936283130764,21.338013838524734,0.20741244379260998,0.23948564711248685,0.15880309490133054
232,26.940828581111287,25.217009552840576,0.1866224492157461,0.21167978737673576,0.15985220706313866
233,29.14404214471843,27.829428710922162,0.23923311780641865,-0.05594952715196035,0.5483596735261962
234,33.16951221772962,23.04151868874892,0.12618461320420032,0.12112383865483325,0.13346987185029696
235,30.382825031660953,27.22762479395284,0.25135829658706865,0.13458575668928166,0.3816627089280629
236,30.693389050383523,26.206611321995272,0.15298463052906172,0.08751964766728895,0.22965773272700346
237,37.83129516881418,27.568273941227396,0.4675298002997427,0.8143188979343241,-0.00836073756671531
238,34.61843429377218,26.02707545504557,0.14176147354967752,0.14908572137292678,0.1320195418271372
239,31.409727038306045,25.7553679776624,0.224974728628088,0.05785707769286354,0.4287815545958189
240,31.74091219931652,27.88124880356284,0.24068484880017305,0.3564005084077878,0.10895041260010044
241,31.11091972495549,20.845448047738802,0.00576225745311293,-0.1585554617359767,0.25099926840016595
242,35.08589915457764,22.519019537413676,0.18942421069101306,-0.13390472376533985,0.6931888781200258
243,27.88642417724185,25.32181006392459,0.13871972193200655,-0.1001224475505455,0.40175202620997497
244,33.68114138442223,24.84197197687254,0.268719915555952,0.3238785775204243,0.19393492288586384
245,32.916701571002804,26.993979468495063,0.19456131044218625,0.09529023391355786,0.3156133548263341
246,33.74192927445952,19.703687475672325,-0.01017903540421182,-0.02717553602396899,0.0189269236977702
247,31.423239803270235,26.708575320219,0.25473954747801925,0.3341517764951249,0.16130927327587344
248,35.82930234947487,24.386950697611436,0.17588271944883313,0.29792040950032056,-0.00341502667383029
249,31.43154407007829,26.27172862823832,0.20933835717102564,0.3369656993962017,0.05664477204523472
250,35.76681581758095,23.39426249253801,0.2823101539086508,0.5602195369789175,-0.14257751764852206
251,30.206032213550053,27.19975345363704,0.2415986963197657,0.12625146230712234,0.36969479367111546
252,32.45545275138261,24.912173792583488,0.33546023243003376,0.4633002614685013,0.16891089567851444
253,31.118579096215367,22.846141357928843,0.07137090436622562,-0.2627486067245449,0.5264728960143039
254,31.494590813490166,30.67648204316917,0.2036781183772994,-0.05085881888257973,0.4650032818897818
255,32.95653202234818,24.53198703517773,0.17428135862521127,0.2491638289358367,0.07368345242357098
256,29.0907934852283,27.589996934281373,0.23706648896454524,0.5460417802273244,-0.08871594629899415
257,31.832535257344173,25.783253631863325,0.2461508603323483,0.03353717503149818,0.508648089354257
258,35.34704071193535,24.113070749638755,0.2853495425167177,0.3864304521046117,0.13717633540014712
259,28.122664754740416,27.07327485103996,0.16372350798901913,0.5095438744491639,-0.19550123614815168
260,34.032017442686225,31.232255550907766,0.16513390491999685,0.38237137441731,-0.07157744431595993
261,31.65722836765678,28.435337742075816,0.21546518604944825,0.3095280989194768,0.11074439318728778
262,29.479845836856473,25.108576728778804,0.19513710940600928,0.0758712088008848,0.3351665663287125
263,30.978918296492473,23.312377423985552,0.14360257454577058,0.045530513423158836,0.27392675012985784
264,33.37046339632224,26.34586061305616,0.20186976328696066,0.07390434834100061,0.3639546258073803
265,38.019882272065296,30.480945218845626,0.27676980492742503,0.4467709088429872,0.06472185462322533
266,29.559988033388084,24.15049950842732,0.2333171416153763,0.177825722892253,0.30123812489933943
267,32.93328379298729,25.925201004506256,0.21893269481678476,-0.0135006392189464,0.5141972503902751
268,30.48242109587954,29.923550211671845,0.3418069715523669,0.6807892864954433,-0.0035063884954150896
269,33.52662499688336,27.726370947244302,0.2791736204894753,0.43476740000488817,0.0910301989220932
270,32.743301831397915,25.994598161066012,0.2432639621699801,0.40008665662139065,0.045727043667946034
271,33.03165711318824,23.660839904128473,0.10221428810456397,-0.1945193341584612,0.5164685286244168
272,34.99799659672495,24.024302674406677,0.30396177680129405,0.5345574088718598,-0.0319641085740496
273,35.37238544903817,20.27725588307536,0.13922762811959555,0.20112210773214628,0.031256638225930965
274,28.082324327571268,24.490049449608108,0.239359841456898,0.12946839840528174,0.36537049533288257
275,30.60031825273476,25.64175317934215,0.12241922935780696,0.13153341070026175,0.11154256083434014
276,30.646026207150115,25.310155750238515,0.03376607507836692,0.03582363699515996,0.03127473930599504
277,36.05755717642163,24.62179049227251,0.3888135225742632,0.3130227264587441,0.49980589598591796
278,30.22988311763888,25.75610720359208,0.2363159943977632,0.09064471906018023,0.4072900314385149
279,31.82704993367292,28.65450701727347,0.20007439391818652,0.00523907835596313,0.4164813037806983
280,29.416280160083478,28.52288259052537,0.30254729162427113,0.30098948420916605,0.3041538928930156
281,32.21204680402509,25.795807396221075,0.16186175503673575,0.00934173443087717,0.3523183655565719
282,32.44590044080916,23.150091137017192,0.159615287694871,-0.15124853593247378,0.5953050053882099
283,30.747680580774798,26.228389286216885,0.22805440611606195,0.207619459955932,0.2520104024359425
284,30.42302505649441,25.68751931315466,0.17073493765624104,-0.056452363972752724,0.43980432056223145
285,34.23236308424911,26.05512154159674,0.29643806582377963,0.47456498798480196,0.06240709173060693
286,27.801060238582618,23.72902055235084,0.21845973589702009,0.4239165213983209,-0.0222546440979574
287,31.94773946851369,24.091124044943157,0.13801381257954934,-0.20142013408331155,0.5881442122455911
288,32.544345327966994,28.415178565540515,0.37174882963945344,0.7174326439007309,-0.02416821165800706
289,33.787784040049765,27.925969959800007,0.2596971012906684,0.0246998875218726,0.544021517605064
290,33.41413266318488,26.569724575111074,0.24213417656226285,0.4185852198667003,0.02022903212373775
291,35.05878960030672,29.381439876754573,0.29778973740789555,0.04553133898097677,0.5987918037619209
292,30.511482410511015,26.079297504973184,0.27566628572746105,0.4665345277932907,0.05235992521655471
293,30.623798027319616,29.514632490039755,0.15837960939024662,0.1110878761333922,0.20744857503325506
294,30.729547787329654,27.410599037243134,0.2218192575191456,0.6830293437019114,-0.2952353812392047
295,30.65582475611743,27.02678915029281,0.21799421527552568,0.538864702403206,-0.14596131670040755
296,32.23858790138145,21.147030132706014,0.10749294310956696,0.20403526090295385,-0.03968554856769148
297,30.728818790915355,26.931632794035462,0.20243583197068246,0.3796213180930088,0.00026833855977227
298,31.401927232098583,27.241289433675846,0.12482363449078135,0.16443566853973002,0.07916154445833272
299,33.42497367220835,27.249413154961704,0.2803407334621317,0.4098343036982233,0.1214999117810416
300,29.969653435347123,27.28605677180753,0.2794309224971984,0.42950815613615706,0.11459352153780493
301,31.381598664455957,24.47744055463947,0.03946319703392706,0.048806241549188535,0.02748483382934319
302,31.708115763180963,29.016148805342375,0.18523484591391226,0.2401567672345352,0.12521755516821573
303,34.93143770841684,23.162104398307832,0.366683252692692,0.6146860328674001,-0.0073368932410218905
304,30.87110140677077,23.647434705807555,0.1302472866465632,0.2598173461530412,-0.03890300369437832
305,30.68804106346806,24.357342175861525,0.14369396052248828,0.1928742096361788,0.08173130903877238
306,33.94458371472429,28.309634797989492,0.18467112834600602,0.03415672820770968,0.3651449738132301
307,29.05453156858937,24.690881557751148,0.10812012424238082,0.046103783514244566,0.18109668950755967
