,M1,M2,chi_eff,spin1,spin2
67,78.60484099882977,38.11592315019019,-0.060712408069134645,-0.084428921,-0.011802856
68,71.11283200820586,56.09692901807966,0.22177135870331585,0.0014296208,0.50109369
69,56.39689549085809,54.24924250333738,0.09293108715556168,-0.068979979,0.26125199
70,71.16279039643884,45.06893130773232,0.10375641616977367,0.099141963,0.11104253
71,68.9638487917214,44.141386106941106,0.08266554856375587,0.063877933,0.11201819
72,82.16406294754938,52.598678675175314,0.1574803273570713,0.039405204,0.34192473
73,66.97571472316231,52.36849297525084,0.011448998341166052,-0.36605278,0.49424791
74,67.55242844830401,51.87919360425699,0.2642969433845173,0.18080479,0.37301293
75,59.836603362906146,56.63073247080256,0.12717260601314645,0.24241495,0.0054063825
76,68.00600175692595,47.30632315500791,-0.021746705434661714,0.021643415,-0.084122904
77,77.76190523937906,26.23379669907479,0.17561827408930358,0.24136496,-0.019267263
78,61.32031921779282,58.350968708132235,0.13866432236103635,0.27567011,-0.0053133839
79,62.60235580294927,52.1249419745511,0.1724325713083535,0.22917832,0.1042806
80,57.7062190844247,56.54802600887562,0.12256826695037587,0.33061981,-0.089744501
81,72.01184282921172,37.27973374227324,0.060190865868131195,0.013581383,0.15022463
82,71.97694309740548,46.73575105805664,0.1840686971520499,0.26949567,0.052504055
83,75.02315663730485,39.705025791105975,0.27844127212991027,0.098769344,0.61793369
84,64.43264625000238,49.258268319361164,-0.01542981811312434,0.3457177,-0.48783153
85,76.91529190883703,45.587653929596286,0.17358070055753458,-0.03595214,0.5271036
86,51.17782061401952,40.20723092745743,0.07698634459530564,-0.013540929,0.19221409
87,70.8123894347727,64.15842070319692,0.43184928057343397,0.21878101,0.66701519
88,78.22815770079401,26.056017831266704,-0.010225589211387599,0.048895389,-0.1877249
89,81.75546491477782,35.355063355599334,0.029880743627642647,0.18228582,-0.32254255
90,75.37556914869587,20.747876312944687,-0.1497312499892205,-0.0079335468,-0.66487229
91,67.23099081519675,40.41999301313686,0.0862601908470967,0.096773475,0.068773337
92,64.60727626429558,53.94361980298247,-0.046734461974987665,-0.082735315,-0.0036169058
93,74.41615628614609,35.732337373828734,-0.10427957051593748,0.0011640853,-0.3238765
94,61.72321199433794,52.20071895736672,-0.007173218756524454,0.25278366,-0.31455162
95,73.06315804433329,45.26472674162439,0.12182635840367499,0.13575321,0.099346608
96,62.83306232692168,55.565462515767116,0.02983021210123198,-0.13096096,0.21165182
97,54.56516384339971,46.32586511240544,0.20342978215860555,0.44281629,-0.078532875
98,62.55220659418872,52.79181828286543,0.1888525509993246,0.24029122,0.12790367
99,90.29688799749148,29.156394650219234,-0.06245436315385077,-0.029356573,-0.16495769
100,64.47825439466662,54.17591112103658,0.04859609414822984,-0.11794759,0.2468105
101,62.454831683953884,53.58259981082299,0.0999777193202892,-0.33310562,0.6047712
102,64.70716155987277,24.75149613204684,0.038779805375159605,-0.15002438,0.53236544
103,60.008125181251984,40.967607560178,-0.10315532446731206,-0.23499286,0.089956351
104,80.53030132918525,53.127982041308634,0.040228547204200174,0.19687717,-0.19721621
105,61.558037027060045,47.933915182356316,0.29717549519008357,0.54474902,-0.020765156
106,79.45878384412403,38.23926500963824,0.25105093914278476,0.21319559,0.32971197
107,86.78663169405802,29.738790170444837,0.10757537828805275,0.13976672,0.013631472
108,60.15419232566179,54.43788633446496,0.10149246380674323,-0.059397262,0.27927658
109,61.7614501436723,44.90095237863457,0.0297423132216006,-0.013418826,0.089110643
110,61.60373184250569,53.24701113190629,-0.10230429928940848,0.41492319,-0.70070678
111,66.13791638654263,52.7920538207191,0.016481662001724663,0.11150329,-0.10256149
112,75.33080811318575,32.216454181540534,-0.1297316882043462,-0.12617701,-0.13804349
113,86.91036385648957,33.41991872209575,0.11675943298506136,0.30103904,-0.36246997
114,65.89659763799699,49.376756661682286,0.2638024729438186,0.29044345,0.2282483
115,67.40758615820977,58.34184484117576,0.2623560695992796,0.69624251,-0.238952
116,64.28772253300075,63.555501516910184,0.06433789335257073,0.23881771,-0.1121521
117,59.61833614325866,47.2164193389227,0.0416728399094811,0.10032798,-0.032388724
118,71.7262283351008,33.69309512001874,0.24977126131415514,0.14149591,0.48026901
119,68.53378780283019,55.81573456654483,0.29051755612079805,0.48540401,0.051224694
120,61.11722542632361,55.55868670504349,0.25588334961021025,0.44651014,0.046184719
121,67.97971043725863,46.54718370809719,0.2191150618188869,0.42719916,-0.084780805
122,80.7450143225565,49.91115283838282,0.2225071509269373,-0.046715531,0.65804887
123,86.0909680704321,37.054819393975066,-0.013925298861298209,0.016024126,-0.083508015
124,82.17422503953483,20.062313324246727,-0.008342372985428026,3.5495439e-08,-0.042512458
125,77.72344927778535,41.42374487519653,-0.2200818133707332,-0.42445561,0.16338512
126,73.63146764079994,44.528691414697846,0.13146612867540727,0.12973215,0.13433339
127,73.68655329706799,50.80882375407196,-0.004359570869276481,-0.28888178,0.40827468
128,61.650081176427996,44.843140762169064,0.09822218010907195,0.09445259,0.10340459
129,87.72671258168855,35.21621791990281,-0.12032940232585598,-0.16810831,-0.0013079188
130,77.32097678015774,50.71683522593892,-0.055960775905923736,0.0034118991,-0.14647812
131,76.54977584220309,47.74318990116813,0.15202076506310336,0.0092680939,0.38090545
132,58.5331532578109,50.401633497205346,0.11757833123531838,0.1884971,0.035217922
133,70.07363323275064,62.617303592292636,0.270677560441462,0.21037799,0.33815747
134,49.32425594470756,47.854347326872535,0.10791329588383262,-0.51523912,0.75020665
135,66.49404054153239,50.55817012816248,0.20818582296761715,0.055818014,0.40857977
136,66.30658537609635,46.92087088342155,0.2641848905523663,0.0028574569,0.63348174
137,73.71962055474238,38.240157576178184,0.3990136447478703,0.42904201,0.34112477
138,56.195664080994156,55.54025652154294,0.07284525905948022,0.46381637,-0.32273954
139,65.07268879070654,46.54084668896877,-0.011237251627770596,0.22577372,-0.34262231
140,55.90841644046293,35.71120986954164,0.2213661725417663,0.041239951,0.50336647
141,57.14018349614611,37.631184168303804,0.01628599374240761,-0.019710818,0.070944503
142,68.76937109725127,48.33382503014411,0.13452222592503385,-0.10893301,0.48091036
143,74.67525324894414,53.61893645447234,0.2672721730395861,0.23635302,0.31033337
144,69.46900800370338,37.856739352165654,0.2134730257959656,0.15375593,0.32305688
145,85.03599081473,39.87294224634561,0.2443376497679961,0.3219378,0.07884182
146,67.2078226058445,33.99046732692398,0.19451563961351553,0.19202459,0.19944108
147,60.85524930756396,59.9824968566388,-0.02584812688285909,-0.075171076,0.024192477
148,65.58716900321068,64.63768031572042,-0.0757765787229543,0.23181412,-0.3878856
149,61.93412983651145,44.63944892654833,0.2903460511395118,0.043004461,0.6335153
150,66.9658284288508,37.9999439331495,0.19983087582344153,-0.12097053,0.76516676
151,82.98424171077941,54.16564848912732,0.1805832087286225,0.6202088,-0.49294323
152,65.06129795945031,37.9156555219919,-0.3162886949382921,-0.039248656,-0.79167503
153,60.53442366148356,55.56840719057385,-0.004557038370761998,0.077829994,-0.094306804
154,69.84250417386566,32.79128942714009,-0.005961271779699478,0.022455193,-0.066485792
155,82.11233893260156,49.20255843756593,0.16953866730264983,0.32491323,-0.089760222
156,73.56670513409642,48.58245559008271,-0.18349806574240243,-0.2011887,-0.15670976
157,82.80154576527559,42.78494610242223,-0.1339464414543296,-0.22012563,0.032835819
158,59.118844467654284,51.08723456166805,0.1343817875569195,-0.19514672,0.51571667
159,75.44746752862292,53.481421433875134,0.2768247820667796,0.25407773,0.30891457
160,83.32779605613415,28.53892279918951,0.11778044350641069,0.034045808,0.36226839
161,73.1881043825597,46.436856003303824,-0.22383232967420283,-0.36115673,-0.0073983716
162,67.87960509153976,55.331487422562226,0.44376169086113154,0.32107189,0.59427518
163,73.27256449457931,53.828601587682996,0.060632355250490814,0.20622934,-0.13755716
164,91.1975695488986,44.50062803294943,0.0620563930267952,-0.078597449,0.350306
165,67.71906699808814,52.97138453831841,0.05030117589105877,-0.082531027,0.22011499
166,77.23454351730655,46.96621269584205,0.32207331523795235,0.02868532,0.80454117
167,67.35614432272722,42.254295196344756,0.2740250954502035,0.11121572,0.53355402
168,64.41930169355284,43.54211305331281,0.34108271187135797,0.25121075,0.47404569
169,59.09519037128585,51.80246147592624,0.03595066630735748,0.014110792,0.060865149
170,61.251165168065924,56.23252122942794,0.249657008825985,0.77445209,-0.32197502
171,59.000796697621624,58.027388537230756,0.32889387926261004,0.17352846,0.48686555
172,65.88990938571855,59.235081260092585,0.20939121352313228,0.41533926,-0.019694285
173,63.1423137426411,51.848149183516,0.182856609175646,0.30588847,0.033024523
174,69.80813468471119,41.83219643597924,0.11701654632110237,0.04903464,0.23046242
175,76.14178802663149,51.45886689212502,0.37006612791150245,0.33371738,0.42385003
176,64.34256164561273,58.022353214846625,0.17271620315169464,0.69714034,-0.40883195
177,69.65150323269012,52.58682573347975,0.2009068845521375,0.25063536,0.13504128
178,65.98207127141775,38.04271609941336,0.0296676186739473,0.0078554545,0.067499086
179,67.87171813487642,52.11790185027933,0.09259057046977139,0.40965664,-0.3203159
180,69.12730164358624,61.3135412938773,0.10876170858022505,0.33796319,-0.14964907
181,71.19129985112096,46.76583900754296,-0.07171961030858896,-0.2860465,0.25454867
182,62.52660250282935,29.998148731668827,-0.113254986017364,-0.19263867,0.052208293
183,54.39839437463641,53.866142266303,0.13210937429569528,0.29264316,-0.030010648
184,61.004405105222766,46.69231454354445,0.00882394911448453,-0.045465861,0.079754628
185,64.17325271057891,58.68315718580691,0.42608962729836086,0.75527334,0.066109173
186,69.99794378259931,43.573271163251256,0.3179961959652945,0.16630751,0.56167531
187,79.47915401197534,43.34270771657407,0.08958547932750263,0.1356291,0.0051535596
188,62.72214779267508,43.8985827471128,0.06165533013585912,0.087757923,0.024360033
189,68.90279109569119,57.35868660979246,0.22233424577918678,0.28504267,0.14700502
190,79.61007323593925,33.0786548536996,0.09842169079852736,0.12638599,0.031120287
191,69.19468252338912,52.62377302180766,0.20517948829555827,0.21090496,0.1976511
192,66.17882774282606,61.182290207978326,0.38249433815608214,0.77802014,-0.045332633
193,67.88751876165959,46.80082233150208,0.25006077024832557,0.29823706,0.18017805
194,70.00544896396646,52.3005633043701,0.09402610249279886,0.044014879,0.16096722
195,73.53510483066634,45.90303802437956,0.09079549052073577,0.1420638,0.0086654034
196,59.031888151104134,57.50713458596028,0.16918442225201535,0.48160252,-0.15151718
197,69.90752939610537,34.994317254892096,-0.14323174883384165,0.0041953651,-0.43774429
198,79.12103999401981,55.3197248470083,0.13412498951193666,-0.0062623774,0.33491403
199,76.06388843099731,44.86497440282119,0.12439829072981094,-0.09691254,0.49960774
200,88.60917067032003,28.294682314284852,0.10515487446125726,0.13873513,-6.885658e-06
201,68.65459195172616,45.79418621317528,-0.32065629598887685,-0.071262948,-0.69454652
202,59.812165735126186,51.64977624317463,0.1589306250613081,0.1001938,0.22694983
203,73.93209155990598,37.61627805152692,0.1794118243143888,0.034275938,0.46466598
204,80.43941693865855,50.1447964551016,0.3069470286029584,0.57764065,-0.12728421
205,85.74383148776438,67.40886876179631,0.14908547379871648,0.52075648,-0.32367867
206,63.62725659808026,44.0060293746463,0.008379984430763834,0.020303858,-0.0088604568
207,70.11961383114935,39.23047909269751,0.20142615748024867,0.20211746,0.20019054
208,77.76267537758358,41.51929215381268,0.23593016925361315,0.29798269,0.11971022
209,73.08362203477307,33.159206110151224,0.09128424766485053,0.012213718,0.26555744
210,89.13417802664449,23.692598869118168,0.09405431074647434,0.12876461,-0.036529675
211,82.81925544479331,27.6780284959446,0.09542254023624815,0.034950905,0.27636808
212,71.5626846857364,41.029102047339215,0.24812730139956982,0.39151186,-0.0019630843
213,75.4838363087584,27.504307548233367,-0.03620205743038812,0.072362535,-0.33415073
214,53.479608896070474,49.91022649974303,-0.20367450722365557,-0.69581121,0.32365787
215,53.98788381306399,52.12464505465613,0.30290813326624594,0.28314769,0.32337493
216,80.46450145306663,33.07974025210195,0.12804488263638053,-0.0058891894,0.45383155
217,70.98371576894782,54.28915525386242,-0.4387809999858777,-0.80384791,0.038548324
218,65.01830499418897,61.44392780974444,0.22629963684373972,0.50959396,-0.073474765
219,69.12186766616871,51.42845814460316,-0.12384293411099233,-0.054141983,-0.21752375
220,58.3975307177671,54.57815267593667,0.2050486266871517,0.57871097,-0.1947626
221,66.46673154583885,62.10827303341448,0.03926123892434582,-0.089837506,0.17741951
222,71.29662690288637,49.751963631710375,0.16837144944270308,0.03013517,0.36646977
223,54.106489739098805,45.6152542180258,0.11310994000914426,0.1410207,0.080003619
224,82.14198559270811,42.318607986813106,0.25116384992537083,-0.016932966,0.7715497
225,59.89956756253911,41.83607985077282,-0.07820199801848415,-0.027089993,-0.15138254
226,60.02351413208434,45.23621886212741,0.1103284355267384,0.19496571,-0.0019759694
227,95.55975192792478,31.618177014350668,0.17244154981966006,0.107389,0.36905015
228,77.62376559220135,37.91300810291318,-0.025810179216492708,0.1069117,-0.29754731
229,70.00868911852722,37.896352139272786,-0.110935693578658,0.28776434,-0.84748328
230,79.78833580617189,59.5011862420453,0.26764660409709584,0.47628635,-0.012129635
231,61.44686114554868,52.52268726563542,0.28415903213957805,0.30485603,0.25994539
232,66.35555104431481,61.4683401955504,0.2632326794772356,0.10850704,0.43026021
233,71.1168538752468,49.83775596263501,0.47132248681304856,0.52509695,0.39458808
234,54.63835819702239,45.845070279877156,0.07541925714357592,0.12081764,0.021313263
235,71.72121438568144,48.72314719971783,0.5587371579150906,0.806283,0.19434591
236,74.56069855907957,38.62506838129268,-0.059241574408723525,0.032807507,-0.23693042
237,54.263261324196534,46.9709805030333,-0.2007261746665147,-0.065030359,-0.35748887
238,79.34330900968219,30.07197192671799,-0.17734720104886356,-0.11653605,-0.33779421
239,53.24851396565621,51.83084278531725,0.2022677223546011,0.40471193,-0.0057137157
240,71.02408529778944,46.63967570736543,0.020910947513185018,0.05324563,-0.02832913
241,66.61900975844532,45.7367296101483,0.21029077179550643,0.077295586,0.40400833
242,61.48594902497446,48.885506798295324,0.3491207579158193,0.40075541,0.28417706
243,68.98640905058608,36.37083462867057,-0.12582109101734149,-0.21218129,0.037982684
244,72.44032781313614,48.384527839266966,0.07336979744451162,0.199705,-0.11577669
245,72.67329793859567,29.24885239501374,0.16032594042644782,0.36504915,-0.34834054
246,71.42211224342887,56.231985627159546,-0.13080084601864403,-0.27976415,0.058402393
247,65.59264985178424,61.89330611831128,0.11818657986133244,0.088694587,0.1494413
248,60.05267708885402,33.64150437353708,0.12940285558542888,-0.16604416,0.65679854
249,76.80720278257927,37.75443740045945,-0.037672935989100105,-0.045126535,-0.022509418
250,69.05752108896823,47.317415450631046,-0.02064125362698612,0.038900681,-0.10753988
251,70.89838994635377,43.698315375719,0.2802462337050426,0.47154757,-0.030130874
252,64.05968278288347,53.28757656083611,0.200982063307103,0.24305621,0.15040261
253,70.74650849278,52.10925432549019,0.0457452557693536,-0.3055582,0.52269495
254,97.35966879986627,19.352661044009373,0.14419030732110383,0.17006601,0.014014419
255,74.69677252476714,43.51233821070088,0.21796191760435651,0.1565443,0.32339633
256,65.05618028429731,46.139859384370375,0.30521210330813403,0.41206545,0.15455125
257,66.39661850534803,56.074024915992204,-0.10960450679854208,-0.11174833,-0.10706603
258,76.18619993181059,33.02230399536197,0.1151316311796767,0.069389164,0.22066469
259,55.21601521819138,52.95400995796396,-0.021817351991920687,0.010165368,-0.055166259
260,66.98335324177513,49.706962118815156,0.17369015515026734,0.3211194,-0.024980308
261,65.76126960624794,37.72285919625233,0.1159419706028491,0.28857428,-0.1850034
262,70.27277567012206,41.33308069246809,-0.017834324221822677,0.12336017,-0.2578873
263,57.64668928802863,52.07695685385302,0.32416487020362916,0.13174745,0.53716171
264,64.7979902919171,52.42018547303988,0.10717206455491528,0.24375267,-0.061658867
265,74.28376638650106,59.59904918135228,-0.0018521138909701217,-0.017640609,0.017826537
266,89.769146294222,44.83106683555243,0.2833500614089143,0.3755815,0.098667026
267,65.5751891093668,37.83080197747219,0.304882548517124,0.0072544189,0.82078546
268,58.40599037308825,51.698677086094776,-0.043699194977214806,0.076346926,-0.17931993
269,94.16076409135665,30.352103855463085,0.4064349052359445,0.49366885,0.13581067
270,66.7233329512959,52.06829014437303,0.13097028690715137,0.48926553,-0.32817006
271,71.75611882162303,48.01118732615839,0.011370889524935915,0.20221703,-0.27386218
272,59.81696621964742,49.55805825688917,0.22059149153441424,0.43666041,-0.040205393
273,86.32154322117235,39.33208661520739,0.2797026892014694,0.41338223,-0.013681803
274,66.64006988007667,48.71388359860565,-0.22912686416147568,-0.35512432,-0.056763697
275,68.05046047984742,65.24682457722211,0.2300462197912357,0.2243636,0.23597302
276,71.04763594689658,65.02958393182963,0.06065158266282292,-0.072245345,0.20584723
277,52.97628815632281,51.42876185935601,0.1687112354000188,-0.082885697,0.42787889
278,78.70907461834865,38.45527303578362,0.07549750389904782,0.033611443,0.16122861
279,86.06055292721031,57.35649683994514,0.0417139620914112,0.046618327,0.034355208
280,71.48374329559786,45.870174487108024,0.10684840579938402,0.0067201531,0.26288754
281,59.97973185529221,51.488848607155894,0.3671772885472233,0.20682499,0.55397284
282,76.91828047858823,55.16418466423717,0.07242154370793845,-0.025040342,0.2083177
283,69.29602873455761,38.694420023169485,-0.2323141165681523,-0.34558016,-0.029471252
284,66.77554651064051,43.31865426509625,0.14076900845025836,0.33433375,-0.15761033
285,70.49735874713022,23.270405048720573,0.008773862472356446,0.11697284,-0.31901339
286,67.85295903982609,53.23977509381674,0.19169799445758992,0.15927194,0.23302431
287,71.76746237548052,53.13940740893313,0.16782306040987008,-0.033550672,0.43978849
288,80.05014354625813,33.287667241685774,0.1635033793754712,0.28873822,-0.13766122
289,55.9465943210692,48.74556921720682,0.19389308353302315,0.31089619,0.059605487
290,77.42449831455887,50.03160846374231,0.14149911198715012,0.088982411,0.22276932
291,64.97288114148084,58.762479085623156,0.12429346862144407,0.22898322,0.0085394215
292,80.46314315496379,36.54722686742414,0.2415165215753696,0.028088905,0.71140325
293,64.73078948245005,43.922707621551154,0.21263937248637726,0.083688729,0.4026795
294,71.3712439291948,53.2090864225824,0.14741476798190808,0.22617444,0.041771613
295,51.3390721541283,50.956105746480425,0.289149835450141,0.26523441,0.313245
296,78.98468705246086,49.55949060154677,-0.0027031398225899604,-0.10645068,0.16264293
297,65.13314923793655,43.96354135549543,-0.017539664937651134,-0.011528377,-0.026445547
298,65.30929984204829,37.03251856589396,-0.0845661564785048,-0.071043521,-0.10841422
299,63.75297336513063,54.11656772593566,0.11475580544766593,0.11622076,0.11302999
300,61.307173794186575,55.87912135735284,-0.006367646255468861,-0.010113632,-0.0022577785
301,68.40325405952467,51.666447399461816,0.24706009651460484,-0.02836534,0.61170673
302,61.23784378877527,39.17986673155345,0.09078408125065428,0.13113452,0.027716642
303,62.48788965419696,58.36961173871533,0.1842004198825274,0.34320101,0.013981516
304,94.83627851808336,21.38910776439115,-0.01968973322226221,0.013575292,-0.16718215
305,67.02671059905578,47.302074735336376,-0.0140101586058811,-0.039378621,0.021936776
306,58.07909696385871,53.51936174592884,-0.024101017276153373,-0.29541492,0.27032825
307,57.19481266722341,38.28061347228351,-0.17040503416088992,-0.0091773942,-0.41129419
308,64.22510679616246,53.64655460334042,0.239849766800142,0.16480482,0.32969281
309,73.35481186015113,45.340014532609175,-0.017318016037833586,-0.10998002,0.13259821
310,72.88325552389165,48.346520324708194,-0.014526740523058608,-0.25418118,0.34675667
311,68.31612806919996,62.78397072052314,-1.2974543123856537e-05,-0.045308631,0.049273871
312,71.59107244545629,42.27728414706385,0.1007422838096708,0.16089137,-0.0011123569
313,69.42784687212702,43.729590706379895,-0.07069545380923115,0.18658872,-0.47917598
314,60.93614844010684,40.64337553886543,0.08506275016127146,-0.012513989,0.23135844
315,75.2050123967,46.98211841189593,0.23528439523319086,0.33171034,0.080933876
316,53.48473481936509,49.12991097864949,0.12404092291416718,0.2375792,0.00043873189
317,72.3136773269155,51.126868513514104,0.13688261254941303,0.38483572,-0.21382146
318,70.3377281176545,39.16712175884061,0.19911994464114952,0.25796199,0.09344928
319,61.68589650171475,46.972871674706695,0.14060829024995763,0.38501894,-0.18035761
320,57.05493889037278,42.53160125390032,-0.07320569246350707,-0.55610627,0.57459176
321,76.13865643847014,42.5405283338348,0.19073692754691968,0.43141833,-0.24003249
322,97.95362944071996,24.352901789419736,-0.019753335882055852,0.031253319,-0.22491521
323,71.21633407252021,41.31661782225875,0.37706719029746105,0.36630183,0.39562315
324,59.39744303156775,40.30187462574468,0.06908950535201162,0.13153094,-0.022937518
325,88.69665560395072,44.1256647629646,0.11179655760641655,0.28689799,-0.24017347
326,53.175583649642086,47.19511499765398,0.156842578473785,-0.0066183303,0.34101692
327,68.76238474798667,53.850664966433975,0.27152383167793975,0.47490516,0.011824436
328,69.12048865202874,61.4754456346865,0.10751302807130425,0.25304639,-0.05611876
329,57.650640270991175,52.822585743023176,0.0922933002958968,0.0023268992,0.19048275
330,74.28041330624225,46.18684948666773,0.004312964301587604,0.0069886977,9.6921594e-06
331,89.42752226956412,30.58670211908856,0.2330240532100574,0.18769819,0.36554503
332,56.70812993806229,52.14667713508125,0.039471532512400105,-0.0042056818,0.086969346
333,57.507647280901416,53.99939159402255,0.11380382881871617,-0.0038492186,0.23910061
334,66.45708284488724,56.386864455566965,0.09953672406703486,-0.0083407881,0.22668025
335,74.67466796803917,49.175802197897596,0.04873489397968295,-0.052957486,0.20315728
336,60.7926437938249,52.91265275206836,-0.1985236924821126,-0.093216576,-0.31951362
337,71.19265287214745,46.45083931118987,0.20508098365438804,0.025224401,0.4807373
338,59.065066892203454,44.75414263284532,0.10119628086541775,0.43275625,-0.33638582
339,62.469453512191635,45.31961120389838,0.27669700379665424,-0.041629523,0.71548462
340,53.525423651914394,49.07795858902193,0.1493794100016953,-0.2030564,0.5337531
341,59.649045438471155,55.497324195719266,0.2351322626293155,0.0044653476,0.48305523
342,66.33548615280354,50.8448651343785,-0.12755228853768247,-0.35751724,0.1724748
343,60.64771034486017,60.33229453669254,0.30061436161798893,0.065699801,0.53675705
344,84.97144894105081,34.63649965285624,0.2476444352758985,0.30179441,0.11480186
345,73.50878469719764,42.2715068340461,0.26177532651597313,0.45945823,-0.081988856
346,61.585955590303236,56.11306361464188,-0.11467659028351394,0.090730645,-0.34011787
347,72.46520125550151,42.983192709363465,0.43343377985349196,0.39313793,0.5013684
348,63.368307559769505,57.837747400390725,0.243798518931951,0.30466473,0.17711216
