,M1,M2,chi_eff,spin1,spin2
111,56.178163992571015,29.790041910900495,0.32067835173628956,0.35427547,0.25732079
112,43.039798713998344,35.16838333062011,0.09771070864150595,-0.071778111,0.30513465
113,40.79634268900789,35.727497470371844,0.03541222231502589,0.098889939,-0.037071407
114,33.622543145570475,30.631050803768883,0.2299300275988265,0.12906146,0.34064963
115,46.00695516307379,39.02948319737689,0.3455081605152776,0.62232858,0.01919934
116,50.231771356042806,37.50280986351356,0.1961502640560743,0.21998434,0.16422658
117,33.443060113869834,30.20801239649762,-0.005704755804773589,-0.15494229,0.15951498
118,42.91488537662331,33.25173171406667,0.026175104627220246,0.24409935,-0.25507924
119,40.778179825496146,33.466061210073896,0.06796672881494954,-0.10003769,0.27267903
120,40.47125165923007,27.974795320219368,0.1976069815519121,0.25637618,0.11258534
121,44.67647158948861,32.305281906121984,0.29445831853160576,0.49560305,0.016285947
122,41.10759204442263,24.567877149749897,-0.0063818109413628305,0.32832596,-0.5664233
123,35.871188027863184,34.16921756431631,0.17796083130438733,0.54642427,-0.20885579
124,39.63334814594665,27.793026299756573,-0.11753230301826355,-0.10515133,-0.13518779
125,39.46295351955021,36.02328245864389,0.1920913075477955,0.4551664,-0.096103422
126,45.699084950677495,35.06016081396611,0.31867937750522063,0.52673006,0.0474962
127,34.63971533760897,30.68668040098964,0.0023245901144196865,-0.060189143,0.072891295
128,43.227315553059476,23.10502930004115,0.11044077847940999,0.076309569,0.17429703
129,49.29824786989933,38.17467828564409,0.2760604528310128,0.31039897,0.23171617
130,42.524148212162864,30.969630500221434,-0.006809732772707691,-0.036326919,0.033720076
131,39.1266523744428,34.18089814539874,0.20937662844304,0.36498171,0.031256501
132,38.73525857465458,27.0290958914162,0.1463115557391956,0.26853567,-0.028847195
133,36.38109345250838,32.07885379509808,0.4304015250223314,0.62209779,0.21299601
134,37.76901277481235,28.280108968456805,0.12915342110083608,0.23255219,-0.008939025
135,32.48028017182825,30.982590102801105,-0.06015826185377715,0.01586815,-0.13985977
136,38.79355279580127,28.21981775465861,0.25757298462696643,0.33941069,0.14507136
137,44.33704961839625,22.551631481172162,0.2746551291224955,0.36286375,0.10123486
138,47.930779274348,28.068205434083552,0.08099247285179464,0.10171166,0.045611273
139,44.13772971709828,22.276400231675524,0.03221907128007657,-0.017505178,0.13074107
140,38.04217041407082,35.01634264075611,0.22517080568871067,0.31762594,0.12472645
141,35.29529034250333,26.929439720604513,0.08592341882263434,-0.030142512,0.23804618
142,42.39590697035259,31.27391413492542,0.1759582414574122,-0.14791174,0.61500663
143,45.899398030278356,29.847377258511447,0.28894611684252713,0.27821949,0.30544156
144,34.24805904820658,33.54344594034997,0.022191230082602157,0.041077789,0.0029079404
145,38.76990581336249,27.555505273680268,-0.04614403030233555,-0.10935027,0.042785566
146,35.31797183138851,31.27887474886102,0.05897191973817537,0.061404508,0.056225207
147,50.098040545482036,24.26789933791666,0.11956597610153892,0.012417269,0.34076107
148,39.05656781451416,27.387348012986955,0.11633929713652108,0.0069139292,0.2723887
149,41.11925715121649,31.33489185426376,0.10324704423194891,0.080051973,0.13368481
150,44.883366373973544,29.530689625274977,0.049675749460280055,0.064132564,0.027702998
151,39.76197839939313,30.81437868705246,-0.14430263066389995,-0.33737558,0.10483309
152,50.032410797280704,30.167189585271775,0.07335989817270158,0.23685326,-0.19779453
153,45.581507483702204,38.794469687529755,0.27622807896315205,0.2914151,0.25838411
154,35.01000628308649,33.77062168637796,0.2894486369339873,0.75805968,-0.19636047
155,34.60671356821235,30.23790875591102,-0.05138877818576955,-0.14607942,0.056982867
156,41.69765522904504,28.472182306351087,0.39027385855174485,0.23842384,0.61265898
157,37.52202244865465,31.320501459040024,0.05543724071198058,0.011014902,0.10865529
158,33.99884091398342,27.22860389217757,-0.17277673994554563,0.020913001,-0.41462633
159,36.521497065868346,30.140271308952432,0.2144732876082944,0.61468124,-0.27046573
160,39.87072964551456,28.128745320419686,0.3741827630439131,0.567222,0.10056177
161,41.951198300749056,32.76331469365294,0.30389446950373306,-0.10765938,0.83086121
162,43.22623236980944,37.52112675317459,0.21159801031425673,0.38812855,0.008225916
163,37.71166778538513,28.64408142552314,0.18323913404846598,0.13200416,0.25069308
164,44.73186415919741,32.24301760695067,0.4639845464671769,0.18570879,0.85004622
165,49.77586987846938,32.13429976040432,0.32252335566975304,0.580558,-0.07717102
166,40.928838254152,32.322059146264586,0.18792104189037978,0.40114024,-0.082074568
167,38.96802964563964,31.40999790471576,0.1296201969061251,0.38624954,-0.18876059
168,55.64160936465035,21.58271606092597,0.00861384832887641,-0.0033700506,0.039509099
169,39.27155750165997,37.542082998443355,0.055070102708900094,-0.014904587,0.12826836
170,45.40503942092982,30.591753713286316,0.400987241078458,0.10596394,0.83886814
171,45.62848931913391,37.66979963551853,0.3032159770181663,0.57439935,-0.025261683
172,34.08346753077896,29.774018655059137,0.03611074112192071,0.14652047,-0.090279534
173,32.963531750118335,27.867809466106365,0.05745832612264693,0.06642139,0.046856336
174,31.630203769772272,30.934161832606506,0.2097504795229207,0.0033701225,0.42077455
175,40.58056343957247,27.195846409969207,0.27406750806829017,0.47294143,-0.022684271
176,42.8906317873209,26.077063986646447,0.061353163432507685,0.061546989,0.061034366
177,41.39021570806134,28.280763168681023,0.170507976732422,-0.067628264,0.51903147
178,48.24469598931821,26.888400171956896,0.06861915316111555,0.10234284,0.0081101973
179,47.133225464702704,23.82832188476009,0.009564003644033205,0.0025346973,0.023468209
180,39.498626556663595,30.139240166885173,-0.06633016350765085,-0.055309907,-0.080772631
181,41.169551465560986,32.6559057783319,0.17784431953253677,0.21605742,0.12966877
182,52.09951342636547,25.08949126489545,0.43326453061283227,0.36837742,0.56800568
183,33.58657323616321,32.22503112030004,0.4075493035258365,0.65438581,0.15028369
184,35.83500139174269,30.81964570026776,0.1233799019861347,0.15207964,0.090009786
185,41.67493126529053,37.87767063597015,0.19909331186280388,0.32714242,0.058207199
186,46.970444050462575,44.69030723010772,0.4300672170703684,0.0055060592,0.87628984
187,49.719699641377815,32.500808399976385,-0.09704987937312275,0.095174372,-0.39111432
188,43.12162815260733,34.393205803312966,0.07522055416708702,-0.081575282,0.27180856
189,38.467717414965236,30.46570325115145,0.02569413176387914,0.012760293,0.042025127
190,38.71334875040776,38.061729646594706,0.3983388667047199,0.21262535,0.58723181
191,37.232881328951855,36.231496282851424,-0.09554019580532584,0.018846285,-0.21308815
192,38.87317958898479,29.250568404731915,0.2994510767755403,0.53788215,-0.017417088
193,39.88844875340025,27.451639146316122,0.20200485109475258,0.25271976,0.12831384
194,48.30648303024529,32.27506686111019,0.3472819670870746,0.56412184,0.022735106
195,32.675787172370875,25.343248996138332,-0.03881057471628819,-0.11093988,0.054187834
196,40.917441553448256,38.67474509221618,0.22171111195426121,0.43016741,0.0011667135
197,35.41609034678264,25.42265337421932,0.12947485280844817,0.47911191,-0.35760167
198,36.84794406677706,33.843425294168384,0.1983274464461523,0.35554576,0.027151758
199,34.59799088823094,28.621462506188735,0.0996800206749053,0.2551693,-0.088277414
200,46.68548320270492,34.31863927908555,0.20146152137899676,0.19484672,0.21045999
201,46.3205504098269,35.35421203277243,0.19635827989132945,0.0085069444,0.44247824
202,40.36092836408249,31.67643977162753,0.29598848505502146,0.01605075,0.65267462
203,45.11329695252895,23.791635865251067,-0.037206994636692095,-0.038079724,-0.03555214
204,36.74113802648817,32.9260623654731,0.12260220370730437,0.34574342,-0.12639393
205,46.78284472251237,29.933685058390463,0.1507503471864264,0.63330132,-0.60342032
206,34.88949914745025,24.5898248402838,0.056265657614379204,-0.0091045303,0.14901675
207,41.3154185984777,33.02328724984569,0.12930769100484898,0.021015219,0.26479235
208,44.040691549297584,30.471585307465997,0.37769538281214604,0.80037928,-0.23321117
209,43.84647563478634,33.13320590111874,0.035142808931641095,0.23962338,-0.23545438
210,33.34764293289862,29.81969020751265,-0.10761358284465956,0.041517813,-0.27438864
211,42.06208898641283,28.263314835949547,-0.030161280116751475,0.077322215,-0.19012059
212,35.00464456902119,32.10648965180079,0.23052765493703578,0.44484261,-0.0031328576
213,49.88323595018164,33.60376258976327,0.16583373096837123,0.20372954,0.10957915
214,34.6983020632658,31.61109642131385,0.2299300275988265,0.12906146,0.34064963
215,38.35749060491505,30.166785755955335,-0.04246428198750273,-0.034776196,-0.052239791
216,42.64765743644609,32.69764012456194,0.2708160287696249,0.50581086,-0.035688631
217,34.824343526009685,31.710802427341164,0.12295157317720747,-0.028752193,0.28955045
218,37.72564069491783,30.029084644878814,0.08226743702105403,0.04459019,0.12960149
219,33.18276131334479,30.78748062555218,0.27273943298166875,0.48872411,0.039951045
220,41.9496631510676,24.199399582891015,0.22473628182094593,0.36632663,-0.02071061
221,39.328921508362235,30.7487817440501,0.16476782217337038,0.22883244,0.082826614
222,40.366843643097965,25.97378137781883,-0.009145088320825263,0.2563054,-0.42169181
223,38.942158658363496,35.92969973153804,0.1112383791323218,0.26962554,-0.060428459
224,38.516152936049565,27.454642043635648,-0.007851442844222808,-0.038507119,0.035155445
225,36.41796735783585,34.942752860638045,0.2876970356741992,0.32679102,0.24695258
226,36.60924520024268,33.38883747821711,0.11598876951454315,0.097946897,0.13577081
227,43.377147317905575,31.74772848066577,0.35154581614947644,0.43253595,0.24088842
228,45.078522932564994,35.908272436306255,0.21030309730938027,0.29004949,0.11019108
229,41.81148936990451,28.90917755693172,0.10087388095619251,0.063962519,0.15425897
230,38.931337750118175,35.8769251150731,0.21461079408003925,0.024405185,0.42100972
231,43.58101835804591,36.68460086835473,0.16943581513357964,0.34589639,-0.040197965
232,34.44849871435287,31.26459498434508,0.22241165141990166,0.0082859667,0.45834333
233,49.25167360419172,28.676963788655012,0.2702982810385023,0.22077426,0.35535404
234,42.41959582225926,33.89128069816697,0.18044590542223696,0.3633388,-0.048469689
235,48.19321992048707,33.433258552624544,0.1454147637406295,0.31933439,-0.1052861
236,41.04108954400101,28.743828219239365,0.12405714661370376,-0.17711216,0.55407351
237,41.97526345945054,39.141753873088554,0.1256256171088257,-0.093009628,0.36008808
238,43.7896972367907,37.78694218252386,0.27315911131951104,0.24848513,0.30175275
239,44.968972282567364,41.747642215433295,0.14904696662269518,0.160671,0.136526
240,42.42562195172619,34.61212039411912,0.10414287857832549,-0.236735,0.52197212
241,39.962559600597324,33.89119108217796,0.1163898210703789,0.21922547,-0.0048681111
242,39.42583230165233,33.46703810590476,0.1643527333475513,0.19499518,0.12825441
243,38.12655195413683,37.39633090198535,-0.03989342001086466,-0.22046763,0.14420678
244,35.03740867559558,29.69225980124501,0.007655616759741826,0.030680312,-0.019513944
245,31.277344946917033,28.2160121529905,0.21993113573542142,-0.085271142,0.55824673
246,38.76003675089579,34.512153191991914,0.11912259615156914,0.059890792,0.18564487
247,42.94177598624274,30.186178871207403,0.34319070413376257,0.48022097,0.14825636
248,34.71891302516297,33.05353710838679,0.12922565808592626,0.2502071,0.0021486634
249,40.61841595711459,26.880389558546522,0.12065289431094046,0.0075076679,0.29162437
250,47.51275597935793,28.087533263788867,0.19180503353031989,0.10158013,0.34442911
251,45.83007870830515,42.71182690814504,0.35190203773744144,-0.16148245,0.90276706
252,39.97658903894253,32.42065185192055,0.2297426775053527,0.48659018,-0.086965546
253,32.8279456491693,24.403807644295306,-0.19620633161708728,0.029303726,-0.49956194
254,44.37346939029608,26.31191004716893,0.1224663944903568,0.50999057,-0.53107005
255,50.62054224150247,22.0183218289834,0.1254568332796081,0.021622486,0.36417398
256,35.251600882305745,32.8983217283348,-0.05244967448262156,0.46032289,-0.60190183
257,44.6157755770358,40.98230482182689,0.1061579805535988,0.003764919,0.21762916
258,45.777107338190426,29.51802581320024,0.17640298040096739,0.28727481,0.0044608703
259,39.25845294485027,35.12061425381152,0.05344056542502729,0.042488243,0.065683268
260,48.82636103081641,25.034155538076043,0.19475552940488036,0.47885084,-0.35934106
261,39.38521025773758,26.995799962851077,0.01452829479736867,-0.10949322,0.19546805
262,38.2954989653461,37.202198152705925,0.3482552369575471,0.37741312,0.31824046
263,41.62643132944302,26.883006288802715,-0.10746486632457014,-0.2260893,0.076216668
264,36.086043323502984,30.62251432510476,0.23537814554214537,0.024769986,0.48356205
265,38.296168286408744,31.609680054509226,0.13203818441241857,0.49596095,-0.30886623
266,36.51913336119293,35.97223884208104,0.20560618233833045,0.36184156,0.046995521
267,51.50729476260183,36.338326120500454,0.3741827630439131,0.567222,0.10056177
268,44.36346767634018,26.212619101100767,0.16137479849233238,0.25843778,-0.0028991501
269,42.00269832244889,35.434157159642346,0.23743153702684716,0.53016204,-0.10956334
270,31.85977783527073,26.207670047246893,0.008945455619243934,0.14125977,-0.15190458
271,62.79608530234101,24.679722765463094,0.3512083119162752,0.84074473,-0.89438796
272,46.65605311659688,35.59762566587018,0.18308517488801643,0.18232168,0.18408585
273,41.691167432451415,32.77008933897812,0.1759591738987525,0.31743941,-0.0040365579
274,57.67098766164426,20.960309651102765,0.09813037492792427,0.30767593,-0.47842118
275,43.934601901640114,30.061591729260453,0.05538101493094443,0.10388473,-0.015506496
276,43.011553151924254,25.64516193867321,-0.0509998216626495,-0.13716573,0.093515918
277,38.97198726544738,32.32136016394061,-0.0509056066420973,-0.48714462,0.47509643
278,38.14763683795107,26.80759080299828,0.3884785069779316,0.30223575,0.51120335
279,37.31006270192862,28.77660589594965,-0.08630762610403661,-0.18666218,0.043806214
280,36.880748295566505,29.025328862658764,-0.10360892683911264,-0.57132775,0.49069339
281,39.98196929801954,34.81561762251206,0.24744024164738682,0.21949431,0.27953312
282,39.90642967947723,22.947387696196017,0.10454450570951615,0.010360815,0.26833373
283,48.79551293363351,30.400087074944775,0.28883141291306824,0.4465704,0.035642836
284,46.64269618324027,37.59225567593067,0.1454527206873148,0.063409142,0.24724852
285,37.147841322058405,36.58624222018342,0.25880587441999203,-0.06763573,0.59025836
286,46.78426563831206,28.73477264315476,0.19620277729222088,0.12604895,0.31042311
287,32.00871507044051,28.8827358874919,0.13354358546432613,0.38659602,-0.14689672
288,44.88722300727016,26.853664273520987,-0.013665138859253264,-0.16010678,0.23111928
289,33.10860415090432,32.120805799752006,0.23672030648600123,0.42681414,0.040780593
290,33.880688808336856,30.748210260583612,0.2171188473967328,0.11481161,0.32984865
291,38.69833091229588,26.74342548856462,0.08587278652577719,0.0072933757,0.19957894
292,38.39352053001405,34.63870459076401,-0.09133890731729409,0.090752482,-0.2931689
293,39.071235301538,24.14771763964951,0.33694934170655066,0.82214701,-0.44810507
294,34.870345995770755,29.182506874865147,-0.12595601775656148,-0.26799724,0.043769859
295,34.19907464947437,30.71697308492908,0.21129443811768037,0.31183827,0.099352874
296,44.77114192200497,25.61880066485788,0.030610686823139416,0.16806298,-0.20959947
297,38.774707373375065,27.946434635278983,-0.010228342917667216,-0.013072384,-0.0062823347
298,39.23816777728414,33.933899898045375,0.2823635921819199,0.61901313,-0.10690823
299,40.173401014492875,26.67070842094073,0.08853725424094264,0.15224674,-0.0074267029
300,32.200364395645444,30.71563893198981,0.08030956249467744,0.14391167,0.013633071
301,44.009589801299526,36.07341285602208,0.3116957812151503,0.69360149,-0.15422946
302,37.92596119636827,30.24802641798166,-0.027507117764034805,-0.062986284,0.016977817
303,38.23063792094917,30.68803398224241,0.2662640950818157,0.16267928,0.39530832
304,37.79506643747992,37.55280571116135,0.15022820743334867,-0.042151008,0.3438485
305,39.049409756234894,30.068659678521154,0.42613039093442656,0.69198418,0.080872782
306,44.201772563257066,21.679732023683602,-0.07274864976881755,-0.1170772,0.017630719
307,43.07430460964719,31.760019553618626,0.09115897509531859,-0.030544085,0.2562179
308,34.93932859775621,32.78036576265086,0.28211381008216074,0.44876453,0.10448723
309,42.6894222544448,37.538832220883805,0.10515739156389053,-0.075305656,0.31038123
310,30.774715660681714,30.210371926262212,0.0015135581272950397,0.0069911876,-0.004066396
311,50.21177428514139,27.625042868406485,0.25006943157642186,0.56054056,-0.31424847
312,45.920420012504465,32.13571291108388,0.3200290366553026,0.52723598,0.023940075
313,45.143882023640785,34.971153264613385,0.23157388963070757,0.47327602,-0.080436766
314,39.16497389872668,29.248184346622846,0.1151870196802655,0.056648739,0.19357309
315,36.01235270359416,29.14812040216425,-0.07528631979935722,-0.22752506,0.11280386
316,37.9108626374748,34.63104475640391,0.02381685484475767,0.2409002,-0.2138259
317,33.049169192294116,31.757595379758317,0.10875672463266135,0.23190641,-0.019401429
318,44.72800075305106,39.97437011118162,0.24627498477710003,0.3422977,0.13883354
319,38.16856283376334,26.462152515228475,0.011494462173165722,0.1555576,-0.19629978
320,33.3790508155069,31.75882401691314,0.05263077831619906,-0.46635246,0.59809077
321,38.93640239311752,26.903255325875726,0.054320327880971034,0.072551526,0.027934775
322,36.992507359518925,35.87497540214847,0.1643472767239413,0.05325339,0.27890182
323,39.544361202340305,30.591822574281878,0.2424455812079748,0.081790462,0.45011559
324,36.947854037679555,28.738940759889303,0.184024843757763,0.40105048,-0.094991408
325,34.025175931298136,30.710207209249695,0.12538359991980977,-0.38007885,0.68540746
326,51.928678898684176,21.0295716529519,0.03284008204557731,0.1218178,-0.18687411
327,53.44900493890732,21.505692223178865,0.06875917885681168,0.083316401,0.0325795
328,48.72370987499597,24.82435375461824,0.2775145820208608,0.097346045,0.63113827
329,41.15064783572118,28.86837258250974,0.12728024415656608,0.026253225,0.27129
330,35.37780383067179,33.851179226497905,0.21417258673319003,0.00013311178,0.43786484
331,38.94698601056624,30.079355018633134,0.12541826738615372,-0.14340621,0.47349432
332,35.079157642925395,31.34576662396053,0.012961098281623598,0.42596844,-0.44923687
333,33.150760444300445,30.021265059296162,0.062267805856365877,0.34085032,-0.24535488
334,43.60905333531447,35.3599222863065,0.2614022952244053,0.67280102,-0.24597181
335,41.42316736100413,38.4255617636228,0.08952813931428237,-0.14273907,0.33991468
336,45.94363216833701,29.77195175871903,0.4095514718336214,0.47611135,0.30683726
337,36.973272002805295,32.87350668727634,0.237672779251091,0.35928789,0.10089064
338,46.33523636742729,34.39777859588464,0.030781576291974897,0.29945666,-0.33113492
339,37.06586202338999,31.05627683961336,0.17105986346754357,0.32697701,-0.015028233
340,35.851687590366325,33.62289503692546,-0.012380278181576559,0.0081805112,-0.034304
341,57.503516366622044,27.230886374991115,0.3372280787259662,0.50702447,-0.021331295
342,38.5716172075883,29.90011446815335,0.32919211597129727,0.11994735,0.59912115
343,37.43452943488956,30.690838701727053,0.17752604526071608,0.32235307,0.00087621261
344,36.26049541114062,29.64759100288864,0.2351978669035399,-0.12723111,0.67846674
345,44.37635205525492,28.165105828057246,0.048802772436999854,-0.0057728421,0.13479097
346,39.30535007363863,35.45961210743076,0.24284614308421304,0.56964511,-0.11939549
347,33.20898710838297,28.374271489302064,-0.08348180287340043,-0.27698609,0.14299384
348,47.15259081404648,37.42130674567962,0.19270565236414292,0.51340556,-0.21139118
349,40.35284927515046,32.120306089560216,0.08226743702105403,0.04459019,0.12960149
350,36.7524541970245,30.412657746978468,0.1672556975166019,0.1270311,0.21586548
