,M1,M2,chi_eff,spin1,spin2
129,36.86503702705044,36.606693675209975,0.1269976737066526,0.25994570742162465,-0.00688861028995532
130,37.18679330513378,35.3702718985261,0.15978279398431344,0.010574107560397242,0.3166544345895956
131,39.2757920480944,30.698127387401303,0.2156850854589457,0.351057358492926,0.04248711876660156
132,44.18076848961292,34.00612645659486,0.0665148386826156,0.10317575812079624,0.018884962448931925
133,37.94833480941217,34.08747802783728,0.15343112707667017,0.29040166904723064,0.0009468634570288795
134,36.87817103799066,34.99562222687137,0.17320348685677733,0.43986499862294,-0.10780277090910645
135,49.246472991096006,38.71806804486978,0.2610941761203393,0.1059916257218371,0.45837296467451216
136,41.84848221916074,28.476882471869146,-0.046246189195094115,-0.01709839275317032,-0.08908061962590176
137,38.92345452540162,37.37474196835331,0.12224340816402911,-0.22334487259398408,0.48215197266960264
138,40.2487793065188,31.761439611877712,0.17259343786697545,0.2846738555983489,0.030562722226318933
139,45.06352122726841,26.074642577918723,0.03830202033494328,0.1150871151993317,-0.09440187932615725
140,42.82378706641304,27.9739552725477,0.053189557788294706,0.4317239722205885,-0.5262879241416878
141,37.41398439577983,34.01676631872153,0.057100142340519446,-0.004878004413428069,0.12526798033561243
142,36.41027918890419,31.82741439607941,0.09764827162880892,0.18351206943023005,-0.0005791499035688835
143,43.375584675245264,38.56621678991221,0.1771512395545658,-0.3663565578859641,0.7884367233748061
144,42.99010866135028,30.58653075533144,0.034765111017563945,-0.0029162363261977793,0.08772715597037492
145,37.16403438283743,32.949624562444306,0.1186772726783315,0.46384851606876515,-0.27064297383974306
146,39.375300787801784,27.47118720509567,0.002343518913923099,-0.016021227230244118,0.02866627656977261
147,42.16602617286929,35.39809203098673,0.10395015408290405,0.35426554297085344,-0.19422425684528316
148,47.567895419466474,37.805046956342515,0.0996427097328901,0.3927488717322108,-0.26915575458023977
149,45.30152393811367,27.543457910708653,0.1013205552767144,0.2697047737299722,-0.17562585166281147
150,41.53673766080617,41.246646917486046,0.16689225419925321,-0.01872785595838588,0.35381784443236397
151,38.05163288107584,29.462794766868033,0.052655976212279,0.11663755746462111,-0.02997717723529028
152,43.82437548319636,26.41866489972433,0.128974629194726,-0.13783084371005766,0.5715625975849462
153,38.70652454712733,30.638928399185104,0.06727662715029763,0.12319824212495785,-0.003369817612087012
154,37.1568345807809,35.61268065618438,0.10941689521484542,0.5460970635204017,-0.34619757916534766
155,48.92820443241829,33.20421763708033,0.15168658204418972,0.0012190372010498715,0.373408619738211
156,42.138828797221414,34.234845548491755,0.21776794793438783,0.38935722229048353,0.00656293328668707
157,38.0319364607778,31.411929910145933,-0.08006156569713185,-0.1457975564206609,-0.0004718356316759771
158,40.58456520224764,29.91915357289646,0.14937450366218485,0.286686351755213,-0.03688549993032751
159,40.345046119895414,30.07375716795773,0.1344110762667075,0.13027778606714663,0.13995603637251927
160,37.452644449576134,30.079188562707444,-0.01907437787516362,0.025245745353213618,-0.07425890566830312
161,35.480830859106746,30.894094895510094,0.029537119014210893,-0.18059248862398844,0.27086391924311
162,39.527524068328916,38.19671475863913,0.18219544655350708,0.1763243297640105,0.18827111854967804
163,37.08466801342402,33.66868930501316,0.1947232284331773,0.40814234726281673,-0.040349099384948205
164,47.587731040417005,29.697148048871835,0.11395219416407433,0.19951688410688942,-0.02315960676894636
165,41.244056741295225,31.067320822730963,0.14657269851874083,0.7510436283670867,-0.6559050391459622
166,39.29324088224071,33.91668386117203,0.19743675389612592,0.3721265404463423,-0.004945291786204167
167,45.7262600792759,25.102098255073077,0.10580650802679703,0.08964873676729065,0.13523968303097508
168,42.915064583679474,27.065565342201225,0.056936564851463034,0.06103915114789502,0.05043151854463507
169,39.11997035690306,31.76824720130443,0.07317122735919299,0.10396376388432685,0.0352527640444266
170,39.83173014278944,35.3217079150236,0.0167621817069259,0.022602185178136284,0.010176502360450552
171,37.686466485869346,32.23270507653199,0.13036625185670203,0.12029409298638831,0.14214261616758317
172,42.83731871799425,30.305616478962893,0.23186210142065722,0.299891858356879,0.13570129960335853
173,42.32750024098182,28.727494485589922,-0.05137834488799181,-0.10649458222829192,0.029830705573188968
174,51.76137226179879,23.278992968048197,0.060837452975004855,0.1589670401390206,-0.1573559241210286
175,46.17432327575992,23.074058256446513,-0.1505428994106244,-0.06915796070979388,-0.3134052111715024
176,39.55823863449111,33.411855075570976,0.23866868719905499,0.3310879521949873,0.12924814377623856
177,34.8352270706853,34.50969431733935,0.14509501140815934,0.0011426709930859474,0.29040526595875044
178,41.275323729861356,31.584128322483103,0.15531847801756338,0.2960233086926377,-0.028559873069772576
179,46.48105408340819,32.537156661003955,0.188625799927183,0.29785666266036015,0.032583718832765646
180,35.342939881478245,33.98917901449941,0.11295326394739827,0.28005428907416874,-0.06080325669905415
181,39.298550055253486,32.43050708721359,0.1852902985861498,0.43344563929101054,-0.11541869285646138
182,44.300108342354704,23.81700246429771,-0.039844529496622906,-0.015634852686087435,-0.08487502009878013
183,42.379994872769466,29.88452855264143,0.08105031686410051,0.315606800131699,-0.25158007885204814
184,38.0474750759091,37.774242109215315,0.1452408634750742,0.25276262945268657,0.036941358766998944
185,40.27215525028559,32.02164305299438,0.12160210823429803,-0.10621902814563122,0.40812232702522755
186,41.730634889924126,32.04162472745222,0.039900955036043656,-0.19109623689876626,0.3407489787934136
187,41.117355701583726,36.65529857745019,0.17562380465190644,0.3882239695059834,-0.06285622251388244
188,37.29294286956619,35.04270328619006,0.24802841582125681,0.2947129014501192,0.19834612272777966
189,41.90604588926962,25.633014913929227,-0.032221023360162866,-0.07674190029164547,0.04056377850516118
190,42.0533772986288,30.908319730579098,0.17370326063773306,0.2930514951924639,0.011319915913567812
191,37.7031564429076,34.401650412062175,0.1273017577185551,0.12364651696988631,0.13130778975866994
192,43.205503031228254,38.062163840021284,0.18431635656271966,0.23738404048178782,0.12407763792174918
193,40.09151381035681,31.18140505622722,0.07688059596561819,0.13135505641862677,0.006840019550753582
194,37.435515615619146,30.601833580124712,0.08955461289590239,-0.09427835545168237,0.31443924078013724
195,42.1524050619536,30.02830675120726,0.11997804694188198,0.20505130271655927,0.0005559840508664264
196,37.768485297758495,37.04015497192158,0.16662183289644902,0.34964404204276767,-0.019999190167467394
197,40.54115004192483,30.888700688985008,0.15570040272925895,0.10835944936671918,0.21783499080155372
198,41.16537317621329,28.173407954851168,0.024418720968302724,-0.007405441188477113,0.07091836748971653
199,43.841899821749095,38.537747991892715,0.1855469486330685,0.4816186497376838,-0.15127464931329032
200,40.377857194911925,31.180355207129654,0.10606183105075245,0.327791012998685,-0.18107246184502243
201,35.36155083529228,34.40013594012092,0.08706208859372398,-0.054411649596868825,0.23248973439121595
202,40.657531767093396,31.25670073409551,0.12213019409519141,0.14859542037652435,0.08770523071180808
203,45.49779249303291,33.07352992604566,0.13001616562499962,0.2705733545341101,-0.06334214323076572
204,43.424433656228,32.12392802880128,0.11963453477590062,0.1748287802872464,0.04502414309951157
205,44.42807826729033,28.084886373827604,-0.1786060521767565,0.10191582743008856,-0.6223695717071279
206,40.15273988947733,26.829862857545606,0.06205665247394141,0.08080052783957058,0.03400515045647121
207,40.656649964048576,30.23722582463083,0.10812421699287535,0.32315056231499883,-0.18099790371731533
208,37.98137388543135,35.29154798655492,-0.006516016538914723,0.13309003622519636,-0.1567624633290367
209,36.730421878820835,33.83202124207906,0.18985885802992905,0.4325332160805598,-0.07360549388072046
210,47.0959361310738,36.32634910237556,0.3123609040879616,0.2805453384882493,0.3536087553717574
211,47.818000746010696,25.976123928651536,0.06277467788020281,0.1122924197332858,-0.028379777009803795
212,43.28636364246921,26.58031379439325,0.14403161496847902,0.25885718503792743,-0.04296321962705559
213,39.83866833982717,31.783513245421748,0.09565915135982579,0.11898622151045894,0.0664201114873277
214,35.34339751364241,33.97711370474083,0.12517114323264925,0.024624357945312238,0.22976110434619026
215,45.87598260305676,26.208850684740444,0.06064487063570736,0.09400398948398189,0.0022530558115732326
216,42.09475343027806,33.71626491746709,0.28174184519655815,0.5562741484580787,-0.061011708399264966
217,41.91450201230145,30.157355643453673,0.15938784027545302,0.4454162701327265,-0.23815163037871667
218,35.75089494471924,32.65419712731924,0.0855279475253547,0.28386276926729853,-0.13161557458695763
219,45.49584650017783,26.039378841531526,0.04040005670093933,0.05793670467889593,0.009760130557223325
220,43.4115326764903,30.58045386489653,0.1399512814974122,0.311326829626282,-0.10333075873704983
221,40.63566301741913,30.667486195114073,0.058137539557416906,0.3331855558050233,-0.30631223734108964
222,44.31273184642103,35.58906808904375,0.18733099717508184,0.08589662163257991,0.31362917031572135
223,49.409222942771564,17.645128609819473,-0.12008192268169111,-0.17198518807750093,0.025255641475946698
224,37.17281982513259,34.93620529182885,0.14122875177198302,0.23438045867485716,0.042113476138026684
225,39.3904460848849,33.74254684061346,0.03264375986708416,-0.018241403715026222,0.09204619033771864
226,35.65040812200383,34.198771079274486,0.05659550631970281,-0.027628733631518593,0.14439481703371582
227,42.56377938516638,31.69632216151326,0.2325477812644878,0.34418969299712415,0.08262812569965165
228,36.04535288903611,35.392847749077326,0.09367097260322814,0.06554766464875886,0.12231276392820872
229,38.882237965342235,35.324032821489254,0.1497760390718212,0.4028036540055016,-0.1287391572358116
230,43.99659032532088,31.02302386968567,-0.00804946486973821,0.412781051469221,-0.6048677473663904
231,45.46417636191818,37.1036557334755,0.16746946485462216,0.3574013674345445,-0.06525955725781428
232,36.056584429845934,34.10777802455015,0.08140038277767489,0.1652141475357703,-0.007202225202484541
233,32.86028037604886,31.85081959393134,0.028090705081443314,0.04132474222911047,0.014437236294026401
234,44.000060869857926,31.5390790814213,0.2606674567122816,0.7234031502327282,-0.3848935195290715
235,43.341538238849665,30.56287970411085,0.05339440359571389,0.1017100966802741,-0.015122584320163938
236,34.792328154785714,34.29165042957491,0.12356358259183567,-0.020968351276420803,0.2702057654263264
237,37.73041993696115,35.34592645317855,0.20327975445810287,0.21523477790048312,0.19051822575875652
238,45.67726755986641,25.249989386876592,-0.001741096191482182,0.027000580217824286,-0.05373483065813217
239,42.289652217933245,25.60173311171092,0.11833053710809009,0.005544372545294529,0.3046338492136845
240,45.61810636812397,23.504337728256864,-0.023418333101735203,0.11721443065208828,-0.2963637123732638
241,36.72363653542889,32.179519815580214,0.129469653892875,-0.03671881873776975,0.31912584205982786
242,42.43165779660447,35.49086182306209,0.14186212605384915,0.6774551817397717,-0.49847457161223246
243,42.662863577462666,25.73216563987329,-0.06975957889167225,-0.24474916449318546,0.22036589762188738
244,35.875060112512486,32.6886093648628,-0.020929603550373158,0.4223709912381613,-0.507442667120643
245,40.91577552743333,35.95562997643889,0.19821544705580635,0.5389634156386937,-0.1895393330190319
246,35.02213764190618,29.14721951998461,-0.11337631546061412,0.49388805125474444,-0.8430409828416043
247,36.247397101601116,35.48505082363088,0.09654660143373175,0.19229616239770303,-0.0012600038270327892
248,36.57830023309866,34.32711506372813,-0.031058026138936743,-0.06397316091074934,0.004015695601474128
249,37.2175776137653,27.787631132629436,0.005420573988463996,-0.010515169935866979,0.02676423525653248
250,34.56709923143031,33.54019659212113,0.14266118052847307,-0.004932060813700089,0.2947732948791031
251,42.672148704254674,33.105235423139895,0.1567776817345647,0.5151338919185531,-0.305138063452241
252,41.49977229238603,32.196451423448266,-0.0009136382813548257,-0.00532884606826038,0.004777365219941159
253,34.6106769401867,33.726758137632146,0.09210671950297974,0.15344418000595073,0.029161712421761535
254,42.965468876192936,28.853271895990606,0.11512360681843076,0.2262532366174354,-0.05035976253960266
255,39.72872678360644,33.248487276684074,0.09902126443304866,0.6395595703326399,-0.5468697348310859
256,34.85478316427524,31.813727514541235,0.1060828530060183,0.12887536503706637,0.08111161804940396
257,38.56270034310812,30.473969000217274,0.06340468562378736,0.32307804407263097,-0.2651939917877393
258,39.45998975621907,33.57931875908594,-0.04383873513366503,-0.013208871266556317,-0.07983273855886719
259,41.58308655952052,36.410785119420666,-0.017758120446611545,0.36716775690659964,-0.4573642982447529
260,38.8464074861657,35.65007415576862,0.18284698344705905,0.3164829103361388,0.03722945547104421
261,36.28223117186279,35.149729868950146,-0.03175917242318047,-0.009511816673492211,-0.054723323421845584
262,44.495799405889386,24.82995940601454,-0.03818624972830921,-0.08167849215859477,0.03975274579101208
263,38.51772911678775,32.437317046803884,0.2262246959030385,0.3922228991493193,0.029109940163900727
264,51.29147636462264,23.892500901587923,0.13428698302425776,0.3073243088572584,-0.2371827071818016
265,35.1012974437667,34.97764572976295,0.10338866254418554,0.24727997104951252,-0.041011325334944664
266,39.328188566704675,28.68100429400664,-0.03991768065928587,0.00043721527905960325,-0.09525343322861421
267,37.113168764652436,36.592717743496195,0.15595152859888142,0.6336948888692738,-0.3285866814404253
268,45.65240098800468,23.605332489436325,-0.046544931689020304,0.08732982377188123,-0.3054569390164836
269,44.614153261634314,43.122717696993554,0.17635691135006176,0.685676440988645,-0.3505778638212038
270,42.82836755229015,31.435025191027474,0.08476538926597058,0.2753423678460382,-0.17488450240842135
271,39.75511819608302,36.57420739644529,0.11099291116117686,0.03977504484266102,0.1884046965342924
272,39.21334877468456,32.98978973629357,0.11379314416780857,-0.0593022750152366,0.31954319889633476
273,40.970332414829905,34.49019334042307,0.14504457728252199,0.2597546873454049,0.008782327482086728
274,43.04741618428164,35.86056131091579,0.20058245502006425,0.4360613520633357,-0.08208902900246068
275,51.582107342924004,21.14249951877894,0.00552880429918752,0.09930291104132326,-0.22325521604161172
276,34.32508021505646,31.405243667652766,-0.06193991360183398,0.15591344998912732,-0.3000477359615037
277,36.4917391768071,35.31083562366997,0.05620919944198474,0.1953837932814401,-0.08761982325673158
278,42.96104309784324,28.400621606464746,0.04331283667730307,0.15436860708772945,-0.12467897015626593
279,40.60709084044798,30.314332614268427,0.034221718135526866,0.4130668376738556,-0.4732543453920074
280,45.929310879842795,27.274775424852766,0.22967162407779523,0.26892359049587733,0.16357334315048397
281,44.12992663921375,27.043808114578553,-0.002909563704145789,-0.04550127936564899,0.06659134680435486
282,44.89910237556544,32.25039805202935,0.12166956395344451,0.12237897090185025,0.12068192543961842
283,41.88758787055146,31.198031251801705,0.03342916366724425,0.5716398919089153,-0.6891917283415915
284,40.38641016026462,30.282885726299305,0.011235595104844499,0.02004935816637202,-0.000518775111898364
285,42.067808924740845,30.839951066748032,0.16575041535058935,-0.05280047668255198,0.46386882502260984
286,39.568783037037036,26.199413956413974,0.024877764864036783,-0.022259482524419217,0.09606880440331392
287,45.49766529734821,32.92674853134546,0.19373946295490896,0.40279914016601653,-0.0951359239320682
288,42.121731441582256,30.296601479304723,0.09295341249324025,0.1654752004213683,-0.007874506336488984
289,37.65584636275027,30.322756344205473,0.013907603861007235,-0.07773997339711534,0.12771873137117604
290,42.84814992010971,28.91281773397862,0.09615418330370837,0.49251503097616606,-0.49124373756971323
291,38.199926902051516,34.35688560564174,0.13492939248621305,0.029584304826040263,0.25205801393052696
292,37.42188698333537,30.759369715257794,0.06926574942476417,-0.207203580355556,0.40561867567687826
293,40.606852885123246,27.307676359330536,-0.0050513458367932055,-0.010508881287633982,0.003064076956838772
294,44.82133622631395,22.5777172479989,-0.11570266085569808,-0.0042681368377133315,-0.3369227343187067
295,38.982048823089684,25.00022573218907,-0.07380767964484475,-0.1078683479752324,-0.020697973755562156
296,38.661794537881086,32.051251087496276,0.08526719257462423,0.09695818745104987,0.07116493988495874
297,40.27114426688493,29.53298068004634,0.12942167215027006,0.20403548328954685,0.02767835049760419
298,39.30345238066857,32.614994409981435,0.1417576753675702,-0.012067906645511347,0.32712874615731435
299,40.29695310760415,30.408969800770087,0.15425498518822817,0.07870912444700877,0.25436584154763753
300,43.9517845410392,33.30743144271152,0.10960056828166954,0.15518977969249,0.049442005746739154
301,47.039706749446474,23.161378916037073,0.12677664939122477,0.08900221063251366,0.20349481579557302
302,39.61949387096242,33.22892890072281,0.022422943900376455,0.24971942513199935,-0.24858704176460594
303,44.56308791076333,25.46339829536404,0.027768319167114502,0.12288193968764868,-0.1386885136405958
304,44.77716507901809,23.258923355562672,0.08714110679035837,0.08249452990890482,0.09608651397419667
