,M1,M2,chi_eff,spin1,spin2
128,30.81625918244457,20.431288271488537,0.13595254739514825,-0.02599104389891166,0.3802100614559607
129,36.726324864408554,16.193736521187095,0.09992464971336083,0.14250574960904822,0.00335352755098738
130,33.10245512541638,23.74381961046751,0.3363357682273604,0.4990946820729095,0.10942536669033848
131,28.424330070139735,25.014894090389653,0.15665007236624792,0.15163728866107198,0.1623460796366077
132,25.19991237899346,24.559239181582967,0.04624503931773176,-0.12808802293829752,0.22512590208110286
133,30.5115409741295,17.317481128960896,0.035417242059368664,-0.10323502881394624,0.2797076450575495
134,42.538926780343374,15.595124806695939,0.06639162581898164,0.15777728299019414,-0.18288164562740336
135,40.6511125396277,19.055778352470007,0.5093652489031257,0.8579486439695075,-0.2342571085878363
136,32.53656762772428,24.007633131582423,0.3666776440649657,0.3695555341591169,0.3627773568038142
137,37.20953886966721,15.926834309809555,-0.07658321748026231,-0.12680567432513806,0.04075048636498945
138,41.56423941665379,15.920039098426072,0.2205067749427382,0.3189102257767948,-0.0364061989893428
139,35.8499367036234,17.877011286989454,0.2725220183517613,0.2741740011470117,0.2692091895072494
140,40.72490052823677,13.074132787516886,-0.04683245841489159,-0.03657659834968024,-0.07877865995462477
141,43.32211567043494,13.397470039481226,0.13113882549639394,-0.00481748189818583,0.5707677149595617
142,31.38308222731195,19.386635863997153,0.01877163049210853,0.2398767628353937,-0.3391533131592202
143,40.7480277472397,22.80174955190412,0.2806156859555632,0.3927191645305321,0.08028037198604951
144,29.053205939881583,27.319866639197382,0.23773905413686736,0.03451319661961835,0.4538588020380647
145,35.638527385176666,17.73234963600661,0.032572182162558486,-0.2863278161941831,0.6734983176077985
146,42.53718784221436,13.930070221275859,0.19228046295027507,0.14762201485143234,0.32865054331217186
147,40.24030963313346,22.592386583031857,0.4448176355091175,0.7122775105873105,-0.03156710357236826
148,30.169712879610877,19.136191235706477,-0.06789416866891823,-0.007163339952895659,-0.16364110403003873
149,39.775348504242025,13.5694509653234,-0.02000521095191179,0.015195868755107509,-0.12318810439766185
150,33.35777639361692,18.493606014244776,-0.07090254185551037,0.06784606063154522,-0.3211698425174278
151,33.754386240236656,15.916605908452881,0.02472265431026069,0.0706821468327936,-0.07274375724340933
152,39.49973563977367,14.059585285773066,-0.01633627810362384,-0.06795550711523779,0.12868548878667713
153,34.893171587116186,13.80008166200997,-0.0064542663069509,-0.0035761725644441,-0.013731456490365229
154,39.95476634964501,13.696599515827401,-0.01489662792928398,-0.01983803281049807,-0.00048190570281040994
155,30.905455332700758,18.149213240416326,-0.09609553267682504,-0.11952467549219252,-0.05619912961119022
156,31.76603413617125,20.81626445112412,0.1852095908699999,0.21652965015247466,0.13741455662406088
157,38.90331235654183,14.233875305966778,-0.022639134237790414,-0.058172349041484175,0.07447846197725548
158,33.342054806309385,17.160119113965095,-0.00801036828567416,0.1093471029181204,-0.2360355475294709
159,40.94471581669987,18.654936390038678,0.3579451653658068,0.2746635361167685,0.5407355309322349
160,32.37624322241218,24.452369381749826,0.3376243123553158,0.8385378924848309,-0.3256120248066204
161,37.633379871829646,15.889295886446305,0.0170139558179407,-0.0864181516489797,0.26199018503945426
162,36.93434041144261,22.169464545967266,0.3966468678020456,0.6169867434076828,0.02956051102696083
163,30.702502280970453,21.009381970426542,0.1772688152915818,0.17404611434498166,0.18197837711035186
164,38.55891742461613,15.810187470489504,-0.025325753155024368,-0.010705594087814609,-0.06098235161469081
165,29.925400898059976,25.32751753017887,0.03712340299305257,-0.11071961219110654,0.2118054062368456
166,39.650384185928004,13.283183960282411,-0.09421614323690866,-0.09224781144254754,-0.10009162550721036
167,45.58921163898987,11.511060702753868,-0.04187849991238318,-0.01393409687662272,-0.15255147237075412
168,50.91584711864366,13.677678155305184,0.13989254777577886,0.1953548845151516,-0.06656879940611235
169,47.045989529713374,13.745486739957672,0.21099668485128886,0.2347933250225253,0.12954911551321022
170,34.47617809646973,16.748920123553876,0.00026128497414477003,0.04710516862378605,-0.09616272705300556
171,39.43154813630862,26.588987656563052,0.4006500754402976,0.3523541182533667,0.4722731242454482
172,43.13122029507145,12.559993342486182,-0.0423162688361079,0.007443526902619591,-0.21319221226395568
173,26.809568938219698,21.18511422424466,0.08514619934221837,0.057268178020572935,0.12042558120311367
174,45.25888369225418,14.884750331412114,0.00566162668656118,0.07453482693055635,-0.20375566886444785
175,32.414131171811576,18.654500680862323,0.01012639544318155,0.03019458715579605,-0.02474417062997475
176,27.819039440670107,23.533288241009082,0.14624438661801153,0.26392575495699355,0.007131543834346641
177,47.365233357299196,18.90163702959885,0.32895336430760497,0.29812933485185183,0.4061946818663835
178,33.62010425088318,16.856970708996794,-0.038258529289869135,-0.0480905003711684,-0.018649318450549717
179,29.931777900864947,18.443019713666732,-0.07343970384461257,0.0227369464852888,-0.2295279248418791
180,47.46888490218501,12.12632000851768,0.057352744129653424,0.16037085285129027,-0.3459150850479745
181,44.140247577393346,15.284357552486803,0.23345626006413386,0.5695704047965351,-0.7372199042302645
182,31.588779373011626,18.037263576669712,0.010058053377931659,-0.02480570793895311,0.07111518988154691
183,38.313318067447696,13.926268957810315,-0.02796089034271607,0.05743645293877873,-0.2629021790088353
184,33.1474156881961,16.53214571845933,-0.01465431954408562,0.014752451378164359,-0.07361571974024951
185,37.7353810276971,27.522194275605116,0.4937123188970664,0.6426542983216676,0.2894995919493281
186,34.077970602431726,19.595527125224194,0.15478849586825133,0.01282433642677123,0.4016739417728019
187,33.633102513494016,20.150581603863493,0.12119513029650154,0.13705643563436815,0.09472120915052253
188,27.610780912588023,22.656844859376527,-0.0862733524827157,-0.4824159660735342,0.3964861394890669
189,45.78028561960005,15.274742088485047,0.1257554967955684,0.1609495080873106,0.020274705060957632
190,26.853445192366465,24.753351138298775,0.2814445734795563,0.5470124572046154,-0.00665430132005785
191,29.907637262042613,21.783600603446335,0.020831326658860533,0.03626861745418948,-0.00036319034593271
192,43.71511880841922,13.016630498878321,0.05772698367719618,0.04445834406353818,0.10228845119270573
193,27.593903037253845,20.322341658828122,0.17789604296288322,0.0816244575034844,0.30861467957508426
194,33.272277223630745,19.24968825303739,0.2325032914438156,0.0666976068397589,0.5190914496977334
195,45.4830491232491,13.121307034968275,0.1164533453372323,0.15746751332946726,-0.02571613614571694
196,35.64864539209767,17.831297839048936,0.08659731482569538,0.1814160320201384,-0.10296593829859772
197,43.032121876668924,17.042255288051283,0.2059841961693658,0.14868054789731572,0.3506773447428134
198,32.0706669606128,18.62106677248988,0.009671809974746991,0.13139681615930535,-0.19997257731088625
199,30.003412966591846,20.58927245306791,0.06802520226665049,-0.04128159678304874,0.2273109195944485
200,26.419881363926237,22.242948240015863,0.015318786507350819,0.12565241030605384,-0.11573404065202772
201,34.75149089973508,25.468731554374802,0.22187139845900994,0.039187289085956686,0.4711396099853656
202,26.139013831269462,25.7305265247357,0.1625084965118412,0.3140259921584184,0.00858557112678163
203,31.33458488610437,22.57438394024044,-0.0381253702908343,-0.3916879175483251,0.4526404321742554
204,25.608622814847163,24.083542617227824,0.2650462199016668,0.0983023943033184,0.4423490280607213
205,36.62862582406983,17.22941328453368,0.15028290756581827,-0.1596561439324613,0.8091934205423984
206,27.18161917738977,23.644534085467743,0.21504758829516127,-0.03263106404866442,0.499777529771012
207,35.62332641364652,16.090078819876467,0.11143515872660252,-0.00423420400874665,0.367526350752936
208,32.75720665862827,17.208028914926714,0.01112354218122171,0.019753730453402545,-0.005304885626072071
209,37.96502022631027,17.103478095819558,0.12738991217979986,-0.00580211197994091,0.4230395959972516
210,32.77236927851888,23.868738396546505,0.01367742686169392,-0.09389309536880082,0.16137441944890868
211,31.913271358234738,21.393882275293493,0.05611629295259414,0.04311915288783285,0.07550413721715367
212,29.057930617397556,23.602269387011525,0.2362642413694052,-0.06531776123071859,0.607556881213298
213,35.74985650533151,16.250394862569458,0.09869189032553197,0.040120124849323764,0.2275461260993012
214,42.70844127114018,15.576164838691545,0.26948868882848365,0.18822366156761453,0.4923100752295266
215,37.086394794576606,22.3156380957186,0.3587626895623167,0.0804359013926752,0.8213144258689826
216,32.39394857527536,15.302535759690455,0.0049298397417856,-0.0432216084037006,0.10686167375577588
217,44.115552925535134,13.784440731130303,0.16710032788092122,0.0939702956819528,0.4011447747211767
218,42.110361563759305,20.061566608277154,0.43477080186806377,0.4311718514202975,0.44232520215816695
219,26.871894005051598,23.86633766160518,0.07801586268206276,0.13345357280348302,0.01559672274581052
220,39.21614213329421,15.864174027562651,0.04533726632856319,0.08951535632712487,-0.06387070463487919
221,36.93708383755959,17.274420511482248,0.13252913150209078,0.21885967564786848,-0.052067425281689415
222,35.977429907865336,16.27310885560483,0.22517982145556167,0.02994015084492245,0.6568257734956162
223,27.969515103382705,24.84864758139885,0.05872962692666363,0.01980793716233951,0.10253968886851987
224,37.90598162917225,16.726430758568778,0.11334498681161387,0.055047836587676535,0.2454598855200309
225,31.563109763817582,17.69454651697215,-0.03113688130680272,0.3075644185784501,-0.6353041763076616
226,43.598786369017624,15.990167963169592,0.2490362939181653,0.08611716584643607,0.6932515314683008
227,29.79787736935518,21.332992148532618,0.08153024503002829,-0.27040707290457755,0.5731155307929772
228,28.45871341045226,23.008813541219673,0.14497050741832213,0.01069417451351607,0.3110517209975683
229,34.22843181940586,18.55781122392786,0.11987679393471075,0.10982551623566082,0.13841558976944002
230,36.056562895245285,18.153644101921426,0.2345489521373385,0.11380889309425155,0.4743614938188136
231,32.52867241225101,18.40596466024786,0.2750380630936184,-0.01126312302966799,0.7810152105319683
232,30.44890275032585,16.536872689386122,-0.031319455902186336,-0.05392135923813813,0.010296826062079573
233,33.40688029849007,21.71855214452413,0.2867175332054889,0.26717975595135474,0.3167700054736271
234,31.233894234970816,20.756535256348045,0.2902846372082861,0.3521307805275465,0.1972201697806671
235,39.6156965991067,14.919870617420042,0.08871695442202042,0.06356489222402409,0.1555014789281708
236,38.67934367895618,13.55781401302221,0.04085816720610732,-0.1000869452518136,0.4429631407212151
237,35.260125701096385,16.81671721474855,0.2065228574165144,0.07661701049145414,0.478900422751789
238,35.287373596890596,16.561468657680468,0.05350435496232223,-0.17976474034059944,0.5505287363565106
239,41.81797539432609,14.41681083252316,0.12825235605986005,0.02926676532135393,0.4153739008995537
240,31.756807370914398,19.25726248000303,0.15230081966194794,0.03229987883216897,0.35019222640872805
241,35.248142826935904,20.601750157385045,0.2641949913448961,0.14164182018518934,0.4738748315492862
242,43.70088974081928,15.568775464877328,0.29030626365331863,0.39518333901714064,-0.0040792207512567
243,45.64719169514808,12.974683797148035,0.07302948890438274,0.2031345428583376,-0.3847026941064432
244,33.40771962466378,19.268151693609493,0.17141097454474208,0.2754979992397009,-0.00905834046111442
245,33.931318104264044,19.156358733574407,-0.00024527140109336,-0.06274931369280763,0.1104670289530146
246,42.250455212847065,14.945286898604698,0.19342902132998893,0.11788636527014801,0.4069887628170393
247,28.469758274063615,24.040878330664288,0.06177297449296285,-0.0053315594380908,0.14123969920384855
248,32.802895704790394,18.877966483863712,0.1434124359131667,-0.04840018761519023,0.4767115489209755
249,30.433711058202846,23.09192515368365,-0.07757037658593538,0.00419701628765325,-0.1853346791348021
250,37.38577177659332,15.31636923755729,0.1080335975481934,0.10067335896373142,0.12599922606446287
251,39.68810052605536,14.137334511357365,0.0063412837564649285,-0.00943881687812592,0.05064116360961417
252,35.47182362614045,16.81964753720833,0.20991180281269786,0.16616591360770885,0.3021697685527817
253,28.660869585534673,22.754614017010372,0.29257623590044035,0.4523642099610075,0.09131321810268056
254,36.24058192365544,16.289705479980874,0.035010801458004365,0.0983565953601595,-0.10591798551431493
255,29.05281441110841,23.182946675106518,0.16420346327048285,0.3041042316645813,-0.01111985162501357
256,30.18781612940794,16.22833943745465,-0.07174167321515411,-0.13263069362245036,0.04152355391664445
257,44.06919842615298,14.565486216002737,0.04191612603894187,-0.016661714887851186,0.21914869190703226
258,43.22151108803155,14.182588813791108,0.1419893945375354,0.01567572057988116,0.5269309543056634
259,31.973830182678896,15.591838423380459,0.13142995690493006,0.1955099452383524,2.2575078260670002e-05
260,36.51631265300147,17.501752384054946,0.10223085250109336,0.23045371506798634,-0.1652981375114306
261,27.62401795346262,23.24415661173924,-0.007516122795616691,-0.01162400576810159,-0.0026341976357536693
262,30.38477255878669,18.794132187018587,0.13346333767884644,0.24094934389863096,-0.04031099889287987
263,36.081008371612754,13.862670480718931,0.0023304815513162,-0.03972645198982243,0.11179399172367137
264,37.43586902013922,17.60547530363899,0.08042315753613515,-0.00427325520939612,0.2605196195363397
265,38.11767172579556,14.054755458354892,0.10986138019398532,0.12598259682217522,0.0661392930275034
266,40.26922676527508,18.00030018374452,0.27149864215553554,0.3736208453737833,0.04303677667626531
267,37.18689227115569,14.918084321762732,0.09524793107114587,0.1345483735362764,-0.00271781899688117
268,29.61766365431962,18.352032164167273,0.08959392378653433,0.02718816886901962,0.1903082557311853
269,40.810805798229296,14.598468812267868,0.04794605895393605,0.041245969305755865,0.0666765204138958
270,24.480480021443814,23.274690317023808,0.1255625958713696,-0.3653358970279757,0.6418930210796221
271,27.151819026298252,22.107535338663904,0.20520364375345698,0.11212286250219627,0.3195226978065185
272,32.61792738814006,16.379673235020913,0.07278723543585694,-0.01115677618637133,0.2399505015447813
273,39.31539284757597,15.151595380504903,0.17346120383534236,0.18228588585060249,0.1505628996322553
274,34.97836228055648,20.450523232278705,0.17805491918127464,-0.03821284819996372,0.5479570596374225
275,38.72657632109005,27.061362107179615,0.4713398685624317,0.655251208719173,0.2081507311241352
276,41.22817208956031,14.496318786148171,0.08468739770464168,0.07772384966893166,0.10449203645503274
277,43.80667172536458,16.671588870094215,0.2832312668955828,0.10282831109937236,0.7572624539905523
278,35.325846785191445,17.388579068010827,0.026470772674076017,0.00289195987743998,0.07437241690692828
279,33.076380955074505,18.6765772242064,0.20037175468869506,0.01205713756476855,0.5338785820171515
280,29.66192802384687,25.788495521508416,0.04403857929269413,0.0123042265913894,0.08053943235426171
281,24.632151046848705,23.673652498273807,0.09015917889346198,0.28308630775285903,-0.11057918116508944
282,40.589256767758506,14.992693626739875,0.22047934788244408,0.11317053255223775,0.5109931919800398
283,38.25062359887885,19.383201030846177,0.08972379258121163,0.008345109343856441,0.2503157080512529
284,28.71515402323429,21.14154607300309,0.11801510924195804,0.00782063439427963,0.2676849255758317
285,39.87812081080272,15.346437789440554,0.133764065228352,0.054719067089082536,0.3391645645843901
286,32.68956946733648,16.729296053685147,0.03864041453251284,0.2331233359891433,-0.3413853170204065
287,27.29109498413982,19.531566708104094,-0.01746666361184904,-0.02332954194936741,-0.00927457272733849
288,30.6764442417216,20.668849507336745,0.15461658253485627,0.13501195387802284,0.18371352369055685
289,33.11498844523411,18.5434735291702,0.11755622072771264,0.08145141633931502,0.18203228440900968
290,32.01468030386891,27.7599780062367,0.3767574235579669,0.7130145046358167,-0.011036938101863273
291,49.286606303553214,16.122767401533324,0.208453488648906,0.20327306365771405,0.22428982497176847
292,34.43090434719648,17.97385287337565,0.12263584504079653,0.08916232891312932,0.18675806970100065
293,40.44593093065643,18.351631823503425,0.4192819953807061,0.5869066698138841,0.0498469462470866
294,29.649553642231,23.560982200440762,0.43001171050280257,0.12481798207102407,0.8140728564019418
295,30.230277239387206,17.621129523825203,-0.060717766876297936,-0.3347768795763045,0.4094497638543415
296,36.69207091950797,14.671503736043842,-0.00083050364729134,0.00453909818792405,-0.014259380120478959
297,43.798773209095536,18.125369491122097,0.4936211152733918,0.553471638584066,0.3489962292420273
298,36.27398205072135,14.854784372551952,0.04456283597047258,0.09632280825329684,-0.08183013335476658
299,38.708358559397404,18.13292167674942,0.1273130208048433,0.05650351665834509,0.2784701109184723
300,29.32354771710889,21.38328635575875,0.105192827234214,0.02286192782601256,0.2180956812306816
301,35.93780938990726,16.186140628626013,0.13650303533067953,0.0342866199856942,0.36345238264396174
302,34.72003155963227,24.036984185249327,0.4627988941808751,0.6956788682078867,0.1264172588846284
303,31.327866123193992,26.341916311557043,0.4867338675443816,0.5081506419027157,0.4612633652486098
304,33.029822673574195,16.56773568315803,-0.060235205004754384,-0.056655739564169076,-0.067371310446665
305,39.262734634064984,16.80124758568216,0.1031685392857493,0.16447524258402044,-0.04009872766058483
