,M1,M2,chi_eff,spin1,spin2
56,27.33069310775285,18.399960324719103,0.2883919857669648,0.4627134147082351,0.02946069502400307
57,87.31769925435495,6.44876974364345,0.5197174435833525,0.5714283750546567,-0.1804594493541896
58,39.90478458275082,10.351406905832093,0.2202158410621199,0.061557615973089425,0.8318449994997306
59,70.4352468995998,6.164884759916414,0.6031036790432597,0.6105817351763008,0.5176651427895893
60,45.045740366173476,23.229846528277257,-0.10178263639749338,-0.1138920153072297,-0.07830095141521848
61,28.474125497679957,18.615238927846896,0.17121883178418046,0.2751495996248433,0.01224489983328056
62,70.10889338301818,13.70891831488454,0.601224667406612,0.6733603138532973,0.2323151568469995
63,31.16873707446828,14.114125119336524,0.18125994183173288,0.01045956723541461,0.5584446361008727
64,70.59094200654691,13.226586411115417,0.6553531606775869,0.6859496078749097,0.4920584176063508
65,24.596446587236507,13.380285923772133,0.1680407202317524,0.25055491038672284,0.016358171562893983
66,24.654686473885867,14.470356406722962,0.4492778629281463,0.6895697326448451,0.03986702717730126
67,23.558003611724107,14.735468111085229,0.2904585376017315,0.3289914773221437,0.22885485278761095
68,99.49024605259697,9.902817787770543,0.7310344628983952,0.7950001097341501,0.08839334003921011
69,23.321171879810535,16.691469320719335,0.18344047494586646,0.01757854248120835,0.4151812858356725
70,64.15058404720426,8.86974513847232,0.7664075927790887,0.8265945689029066,0.33110425428394624
71,78.7507801987853,15.665601884315986,0.9136719640107914,0.9416479232708876,0.7730371748203584
72,51.15488826541971,11.079954444402606,0.6304000430444568,0.7049270894410434,0.28631715440991873
73,38.488037086919995,12.551730721467125,0.421236098346106,0.5641290168022427,-0.01692403008877089
74,21.347885187978022,19.709525435127542,0.34225869841695056,0.3449235013154692,0.3393723830404891
75,36.66304464640059,27.187774027627242,0.4647986392991599,0.31652776058258314,0.6647437264042302
76,73.94380352781491,11.325170574628226,0.721951795234071,0.8578457366198824,-0.16532092496358394
77,17.717967665483947,15.96645597258774,0.22290881407141394,-0.07012608581808748,0.5480894859759649
78,74.65549031432306,14.09321920471527,0.8241063300477635,0.9340167978287676,0.24188166273242526
79,34.81401814499187,10.578981663730895,0.23498202256106265,0.2788273656441641,0.0906928444351824
80,25.201694183946856,12.960773385775102,0.0554083931656309,0.12465387031217262,-0.07923660730817858
81,27.32221976158368,17.66887643183041,0.3880022460392344,0.4359468578584531,0.3138632239252623
82,31.258353533381065,16.68095300078823,0.18566505501432584,0.537696603523229,-0.4740050847957264
83,51.448856444288,9.028335091980306,0.5818796778853321,0.6566434975625076,0.15583069026917445
84,51.45128364724106,5.677303820936251,0.1606249395718566,0.13837564915474418,0.3622619469095952
85,35.22750482136691,15.619422339859694,0.4311154433546913,0.6868295418405068,-0.14561328843152382
86,44.666478426639856,12.337386048389199,0.8155840585237566,0.8978307877890223,0.5178166267533676
87,24.325856728712612,14.620013874549914,0.2458129421523735,-0.02030145958213232,0.6885936991056532
88,19.80262325190604,16.950830984142442,0.20702212087964048,0.00142799273635048,0.4472052166956735
89,37.63182279384771,12.137389408055872,0.3260900028985965,0.5097389810307692,-0.2433113377846078
90,22.71577995061452,17.562604052627872,0.34692761628868746,0.6666655382094758,-0.06662701686564977
91,21.335444187973813,18.424781030792243,0.20846865912920667,0.2423401097047673,0.1692463507548035
92,68.12637699078512,9.703541050258488,0.522647683386852,0.5975269737811517,-0.00306295562452704
93,46.07545921866852,10.194933367071943,0.4112361692112572,0.507564182913147,-0.02411316630004452
94,23.53740924533828,14.602084149804138,0.4035037234737439,0.5796117508649808,0.11963145773608973
95,24.579485784956884,16.00474577811942,0.12484637971960726,0.07397801266759875,0.20296810200076704
96,24.081664545249694,18.625331454623428,0.32762197831328144,0.6455655215269626,-0.08346384695933923
97,41.82454004706758,9.047609579093038,0.4753865943078215,0.5954874669387848,-0.07980577038581747
98,36.11200457471216,9.087283060295622,0.2953033939056219,0.36359650956003176,0.023913002677600968
99,35.532358431034545,10.461367544592179,0.4046180167912237,0.5250459357689796,-0.0044191348030924
100,29.53719031104731,16.512531927978024,0.3178999466906408,0.3478366148372657,0.26435000848720225
101,23.205466956362045,20.538983818636996,0.20210041803883128,0.05173870661448425,0.3719829086610612
102,20.787428092141123,18.90369138801236,0.1340623606030433,0.26803206482102704,-0.01325731023768826
103,53.64081531795048,26.04655199766941,0.18901581896211106,0.4250545652420709,-0.2970873242952691
104,32.52813533881648,15.196850677330117,0.31959651115738713,0.25139433420533613,0.4655800237550105
105,37.08575614185884,11.071941216672927,0.3862673361023759,0.5763078423872154,-0.2502783007676857
106,24.18216829394504,9.835912290360984,0.02103454338077329,0.00518395468015584,0.060004147033305213
107,30.627867112215963,19.95680517626913,0.4161277716123227,0.33541603583327667,0.5399967123572287
108,32.21349701712883,16.74732902506489,0.20312667803703927,0.16753011712808588,0.271596683429805
109,22.32573819896367,21.05958602688485,0.18225500940303807,0.2630215170815674,0.09663262806213754
110,20.006254895629695,19.481587663099216,0.09590882357367228,0.13907885416151328,0.051576161845676316
111,22.082900170657055,16.209872880892398,0.11355307509201625,0.11899200791053036,0.10614355304648956
112,83.40361361979687,16.779184248563308,-0.22809698704128886,-0.1642047713640548,-0.5456834436125033
113,21.225632583966995,17.283895577531965,0.517575318528105,0.8774062059462486,0.07568198641212137
114,34.83723931963029,10.922101400291107,0.26182565146108555,0.37458333495521534,-0.09782733664497892
115,23.064032811910803,12.742781526974028,0.07848454099256917,0.17650086923188918,-0.09892192288106223
116,33.562990878927664,13.597145687610952,0.3562281794868404,0.6866912714738357,-0.459481970054885
117,38.38256545879605,11.200891198409126,0.4205441642124605,0.5253567744518566,0.061378379797709076
118,22.431466129374414,8.75872814667837,-0.07985112095114039,0.08490812412519452,-0.5018063824388124
119,29.606596878408464,13.89544338096627,0.18431898107950406,-0.0257653156575604,0.6319391766680875
120,33.78400273080412,14.286626029872636,0.3302542659673849,0.4808450979736759,-0.02585228214948759
121,30.539473345504696,8.04194683253204,0.09887078442559853,-0.08387394437740273,0.7928479880219027
122,18.433048266229687,15.476331332026172,0.12851905601374056,-0.00897534103996801,0.2922814363126474
123,53.98567905358499,7.2391591834862545,0.13945976866449908,0.13285634254856918,0.18870449915224233
124,37.733434367949876,12.485338351905796,0.15623990195219736,0.19768790572086334,0.03097493228889888
125,32.90375638983602,11.808612129685223,0.38078037670999176,0.4850722968377244,0.09017925478097252
126,24.48665070988729,9.734116350674165,0.4543637560166383,0.3605151143650656,0.6904446517992621
127,22.576854093226608,14.862762374949002,0.4298075976622763,0.5408421922551566,0.26114367246562337
128,18.301110038406225,16.284299487361203,0.2562994656759474,0.5415180253919168,-0.06424341370360273
129,28.538585742608436,10.753290415227479,0.1065559452693694,-0.00518549939638406,0.40311101599272253
130,75.45087769469077,9.292133948202563,0.6086748321642399,0.6780717698088333,0.045181033668024465
131,56.17051073823294,8.474535622851999,0.3472690501289016,0.33053655882813093,0.4581745467974046
132,39.40825708346064,9.513512878475465,0.15725964680321114,0.12894669766956807,0.2745416637092892
133,60.55490185747084,7.4031685453994465,0.2528482152527852,0.2793296391990208,0.03624095874139699
134,31.845466170587827,22.387990206267894,0.32184594339739225,0.5705280289907416,-0.03188821813431435
135,21.90605001540701,18.159202168468692,0.2573590595432857,0.4923310119919518,-0.02609542787334789
136,74.85830398918004,5.2440117653201535,0.3504570470381639,0.3723063432440755,0.0385581935404708
137,40.11291579983246,9.893408029704505,0.2942015934871276,0.15778608099388988,0.847299570443373
138,48.72098437155769,9.154166773019147,0.26060848376814466,0.4576014880928117,-0.7878422734647686
139,27.892538775925225,14.02170447743241,0.18420216955418967,0.28502656079422445,-0.0163617666454337
140,26.447042125336978,17.696944053109487,0.2517330440364196,0.2719975831567609,0.2214488820840606
141,30.9833008296346,11.768607570247216,0.5429511031268377,0.7529948006573683,-0.010032504246562591
142,45.47742330621278,12.753070585238508,0.6320670094672439,0.7226411248577008,0.3090799014867281
143,23.891176660103838,14.238208624323349,0.2256640498188733,0.3717666532984463,-0.019490604276347568
144,30.29565386094318,12.552861895597939,0.00334806887016718,0.01641309420919086,-0.028183663785500582
145,25.50734042467703,18.99037608126425,-0.13357010672113884,-0.38788746501485294,0.2080218346992476
146,20.7939133492736,18.50794539607142,0.26027279793911595,0.00074850186492577,0.5518516636160932
147,43.20282033711926,9.945697108778102,0.40701759381422986,0.5023917940316998,-0.00727558158873714
148,29.657725113348555,12.816747774360984,0.2391670060135855,0.343082892677988,-0.00129249711932905
149,19.62714363804658,17.599899028053336,0.2860351102753175,0.3235903030617565,0.2441541220946996
150,20.534272549008314,15.985055744311204,0.05896191997825598,-0.231474197259918,0.4320537930902305
151,47.639734892641535,8.935552254069886,0.348038975939632,0.43035615584471576,-0.09083357678948528
152,32.770569438023806,10.362615827506415,-0.08081159687509311,-0.06532889702682314,-0.12977383757874206
153,27.27544641305355,16.46409353553723,0.16079882399380047,0.23537662562240375,0.03724857644851814
154,25.87323776922238,13.59184682739537,0.3725056203522217,0.4572630593056724,0.21116261828623828
155,66.66059123711989,33.83315511684566,0.6040958945494092,0.8281217932095652,0.1627034555191644
156,29.948058982790112,12.822206806792027,0.09998173471661224,0.11948649152692475,0.05442564470792529
157,29.26904974387327,18.745303788065964,0.12208313805142185,0.2652530728070665,-0.1014634093701178
158,29.758210079873354,20.103397457387207,0.30524327226556025,0.2479312592357036,0.3900798242691724
159,20.36865744146905,16.452812188803655,0.34328469249903093,0.2653068310707623,0.4398216449193357
160,20.780995847605748,17.16819694160185,0.39708451358592417,0.7560061545600651,-0.037366999061014386
161,40.68280571965141,10.296333615683038,0.3392121904378249,0.4325346483580023,-0.029522892025318867
162,34.92267441921026,13.918019976210314,0.4860044267813961,0.6596311640708173,0.05034547333885154
163,29.022099723092357,17.531652300527636,0.22167325994434756,0.10524892153547084,0.4144034545419085
164,28.3735093214353,13.05293389769527,0.2300843632251225,0.24950634693033305,0.18786628106676115
165,26.098464625877785,11.196359507824186,0.0980815674120759,0.12505757128086642,0.03520110325538428
166,26.014149653620116,11.84309863764226,0.2921994168955753,0.3457396140322761,0.17459483186142244
167,42.23949437399069,9.406217405524306,-0.01805223723447354,-0.04109300817775306,0.0854144883017108
168,23.022123285731123,15.61760346706747,0.21257273335614366,0.2673347774554987,0.1318472537207764
169,24.080588369244836,14.872995778641696,0.34359684075184194,0.5511106828879522,0.007615073004948059
170,22.598528792771862,20.05780922859121,0.16056615532386767,-0.2744194675477221,0.6506513391480958
171,23.742802475202314,16.993239496932098,0.18344047494586646,0.01757854248120835,0.4151812858356725
172,40.653360701777046,11.77288426275094,0.4260892744918916,0.31735210853136925,0.8015734065722973
173,42.31706116304518,8.715564467324398,0.5271841091371346,0.6018791409731388,0.1645140557366626
174,63.790532587524716,14.471425091351577,0.6088360422541947,0.7281766632881141,0.08277853741113413
175,20.916674379994948,18.47127784984367,0.32666527976798365,0.11598810770884685,0.5652338207796944
176,25.289202135432433,17.391921587780416,0.17662158612579254,0.22600690809436125,0.1048114998461927
177,26.93472379883056,13.908098928088783,0.2929533410515339,0.31894019263458223,0.2426266448287313
178,62.35874930774947,11.335183593886404,-0.15363900192653832,-0.11050269498753644,-0.3909466845230648
179,23.972672190650954,19.630026939687163,-0.09797758760567267,0.18820995010176111,-0.4474768546005251
180,87.1044506989228,12.09740962602096,0.816167110154206,0.948004240429628,-0.13309402668142534
181,27.446379474215373,18.053673063436555,0.2073238161287336,0.11929598337009815,0.3411495087563132
182,36.919399688044464,10.158268079972032,0.2280522854742395,0.22738734491464074,0.2304689578927416
183,27.49534399992551,21.447423504292345,0.3851397057229729,0.605514888286162,0.10262132059346757
184,35.94520469786373,14.542145042431937,0.4190837508846345,0.5397144986335376,0.1209092444388134
185,66.23306663332787,12.59917401831359,0.8969820682066806,0.9552919575322284,0.5904506416649652
186,28.18519889135956,16.35931335399192,0.4187928040704553,0.3554287218834197,0.5279617661390409
187,32.705374033817925,8.791679651618841,0.41886253331343376,0.416515492925834,0.42759361051263506
188,84.25307804352909,9.096478185436657,0.6509594763790112,0.786498203866455,-0.6044225244488242
189,75.35330808185888,11.883790231083886,0.5738384346337534,0.6684696634650952,-0.02620380791958116
190,55.91825500069842,30.19835506213833,0.11536071132977185,0.08173153763489083,0.17763180875424125
191,32.8669781298917,12.395549893248209,0.2264523739806923,0.2874219103975629,0.06479077467605579
192,29.808026855033084,15.80774557557331,-0.1544412436938466,0.01234488298788866,-0.4689431009895734
193,45.14157802063773,11.242947911750896,0.05856700269326522,0.057178720984280014,0.06414109478838914
194,28.571844820707316,8.57520315817667,-0.032142577299273035,0.0456344959929072,-0.2912891453422701
195,41.103654835271755,7.949816698332578,0.17355300986294572,0.33497474933398697,-0.6610603798418127
196,63.82556444965864,4.427479743213647,0.2582344239174851,0.28461953819715946,-0.1221275223003912
197,17.724686550632736,15.867929415364761,0.01953011108818594,-0.4096228513775581,0.4988996332777269
198,34.675301932324885,10.352300845546223,0.3862673361023759,0.5763078423872154,-0.2502783007676857
199,24.75742551342777,15.436933501502528,0.09945020941283872,0.08844718669824031,0.11709662314213995
200,48.3393800801341,6.784727834484924,0.11847444036133642,0.18397928290371596,-0.3482301287816067
201,51.20716215723007,9.494513254492022,0.121613206355903,0.10551558333739064,0.20843320124768167
202,74.32179958924976,12.482717200660886,0.7175109675752783,0.867140185780689,-0.1733778180466443
203,44.18718249005,7.789117870178538,-0.0538793377272887,-0.03750198747426922,-0.14678702976572633
204,63.1666184067365,12.82030590239266,0.867693515537257,0.9764356422633,0.3319128191999711
205,75.11830171870183,13.711387768366299,0.8584899778995824,0.8566573946465421,0.8685298472441091
206,22.152807574616943,16.261188157548347,0.11355307509201625,0.11899200791053036,0.10614355304648956
207,75.46519221147437,11.15577266985134,0.6759373408336325,0.6778323556859058,0.6631181785664702
208,33.97277952419291,16.302441575777546,0.3670683432862964,0.53890737564228,0.00897170280794875
209,21.334826059706746,19.794527123087082,0.1420343269455568,0.05195756235808578,0.2391203594910584
210,67.12222640481428,10.641773895419266,0.8002310872632808,0.8963813503258843,0.19377019177774865
211,50.599049371734615,18.41537335077743,0.5683265166681345,0.6165162537394819,0.4359178579438152
212,30.96721622985887,14.635987776050372,0.263119868480011,0.3031788196954281,0.17836206304790278
213,21.45737159744032,18.90201251192384,0.22276963233836936,-0.02607330688308247,0.505253596038301
214,24.06908636343463,17.555146996231564,0.17113734788423912,0.18293999066635613,0.1549552658714526
215,21.92630921962236,12.181302866113818,0.2646592899591306,0.40089308025742654,0.019438869362643232
216,27.646522381977118,15.710173315600557,0.39236877611191256,0.38836852851721054,0.3994083505608183
217,49.603869626516484,8.795270739778166,0.5250485234519269,0.6720999726781938,-0.3042972842695104
218,20.17943000543303,18.08824731879922,0.43436061406656,0.7563442419289531,0.07515245161558975
219,19.77989381347799,16.01037897420673,0.09868926345198166,-0.20198639779713728,0.470156588578152
220,40.96019915782722,13.970959835112067,0.4758453973424377,0.4490194811268463,0.5544938856174022
221,27.35863167146355,11.348779905152718,0.2226016404688324,0.342060311088186,-0.06537872365416025
222,21.60375742103458,17.30499622354167,0.3479491211117185,0.7593404543347947,-0.16563657710280486
223,68.33358580071334,12.479129471483672,0.4862917802063778,0.577783616640301,-0.014701920460710569
224,35.912964740864446,10.561900450222934,-0.18508577354136904,-0.13333716183109873,-0.3610433179717745
225,32.946959982162284,11.653687942987872,0.6835902500843861,0.695507492717411,0.6498981761204321
226,77.54443266260427,9.749030834746415,0.688192161396417,0.8186480624954446,-0.3494626588302379
227,40.7206535836247,9.249657788691673,0.34597168954533697,0.39065713177460337,0.14924869126602358
228,29.322679505729692,14.958612224414178,0.4808875610000402,0.934987709902096,-0.40926407405784226
229,49.0775899208459,15.771220669281629,0.4868958594592298,0.7479127319617883,-0.32534811960404586
230,24.344694628631483,21.468870468111767,0.24349965053544126,0.06740464908991528,0.44318314306884227
231,25.787712966103822,16.976530407023407,0.4298075976622763,0.5408421922551566,0.26114367246562337
232,44.34391072190944,14.202355139634282,0.4229808547805068,0.5893370478515373,-0.09643188353301092
233,24.01395802546669,15.510287074864967,0.02015220143418045,-0.007756495470693471,0.06336212222959868
234,20.291332183263208,18.43085667913239,0.3257419914993103,0.4816863667194738,0.1540560425066922
235,48.93146471806889,6.82458202000911,0.07606819862167233,0.1067698782460462,-0.144059297673478
236,32.353384237077776,11.727322568953609,0.24591097322131905,0.2926347099853019,0.1170093420408872
237,47.03009316110206,10.23713226946381,0.454485919332908,0.5598636223666456,-0.02962653133480253
238,78.7140774910113,9.014861649031266,0.705609991156026,0.7850172830765754,0.01225806042981633
239,23.19669661113283,17.4829262977511,0.4230629494028692,0.4817664255758196,0.3451740020029159
240,27.010881859151425,18.84858407158497,0.20053754091811088,0.6417181131039047,-0.43169436937313455
241,24.393702838008814,19.57210609995756,0.2929260897167157,0.5097235473403976,0.02272048535820605
242,26.89954930320574,11.35464715143577,0.2262100559241525,0.34906203736404784,-0.06483050990453662
243,25.45014772641473,18.022943679364236,0.12181069871114013,0.14347758999153348,0.0912149428974244
244,71.76253125608856,6.901238236562934,0.6840572106975573,0.7599108223919946,-0.10470663044470664
245,20.215970272255692,16.66477669044453,0.09417660468990176,-0.02729055096321821,0.24152789858074275
246,71.10595874915161,11.866106737581758,0.7912602158363118,0.9320521734955812,-0.05241558743498918
247,64.0874557355476,10.742926287430477,0.6853499198282664,0.8894502945584395,-0.5322209152646752
248,31.198867097588717,12.257807190430647,0.4632952384536653,0.6007957676825026,0.11332556846182627
249,20.816866205666184,18.528374942240163,0.26027279793911595,0.00074850186492577,0.5518516636160932
250,32.0073301123514,15.869980830463234,0.2874936900476303,0.5098761262639716,-0.16101775575715954
251,20.457367147681556,19.142493847958868,0.011008623495844071,0.03810343818393951,-0.01794729918984435
252,32.53334961476086,10.432518705232225,0.28644433348010373,0.20451629432276544,0.5419333114026385
253,49.436189552106974,9.259601553068563,0.33871286767703634,0.4995070094396567,-0.5197527612690601
254,43.66511409219435,10.793258315320637,0.3530577031095582,0.44558254770969136,-0.02126002169580267
255,29.466252049195436,10.480433921396102,0.09768067630388158,0.00478629006858508,0.3588577820701214
256,40.55733016070313,8.230542310483647,0.052122416782914,-0.01753104384742732,0.3953511243277377
257,25.08168122207682,15.725926552818537,0.3254714089323749,0.09652394571674494,0.690625555474436
258,26.560263230246587,17.105166057869877,0.3444073519714263,0.5715294527767837,-0.00825936651514734
259,31.03075433978766,22.279829342803275,0.40929735018320657,0.6319442926394933,0.09920060439742474
260,75.6299615395906,8.297074228749773,0.4549584430893929,0.5120177834337034,-0.06515209187021374
261,51.42406385444555,11.047048804222113,0.4731359431280279,0.3982332411955397,0.8218083709690858
262,23.43088435389867,16.27191992273506,0.39827108212013346,0.7244745475890509,-0.07144826947058366
263,30.59048593656148,12.271624899232068,0.10861239883095837,-0.03557039480760618,0.4680286747774846
264,21.730653091958064,17.907737002199614,0.11613021477206235,0.22130896187960172,-0.01150192913087662
265,53.07589009778778,5.725355561526731,0.15341659962499316,0.15287501366438613,0.15843727591571025
266,55.25852115190962,9.431596168592773,0.5071397416628483,0.6268520637973272,-0.19423951234303244
267,75.1335194399718,12.588557776812802,0.744655171472548,0.8620135412988037,0.04421374544790399
268,28.237267803889193,14.496969278079478,0.4787236467722895,0.8075772649617282,-0.16181904232163966
269,25.450823161126078,12.581473244296083,0.02151815642422684,0.05283914569761285,-0.04184047763636431
270,24.20351700011791,16.68113906340595,0.3662784072681365,0.5358116061935687,0.12029402654454235
271,27.531351619385212,22.54364123901801,0.4136722542165192,0.5440972261021241,0.2543911636925897
272,23.059046865938626,12.06018357055694,0.029391939125277232,0.17157415513241656,-0.24246017350887805
273,68.94554104419483,11.572733994676465,0.6849968595372752,0.798641768279417,0.007947709029763009
274,23.059202185083397,21.040845489765083,0.491893233688077,0.43964078047523936,0.5491580372287685
275,35.615507778657154,8.389752180377215,0.014775830633408281,-0.0927736403331624,0.4713362793149972
276,81.17422938199405,8.8803509461566,0.6373544831703754,0.6520800050361779,0.5027502432082657
277,79.13432766089136,13.139247246072166,0.5843179268957173,0.7062665872636623,-0.15014768339627166
278,42.088181640776526,11.172166382402883,0.5162581224248121,0.7365640549853582,-0.3136862042863943
279,64.06343758643276,15.194025389788726,0.5992220101774882,0.6765960689752413,0.2729853441567692
280,88.30452336853082,14.10456445386847,0.8367716530812352,0.9587945120629446,0.07282247636702788
281,33.54667623053995,15.996075123101281,0.1520858622104069,0.2104548086690433,0.029675575080799568
282,53.362072814761945,8.452555821043752,0.4910103266069155,0.5064790267287691,0.39335443178312507
283,24.05663896222175,20.716302161170198,0.2643294049451992,0.36171597432071906,0.151240035954073
284,32.97701640569013,11.417746862425215,0.23279398797446635,0.17784708037485716,0.3914929935827736
285,20.650474411730762,19.8475348516013,0.2459276108713267,0.03421502556450623,0.4662051092210591
286,23.297820968492502,16.275808836679676,0.4401019694020683,0.5529767358242623,0.2785286721021989
287,53.28884421116152,11.596322087034642,0.6192263257978652,0.7072464649265343,0.21474536655332555
288,34.57533452815472,15.73439769681037,0.3769917893240027,0.4333282988206191,0.25319590596528124
289,78.01540162487744,13.324972402953746,0.827411562987525,0.8831611479100392,0.5010074154497749
290,22.518040599497457,21.71530924754127,0.3248338479631879,0.1254137363462806,0.5316257530913305
291,49.72657872685739,6.548392735763378,0.20545270844002464,0.20926017997348256,0.1765398834769243
292,27.539869677143493,14.329568304288888,0.3947271591410517,0.44407030542621495,0.2998950058411581
293,42.23142786850032,9.729311777697404,0.2055616215547806,0.3027155951148329,-0.21614868234819154
294,51.04434107330643,10.161415579375058,0.3674357382768596,0.4285227801868916,0.06057418163075187
295,24.883264618304164,13.927050348007851,0.1381502955522135,-0.00636119695368206,0.3963469429797604
296,44.349951084599695,10.640371005023662,0.4019323140139033,0.4760425370776272,0.09303474209717844
297,79.79590657335221,9.918830782428483,0.7416224041760474,0.8314314651204197,0.019118351656758733
298,28.955244784259087,14.683732724200873,0.44568298453736627,0.26389689338842365,0.804151833464043
299,37.80269327435151,15.11961236082895,0.342643958374542,0.4975089657985265,-0.044556072609459284
300,34.448054980072996,20.016654394388656,0.4736393788886553,0.6005078895593458,0.2553025207547063
301,19.098907940918238,13.477693250407528,0.1152724224142929,0.1683528696925657,0.04005342483102006
302,17.734671392651823,12.738210896562459,0.194907948153834,0.0018061740038858899,0.4637523359329342
303,24.62112556771222,18.64850922062902,0.2813645301175079,0.5460962289720545,-0.06815361753374521
304,78.26839867065661,10.617881298146912,0.4778369040851206,0.5121964252529049,0.2245599437029817
305,21.741434930233694,14.470264480032865,-0.06482011383044796,0.04141720289521091,-0.22444067307735768
306,26.308880672037155,16.625022750812967,0.365800444515674,0.6587632183752616,-0.09780930654129813
307,32.665797578597285,18.204376661080303,0.63361562598113,0.9005943322319403,0.1545510285741888
