,M1,M2,chi_eff,spin1,spin2
27,49.29748132499177,42.779830382834334,-0.050940087729818624,-0.23179893143616384,0.15747320868312625
28,45.20304105956521,38.88005978574329,0.03944455795192174,0.052983734148917265,0.023703534380505
29,49.70839093917448,26.031239624385975,-0.03511647301582639,-0.045733379251915465,-0.01484278135291836
30,57.577726256887374,35.7804690633082,0.0462298799294164,-0.23351032304886718,0.49638621526507487
31,54.3005547613276,37.48044892147236,-0.12133634315478779,-0.34176373865529586,0.1980122827207947
32,43.17875782006301,37.3175605209657,-0.6317879736039986,-0.4286190689425364,-0.8668671376349953
33,44.780498185915114,44.48806544975946,-0.31038935167827253,-0.249769966191127,-0.3714072056666411
34,47.576323313936655,34.89474482851483,0.16528803869368602,0.14723465794855128,0.18990244649237137
35,52.70142215165087,30.56979857479729,0.05078295835829118,0.07912370886614287,0.0019243486767646836
36,48.75027333593379,30.40775385345306,0.10023708359788527,0.5040927263793491,-0.5472317517768082
37,42.55731144097228,33.570003665840304,-0.037028627282745766,-0.055482592975830886,-0.013634195362537547
38,48.40611306056363,27.472249519917888,-0.31048336384368735,-0.46158142201809915,-0.04424853360456329
39,39.98681293836416,32.811491611933945,-0.06556920698203952,-0.12621413234269746,0.008337743507699375
40,53.67214915452376,49.69637707485921,0.13264137094477293,0.16564771636593273,0.09699447676933391
41,44.219485531892445,43.22179272282662,-0.07387726812496413,-0.47395188206074496,0.33543230670133783
42,48.54249308534424,47.49606651030688,0.1328833787710782,0.21149909090107905,0.052535616464449195
43,58.72431647541637,32.402932005887344,0.1824203370567373,0.18060480443521554,0.18571065387801494
44,60.03723695614891,29.318009483119496,-0.009631512821894497,-0.011036548871773653,-0.006754288762495265
45,53.84936182807035,33.54198512822326,-0.08043110884439576,-0.12473842993326628,-0.009298736808982376
46,55.1071513072167,47.71446205812024,0.10623095089834457,0.19046573474206793,0.00894516419173805
47,67.81799492271324,40.85663014650562,-0.22010798879726584,-0.12643585263290955,-0.375594538520392
48,56.395456014287575,33.72309771824348,-0.15906611245444868,-0.2514637684869557,-0.0045486363275274045
49,48.81993576283295,46.67673685551078,-0.28680827317238816,-0.3362678085090768,-0.23507776455797474
50,48.80966704026005,32.47477664296169,-0.0574994626387842,0.05826338501662291,-0.2314912998056575
51,60.26719810647322,20.472497690396953,-0.13922674366730528,-0.1816771007439359,-0.014260844619829686
52,43.861977949610065,23.43003062483381,-0.3037295895122334,-0.1021673428363176,-0.6810623792441542
53,50.67349287688456,32.09642679755214,-0.3015495916210681,-0.11422982651848186,-0.5972880189076071
54,57.53295178686623,28.117241728274134,-0.30205208717086096,-0.07747531563316554,-0.7615766982331061
55,46.115400866064185,33.96204739515648,-0.35034726984586484,-0.4460919435078306,-0.22034026657721792
56,53.81403139849147,26.921403256583783,-0.12417655562723116,-0.07575742620695722,-0.22096306137050156
57,43.05530891156693,37.99394568730491,0.12469038802102259,-0.021567239002253366,0.2904317238640116
58,45.778256136654484,42.419648782373486,-0.12037689478638226,-0.3051216391632482,0.07899515261961046
59,55.70841224472189,37.261985631599046,-0.31312239679994835,-0.2973290775838735,-0.33673414809791125
60,45.25249684289613,35.63518657469989,-0.09922786163059051,0.24741492204831167,-0.5394234374601062
61,48.57746326160145,45.821055052447996,-0.4067177899439141,0.059597141380378464,-0.9010843299289382
62,48.47555549806084,38.54864680619105,-0.36887095671983827,-0.6601817200619192,-0.0025428947629770704
63,51.39439747035082,37.86373255331969,-0.06236143883322168,-0.14418914669405272,0.048707530290863964
64,50.42141527616742,43.47421341255057,-0.4226096465409667,-0.3091375860219595,-0.5542146012155359
65,51.879720284502554,35.6391796050036,-0.34337663234345334,0.01714621622718335,-0.8681873812808605
66,51.532527829033654,31.77788453067756,0.1051333585902068,0.196692786679989,-0.04334376144879988
67,44.38258458903004,43.326790487758295,-0.4537940682915442,-0.8840432846004248,-0.013060470851685272
68,54.47776407883352,43.59841315449254,-0.025449393776525348,-0.4178764118257145,0.46490208832187646
69,42.50087144236601,41.570525965892266,-0.2966891267267822,-0.5825242082818228,-0.004457075949836171
70,45.22303265353658,37.03952388006416,0.037769427899929674,-0.002904426686187474,0.08742975992928372
71,50.328288093050844,35.6828713068958,-0.18166862377690138,-0.17840437975993692,-0.1862726202400463
72,48.50423479600117,35.27621334586073,-0.10816931487420248,-0.021903450307298823,-0.22678351274201614
73,46.495347695806274,42.023562374518214,0.08897923165038397,0.07582146820877116,0.10353713087522261
74,71.95566427575915,34.05677262580135,-0.21031892464981858,-0.242039542270553,-0.14329912400059044
75,47.46171402892196,31.059143375084144,0.10198074888920493,0.1936365895082316,-0.03807924066061661
76,44.727564235595906,42.31890658434809,-0.04455286504202575,-0.13822464816045263,0.054450418233772224
77,47.047682069070085,33.95559527687126,0.05317192402309217,0.04298293356535852,0.06728943189628685
78,40.927697678909524,37.464153515221795,-0.15248765788240284,0.001285822007752381,-0.3204774269137795
79,51.36672871195721,38.18793361339821,-0.3143029206216817,-0.26789178924923984,-0.3767307026158038
80,40.593356402580966,36.64028490727074,-0.14122654594884426,-0.4662337548033844,0.21884525741812216
81,43.754251690359865,39.456560348344986,-0.0020470532312846807,-0.02003734720097943,0.017902781305333886
82,61.45686911305659,28.959017919071982,-0.26449318242749037,-0.2717946144186974,-0.24899807304652027
83,46.9668474564641,34.95581083883454,-0.11267312891228515,-0.2977846585148264,0.13604388736177261
84,51.2019765034865,45.151576560022015,-0.04834098302696001,-0.03999115031813463,-0.057809709719083106
85,41.661320450922325,41.08857688760179,-0.12193029073201733,-0.3395143084595703,0.09868668299145095
86,49.259208907028935,29.7437267954167,-0.2427477991602498,-0.09414025967337034,-0.4888598577833727
87,45.894998695397234,39.96205785111738,-0.13949402465569724,-0.24498766626589635,-0.018338338376708146
88,57.03286604584798,44.78738374790902,-0.057295922127812794,-0.08770627524108437,-0.018570963213526425
89,52.78394409586046,41.150420786500206,-0.11283900969084348,0.2280393310994577,-0.5500861371775125
90,62.215223674363585,22.620163542873474,0.1120539178372788,0.1636793693398221,-0.029938380601812378
91,46.919801663262085,39.34096689318924,-0.0750736988259035,0.2785883066171735,-0.4968668691939002
92,41.935783338752344,36.45968280426215,-0.026496629785494455,0.09700203231471252,-0.1685443037673053
93,53.39637622958479,30.901603446276425,-0.1489603081465873,-0.2043840255131308,-0.053190984406115416
94,58.39174910613854,23.315022071076104,-0.11231665102739855,-0.19749885786219754,0.10101954203481155
95,47.323139127706256,42.585351657235364,-0.130503695310595,-0.7399809782857191,0.5467803268939697
96,53.64367252650697,28.170695829419532,0.05649116096618879,0.16859736708219736,-0.156985589678922
97,51.11075424067762,32.57042753519068,-0.015743455594569057,-0.06703807973220564,0.06475002043776283
98,48.246849743639224,31.02188322394854,-0.2752324874520871,-0.4168351740201678,-0.05500460854395909
99,40.283993076982505,38.755628065128114,-0.12812213692566282,-0.23753000903673305,-0.014399661436858701
100,53.01304367424945,36.114904004619454,-0.11869158746394712,0.027632718317038337,-0.3334809390285921
101,51.79455299340782,30.654849883584603,0.180468082741371,0.059887690906191844,0.3842011794158201
102,41.32759654104904,33.257028349195515,-0.14055127364237477,-0.333564968076106,0.0993015480438877
103,43.80659775984622,37.974491036595715,0.23572303102718556,0.3091184837155772,0.15105553488553272
104,50.18864890914595,37.83315724033294,-0.16025751204843056,-0.07055769158664128,-0.2792513556700989
105,38.13244114588819,35.93125972180615,-0.3312829574205998,-0.447737905966414,-0.20769387354342933
106,46.871615766431766,39.34092894225502,0.08731131080976125,0.31409300201626683,-0.18288119808333506
107,61.858563136800804,21.611850146134852,-0.05766533798039136,-0.0750184585464043,-0.007996332462823219
108,42.12052836715825,40.608042129901925,0.07881068136573229,0.03418245979909835,0.12510112468383197
109,42.719489341233334,34.3901847193384,-0.05471560579024801,0.07719186726969313,-0.21857107604727388
110,52.62324056230378,48.727911681236364,0.30100569812491984,0.5004444053581021,0.08562378032752793
111,46.96179800216456,40.96149643639036,-0.1876416997344535,0.27943166597463215,-0.7231349546423582
112,61.225764201157226,27.317160018302747,0.008049432175870981,-0.05275421451922936,0.14432823028776878
113,49.16058432415033,34.64646062675491,-0.1488567251293847,-0.12230758803169132,-0.1865278485115144
114,44.91678626056291,30.698883025383953,-0.32636576461744793,-0.27061330765043606,-0.40793945545883253
115,46.93530159642273,44.56398658682262,-0.3986122823645322,-0.3586452479618544,-0.44070602121685853
116,42.096299324494254,35.45539679377331,0.009496029311758298,0.131223535578254,-0.13503140524563975
117,43.43908420320049,33.52259889154447,0.22821168681000475,0.4076466658401376,-0.004302838340832765
118,49.69225969183831,26.80528975399923,-0.19208449576644498,-0.358056720890331,0.11559861410398281
119,46.99519324548745,45.23688988245935,0.07607823625028029,-0.012719460240051786,0.16832739213080888
120,42.33524146442789,31.861882478166113,-0.24642094020750124,-0.4761841437202461,0.05886801147381207
121,63.61027053252781,17.23171965308557,-0.7024521418050143,-0.6951245370979662,-0.7295017298411853
122,48.516239969925614,44.01378388856291,0.13331182549814644,-0.14990835803901534,0.445504442783794
123,41.49553144328687,35.79671095076537,-0.1126798656389533,-0.387879249568396,0.2063311380458197
124,45.62791867815573,42.586599702508856,-0.20872080504701895,-0.34333479450718885,-0.06449336714549289
125,52.21551094961135,48.603331429047614,0.11242701705271878,0.3715055279391182,-0.16590610177363554
126,60.19406168285984,30.650998463981598,-0.12855456923447856,-0.012342391590841773,-0.35677822718809427
127,44.60273208440573,40.88203956736266,0.2910797661491772,0.6943064838472919,-0.1488447936108325
128,51.0983430934909,29.629040526776286,0.24541045724161092,0.13654175119053216,0.43316579440533176
129,37.39744048824017,37.1835450816266,0.13071146563972583,0.26377046641207175,-0.003112946526593429
130,46.341731627409736,26.881882003069745,-0.05741369847303974,-0.09076689154280682,8.393960080588029e-05
131,43.25426883379153,31.7453819432598,-0.24921444845588223,-0.3086422686112149,-0.16824182340448499
132,48.90803186191593,31.06871128779945,-0.14423434909435476,-0.056496828066210834,-0.2823498130471536
133,44.98149627284173,41.889221344074954,0.2744479142494521,0.16804631684826127,0.38870410959892815
134,52.91750416727677,42.815463579629466,-0.3014335017702026,-0.3669009907490876,-0.22051936862253416
135,43.1880230895498,37.06332829330356,-0.04916763996399843,-0.04567144423088996,-0.05324158013613228
136,54.158925490361064,30.65698972432437,-0.08255645902495416,0.09935284706918691,-0.4039191447728939
137,53.31939300246667,49.09680024830494,0.20505698527790717,0.43361844992397697,-0.0431620126414926
138,47.58288328665271,24.896351603226158,-0.03185593026602949,-0.2764084496259397,0.43554243281989286
139,47.619132840660974,34.22962912880611,-0.09113047036940677,-0.0539236332851936,-0.14289139687628927
140,50.828838443279096,29.511813666743798,-0.30658497172403,-0.5178141306543588,0.05721960209916964
141,48.19056758980673,29.10058735303366,-0.060430124136184524,-0.06734606512481986,-0.048977327063165925
142,52.92964879298479,37.6405090046051,-0.30100887226061984,-0.37708782300107285,-0.19402753088879338
143,48.48577250309656,47.50803512519708,0.04432024460721947,-0.028992958769508973,0.11914226768246995
144,40.782649581405295,29.124920684792816,0.13891598012689513,0.024960241941612327,0.29848437821792717
145,50.472776882078456,45.213823139003864,-0.08531383421959174,-0.19937654870725763,0.04201585257112398
146,57.274323639396606,38.55889709238032,0.13690510694393146,0.17044961653720006,0.08707901637482732
147,43.374730216803144,40.38532118763216,-0.049831322564499604,-0.09878929055522423,0.0027506203571500973
148,42.9846299090155,35.66603693161538,0.1629110563228541,0.08683348737188369,0.25459957646892917
149,52.839221454276675,41.495211706750226,0.10613420950628537,0.03403035302183112,0.19794990302327217
150,44.375622281298824,42.7391081584215,-0.0762687688827234,-0.11219248224439746,-0.03896950823436613
151,59.83573685477773,25.631741788115374,-0.029116017394440426,0.016385565630544732,-0.13533668592587927
152,60.48331116734913,43.18797757356023,0.0435472099087722,-0.0414520453123432,0.16258581026404795
153,49.915411921537796,31.10932964981073,-0.21900878945254748,-0.27503868274409315,-0.12910793864510087
154,50.42360252407094,38.29456106570237,-0.7095841317095128,-0.6287702813875244,-0.815994163674217
155,48.329762626133686,42.19323294895009,0.15893050528473654,0.1111335048961566,0.213679040098748
156,55.18696254810494,44.484150226029044,0.033222894173873016,0.10807339886832723,-0.05963651706115504
157,51.94702814208115,51.2072244728127,-0.30841997578320873,-0.2777806301190547,-0.3395019757911528
158,46.57223752395305,38.73446210889343,0.062169635031591716,0.3944694720084444,-0.3373698472348622
159,45.85119954273692,40.238428724132895,0.10267522125215618,-0.377051668652769,0.6493181706040834
160,52.02824225619722,35.836037746875846,0.1659288677849099,0.3078674353611793,-0.040143417089819645
161,138.4672582603745,32.16832780315215,0.17043860530865118,0.1957893916730832,0.061317176799600075
162,46.280862380538956,29.498434702565525,-0.1498297330246116,0.0014345042978272026,-0.38715213406740717
163,57.296853359827885,24.509324473578015,0.07391412138908633,0.16625009718066464,-0.14194498441654718
164,61.628213901240116,36.160719690643624,-0.04026627583882094,0.09070215705606552,-0.26347396268263923
165,43.92912033489571,37.53230394404344,-0.35035314856154165,-0.5195689736053575,-0.1522970326353522
166,47.3640209339647,36.90287903853891,-0.4967512446854631,-0.7731433354750004,-0.1420081700200284
167,52.24610427580268,27.36684684267143,0.014619972818119852,0.011908165933183931,0.019797088987209766
168,46.46237370607604,35.294675258058525,0.11741342661480046,0.10463664467047101,0.13423295004483793
169,43.005914196822204,42.05594228824232,-0.18623446398737337,-0.3915329372185574,0.023701351123045902
170,45.981759219273556,41.41785740687944,0.023654832063767343,0.06920306604658047,-0.026912436718054582
171,37.542797242052075,36.58257735610772,-0.016944232019324965,-0.06856965741306163,0.03603625809827885
172,39.673685388228606,35.87842572454587,-0.36721509620403553,-0.37990869337163824,-0.3531787562503611
173,44.04199576515189,26.302158818349845,-0.3618449875888535,-0.5369239527448028,-0.06868171170649533
174,42.12619543385195,37.73865801266385,-0.045777389840003346,-0.3043333960823133,0.24283861886663388
175,58.239904392217895,53.62101565261949,0.09454440922588112,0.2597617257401844,-0.08490464821213779
176,49.07933942649822,40.94863287164022,-0.32799718563267327,-0.5952764814587106,-0.007647265217953737
177,49.08879619745811,37.51297283304859,-0.07150621073884272,-0.07535304853413771,-0.06647230853710759
178,41.28947042432733,41.091591126215675,0.2380884523019352,0.6700755205489375,-0.19597887848821038
179,46.10563688579062,45.204844005120194,0.13113371887321798,0.253627618724729,0.0061988940425321834
180,49.69320436655966,44.58969789411751,-0.1534592463670325,-0.016020475084872542,-0.3066285494071915
181,61.2364975964126,39.16147505401524,0.038942993963684135,0.6383965343162588,-0.898417900444141
182,50.980519518359785,41.2274011763929,0.013585402512305712,0.17103249661308842,-0.18110876750271201
183,41.428492751450776,36.24312378090767,-0.25072451100584275,-0.223121258982359,-0.28227700999252714
184,47.92771072063214,32.61253485794969,-0.05965921104019793,-0.32243393669352394,0.32651718066509444
185,45.0021587580288,40.83229592011803,-0.22242334178017675,-0.41558880450885566,-0.00953149662676374
186,157.47078865488686,26.800998356068238,0.5379064080378464,0.7038931148501378,-0.43735791908528365
187,43.9663460617468,41.42879478481334,0.031630681468036256,0.007245896648449061,0.05750905648685787
188,44.16469692325615,42.04356061554551,-0.0307160078152125,0.0746163227479345,-0.14136245134743708
189,43.43718916838101,31.28584387638778,-0.05813940734313883,-0.1332878571384986,0.04619651667312939
190,45.65919153375589,43.844015411227474,-0.33875991239183517,-0.0016152788842473205,-0.6898625942862242
191,48.6416335621637,31.889070032145362,-0.15910339995828435,-0.31524576335205823,0.07906659421445539
192,41.490156084654124,39.9459884936698,-0.10700571727244208,-0.2764640736457903,0.06900328690812368
193,47.92831776998924,43.07281018169077,-0.11582716888840007,-0.2216718738145432,0.0019491877173578682
194,44.30138045168843,35.549628455980475,-0.08112514689095554,-0.011764059209650544,-0.1675618289991051
195,51.14298506660803,47.029004994198786,-0.3733623834017051,-0.4755603826137964,-0.26222435808762623
196,53.02862852436908,46.15041694489994,0.14521777029480876,0.7160939071006329,-0.5107411699731922
197,60.052585019346864,34.13565172261456,-0.2919955372083703,-0.40837651949172526,-0.08725420430520667
198,62.010460312203854,23.16067914521585,-0.48810263011709937,-0.540942903186309,-0.34662795074781677
199,47.41930746228788,42.08696589703065,0.12198293221183101,0.7565394864230905,-0.5929707762586722
200,40.78065533071366,36.16440595372336,-0.04727306488737124,0.1975369389228076,-0.32333213799004257
201,47.80524428043256,38.563269532965606,0.20972709121090263,0.3306734665785544,0.05979501622589949
202,56.38542176773034,32.73495159749952,-0.16537049555633057,0.2380454037225362,-0.8602478214291646
203,54.6870731811958,47.86803499752654,0.13052053340490186,0.531736365407057,-0.3278504769632902
204,47.7980444004572,40.70848848893269,0.3329690688193016,0.04461619214432322,0.6715398218468243
205,50.696328400686504,39.23178530386254,-0.11578293620282896,0.002350670196687815,-0.26843824002856914
206,55.38669879802792,25.481521568929637,-0.0910983669792651,0.03781215631047374,-0.371298601727054
207,52.30745272252593,21.167303947706174,-0.6422222254506618,-0.8361246137781606,-0.16306153331515605
208,54.784857136743064,36.770226394030885,-0.22608177849936265,-0.201781977950268,-0.2622866440138597
209,61.22440616933895,39.642673821798844,0.24007646711104386,0.6505707021843101,-0.39389352924369103
210,43.66488411728477,40.43132126310666,-0.1406447961369448,-0.05415341201340711,-0.23405347403597743
211,54.604718616909416,29.86108390718869,0.10919930685730099,0.27647950001823846,-0.1966934030699592
212,47.98537801276464,47.849416250131185,-0.15362563024452464,-0.21981839395436328,-0.0872447830525276
213,48.29609873151773,22.005336732914202,0.11318300684606158,0.16542794901301144,-0.0014813091670335349
214,51.115177222919954,39.40516247506508,0.2045132219110629,0.4910031997657394,-0.16711285626838052
215,47.94002700646052,38.86328452346782,0.3987775402413245,0.646972192570099,0.09261560664779162
216,42.06244219213916,41.88617311533436,0.2683377897751653,0.6740531636344742,-0.13908495119545206
217,66.45918927812916,18.00347818716568,-0.7024521418050143,-0.6951245370979662,-0.7295017298411853
218,62.57046173688879,20.41787264758863,-0.16969949846568905,-0.18221863734124297,-0.1313346642093565
219,45.90130074437894,35.73757301679374,-0.13006418764558828,-0.2627578730131741,0.040367440603911696
220,59.14983162522229,50.50575364368471,0.021149510148733067,0.0006579574591517851,0.04514819948379782
221,42.944162679451644,39.61224777540216,-0.007143611978619624,0.1592385354713009,-0.18752070260872478
222,47.604903992558086,32.878857840327775,-0.06897043949207417,-0.09420836304481059,-0.032428752626483225
223,51.70808203632311,38.68854967812459,0.05368848540212547,0.031189638746543437,0.08375867976889151
224,41.17674287186731,39.04525787528341,0.23019192519467552,0.413168472956625,0.03722666721528892
225,40.81343864962597,31.715199056605535,0.3955565261992419,0.7372163516063518,-0.044116335333396706
226,155.05047525034138,25.586659513170684,0.20918768867239246,0.2556300515965657,-0.07224453343675954
227,49.361917548600324,41.45065092070173,0.028981219083494363,0.468707860330304,-0.4946716000404497
228,48.73465819870956,31.77719975046696,-0.05464452059828252,0.019047685891163693,-0.16766154297197716
229,42.77522909860446,37.89320782486827,0.17449029391891846,0.2547534337382529,0.08388634690516926
230,46.335801106413385,37.808529832422415,0.15507879412191447,-0.04402632194760728,0.39908973816965915
231,57.568173360615795,15.310334126634341,-0.5681710225334571,-0.5294833159205278,-0.7136401274397487
232,49.97653516512438,32.40897696302267,0.03108178386028414,0.03680710911185405,0.022252997962681653
233,46.8047283258482,34.13171832734002,0.052616619796974455,0.12315488840336022,-0.04411230744408455
234,47.76875677924336,28.20494313788099,0.22339221249229627,0.30093426419778524,0.09206461541204554
235,51.23621873870223,29.805658890933895,-0.21226108718397085,-0.2126065224796677,-0.21166728053687894
236,43.1326562507903,42.851726434081,-0.03767666305694135,0.18900785610897772,-0.26584729365218823
237,43.88378595474221,43.617293118996905,0.09021591409587108,-0.09606953597766246,0.2776395305776856
238,52.84647263510697,30.602801777120597,-0.16101006902619808,-0.06251537093323166,-0.3310957169149653
239,65.55509120522636,24.35733231602441,-0.1250123069077954,-0.2432960905549993,0.1933355369564678
240,53.566986339239186,28.224456339874546,0.002821170265397412,0.05471867751641266,-0.09567472380885696
241,140.90026625968767,16.00148689128436,-0.15347274858761736,-0.15193786610899548,-0.16698807696831594
242,51.214372312718055,31.661244337713793,-0.16825115702302662,-0.21896670585292377,-0.0862150572376404
243,40.441440913773334,32.790174605461395,-0.055406977527226335,0.15475768265498427,-0.3146115041632786
244,44.90644031193131,37.036590857633655,0.021588990989184865,0.06476540608018044,-0.030761915567522
245,50.580231643822806,34.38670112112526,0.025744862322516403,0.28379218360313596,-0.3538231933472154
246,50.685701385117376,44.12156324334635,-0.3177589187914477,-0.15905936592374226,-0.5000688270383454
247,41.17357552938614,39.76238176420212,-0.23113857900434978,-0.45244799331012364,-0.0019747442190158693
248,41.54205116733403,36.63713886816637,-0.23403197808286885,-0.37654992958271344,-0.07243398718149897
249,46.61494770455973,45.74545702336647,0.24561041128165814,-0.10765768788743295,0.6055931295665553
250,52.88918476846198,46.07107614069965,-0.1372960282332169,0.012455429367606137,-0.30920936679314726
251,39.39146401737146,33.64485277863088,-0.4448002499927333,-0.8324537512683257,0.00906528026169738
252,41.874446392518635,37.47594369839499,-0.29043899603967643,-0.6233038826664639,0.08149380872654913
253,46.158786404058425,33.1869547468744,-0.02462109481065609,-0.2070712696684109,0.22914363638799007
254,40.10546891675428,39.499875237122424,0.052025152481238894,-0.0023423024932599673,0.10722614393939944
255,46.168926022357496,37.09914667787521,-0.3558908397948298,-0.17052617631683803,-0.5865723568006743
256,47.884167269190726,32.82869574359926,-0.13053085132340592,-0.15248179693541514,-0.09851304715562093
257,59.31325017297539,37.51448118746889,0.3604865766923823,0.2824017732649447,0.48394459433774645
258,52.315473113493915,50.145474544606536,0.1309788631419901,0.27282817674265947,-0.017008847000071988
259,44.57805633392334,35.364142626216,-0.23734372894645928,-0.38450624979807874,-0.05183890237383742
260,52.62415162909703,29.90288067851897,-0.04611303887625012,-0.02843723092187805,-0.07721955359494329
261,43.38978288563026,36.373677562067925,0.04448768333333977,0.1955673856153364,-0.13573372730779
262,56.22230603510906,43.59048225972463,-0.07377595585418857,-0.06855240813387159,-0.08051320406288762
263,44.61496891614673,35.63037407795912,-0.3619743325021904,-0.38047369007572024,-0.33881015630505423
264,40.74381460895491,35.282765152992596,-0.19989101926715036,-0.2679509572739825,-0.12129679672186519
265,53.23470863999601,41.63962516361548,0.0019566834550500288,-0.002187136134995008,0.007254402338588639
266,39.448130454499726,35.85878359488599,-0.3253200228702382,-0.3086800577315389,-0.34362559405094484
267,50.70469034347494,49.69051514761639,-0.11682837928259923,-0.2916077548279495,0.06151821441090587
268,51.4265768118863,40.640903377608765,-0.24321282980554457,-0.4324535843554361,-0.0037495455036213126
269,41.66827675148069,36.25951964631644,0.006945359287871223,0.016823951740664967,-0.00440680224800049
270,37.15768671439115,34.03394716438161,-0.23126788113884,-0.6273117890645741,0.20112614547141397
271,41.75755656473477,35.73218214187533,0.013147285209758943,0.4727248334802275,-0.5239269799887288
272,43.738164038189566,36.33713783290681,0.10114184113333302,-0.01642385874074934,0.24265292794492274
273,57.95559066459082,42.28422420575792,-0.24736674769216085,0.23907594962616963,-0.9140946912007389
274,38.66347787712764,35.49394557655179,-0.07680403673188009,-0.02110413544461105,-0.13747781830777828
275,45.660789749321815,41.462097479409216,0.10272323312405253,-0.013169101262064121,0.23035149690377416
276,41.05105395223492,35.27141396366298,-0.28532504266971315,-0.09570147425161393,-0.5060206843518449
277,140.2911129373616,26.81946393550702,0.36122491902892084,0.5807478050582285,-0.7870869961656266
278,54.59865755801026,30.28587820086065,-0.051672515415177964,-0.11984140809803212,0.07122073545955271
279,52.85426806874289,35.95500811022327,-0.5012788658038096,-0.5303678069429157,-0.4585177937414997
280,47.710338489901325,41.053240615247304,-0.23133129053217985,-0.07791247492705794,-0.4096281439241036
281,48.50420494217393,35.91549962355609,-0.027160794075140098,-0.07579118308852918,0.03851498323121269
282,49.43967107920807,44.09058806765253,0.134445255286856,0.05598306211940214,0.22242650462741934
283,59.37463679320162,30.13621079435244,0.139246493727545,0.3635001138805813,-0.30258002975305026
284,52.48774601218432,32.29252725775028,0.08216841546516444,0.03178023453686973,0.16406854119612824
285,48.27953799772384,40.7164642217186,0.05635349593068288,0.21486205397011432,-0.13159798996349506
286,52.3253516036895,18.12484584605231,-0.2865167532574367,-0.2613132173401264,-0.3592778619438711
287,59.64765861205373,43.48204003121274,-0.13875200451451272,0.07424946815297573,-0.4309425069935817
288,50.550118023608555,39.916543297449685,0.03368381024587668,0.19788199976438758,-0.17425598548172289
289,45.08872485943812,40.793048155236534,0.04598707378636697,-0.15083647814209872,0.2635369598598036
290,57.47022479509068,24.73316468727722,-0.4623609426288909,-0.5165108845969798,-0.3365376047384507
291,43.95940743513175,42.284044448927496,-0.014786680930879741,0.03289305115950252,-0.06435556197513857
292,51.49568979425136,34.35429789984311,-0.2238462170723437,-0.467795018896076,0.14182307592320856
293,53.44092848216028,22.13922798766074,0.06298336033331087,0.07642365337948333,0.030540416077978173
294,48.3108741070333,40.8779895292478,-0.042746967712549655,-0.4197716931048691,0.4028325300422244
295,52.32734449621791,44.91250205726998,0.007933741464301697,0.05543124152554137,-0.04740537202450705
296,53.40448599296818,34.46467733597229,0.08470210520701679,0.0726059343988977,0.10344563726430081
297,56.190511270333396,35.747736612781544,0.07129571609579345,0.3428591292395198,-0.355564512627242
298,48.446098494868195,38.77431833397883,-0.46275041428395663,-0.5699579970127426,-0.3288012093607572
