,M1,M2,chi_eff,spin1,spin2
68,14.0653311375136,6.967422400935993,0.19471255712312274,-0.022693606,0.63359648
69,9.504082463408446,9.291673827084939,0.05713841933279663,0.14030889,-0.027933337
70,13.679095930296672,6.662650527029824,0.13295602059958364,0.21257816,-0.030516291
71,10.713591303739951,8.50239380493598,0.08508140419701386,0.17797913,-0.031976014
72,14.243776056670626,6.519542304477366,0.22097607250432125,0.10463547,0.47515488
73,12.753875209354494,7.543249362047911,0.1479585738869396,-0.0023402749,0.40207887
74,10.834758098747018,8.357871323071498,0.09055200810945592,0.16990693,-0.012320045
75,12.435411054349593,7.3147578491976475,0.17028900974813238,0.042606182,0.38735545
76,14.256583238720454,6.8616791562571136,0.1991777141418488,0.050789829,0.50748479
77,10.968247298442128,8.406817037471232,0.08499736861480399,0.029863611,0.15692955
78,10.616493671991114,8.767937745332723,0.08590983443462923,0.19814521,-0.049988274
79,9.907477786975875,8.536706382329772,0.06935952114094113,0.11976513,0.010860092
80,10.492799517970349,8.539033741964806,0.09368840062396203,-0.041731372,0.26009277
81,11.320752469196506,8.281230153746941,0.11923060839725763,0.12188259,0.11560525
82,11.697836115689814,8.089651367691584,0.08882986073442889,0.076189227,0.10710853
83,11.353818386806694,7.986790456384846,0.100296684260114,0.0036729851,0.23765448
84,10.936082900988316,8.264943739359573,0.08849941374916075,-0.082806878,0.31517002
85,14.112845862659347,6.454347980332187,0.1560807909407605,0.1894768,0.083058275
86,12.491181853700864,7.554850723890342,0.1205513585427228,0.23872356,-0.074834429
87,10.726598755088434,8.391042323046857,0.09843038467434323,0.093108632,0.10523339
88,10.141256089138752,9.61972418912478,0.04950741309020657,0.055463921,0.043227974
89,9.532935896692992,9.12969001240306,0.08818341821269488,-0.049117893,0.23154914
90,13.617262640022066,6.703579692682376,0.1498949123591204,0.22485963,-0.0023840633
91,12.233575643472822,7.544667999129654,0.12376790757589427,0.074310713,0.20396207
92,11.137494778777471,7.830426620436111,0.09523304575061452,-0.1289854,0.41414693
93,9.978084145863205,9.589607040792407,0.0812889683322895,0.17434424,-0.015535993
94,9.390000376716083,9.294118834471785,0.04805569489988344,0.094235517,0.0013994648
95,10.48463906449195,8.548435529932158,0.07313051819418946,0.079250574,0.065624282
96,9.60019200786904,9.397785220541618,0.04963557599650028,0.4011108,-0.30940962
97,10.604004452940158,8.371142495842747,0.09472730809107624,0.21839127,-0.061921943
98,12.322266725991126,7.441235187761991,0.12182166435007277,0.14985198,0.075405039
99,13.14641897059931,7.196541200201165,0.15236358627462832,0.2687107,-0.060175724
100,12.947246614510359,7.407066238172999,0.14303288722306448,0.21761066,0.012674013
101,12.189164082981842,7.601443719106054,0.10876587385479602,0.15502395,0.034589533
102,12.282893029234144,7.1766728155836175,0.11450541569948755,-0.036260355,0.3725414
103,10.345743000329358,9.092197175549408,0.07532810390558789,0.13944711,0.002368978
104,9.791500741243171,8.99987364027021,0.08384687493250424,-0.015723849,0.19217582
105,10.788124629162285,8.810899542595404,0.06366364673725475,0.072688989,0.052612957
106,13.171214564323078,7.226081612114989,0.15244447752650178,0.23781894,-0.0031703389
107,9.899256131551846,9.19207262571582,0.06627348567609259,0.39800757,-0.29098225
108,12.582932156164592,7.084165614694806,0.17078551821121968,0.045644242,0.39306211
109,10.943282700006908,8.03999739326024,0.07014990988088028,-0.027601421,0.20319976
110,13.970217865339988,6.736359367187937,0.19691796184482332,0.0018946871,0.60136753
111,12.26591766769176,7.52551718319936,0.10350621823128663,0.13648535,0.049753193
112,26.09769617934043,4.0895318662223925,0.45816116352112196,0.54680449,-0.10752378
113,12.710015257612618,7.639257821846568,0.15543309200516153,0.20349064,0.075476088
114,10.86926180283699,8.160818620613934,0.08615343279975944,0.2234327,-0.096686594
115,13.702062088489718,6.762797112196302,0.16791906030776504,0.025125507,0.45723221
116,10.819549722207153,8.323594253521554,0.07685412567777264,-0.054462973,0.24754864
117,10.972838283011491,8.308785106622372,0.09456283163258176,0.029455837,0.18054514
118,9.601000548129013,9.41441747942885,0.06302059693844002,0.050177827,0.076117896
119,9.920122262598364,8.84834820422102,0.0720332310585775,0.049490087,0.097306959
120,12.572543711349953,7.315580566141639,0.16074442363314242,-0.048782837,0.5208376
121,9.368597358888548,9.324208404249552,0.06136138542185919,0.10528153,0.017232154
122,11.355661425036772,8.385612440436965,0.10251573286093048,0.16599627,0.016551411
123,10.378678069402222,8.679941826255654,0.10723315474888424,0.15127711,0.054569434
124,11.281034619830518,8.202465341923611,0.11605582153149555,0.023318624,0.24359937
125,11.178498551015906,8.516959811561806,0.0698419689287729,-0.025786882,0.19535471
126,10.653933816269284,8.329954598953053,0.07886240270523535,0.11324342,0.034889404
127,11.520083546418048,7.781901479642868,0.04457767990742636,0.24025522,-0.24509723
128,10.386962099462302,9.093303673439168,0.06029168501590889,0.026661688,0.098706052
129,10.948176528474999,8.406528331378343,0.07568887501355151,-0.069606245,0.26491284
130,13.759226969510383,6.565584387739892,0.14077849291346795,0.3036409,-0.2005256
131,11.556300193685063,7.892760585211239,0.14817600696547764,-0.0010114147,0.36661094
132,13.332048267520209,7.011710388080362,0.1612729822725794,0.23431991,0.02238174
133,10.704812275466313,8.403891002546336,0.09992364422396782,-0.010187759,0.24018271
134,12.076513734928367,7.749759571861789,0.13557928934121868,-0.0029231734,0.35140881
135,12.409516739984726,7.260325487345823,0.11959686560727882,0.044486731,0.24797685
136,11.97483415079599,7.607881084443786,0.12631187728112772,0.0076354635,0.31310901
137,10.477881956814558,8.553719556198581,0.049501409701842025,0.067266032,0.027740629
138,13.657912183611636,6.730179898593129,0.18306584498419004,0.094304956,0.36319304
139,14.258150464997705,6.451525643793334,0.17570011268469854,0.12696099,0.28341568
140,10.325389214633939,8.699826965488095,0.06917712539476396,-0.0095980344,0.16267142
141,12.403892757921305,7.337464529104748,0.115189224674052,0.08182063,0.17159842
142,11.357234787010784,8.54409453872237,0.07471092621506006,0.073614404,0.076168478
143,10.541256660181991,8.52017499988476,0.08145564967013917,0.14866246,-0.0016933745
144,14.11820156423898,6.841054394386269,0.17174454302368986,0.015110495,0.4949975
145,14.326577815933298,6.503767201053539,0.2060516078597824,0.063854143,0.51928592
146,12.393632029862628,7.473982815468136,0.1315087667953296,0.011885439,0.32987255
147,12.893166956176504,7.535186790650806,0.13220359812800508,0.2280127,-0.031731654
148,10.15832256051212,9.305654758087446,0.0846360530955199,-0.0135674,0.19183779
149,12.586137544309109,7.162741466631219,0.11377442897227337,0.035087679,0.25204024
150,12.572446048240796,7.588906247010357,0.13715075574384886,0.042750143,0.29354307
151,13.750590749309902,7.059720792025825,0.09624416184067522,0.28737286,-0.27602729
152,9.723903637966908,9.139244933604893,0.07806336185233084,-0.0062806727,0.16780308
153,14.799430783600704,6.566177177722361,0.17180570037612422,0.33896208,-0.20494613
154,12.041729310237946,7.4857960375614905,0.14343488070644855,0.00051731023,0.37333357
155,10.17600001014523,8.768689639661869,0.0774079079481388,-0.071412414,0.2501128
156,12.631623392052921,7.223874714437497,0.15574031212652173,-0.033380166,0.48643523
157,10.72207455082697,8.40598251798272,0.03514355095173461,0.14127202,-0.10022639
158,12.319880573962264,7.704032662239886,0.11840970484249635,0.013617902,0.2859872
159,13.453784690504628,6.834348608160721,0.16348962415818682,0.25046974,-0.0077354359
160,13.910782246971932,6.839873685925881,0.14680430005726705,0.33859709,-0.24325959
161,11.239272152548653,8.356494636064742,0.08665059828297453,0.012787293,0.18599486
162,12.797384460996176,7.710642620957877,0.1536126361136293,0.011930702,0.38876271
163,11.409682340160165,8.002158864648143,0.08283586039091523,0.069246456,0.10221198
164,13.186496491242407,6.895067438999083,0.15545428329533348,0.23704329,-0.00058090565
165,11.337380524219348,8.062355354253244,0.10989790829511306,0.13645811,0.072548635
166,10.558018988528982,8.303500083026966,0.10675284360757366,0.0019734418,0.23998135
167,9.784322558268595,9.404925126270152,0.05602112677414346,-0.052206483,0.16861467
168,10.302860911704071,8.968826137909229,0.092008980729047,-0.024335509,0.2256587
169,13.282328492217141,6.9458476414285535,0.18374661681849683,0.0098485779,0.51628643
170,9.768435034182193,9.044018391440856,0.08688858022163876,0.1229856,0.047900226
171,13.73736344836492,6.632700408544708,0.15901912060900328,0.22404557,0.024339139
172,13.440236530774095,6.933782729720848,0.19320536932373364,0.0011350794,0.56550866
173,9.902567161433552,9.321176058794883,0.043419889294684336,0.3826333,-0.31695133
174,12.365400432360802,7.746799083771982,0.1341207977221118,-0.0074421819,0.36008289
175,11.117747329027901,8.095376942639945,0.0896702846190817,0.1721831,-0.023648297
176,10.942306559223287,8.288559855346826,0.10913792269693422,0.0077100871,0.24303989
177,10.905664885569191,8.004590178176569,0.10297160374772749,0.044204637,0.18303727
178,10.141755035413807,9.018575146477257,0.0810947533220689,0.11625549,0.041555073
179,11.850012255587233,7.572063917078791,0.11227616026533321,0.17046666,0.021210086
180,10.660627664580408,8.704590850896508,0.09673987767786205,0.058106922,0.14405417
181,11.400059928111558,8.297691388595316,0.10604985818491688,0.034761555,0.20399167
182,11.389680239364223,8.45073183825354,0.0966153507991349,-0.041083626,0.28220251
183,10.990877858319458,9.249130234577699,0.10994849902557881,0.011337789,0.22712906
184,14.918611962869035,6.023488178142351,0.21243187051712215,0.0523833,0.60883051
185,14.07002001842878,6.8497468072614245,0.16822791101855192,0.24406259,0.012456394
186,15.787575306114926,6.143019069649279,0.21998281128396277,0.30667266,-0.0028103299
187,12.347745364644114,7.908304811432298,0.12588109283468488,0.014956026,0.29907554
188,11.770297346434646,8.165079380270493,0.11600899434402943,0.13609517,0.087053947
189,13.002568057172837,6.8993172748301,0.11465453153420953,0.11883291,0.10677989
190,10.883426635277871,8.45091995975718,0.08293149913011297,0.023516957,0.15944788
191,11.160564320986772,8.5730172793039,0.08771690675362656,0.1038889,0.066663809
192,13.69155384908904,7.043173407432575,0.14135097464189314,0.27516395,-0.11877432
193,10.085979900430662,8.880727244908682,0.06377754742440324,0.049554031,0.079931416
194,12.737864428052866,7.785543826496243,0.11442147557760175,0.04170952,0.23338491
195,10.377880072126766,8.437924463169047,0.12143999939508476,0.12596413,0.11587573
196,12.854103250265787,7.154725469440461,0.18112231832450565,0.005536139,0.49657857
197,10.266503483383458,8.687967706160734,0.056696278929843226,-0.018464167,0.14551279
198,11.739475385456979,7.69866950949901,0.04105773540689393,0.32187432,-0.38715124
199,11.286836723043699,8.407557169367232,0.10457643646283825,-0.013569815,0.26318344
200,11.287883920071055,7.8986678413084235,0.14654501903667622,-0.042984143,0.41739869
201,10.138135073966607,8.951288756008752,0.060930376724374305,0.10864261,0.0068920054
202,13.225004954672482,7.077598700022205,0.16588606205085832,0.070718855,0.34371287
203,10.161555854642101,8.550221426242,0.07965564225656262,-0.16671816,0.37245989
204,10.098730309643605,9.121256110757454,0.08188786900362208,0.012239189,0.15900041
205,13.871587065824368,6.682021880804781,0.17081444911744628,0.24987867,0.0066805622
206,10.143971943075366,9.089989378531264,0.09936342390738914,0.009377257,0.19978347
207,9.793047096224193,9.451350084202558,0.05766697063111119,0.038129453,0.077910833
208,11.84293438653685,7.6667112103140465,0.12194102472148388,-0.074118994,0.42479917
209,10.202414501246933,9.215146610278962,0.08279193460096404,0.0022419856,0.17197163
210,10.282204088266376,9.056804483517958,0.08040128074185013,0.065672509,0.097122878
211,12.503194398164242,7.287169015636821,0.11166227483636548,0.21246101,-0.061286394
212,10.532210326197834,8.431278836941534,0.10736342742330382,-0.097809441,0.36366189
213,10.475609109804372,8.17906866926045,0.03330686711255157,0.10623911,-0.060103483
214,12.087595065314405,7.840829656137264,0.11138618724063774,0.047706429,0.2095563
215,12.073949778105932,7.352365644120051,0.12129247281303715,-0.023595676,0.35922572
216,13.4589527203382,7.013909333232027,0.17900968765294578,0.068044566,0.39194006
217,12.915778036890902,7.160532752181436,0.16241255283034728,-0.019300075,0.49017587
218,12.472399491266618,7.6834793170667774,0.08090234513655384,0.30179733,-0.27767095
219,15.74726123204502,6.0471381451954995,0.19377376740952706,0.3399708,-0.18693572
220,10.737289182530455,8.840558377617484,0.11155361650869347,0.048219565,0.18847591
221,11.8677348977931,7.818926797311103,0.1015595960144182,0.25869486,-0.13694368
222,14.187671779579372,6.778442539022313,0.18672124137037535,0.28058267,-0.0097361505
223,12.076237928172258,7.563623608621943,0.11659798849526244,0.072403289,0.18716016
224,12.793356849364601,7.536506185059773,0.14139729130358186,0.015246266,0.35554096
225,11.467417007514596,8.087923222551828,0.1120721463015021,0.037819788,0.21735044
226,13.68533681331088,6.603691137324699,0.16524253696075702,0.25748223,-0.02591287
227,9.780532234069256,9.257197332808751,0.07031176916874875,0.16685587,-0.031690236
228,12.866739758111517,7.615498314095555,0.1338440764157482,-0.021486208,0.39628184
229,13.528540026477382,7.191447186081231,0.1883009321108123,0.053080693,0.44267705
230,12.886683457997776,6.9745957476406435,0.11319589625716285,0.25227886,-0.14378217
231,10.273585616485084,9.028782768139225,0.07532810390558789,0.13944711,0.002368978
232,11.281768116738306,7.818718480236613,0.098358680334492,0.065120481,0.14631867
233,11.246499580029798,8.249567988539642,0.09800335251093777,0.16630122,0.0048939995
234,10.306011458672545,8.980141395675885,0.08176779287066431,0.11687541,0.041476723
235,12.845677499096281,7.163022216156233,0.1170297660962717,0.18205689,0.00041453901
236,11.354752868936085,8.266358589550757,0.09930709223740924,0.15190762,0.027054481
237,12.127327849203137,7.563199296694777,0.13161213906878946,0.15791659,0.089433864
238,11.83867290507794,7.928025901323995,0.09856832185717994,0.012759955,0.22670327
239,10.444473948403878,8.380953964122503,0.06758782419451312,0.014447528,0.13381208
240,10.528324771507094,8.206862581463572,0.08411759262790568,0.14469364,0.0064064949
241,10.49895827224332,8.849785537821353,0.12115096007068436,0.15869494,0.076610595
242,9.649404313300419,9.291539111663084,0.05878385491749572,-0.012046112,0.13234185
243,11.453541017341747,8.06366403249272,0.08303209162405487,0.27408072,-0.18833131
244,10.616784275775636,8.511120638862524,0.07746173289827575,0.18021426,-0.050711919
245,11.323440142470226,7.883850550535436,0.0913695517249249,0.072570771,0.11836992
246,12.604420122137444,7.654456260142145,0.10046843247768,0.24390557,-0.13572626
247,10.556000473434146,8.145473139763883,0.0894019501656998,-0.16485257,0.41889918
248,10.138088083029935,9.003081473995131,0.07853656296523377,-0.015631314,0.18457606
249,12.491809613732453,7.71600931540209,0.15293965994045525,-0.0011524817,0.40240666
250,15.818032362886768,6.076499166759529,0.2013999201339152,0.15331087,0.32658288
251,10.900783743215106,8.548696370817595,0.09671984739294626,-0.040666234,0.27190632
252,12.201556547302147,7.464097752917206,0.11404464642151542,0.081642523,0.16701238
253,13.963962592311155,6.849018123409411,0.17405579285882503,0.28170076,-0.045413665
254,9.766205217353324,8.918872722532972,-0.024777151047030033,-0.0067069805,-0.044564068
255,13.121626478903243,7.1214539568594635,0.16362283983888487,0.0069474946,0.45230481
256,13.387764482956976,7.097818412798048,0.1322002929757285,0.15901147,0.081629582
257,12.912132915876374,7.215875636483276,0.13821486889460283,0.20222862,0.023668263
258,13.156212993515357,7.002853201613297,0.17525621725298424,-0.010132267,0.52354431
259,10.343547503779536,8.683711960679624,0.0901613932297621,0.1969132,-0.036995333
260,13.909971168473268,6.9123041771182185,0.10602287305152354,0.41689295,-0.51955634
261,10.795860552344763,8.536370258829354,0.11451221715219694,0.14853664,0.071481876
262,14.653816879014613,6.712014165020082,0.15656573837531998,0.26007894,-0.069426559
263,10.078587380655101,8.913602683246197,0.10086825671596468,0.13051064,0.067351691
264,11.24946690668005,8.63378564865016,0.07408359751397926,-0.01701772,0.19278486
265,11.971821606713885,8.075113540725175,0.1131133129627874,-0.07102748,0.38611266
266,10.208092426790053,9.474271731053687,0.10067847275697957,-0.019361651,0.23001619
267,13.452964478757924,6.71325018424951,0.1676408504560773,0.10079309,0.30159989
268,11.202748440634874,8.0628221475984,0.08047857685543769,0.077052392,0.08523903
269,11.364778661447954,8.352050061289404,0.08954038318754073,0.14678408,0.011647897
270,15.61031424707325,6.253820654043452,0.20524981100483772,0.30352265,-0.040051419
271,12.108862887154652,7.616680592211663,0.11074430148529667,0.001254729,0.28480887
272,13.850152797785112,6.609571762237038,0.16880550711776635,0.084815502,0.34480396
273,12.734795068381825,7.39068440303809,0.1332851822251204,-0.038719639,0.42966452
274,12.079402019934522,7.45140742242822,0.10870851931736504,0.17831519,-0.0041301581
275,14.338333094537655,6.6662341251903925,0.17465939825573512,0.23951992,0.035151582
276,12.123430459421515,7.502329369801796,0.08769849943302706,-0.016949475,0.25680497
277,11.38950925255936,7.747071898607399,0.03618307359056273,0.21687435,-0.22946374
278,14.371620476399567,6.582757312194086,0.15656573837531998,0.26007894,-0.069426559
279,11.470299639810166,7.740476140117661,0.07470214528750636,0.10023258,0.036869623
280,13.628373873667195,6.684419199514427,0.17405579285882503,0.28170076,-0.045413665
281,12.912520643028218,7.20175088391649,0.16134722665677018,-0.081579745,0.59690791
282,10.160012032646748,8.868608387814028,0.08483112005501561,0.06996996,0.10185629
283,10.060125283333413,8.886039479390382,0.08274781828752091,0.20444018,-0.055023391
284,13.205404279433527,6.862666289068879,0.11817027838857892,0.10963214,0.13459969
285,12.304519981410458,7.8413467889051764,0.11420594970512185,0.040069461,0.23053978
286,11.807602954455527,8.264554472797295,0.11280382939161833,0.01591292,0.25123227
287,11.401592886651969,8.4113239388027,0.14625510754032225,0.0016893322,0.34221476
288,12.43507238800588,7.740074241322721,0.08592559735814082,0.13159703,0.012550646
289,10.80262028231175,8.952846892824232,0.08454636549146419,0.02417138,0.1573956
290,13.932877699527774,6.647759457273465,0.17142145048417118,0.19483177,0.12235633
291,12.260465235597282,7.809085585768216,0.12709535142145714,-0.084612504,0.45948213
292,10.784790676429283,8.234823718520824,0.08879992370266852,-0.013033399,0.2221666
293,9.918037690181214,9.179557868443764,0.08748620430504626,0.10027041,0.073673531
294,10.471602381091417,8.903217814042751,0.1318551447531007,0.036946576,0.24348274
295,13.116019957965102,6.9101709127558495,0.11621485721663703,0.33685535,-0.30257726
296,11.597800589436462,8.200052810725778,0.09155173078671071,0.15360394,0.0037877657
297,12.230552906433756,8.068017382775635,0.10854068518271234,0.25406411,-0.1120627
298,9.940735131517423,9.088317499229328,0.05311078587000798,-0.19973516,0.32967183
299,13.297092931205242,7.266248534195964,0.08995055795510316,0.31085175,-0.31429431
300,9.913266837634627,8.883924258877588,0.075880989785316,-0.14547329,0.32288265
301,10.985548412012443,8.19849526413763,0.08853043522703634,0.040713791,0.1526022
302,10.826547823807761,8.458781433262818,0.10130825351297149,-0.0081265625,0.24137586
303,12.868922577316706,7.191727772510043,0.13821486889460283,0.20222862,0.023668263
304,10.418592432140615,8.902853226888723,0.0729261470051367,0.015357013,0.14029661
305,11.310859231696613,8.567345267272474,0.11319743656404666,0.1559357,0.056773134
306,13.47172216179236,7.492311673509769,0.15617476796476812,0.1157731,0.22881991
307,14.400542414262643,6.472340375904811,0.16317396093965686,0.085232273,0.33658922
308,11.854980611074337,7.798722498207024,0.0992998265916358,0.17372148,-0.013829889
309,12.458454650397417,7.929781628517174,0.11235823796979615,0.1354657,0.076054178
310,12.140912423758177,7.5137853209096255,0.11910819442425334,0.18834636,0.0072318939
311,10.422252497982015,8.87381086168162,0.09670424478922937,0.17878225,0.00030398247
312,10.298284878855965,8.548842134750304,0.041495993825437304,0.081620805,-0.0068399948
313,11.495625899300112,8.28774660987372,0.0928878073689048,0.040851384,0.1650656
314,10.088523564030291,9.159143228358742,0.06646554170630173,-0.053995997,0.19915034
315,10.725719629514543,9.165311566155262,0.0871633339438137,-0.013329266,0.20476495
316,10.346348179548857,8.502443657765712,0.025121494817544287,0.072963841,-0.033096306
317,11.094324018088665,8.35997392776639,0.10885352904064607,-0.024539569,0.28587636
318,12.106853218884781,7.8698505120710855,0.14640334670753946,-0.0037617045,0.37741488
319,9.96169578372732,9.173306526991857,0.07927068806064295,0.15717036,-0.0053239814
320,10.378989613039343,8.48498517014376,0.08492016617253877,0.13971873,0.017889557
321,10.378664114250853,9.09821885215301,0.10464947574107675,0.047562398,0.16977075
322,10.05301235807099,9.436410034271534,0.09318223690221124,-0.035849612,0.2306454
323,11.07086886627459,8.408790388623894,0.10404279483284673,0.0818661,0.13324025
324,13.291993058317663,7.589599168682497,0.15440057291405512,0.0056240088,0.4149594
325,10.246733013438154,8.809703720638646,0.06386302993935782,-0.010743151,0.15063889
326,10.863749611202746,8.821390633161831,0.04356785300993486,0.11510549,-0.044532426
327,12.148293321882988,7.503752269067761,0.12731067558941553,0.13846368,0.10925438
328,10.436014062982915,8.805318270046552,0.0846861914313438,-0.08558102,0.28648594
329,10.988146972455462,8.670163428561088,0.1253137118110346,0.073985107,0.19036511
330,9.922216843452484,9.190286841916171,0.035077590744327626,0.2614176,-0.20928852
331,10.680701184393191,8.737382584828536,0.06942143259319404,-0.12884055,0.31177971
332,14.470228418217806,6.603936917864781,0.19141775929967092,0.099986792,0.39175689
333,12.546172364548072,7.14695011583806,0.10685116866557955,0.15533668,0.021736879
334,11.793785362288654,7.92597428420019,0.09649434071816895,0.16091576,0.00063579204
335,11.168036464682906,7.860159414659179,0.09332438313200409,-0.17534769,0.47506467
336,16.061976391935747,6.003848117826634,0.1953029870261353,0.41962644,-0.40482512
337,14.291728627957847,6.462046714945739,0.17513242164530232,0.24707463,0.016022071
338,11.919586495656054,7.910286726797818,0.1022513339697596,0.12904058,0.061884057
339,11.308766422633012,8.612497048803835,0.04239725747318759,-0.21513011,0.38054737
340,12.799997707842222,7.709515942012704,0.17011356071114758,0.012639141,0.43156606
341,10.705140675251144,9.052283023560017,0.09382068386515433,-0.045461431,0.25853434
342,12.238551175808345,7.764146670039649,0.10629714965140588,0.014137117,0.25156814
343,10.574946083052355,8.222437153472145,0.09998031534516019,0.0031790133,0.22447729
344,10.622520168728322,8.996280901079581,0.07511107149718954,0.11554523,0.027367713
345,12.457805068244907,7.2416946428095015,0.15477284695809956,0.046938866,0.34027842
346,11.125521483887917,7.922016625918391,0.14944785736070781,0.10475708,0.21221069
347,12.78228771044588,7.52358241529604,0.09923310529468801,0.22368288,-0.11220245
348,12.523067398807216,7.464586624355064,0.12048738064548493,0.065012753,0.21355516
349,11.159738947921534,8.285426572099462,0.07713868273274586,0.088631772,0.061658505
350,12.270471998129993,7.795706448724805,0.12631187728112772,0.0076354635,0.31310901
351,10.175805941040222,8.627164027627526,0.06665323168388217,0.2867451,-0.19294681
