,M1,M2,chi_eff,spin1,spin2
54,39.791928892334276,26.394526675828708,0.09538961163837166,-0.0053575943960910526,0.2472743454644926
55,33.45481054776379,30.870362264650243,0.026870708074210017,0.07481192614493436,-0.0250841201275213
56,36.441584861203545,27.641030084244253,0.1098892722804319,0.15188880971215285,0.05451761272995171
57,38.00410174299862,27.98419597496887,0.0899028996031833,0.08302240223716845,0.09924699947206488
58,34.228974499470525,32.10264147213819,0.2017965665223914,0.5759538374480939,-0.19714318105017328
59,41.93392532379948,30.032939861435498,0.06825223787058865,0.20436621675358255,-0.12179886776006295
60,42.903823286513514,24.447504442216882,0.07000370371217138,0.5586593282318841,-0.7875559957617414
61,33.556609074447245,27.527570915528724,0.1065817934279758,-0.12506432871825726,0.38896262493417255
62,33.98691177939928,26.711344885271178,0.11662279775293166,-0.044684090069747974,0.321866037634195
63,34.21601333161836,30.2211514048662,0.1004362137204229,0.16283510543772967,0.029788961328384808
64,41.137917607375094,25.545865634297925,0.02282011173067899,-0.031373787452581355,0.11009153918350828
65,37.60618824719952,22.670127488106164,0.0367764098153181,-0.10596765554668147,0.2735664409252115
66,39.46301066901717,28.998898491020245,0.26922531378567854,0.38510121217594834,0.11153615825195458
67,32.74809105324809,31.275909492288868,0.09304436697341859,-0.09506972658359293,0.29001313828039194
68,36.98414840121596,30.03634095625671,0.22520695571099214,-0.04096123631710429,0.5529434109598766
69,37.130872458392716,25.91743407403576,0.09461684056050926,0.31905753279188376,-0.2269303733307481
70,41.441546853796794,23.887002614050456,-0.030106289047996154,-0.039136649148304226,-0.014439522595538497
71,38.071177723071784,23.100572293165982,0.05037625728888936,0.17550500829751856,-0.1558436950767423
72,37.64944049347113,26.521065953911485,0.03195205188149256,-0.01176231184016731,0.09400918557697477
73,39.15765119998061,30.00011769378161,0.1846347122661213,0.08538613323766271,0.3141789120375658
74,37.20412521816954,24.574873195291442,-0.007131907098266019,-0.01607358685456631,0.006404983638484841
75,39.29594335498505,20.25605195428683,-0.07312438693559407,0.014017003219450054,-0.2421752532710042
76,38.417336723677046,24.085538190678566,0.06701034552375161,0.20851489520443264,-0.15869471823599884
77,32.76195937949566,28.42277544373957,-0.01408983059168991,-0.01312073250027512,-0.015206876756605214
78,40.58560995164647,25.707170720945893,0.1104340006394769,0.17379662163490922,0.010399241888709228
79,33.62247254497338,33.485344058663685,-0.0007252160140896101,0.013253579274060193,-0.014761256974702527
80,34.0805309538634,29.994850636489147,0.10523818180812909,-0.02907101234975832,0.2578419971882913
81,41.550192608070056,22.149280219633273,0.09993503038990817,0.14044789969928373,0.023936284326005794
82,35.166447789147405,26.97398629000582,0.05980957723140189,-0.18989840639224345,0.3853581511137794
83,32.62119980535532,32.51308462174639,0.03450150923946094,0.0044135319327284735,0.06468953756346178
84,38.23860007897737,24.83968362094749,0.15322741859095765,-0.0267488934329806,0.4302857871351102
85,38.20617511299046,28.911945238711848,0.11638958909392119,0.07291608860063332,0.17383837570815716
86,34.59271763978978,27.783379139997088,-0.05132052352230652,-0.2371294067701989,0.18002765773278614
87,29.92340490766397,29.608011908476488,0.07521060135650814,0.0132212540746133,0.13786027687041486
88,41.05530511684581,24.500671170734577,0.06540641886775504,-0.14479969935920736,0.41764478250671155
89,35.34225912776753,29.071715044702632,0.1151827694489667,0.0258324183787755,0.22380530017424327
90,34.13726757652026,25.21357452978348,-0.04176169117810831,-0.14303191971177404,0.09535051736278799
91,34.776296272421966,26.49777313321412,0.12003340773275441,-0.1868469124128507,0.5227903065825694
92,35.67861888577385,24.086833895449576,-0.033168978734394325,0.15472513616107253,-0.31148710661012274
93,40.953860110871936,25.25386640308673,0.12314349605689755,-0.1834983146028826,0.6204204522844855
94,33.046315812505426,31.618683217724353,0.13090915870135722,0.015324243322166448,0.25171291230743037
95,36.083365618329,25.177960649682912,0.10144131423426907,0.06061811842516001,0.15994638224132665
96,34.60772630792552,28.492249874253922,0.24886303695090406,-0.06493061984960062,0.630008262043429
97,35.39115961196554,28.134550609617747,0.047094846036574815,-0.06132039284194844,0.18347310481023857
98,34.41724162647002,30.489865863473526,0.269472359852881,0.055121836293785496,0.5114332066184195
99,42.42926937755457,22.9695890821241,0.08890572446303656,0.04298734730361035,0.1737258397429255
100,37.162859260763824,28.18229108832014,0.12836437368359618,0.3242860998194841,-0.12998976479634652
101,34.23871995169477,32.1514463548845,0.23952839887262858,0.06125218687628563,0.4293783119750427
102,39.285905095791435,21.08330703353547,-0.0754339980651888,-0.0029145910729307,-0.2105641527496163
103,34.63362947525195,25.529160296210108,-0.04948251313094337,-0.08855404600963454,0.003523107776674151
104,36.59941601212063,29.05982425357564,0.0731646938945792,0.1266329031428697,0.005824120303170966
105,41.731312994298605,23.87087305707233,0.0067181169795439005,0.1155429698981284,-0.18353064299861105
106,36.26975116688355,28.356537437175053,0.08330771857367951,0.3181124110948025,-0.21702188934921754
107,37.78686915860912,24.277201156286456,0.01371876515256302,0.00795792086915591,0.022685378222120158
108,34.93351002345659,30.10102736513214,0.08279078138094412,-0.055926030277755875,0.24377748365258808
109,36.04682988692777,29.241637618987948,0.006629274610145094,-0.09684841330660383,0.13418856735664847
110,32.01748064740738,27.146567250147882,-0.049407276509274275,0.0018771657460381042,-0.10989369537365577
111,36.476639254490856,28.610383184969198,0.05264371886606577,0.20331977907919593,-0.1394598351880359
112,36.59878703112569,24.444872822005262,-0.009347057058458097,0.04539128531765066,-0.09130113183100615
113,30.732076487795467,28.837493827208366,-0.10391133471768854,-0.2622260587935347,0.06480444337994416
114,31.072993207719126,27.356972445734865,-0.028688224887146428,-0.04369039079204457,-0.011648247229214722
115,40.26866896618724,27.210826468889408,0.07340667052184302,0.39724666290190846,-0.40583659928751015
116,39.82841272860233,23.226292236016388,0.07630475837555178,0.06240474222734539,0.10014048619897616
117,41.463412403475516,25.331123529367073,0.034145811005939664,0.14922545049733935,-0.15422303674545798
118,36.94776804910551,31.146018053760837,-0.008758801151793866,-0.03865873022838884,0.02671076167642588
119,34.657680167644735,25.37069874031989,-0.10013038678547076,0.001427027483583419,-0.23886304127070945
120,30.708636359165745,30.680705040557243,-0.048996718107171766,-0.13927598809208744,0.04136474096206771
121,36.59849144452632,31.25351859832146,0.15590501499986156,0.2379164623380598,0.059867980183517036
122,35.93839117500065,27.971106320843333,0.04975190172011835,0.08841181031174902,8.011177305908392e-05
123,38.78599977610464,23.056899786804376,-0.05290763713104364,-0.06757923900826525,-0.028227270195906658
124,30.969455194499982,28.750049672329983,0.0028793530107978226,-0.053877245791679566,0.06401736715820379
125,36.904840336940566,30.174374266540113,0.05372835882297663,-0.011980917713888773,0.13409424604331002
126,35.45954551684917,27.78236526602063,-0.1732215415111872,0.2012807330415373,-0.6512110979622235
127,40.405515567007065,21.02299229656398,0.030600258172913543,0.03895087286954,0.014550645094105303
128,34.5620849366802,30.25870159268978,0.2164628082156224,-0.06490803794458574,0.537850130599743
129,34.05557401992769,25.718110743786227,0.0018543607620606637,0.062230803936756354,-0.07809530778396953
130,42.81169403339735,19.61916727996817,-0.001379891975129912,0.03978096766999125,-0.09119849151771958
131,38.92740872282437,21.41375238427789,-0.02829753282655622,-0.060544797879142916,0.030323788853475152
132,30.958355991329277,30.62095297228437,-0.006159101330829513,0.016671315176240868,-0.029241079291996715
133,37.79688444996711,27.474710039051136,-0.008262747661254588,-0.28025015964979005,0.36590960095186703
134,34.40344557662091,31.112660558309322,-0.11178160540129049,-0.24639270646377917,0.037067307109199144
135,40.3440393150857,25.605186422080493,0.061105736135603425,0.02233260205330518,0.12219745482101767
136,35.858626843123794,30.83154523874645,0.18419890476836068,0.04594854322110155,0.34499097948474544
137,31.369390107359262,28.663570189506196,-0.011606881323852193,0.04810039621563929,-0.0769504818942508
138,41.056883698695046,25.296572387576884,-0.03425428288387421,-0.05646785132932941,0.0017988187863721737
139,35.08834764616603,26.456580406503665,0.06258531760704272,-0.03443410195760689,0.19125845184463378
140,37.97180226894548,28.567273105637607,0.13787701764916016,0.17276206257945873,0.09150759263130072
141,35.046363319924204,28.520711191304546,0.16117325041429775,-0.01932973718216362,0.3829760393141073
142,30.420110859013985,29.758843576326758,-0.026188723368903287,-0.270543173508011,0.22359549432288445
143,36.66660826442258,29.81307792760462,0.052868189742545896,0.15908741884022504,-0.07776907196290737
144,46.3610091097681,21.115746535999147,0.03922156193402907,0.05925084226264473,-0.004754039221912296
145,37.65483855928294,28.103840120680957,-0.014125143241930793,0.18021516398461523,-0.27451137027543865
146,33.732310921424265,33.46183517042571,-0.003831948659374301,-0.2483219332150342,0.24263427574826973
147,39.70031516688599,24.846791632823233,-0.008575848268397093,-0.03179744735944213,0.028527726962446875
148,32.79394924633032,27.633072360157215,0.008688210571238551,0.2871481219769267,-0.3217781263874586
149,33.17522538601618,26.846251575042185,0.02053870375052206,0.025760159725509445,0.014086295363855321
150,34.508391517644775,29.26721995193619,0.045913945787365275,-0.22030648161720254,0.3598091074719582
151,35.33438176328395,27.712294087983,0.03728750391348165,0.047861173770177685,0.023805614389314212
152,42.680231012836806,20.425823454732615,-0.06479810491043854,0.005816179230783579,-0.21234828650447168
153,32.85066095381225,28.619572907275753,0.047118678261834766,-0.01491012389285448,0.11831775434716546
154,39.16407271148815,26.27424485971006,0.10118203451839433,0.07824361887769257,0.13537376040187973
155,48.0672640794089,17.086327754647368,-0.13910021685781343,-0.17022078917418887,-0.0515518103591326
156,42.96188232611592,26.135305068995407,0.2640357581016158,0.03791076213326641,0.6357458048043183
157,41.57641135415049,26.46966504906774,0.09124677091299466,0.16574897521087434,-0.025775272506806744
158,34.69162261376763,28.90152757150077,-0.0030884075726235957,-0.05683102932844587,0.06142094223994172
159,37.22800793258104,28.34733663404615,0.11166805716701415,-0.13112402238818457,0.4305221908140189
160,37.97073129925583,21.89554076430184,-0.027071399923306753,0.017110173401955565,-0.10369004420210207
161,35.58571023654491,25.683328835239273,0.005926217501507953,0.013698612739125895,-0.004842877367155589
162,32.534414425969814,30.601766052981827,0.019719218768577414,0.03784849995209764,0.00044498648249301996
163,44.94836022984138,21.762606537686644,0.013629572466411149,0.11298783946463907,-0.19158441093742806
164,32.63393789889515,31.317021502763616,0.08378899023084871,0.18668140841258238,-0.02343017123741332
165,35.06516549550714,28.002357546574657,0.10956465666745073,0.1596239191202807,0.04687935170439671
166,37.18266590152606,26.85135566462173,0.09683132625928582,0.22547883867140836,-0.08131451981376257
167,31.904681177484996,26.16284667783928,-0.06392470875103269,-0.012593004987638781,-0.12652193538445516
168,37.05168850905691,29.084278799070955,0.04337011570223545,0.014499551310088097,0.08014954442139227
169,41.522943731443775,24.414600965381133,0.048325415668617935,0.14941027614601032,-0.12359387884105928
170,33.629143377409626,26.514890451190603,0.03148545388217967,0.0591486515089407,-0.003600100816998459
171,40.403171250418666,25.921771395801184,0.0800770724644844,0.12351425404428017,0.012373370460218743
172,38.78155767261366,23.952336144606083,-0.020538043666239056,-0.03133244499479356,-0.003060679657261353
173,33.415862687261914,32.01782749822158,0.2164024317877361,-0.021224394736024006,0.4644050611469213
174,38.17811405415453,21.969063842696077,-0.18046342892163486,-0.05457588504359267,-0.39923237795772
175,32.49646057735659,29.156257857570615,0.10535095037346176,0.23352281650847936,-0.03750455650707304
176,33.955267071849285,28.5263551125769,0.151504049721316,0.004628315099259099,0.32633202111073517
177,37.91527003652346,24.640699051563214,-0.011902059609584124,0.001368834653522795,-0.032322321979532095
178,33.28697008251498,30.87755175676627,-0.04889561256757079,0.0027666307257151156,-0.10458913258644278
179,44.6235261446728,19.082937946363316,-0.012224649530213126,0.021429406602648273,-0.09092126626397039
180,36.38360311237123,27.775306345325955,0.06629582823957281,0.19075297367450975,-0.09673385459110528
181,38.52141888645968,21.70543624341155,0.002366981119702768,0.12368229779627529,-0.21293567756149592
182,45.1024685737289,18.340207082954258,-0.04414951907808114,-0.05747181368569341,-0.011387164151988231
183,40.46579305861723,24.898679056390744,0.047129536163096904,0.03861794060923756,0.06096273845873092
184,42.044962945475966,21.845919457184486,0.09198167937158241,0.14208711602874557,-0.0044519466768049775
185,40.450721250770364,27.803980801260085,0.19329904989682264,-0.001437800664903882,0.47661265580207224
186,34.166742005956884,29.714866666293997,0.09805456454869052,-0.2634412735516901,0.5137096363115713
187,35.24711729726643,31.579874823264145,0.04642783727165299,0.08643618954920879,0.0017734776996346775
188,31.072786984276828,29.5900283379569,0.04845941597430755,0.09263820238802345,0.002066827100158397
189,30.9110189653756,30.45837452506941,0.11813802204412999,-0.08458049058956152,0.32386915137590744
190,41.07459842066874,23.57917697672787,0.02109652693338776,0.02302516567118234,0.017736865070225857
191,33.34029845066575,26.922907077520662,0.04071936805698182,0.01253436925255592,0.07562259263319478
192,38.30074730353979,27.165876170950273,0.22844451400679103,0.09356633079900206,0.41860717172096557
193,31.152002565496176,31.11685475046415,0.11487613682390047,-0.18510675990985773,0.41519787703820077
194,34.78897966130825,28.314514586872363,-0.06048026466499695,0.04962498700839827,-0.19576244827145395
195,42.02945481246442,23.301472648190124,0.030243677810729213,0.042335506411861096,0.008433341122382126
196,33.03247498098054,30.184738955863345,0.051281340724059404,0.40739295066313297,-0.3384271097266659
197,37.677837466787864,23.692635032574408,-0.023328590803626963,0.13706851625346225,-0.2784043188318112
198,36.28593862558343,27.617849387511182,0.038606982837086766,0.1150071436068774,-0.06177199692268211
199,32.32577477848965,27.6885930517401,0.09794265338371763,-0.02633501332572782,0.24303387764847897
200,39.423379683491916,21.358200277156282,-0.0871952999259709,-0.3831028261276875,0.45899654233005277
201,37.744519303636004,26.616755846731646,0.11942317000716954,0.10836793875134526,0.13510030180882215
202,34.93618715273867,29.48870992729914,0.07107568082328553,8.280370700596773e-05,0.1551831391543012
203,34.93232736029797,30.51588348123541,0.08053857834750995,0.0739776335092755,0.08804906294557163
204,40.80161783742037,24.822032250775738,0.04390588615436451,0.03277462742471564,0.06220307311102029
205,31.11083731072398,29.395694986062587,0.055407466029810545,-0.04716718909273017,0.16396701562487961
206,32.5994401738434,32.401434802723195,0.011671126445785968,0.040775318348611624,-0.017610921356136736
207,30.231764080977616,29.28935136672652,-0.00033216742761800895,0.014316765430633321,-0.015452443621642553
208,33.68952400757806,26.96757078279505,0.03340276972622885,0.04256841252199175,0.021952493188538605
209,31.084187483937388,28.24884565693433,-0.110906955430314,-0.26181902183943584,0.055152182802049296
210,33.773221147075,27.9179122562148,0.0017869112210408653,-0.057262248736781055,0.07322063160464795
211,37.28950300419546,29.422758199294684,0.1520529076575942,0.2643320181667353,0.009753800270055728
212,33.4179781843844,28.60181402435687,-0.009663573481520256,0.11569314584750776,-0.15612869307973962
213,39.869820112765794,23.303546376950376,0.057887863595778785,-0.032944776880541406,0.21329258086835817
214,37.49002607926239,29.970160285901827,0.1167727890392116,0.15238955309188873,0.07221935987981122
215,39.60322132064995,23.76470786403713,0.10875349370113312,-0.007709211567187123,0.3028353363533061
216,39.92547443475021,26.104207715617633,0.05455149816441889,0.09182129525341581,-0.002451355439708103
217,41.61198172312676,21.32372122168578,-0.10777501494018746,-0.27286982511007163,0.21439774993284672
218,43.07794051510046,33.44454402152928,0.22090732665185883,0.36100523653032884,0.04045548900235647
219,32.48697051547045,27.852272308665295,-0.09365387761600276,-0.09181966711286962,-0.09579330602148742
220,44.08433821903852,21.3905230927551,-0.024093328449469188,-0.07739412742948287,0.08575580611310507
221,32.756673190796526,29.623279019973758,0.06795717979548994,0.11290634379185069,0.018253530370470592
222,39.32643886879099,21.294285654587448,0.03756351135918777,0.06918255820304083,-0.020830770231861764
223,36.37229988976492,35.52348568504689,0.10718426413385246,0.19343433804287893,0.01887329201959221
224,31.556842092286256,30.922320780167137,0.0050254907457020345,0.30700291479250896,-0.30314846404337137
225,36.90859645124329,31.10530277882093,0.0783724028017298,-0.02084467441385651,0.19610033781206795
226,36.9963873672889,24.790996966564474,-0.0016951338207307502,0.007950733248567933,-0.01608996574582229
227,30.60587922412336,27.50782961349983,-0.026820807157849035,-0.3922595613712241,0.37977522504164085
228,36.16088144215039,27.56782309234029,-0.013207083524447771,-0.1072818354835458,0.11019134154879805
229,37.955911827122264,24.84093359097899,0.05882377938529545,0.001441568426158286,0.14650140758849953
230,36.96375032320316,28.365934448114864,-0.0003792259606024044,-0.014628858513030384,0.018189521028106108
231,36.86644894117238,25.997121565965674,0.10930626711201735,-0.00394002056218363,0.2699005264312478
232,34.48350791782929,28.976761970719572,0.00531205045514728,-0.16968890799366304,0.21357020374346686
233,35.898695523680594,32.761885657683,0.11625976520096062,0.17778532369546293,0.04884339868297974
234,37.49181054481273,24.481596273191823,0.1003605854679646,0.09788283232173284,0.10415508687623501
235,33.04098614616894,23.697050292117627,-0.09608410555583877,0.21081088882599094,-0.5239902429315756
236,36.91259108807159,25.300960615791066,-0.13689165926307176,-0.18155206401940696,-0.07173479491976807
237,37.06203079104126,27.343140951451392,0.1276737777658684,0.021777568977572735,0.2712099047139329
238,32.98171178370482,31.721504952651923,0.03898595222818215,-0.10387167877928838,0.1875189180828601
239,39.262066859727675,25.8812718419278,0.07191548631643366,0.059996984913056155,0.08999593467404071
240,39.25492276347223,25.048986488445223,0.02383948075664033,0.027262319010373508,0.018475461284469915
241,36.72355637198605,25.408267680627727,0.06144358753603897,-0.009837623948029447,0.16446909171846238
242,38.96181086408918,26.52493836408515,-0.04438218047158809,-0.13914096010604893,0.09480659347213247
243,35.69605621315282,26.50044368951365,-0.018162598987296708,0.01079779625764014,-0.05717220609917528
244,41.401239462854576,22.541941270911323,-0.014656640887073785,0.02989676092925064,-0.09648482220092988
245,31.158753894696062,29.237234062585088,0.0693072147550351,0.7591837004860567,-0.6659091053187831
246,30.379095333392563,28.16492630641903,-0.009765064039800845,-0.17611892192158818,0.16966660401028308
247,34.96900710286099,32.57223966591004,0.020598438406934507,0.030033035886861247,0.010469613687721726
248,43.79427973985341,24.20563467447476,0.19421130487061017,-0.0030048082881640598,0.5510264739431955
249,39.11411180016884,24.86146974474783,-0.1842331958970756,-0.3613973130076045,0.09449598442837026
250,33.197766623538016,29.732019913618874,0.1411241573293447,0.2871142818008466,-0.02188347200855328
251,36.6113494028669,26.395059871248048,-0.06745380941253779,0.00043336597303196285,-0.16161692592519145
252,40.76109510109402,21.91106350500351,0.001637400799603932,0.008487309899197513,-0.01110546748602831
253,38.04021564265934,24.316416891247652,0.056570070063633536,-0.0773507043748306,0.26607359854215556
254,37.68077062503901,27.760365199250725,0.07806185809511093,-0.10016699804182724,0.31998232991369885
255,33.62134982429967,31.058971881924766,-0.09885261461188895,-0.027068715140975357,-0.17655871528512151
256,33.546193614846146,27.594850885633,0.019038300794877568,0.08064144256475465,-0.055850704029244996
257,33.795972559023475,30.729449864092203,0.18734244328323704,0.04995937134827353,0.33843511008082194
258,39.72320230498368,27.11236804625459,0.1344679155507205,0.052896818445227076,0.2539803530859806
259,36.85591560112542,23.377384139731248,-0.03993564300691944,-0.0018168815216763005,-0.10003226663778314
260,38.81939457080206,20.122279429132686,-0.11850462918650982,0.046589600144224017,-0.4370002574935895
261,35.25972260139061,27.27223185550746,-0.0812021624364646,0.0069387848494035535,-0.19515782868296935
262,40.60049499018449,24.051917066245572,0.07210636543787924,0.03741096604256534,0.13067343871740544
263,41.56069458980018,22.585442547939245,-0.015048964281196203,0.32478214705483305,-0.6403905753818283
264,33.54281366047228,29.006928136670947,-0.015803740724264537,-0.032364266964861436,0.0033463962082102136
265,38.74234912480026,21.259887348074205,-0.23376669635478506,-0.34315596821544303,-0.034424277858047705
266,40.1567053350839,25.165116547527703,0.06295521361997992,0.025087978732983608,0.12338105708228293
267,30.781643650033768,29.535571438814078,0.05599175559006754,-0.1181608581601803,0.23749167030434143
268,41.701901738516014,25.679008276051317,-0.028518647668535624,0.040860164649878086,-0.14118765664797148
269,38.24919242202751,26.070558236417522,0.20234529576017027,0.3250572685105556,0.022309493854723236
270,31.89544150884738,26.89774601692931,0.05366497448303228,0.05405842260263156,0.05319842232369721
271,45.87400271123041,20.57066167650072,0.06189092829236333,0.06582063329579209,0.05312741349558054
272,33.4294110231334,31.298643631803714,0.1491461224916046,-0.39056600013512177,0.7256010830868682
273,32.74248360336269,31.02827260295941,0.15934267033430244,-0.2618413177413992,0.6037957019301461
274,35.7169586016893,28.621436078121107,0.05547447286589218,0.11002468911749042,-0.012599253772196076
275,39.02022116554609,26.041222715104457,-0.08241286400801502,-0.16289243840859263,0.038177894220787406
276,40.45130354873574,27.647381925302188,0.09921167970230577,0.019815734776127813,0.2153770901351935
277,42.17469993887626,25.112083108805578,0.07219941961218762,-0.1732596570279819,0.48443773770467524
278,30.580685875505228,27.09644611138403,-0.05574408635443273,-0.1351141930665583,0.0338319521892014
279,40.73811308858733,28.01500210371332,0.04144033866362062,0.11789803863190229,-0.06974089260204783
280,34.401789181741115,31.934398646190274,0.16158414442703556,0.07335731749686575,0.2566277597414499
281,37.494082012849056,22.185686270940646,-0.023056188362715366,-0.004716545608530858,-0.05405040964188395
282,37.151095418623356,23.433142316965995,-0.05318099533631143,0.014564094084158484,-0.16058461398718438
283,42.57758911119765,23.658372335434684,-0.01170922545028575,-0.10931518725195742,0.16395064148698357
284,42.37049088345035,21.480576235325838,0.005034193463690162,-0.012304591776639107,0.03923499114747404
285,33.295407043806264,27.427643674413947,-0.08163627352451266,-0.0008800334683673475,-0.17966918936354137
286,34.40222464659383,25.764684426007552,0.03477205422704947,-0.034134951795743745,0.12677994618195448
287,39.582498950954296,23.110612568274984,-0.04677470820439015,-0.051570897303009004,-0.03856007739770748
288,37.604953765297815,23.21432762746328,0.0013135559829506702,0.02379252308004671,-0.03510018521788887
289,36.65920057375669,30.19884420082844,0.0781949831088908,-0.009529313398963186,0.18468589910179167
290,40.47924702057717,19.0229699289948,-0.1531986686186246,0.02945992226409112,-0.5418804700602724
291,30.23858666202249,29.717785501742796,-0.03283518400442014,0.01764947650546221,-0.08420458304128095
292,33.496604196619764,30.986811937052735,-0.07671644211777813,-0.32154834817357525,0.1879457460581075
293,34.410598087911026,32.82312247824043,0.2322524491205058,0.23002390487999907,0.23458877590452962
294,33.82328725485351,33.81733250083882,0.18969432403649977,0.3769289036876082,0.002426775023753042
295,40.68463908946474,24.236751314099564,0.10079030451804194,0.09405778945074221,0.11209173440555857
296,36.27861709290152,27.905730465593013,0.03509328347657511,0.27083848373249503,-0.2713853396907673
297,42.669749380225944,21.523225786469617,-0.007254740124001056,0.08761674161244143,-0.19533725104434424
298,32.03147298184593,31.254396149077238,0.11256194462585593,0.38135905871041254,-0.16291826162512404
299,36.31596588659602,24.965996710950687,-0.0029867749611260618,-0.04323330331219199,0.05555651363949048
300,39.67416772451708,26.03911565060527,0.007474594505142793,0.17920811451088434,-0.25418500131416166
301,34.28020468229077,24.75178232713874,-0.10733474849874795,0.03651691857880222,-0.3065634151915846
