,M1,M2,chi_eff,spin1,spin2
122,39.91123621846682,26.451949747403802,0.024750571383857604,0.34484454675059056,0.83653618719456
123,32.65385885925923,29.84243552774509,-0.17749507691788305,0.004088090125072602,0.9466306062209766
124,35.49735827804385,34.3623639171987,0.18427515247869,0.5704122888312122,0.912063427858685
125,32.4753238915672,26.3861194034399,-0.07920683590920338,0.3286679662047064,0.7558483795955544
126,37.67518105589167,23.435433600118518,-0.14690956065783115,0.12294608276799665,0.9263227672555874
127,32.85500504330014,27.249555206241237,-0.1425265332433968,0.6561954507942089,0.09336063356793463
128,36.2105752630704,24.146330359312053,-0.1266525546396284,0.3534005970313473,0.39984679878193197
129,34.22330236471274,27.257044935687937,0.08059431057477512,0.12323272487093752,0.6745839185706815
130,35.195465616173706,25.42417884636302,-0.19746727120964436,0.8711011886753509,0.8698137595979178
131,34.64326519497587,22.61312446531068,-0.34266211831506443,0.841168470218658,0.11657988791429455
132,40.47409166157924,26.121103973257092,-0.041690793364696964,0.7964889434259469,0.6437633361201534
133,41.636998114785946,24.413839265284786,0.008707979919611754,0.393858266549363,0.9872282011611696
134,35.99281196815404,31.656529940735187,-0.10104262699481349,0.3705828176721766,0.006785722346625583
135,33.873433769154175,30.996010356117605,-0.12540838864686915,0.5599300976737289,0.635270138827021
136,30.510773685090157,30.004222748142748,-0.2753332247966752,0.824842708517688,0.11823727341050573
137,36.14617176112189,31.14356194260414,0.0950158900631558,0.4814383875076572,0.7662384558807639
138,36.308495649535324,22.079954816997233,-0.2893664613103286,0.7908128058422869,0.830235419546632
139,34.041879360286885,22.696918844703536,-0.3488285041736998,0.5142880805817012,0.7790570057735774
140,36.476472583478476,26.705371703739452,0.017818578486782404,0.7137042375107749,0.7100861205179158
141,34.81782367420701,24.519022967945865,-0.07949520767679388,0.21361570781557598,0.657686936280815
142,37.13982801331534,27.289835108841974,-0.1750909706569496,0.37977785064287467,0.623929728446039
143,33.93220374814198,29.658757414487372,0.05176411404654232,0.5910920423332561,0.4420645207863673
144,37.21043937091446,28.507540318935394,-0.10690603771267278,0.2576108003410519,0.627614027815734
145,31.124301721599032,30.25802814597108,0.012294656367049718,0.5533912273583947,0.2510163251431335
146,41.73136562599042,19.819954003597903,-0.13780783125836227,0.8128208529823044,0.709777694597595
147,36.6206556279361,26.427380701123337,0.09495968019382997,0.7012559914207535,0.7208315954006235
148,33.39924843162348,27.251266408631054,-0.2472357307514252,0.519263364711566,0.8705263069678518
149,40.484281636177855,24.050963468915384,0.11595600329673868,0.19357980593228938,0.04152725837471702
150,42.702685652407816,24.49442106224534,0.001998747702849724,0.8062699107452967,0.8028314985042736
151,35.76446668001346,26.86498546168317,-0.03282001755380528,0.12464175478501266,0.24331788633239518
152,31.68238094787863,30.34892083452118,0.0314987685950465,0.054150473565169,0.2963908373250527
153,34.823651004257336,28.91606635668597,-0.03379656687992007,0.4756821279440499,0.2561846196765376
154,32.60071216643078,27.001677300051224,-0.33231461381495286,0.5586898335826149,0.9026962946676761
155,34.48366489439191,25.821528898718494,-0.06653133900435736,0.17809263548451407,0.18779988387842006
156,32.37453004487097,31.887987780572374,-0.013109010147838834,0.33293698223895846,0.19185550796635617
157,34.11740437102605,32.74062197783708,0.003919029119906091,0.1120024986797779,0.8931506291147133
158,36.87591712628876,27.4781535505627,0.03548458272549649,0.02988611880556956,0.420010186986174
159,35.7172125845692,25.20983442128421,-0.07397123278454122,0.9799540723553255,0.09911672587526658
160,43.65091258158714,21.73783941451837,-0.09157567684310301,0.39636294629672897,0.3453832780709093
161,38.02926342387446,25.002391260910134,-0.12736527631739347,0.32528958558550497,0.6387934380864796
162,32.5541689092995,28.637904910702574,-0.27917757332477366,0.7116854205877534,0.6267682356776835
163,38.08595705555393,25.332613417409014,-0.20238644643138626,0.5438784067488658,0.3278873350546801
164,36.102268517039384,24.720109854110262,-0.11359582408711963,0.8475310115305037,0.43714643200661835
165,33.40654162130976,32.79113108902072,0.02832623231410698,0.926677861929991,0.666722022946376
166,37.03208445388933,23.757973814159975,-0.025177808307736235,0.07776321800496021,0.02499258908446668
167,34.05050363574882,25.237732109080227,-0.4059913523114124,0.8425805369690613,0.297026975095131
168,35.54319821237614,27.939572409090204,-0.08541718080443134,0.8846881593478463,0.26453859671991214
169,34.75743895386094,30.62439453394232,-0.21017575445116385,0.027460239230056083,0.5322446494702819
170,42.44947766052694,20.761454376909388,-0.24894574383906967,0.3221078380225848,0.7703782749651152
171,44.58266988007345,23.45811587609153,0.09162983017190048,0.04531736547441806,0.3604987329209246
172,38.096134240745975,25.23609823225123,-0.27974713387455563,0.47839542751345976,0.3814573959704794
173,35.61269294770879,25.71751731876197,0.006508346809273665,0.3722206635622754,0.6799847410254488
174,33.281709642468186,26.93454780151457,-0.16233260837726113,0.32126897672106225,0.47982659565437025
175,38.10202190755316,23.815331856614943,-0.14591568508146957,0.3259585553748756,0.5696571946923267
176,40.7689326488212,27.370315827129446,-0.03797973340201831,0.03963603924793086,0.06580922820390593
177,37.601094654541164,24.222553818574937,-0.08187146168076162,0.2660094818687369,0.6476176054403503
178,31.225797192326635,29.700029393115074,-0.16653782788565813,0.344133003340465,0.4728242875186238
179,34.85679677747805,30.10215549894299,0.026981641003909963,0.6227024301677486,0.7113326056222424
180,37.17011076953685,25.680528586648595,-0.15622250160578183,0.7519661264052107,0.06385641213226739
181,37.175376329430385,25.20788282099801,0.007245473024362473,0.5849702231501339,0.4865515831006542
182,31.264416885601236,28.953364997821645,-0.05262630685185931,0.3110797751713708,0.4934360544514391
183,32.229638340025964,30.59153745510035,-0.12045593291091272,0.6209985902276766,0.3892522414085912
184,38.13605158764795,21.561977495306486,-0.20607101608316222,0.8292143543520304,0.5055249576649093
185,32.22463335586821,26.767349068924446,-0.36920399753131017,0.6696843397002675,0.5701978059817583
186,35.12064209549054,27.648682667855223,-0.004660687786344775,0.53703571006527,0.22278500506747834
187,31.79076634627081,29.646777030165598,-0.24434906889808752,0.07622171115754783,0.9124026465388464
188,33.4091688595492,25.986628688179092,-0.23350736036630956,0.4023697967683109,0.42529611489836594
189,42.65360558361789,24.048969674113277,0.1112806457981635,0.45401858544668683,0.652618725582916
190,32.60529465942771,29.520936673700227,-0.1785183572753926,0.2871782579259325,0.9312400830058897
191,33.84952170954094,28.78836695654071,-0.1566781786638091,0.6431460793389249,0.5271620402880562
192,38.52535993960285,26.515136920439456,0.0037264535899450744,0.8239585810478018,0.6825107503609372
193,40.50467975304183,26.239336240950546,-0.037385497968069704,0.3721260486502634,0.7256500732212361
194,29.96918118402157,28.458036022519593,-0.04096602328900911,0.11041422758759127,0.5874435167589733
195,42.65001763581591,24.406141027778634,0.06676863447444037,0.3986951062491897,0.2380707639981759
196,37.458507139251076,26.172780458819474,-0.11239661328884215,0.4259757024498115,0.44690455409745783
197,37.61237982282079,21.740101389037708,-0.2550466332338749,0.9084292633821401,0.3097967448085793
198,36.40226393532561,25.953545959975344,-0.04158855227825597,0.6931637838283266,0.4252023537829275
199,36.961818757929,22.692976472456664,-0.20798928517489693,0.02897802262871353,0.6048763632431158
200,35.63518157473132,26.09111355010801,-0.011952622079188612,0.05144542537858764,0.18236917763564986
201,34.86229322005771,24.31188026344152,-0.25908903574162484,0.5714298374577239,0.10633756265681754
202,40.491803537211105,23.351317344791024,-0.23437984715715834,0.5381768977501755,0.5480488184835508
203,40.06135653620607,22.42712998710927,-0.22544308186440448,0.8646055081712596,0.33356742304393516
204,47.61263075353098,21.690614620463695,-0.06353795724042707,0.18988343840845903,0.9314742979984818
205,40.76017265982435,28.374883527879682,0.016865831145435342,0.17675035405508158,0.058853747644227
206,40.54696647198136,23.694053469491728,0.12679550665370232,0.08889144965392498,0.3588592012055736
207,44.58727175891151,24.57707266331522,0.19726010901303456,0.6215259264973385,0.12264798927466744
208,32.55297922902352,27.832686392448277,-0.02556720972675339,0.6665859961380063,0.5115291323645841
209,45.354401494278186,20.16300056312655,-0.19922569009473923,0.5903333529550526,0.805624619981008
210,35.36558753742264,28.121912335760346,-0.04155194923553837,0.4490985401107235,0.6199418956652879
211,31.18737391545563,28.44813008181964,-0.06470107926324811,0.09963827266912935,0.35531016614376004
212,34.00328460438719,30.159326417657123,-0.016090555283030824,0.11013735842875685,0.3567177564292004
213,37.437269778321706,26.274261794595503,0.03814564807569815,0.3357133868009895,0.2896069028734518
214,29.951491647799614,28.623386988769546,0.042581409659149826,0.06794229771807313,0.7609651854080429
215,33.22278481666725,26.04472758324824,-0.013559749554114852,0.014092853703923582,0.3719819232510279
216,36.028846141381194,25.826607951037396,-0.004418159755305967,0.19171485363575916,0.20886574513203068
217,37.04122998058175,25.32262091944197,-0.08022742449617604,0.2607462121660732,0.5271492230480724
218,40.25995050999088,22.04136539944436,-0.03434365812418045,0.343981794890148,0.8948462008600065
219,33.97648009665877,30.127531228006927,-0.099649055477344,0.8461718393531183,0.12114462296264894
220,37.34265497807979,25.839347352764452,-0.01967218723497414,0.40808281956862097,0.09834311458980471
221,34.84397046392094,30.300392096334065,-0.06489749708231514,0.464775145857844,0.2923607831585091
222,37.866908898224416,24.0543643819152,-0.18681945459197144,0.6105991587089453,0.15068118053795174
223,36.3871173665667,26.166285875159247,-0.016475230516294223,0.7502213478193159,0.7358189717357836
224,38.931149468042435,24.59934985186561,-0.10783030067213104,0.36153555048994274,0.8263912732659664
225,33.879007313000734,28.092992511143084,-0.10882877462525814,0.6048862075709881,0.22284473030721497
226,37.34218903708568,26.640218474409885,-0.06751550571471841,0.21232248680167717,0.1481871500615754
227,32.37348568124126,30.94481746759234,-0.11622992705423262,0.5365693983785482,0.8261030257358024
228,29.2787437173266,28.737266588143385,-0.2955354766895609,0.129539075656632,0.6879759717247246
229,35.60605796790532,23.713281672867378,-0.2165180088909078,0.5243188670080203,0.25172088415762095
230,39.293299293386745,21.914165468500666,-0.17916883084442403,0.7465851497463047,0.09176688492972293
231,31.759060050294373,30.72180347667824,0.03981933397576178,0.6680329979682429,0.2879689488938174
232,35.13113607609484,26.576753463656168,-0.17969970871756968,0.83146334588554,0.5222112798964491
233,39.89730513053373,23.335406851959625,0.008443779395573461,0.7193620312949714,0.7868236782102699
234,32.302731702285655,24.566147694956516,-0.4194657832292309,0.37492425476526103,0.7567032662728839
235,38.191242770063695,23.56122616474191,-0.024779540037917144,0.019520721236613584,0.7513860127001804
236,39.964220975704805,26.756237405878252,-0.028609534303065478,0.4106443825631825,0.6109326285436804
237,37.16326071196976,29.82732879198382,-0.06179715558079096,0.4374082545369278,0.8605802364244899
238,38.300536188935816,27.279036657581724,0.07811460484400867,0.02210175864852368,0.5217512276474832
239,39.82395482678551,22.35733611176164,-0.03984693333642533,0.07168621861126634,0.3904719366165129
240,34.58344014383733,28.479257476687195,-0.058386774517966214,0.8412887081999825,0.6555700950122096
241,29.139741325112247,27.796936456540223,-0.18844739336668476,0.8907589852827545,0.7057428295881164
242,31.635591138637942,30.54712595612797,-0.0234747828809714,0.743914691510224,0.2878411824167715
243,35.436799143384135,32.60491790189313,0.050510118210705696,0.09635578013203633,0.46664474304594905
244,32.58325869042118,26.204442484255274,-0.11964750813444487,0.08288765426605565,0.34196461996117905
245,31.04299059363238,30.128618872742628,-0.2415341026682436,0.6839092926520938,0.8032195962557852
246,30.208153964301975,27.586351456570842,-0.2935377823539039,0.6527293491211149,0.6139753009091028
247,38.535768172343104,22.198100387315414,-0.09796462030267923,0.4483543012128929,0.43786983699339116
248,36.37985628073058,30.44821785349282,-0.0032520514438287174,0.397170741897919,0.1316922849741038
249,39.83655285496781,22.917005773039403,-0.18707839398042372,0.49514972440812366,0.8451468468420327
250,34.46930630361284,25.199399985337156,-0.015437036126846432,0.06716053508264258,0.021701904902878124
251,34.26376037396685,25.72938516779927,0.005891817742626843,0.3226336709582491,0.08520668467204776
252,47.2430703406301,19.979316694509144,-0.15882385878190203,0.7812641962827012,0.048567965214912454
253,32.3111401646828,27.67797265228663,-0.06894796784014601,0.17989919323413994,0.5541763197965814
254,35.33410543811549,24.656563471906903,-0.25477775128039126,0.5725560958236642,0.3242961742407367
255,38.73416084211282,25.977203378571577,0.15871710464677086,0.6261300809546514,0.052823202439043676
256,35.748350579655785,22.721516677196366,-0.2566979020953751,0.7029615716984883,0.8669088473748526
257,31.681075713639615,30.138852128382887,-0.15566336112653878,0.46649680320126613,0.11117386552204472
258,38.529912384242536,23.905847570118294,-0.16944405363072343,0.7557002875287123,0.9141152211277336
259,37.12828669903601,25.781686066507,0.04011678348787056,0.18945793973376168,0.035133841869097945
260,32.02700861535031,28.267410394687566,0.001423645411815221,0.11073028218798299,0.30103447625136703
261,33.38326087265621,26.967906720085807,0.0405446669256689,0.14594651055256402,0.6052266850631541
262,34.28308531599611,31.360458277795956,0.10687272524005585,0.3812285934028693,0.5100866684013424
263,37.53705134350023,28.014999459175637,0.029231136327071337,0.8674256255210333,0.7582855852856961
264,34.016242324751055,27.56245164212074,-0.1835115004030553,0.5743900725204841,0.3108690271729457
265,39.192809320101524,26.307978390357214,0.08575725392322069,0.09975549107687803,0.34547345366205906
266,43.98368887967672,20.801771737327595,-0.1898893431347746,0.8327296166858548,0.9327304196199014
267,34.45346293076743,27.050025195295806,-0.07295435071059429,0.403700310453,0.07586628899744707
268,33.57915517073549,26.268882965474788,-0.012845067887077205,0.7149757414566732,0.25997910390246004
269,33.158436866154425,28.35088333410812,-0.09610307551446,0.3983500614293243,0.7258392449461001
270,39.90710250599684,28.336508661512873,0.23281488938828607,0.24597813950439829,0.4327924857973052
271,34.840728369521294,26.90625692040884,-0.07147941266532598,0.29669474737462087,0.40502972887331545
272,33.06569810809703,25.90918154062586,-0.13070160606094813,0.7044864483145461,0.6476336691336575
273,36.963620468310204,26.10203684519663,-0.0461901067473472,0.07096050678941726,0.420205550350671
274,39.173740004945245,23.305046181955248,-0.17465312039691377,0.533534059983042,0.447483136235918
275,35.388240076889794,25.092650978578096,-0.08826578716218879,0.1602501213225952,0.4359661581683948
276,36.62932740281311,24.064736200403086,-0.2366096788092157,0.8254812928522196,0.3750735271281218
277,35.691146354132634,24.552555185609126,-0.029379925282929847,0.6361812446013172,0.3877570978458363
278,36.79093332799393,25.29361245555717,-0.12722964393393374,0.6842008887215033,0.1307356972354919
279,33.77041557523557,29.932443398450573,-0.02403410968600654,0.7814558340337792,0.07635179360456032
280,35.945527992534885,23.045248091472864,-0.21534140054951462,0.017327514746365957,0.6947990595526181
281,31.789665509771787,27.755619448976613,0.011602862239531301,0.272735429118182,0.1323512033827841
282,38.388483928064005,21.51151398039765,-0.18571604790344215,0.3475988541273233,0.07613859513830322
283,37.79263095456178,26.894395214651766,0.0422247655075379,0.10401745404170329,0.9050249203390366
284,39.1085450916768,22.064834011728635,-0.2689852499264884,0.8778903604358169,0.3910896775952979
285,36.11748825702817,23.308567823749186,-0.23595285310170147,0.4760199471809352,0.5841857127666407
286,37.33330749180764,25.324396128538364,-0.06935548122846197,0.05227764484787174,0.19144107031483928
287,37.57117028424191,23.41885172157919,-0.1081847104355471,0.4399269391970504,0.6064443060408401
288,33.25359478797982,24.804588992526313,-0.2531967546132161,0.6398407296128644,0.06782464541389055
289,29.70503550467257,27.06674001153079,-0.14104539753072395,0.09703095547113064,0.5898462654475272
290,33.17226685566325,30.916208767417555,-0.23037939505314656,0.8524210231096799,0.8003905725813336
291,32.996854569535756,29.591476021262658,-0.09669746516010892,0.2846323753549497,0.057009665606612386
292,34.30893860982148,30.027412521212092,-0.0065606919929508825,0.7626946625854942,0.6870661663718828
293,38.39666173968633,29.079621348629992,0.055646080593496836,0.1643087632085412,0.41390718395365045
294,42.445254653548886,24.249140486504327,-0.11982299648390406,0.2339161856652504,0.8925743025407467
295,35.527183766678824,24.54934613695966,-0.2225425409362291,0.9427662017261418,0.19493573377002696
296,29.18114000153094,28.411678466198694,-0.2960449833383216,0.7846312291763069,0.36711050078497903
297,31.090323510250713,29.423802410803063,-0.10045426197233831,0.009024391334411056,0.5807751242752929
298,39.69980267839422,27.685543923310465,0.029858860980224184,0.6432302892542381,0.8256420225567163
299,37.553509601385116,22.251357463013466,-0.1468541275253795,0.574520899261435,0.17236280357530845
300,39.60667722314063,26.144923075950455,-0.0017677596528206565,0.36133277756048116,0.561070819411376
301,33.19003084970307,27.67176042869867,-0.0843088460391301,0.24858756291943268,0.48478665910861407
302,28.07778358754113,27.139608456128222,-0.2879827218410889,0.7653440569618345,0.20531236305517264
303,37.40002732063677,27.981318635005973,0.05387039815394731,0.3498733401064529,0.19650830325060595
304,31.164086499106254,30.26069822863595,-0.23064212059725042,0.6056054348925274,0.323245468578697
305,39.23302804719127,28.21059822451026,-0.13409583481579118,0.2989825728388564,0.44096497325953204
