,M1,M2,chi_eff,spin1,spin2
4281,39.859522890612816,28.33997396757504,0.06771079424909926,0.3002699,-0.25937825
4282,35.6266653454344,30.52387376716701,-0.13492480139061105,-0.24611706,-0.0051441118
4283,41.84306863856594,31.865702072013743,0.25795280297506556,0.26352549,0.25063527
4284,40.73305339588059,27.15247147374131,-0.19975731902789154,-0.49483931,0.2429129
4285,39.14536168976516,29.666263155107867,0.17020098900132002,0.1292097,0.22429
4286,41.36717396392326,29.657070705819084,-0.14000461595157923,0.05065275,-0.4059431
4287,42.87949640255591,26.781466121991595,-0.12817555011674892,-0.013830263,-0.31125247
4288,34.52350873032339,33.93881927723198,0.023143156586275943,0.0099144736,0.03659974
4289,38.100364639216956,28.37012898013983,0.01984308243440135,0.070447437,-0.048117284
4290,34.399154844049285,33.937795461157734,-0.1038085108327513,-0.04635058,-0.16204754
4291,40.85953242335711,40.16159890237852,0.14083303233587596,-0.22162858,0.50959355
4292,51.68266074156849,31.68432377385113,-0.03999766231137387,-0.16328429,0.16110434
4293,39.28718159119595,36.21084710124084,0.044212316947097687,-0.0076522147,0.10048306
4294,38.33343839129678,37.618409414483196,0.0021699711067157514,-0.0037403721,0.0081926547
4295,35.38757922452364,29.679871895191535,-0.11977792478736529,-0.11237671,-0.12860246
4296,38.28308917551673,30.58002530732963,0.017205817422235814,-0.025030378,0.070081249
4297,39.88051272738471,32.45397247308753,0.07438789139667949,-0.22597702,0.44348621
4298,52.14720918334931,26.26977668931627,0.0056101368984231795,0.14840101,-0.277839
4299,38.2010426746188,36.666499378955635,-0.008751875597719741,0.069579244,-0.09036126
4300,39.609018720793365,35.512883456519056,0.24827902023256387,0.37929851,0.10214745
4301,56.82099176630797,25.241094412848796,0.22813142024340066,0.41937125,-0.20237435
4302,36.794375108557546,30.290060982394166,-0.21359613859260845,-0.046838835,-0.41616195
4303,35.98489305162003,32.517642145636366,-0.06343519001642932,-0.21925095,0.1089947
4304,54.38328361511473,21.0515637143096,-0.11993054479400012,-0.0062300116,-0.41365734
4305,46.23686575147252,37.60814473811883,0.07779587636061629,-0.034003086,0.21524572
4306,46.1316080823495,25.7291208063498,-0.13419504474813151,-0.15024826,-0.10541207
4307,39.294453503817564,30.581579400589824,0.06311319813252766,-0.11456176,0.29140881
4308,41.26678613427146,30.9628731581641,0.06830044459240199,0.0015137615,0.15731259
4309,39.07540770956457,34.3657442646428,0.10554887032627693,0.0088061104,0.21554977
4310,46.477145480984845,33.36807985291915,-0.07081821991304905,-0.086691961,-0.048708282
4311,37.53721415234751,32.27394468784011,0.21341829318522587,0.1229995,0.31858268
4312,43.44891321920873,29.574518229008884,-0.03790729021377837,0.12953258,-0.2838988
4313,36.97673678873274,26.70761488970723,0.08921164449006953,-0.37040639,0.72555357
4314,47.78911950211798,38.618884482114346,0.20267452389513183,-0.073980331,0.54502237
4315,35.04500800272254,33.067014976681186,-0.03047543294863551,0.19130796,-0.2655254
4316,35.10644523887956,28.049628080372088,-0.2619635114490078,0.053326488,-0.6565752
4317,41.19355446223581,29.497934418115097,-0.02868442389521903,0.33540395,-0.53713
4318,39.8304064415712,39.04894712348903,0.27356975439261294,0.39040333,0.15439807
4319,41.64502135874477,30.43890719972266,0.031380034072550106,-0.00061395043,0.075152636
4320,49.72410060058211,35.0581731830712,0.38045337156184683,0.58764309,0.086589731
4321,41.9264028861361,23.391337980853596,-0.024729603879978558,-0.075661168,0.066559628
4322,42.32544872570418,32.40318786972213,0.10456186339542939,-0.034325238,0.28597793
4323,43.104395196549156,33.89515759444346,0.008517143189015296,-0.047250405,0.079436608
4324,34.39125844062277,33.148930112196965,0.15139867225628703,0.27503732,0.023126397
4325,54.61493991503577,24.263160729988712,0.025259394299230502,0.034680359,0.0040533599
4326,42.197832661482636,35.074584304950335,0.10529463840324356,0.012918041,0.21643187
4327,44.831196550600424,36.83304376668133,-0.04598670395353877,-0.10157341,0.02167044
4328,48.244925559465,28.355360216438445,0.04671541405820082,-0.11881528,0.32835585
4329,42.10744317222236,31.859475393983924,-0.2401071723404225,0.0081094541,-0.56816554
4330,34.214647273123916,27.337092217168966,-0.2619635114490078,0.053326488,-0.6565752
4331,51.28901019046486,45.12636193788905,0.05802438512037227,0.030791808,0.088975959
4332,42.731215318524754,40.50407704545587,0.13544471964103,-0.1566283,0.44357753
4333,37.44856073886911,34.001469740910764,0.20590335758389292,0.18611403,0.22769894
4334,35.52026031526697,30.968820640953506,-0.22725880947789323,-0.55472207,0.14833122
4335,47.97987344973542,18.414332893007174,-0.3957939207866741,-0.53812766,-0.02493309
4336,36.332095918105594,30.425149805974485,-0.32813975152621844,-0.69132882,0.10556132
4337,39.650958270895906,33.10648456130662,0.12887136972766103,-0.014429604,0.30050001
4338,38.9104289616177,30.861949645439882,0.16955224959812323,0.32425511,-0.025495527
4339,37.466607979785906,31.72588905180267,-0.07279513900214876,-0.12094809,-0.015929034
4340,42.74948627804975,41.45302238032665,-0.06364123411664342,-0.22583556,0.1036258
4341,45.64634963405216,30.423490699002805,0.11002551686514515,0.38228995,-0.29847059
4342,34.086856277275636,30.422110401608766,-0.06061987037552506,-0.0010006723,-0.12742099
4343,41.7058600980532,35.816544659132866,0.14096494758697756,0.20314988,0.068554945
4344,47.65268149246274,26.576010697107357,0.018763525258979737,-0.054381941,0.14991856
4345,40.56337685399234,28.159587057661323,-0.24160834690515168,0.10464463,-0.74037951
4346,37.66597881050634,28.050908662090155,-0.29582985114331545,-0.37027806,-0.19586287
4347,41.19205577322438,34.59880035138441,0.013740749703011956,0.027255416,-0.0023493136
4348,47.58971491859763,35.08981083679236,0.1251414601641154,0.018154353,0.27024016
4349,39.829945746698414,31.899829057516843,0.2686029561365825,0.46543226,0.022843003
4350,51.179588613389186,38.95011785499581,-0.05332518659592986,-0.068158999,-0.033833887
4351,38.39371700461344,34.14230980742861,-0.11400800195699953,0.10194938,-0.35685644
4352,37.36165901409439,30.11661947313843,0.000966772959193202,-0.01384768,0.019345082
4353,51.10837805193987,41.30588010589297,0.2202671706957595,0.11018042,0.35647914
4354,39.55818436449651,32.86100147063007,0.07942801637946997,0.088767581,0.068185017
4355,34.27825863761488,31.729439502565068,-0.16409425206957454,-0.30463898,-0.012259596
4356,37.539672349199414,36.49776269353278,-0.33785279094342985,-0.039472733,-0.64475077
4357,45.17798702140813,28.20437891365529,-0.023862701708577745,-0.26425052,0.36119232
4358,41.337871217068,32.88882436047007,-0.03542872434870973,-0.0084183263,-0.069378018
4359,33.48794007656887,32.773429464024126,-0.08802346400937153,-0.1866353,0.01273826
4360,41.32448090990655,34.724780578965465,-0.09100020642446428,0.081856094,-0.29670912
4361,45.66918220482666,34.90458658652799,0.13968297249014205,0.39201453,-0.19046779
4362,39.98764486471566,37.017661323735574,0.1633209663716617,0.32945296,-0.016140051
4363,46.56706106908168,30.842459761302813,-0.17749149416755974,-0.11111707,-0.277706
4364,41.4599129978941,35.7479834343048,0.04375557050642225,-0.03801256,0.13858888
4365,43.38800030716239,31.42680020215148,-0.1386948248763014,-0.24654664,0.01020594
4366,42.80648854976438,35.647840582528694,-0.2085298081087046,-0.37767556,-0.0054169246
4367,32.25645895492326,28.82898383279515,-0.19275812010771293,0.072809331,-0.48989886
4368,42.4679914540468,34.87382161607831,0.046803858701144826,-0.14353766,0.2785944
4369,44.11926571131377,30.66646560227964,-0.04432963793728629,0.091695786,-0.24002685
4370,44.18092925422828,38.926417603762346,0.17123783011933894,0.34518066,-0.026184803
4371,43.949383917863614,32.09882773858242,0.22945940495286446,0.0091327345,0.53112841
4372,49.390707576363795,27.65798570035836,0.11438705418954301,0.05006336,0.22925416
4373,35.30427967467463,32.69738706674414,-0.15679319426519953,0.29847693,-0.64836103
4374,33.524943311239994,31.168252274148173,-0.30413467440775965,-0.11108438,-0.51178187
4375,48.00407869061907,19.9824293890062,-0.1839596646472176,-0.27009225,0.022957889
4376,46.56792572547155,29.974219487186918,0.21033050089353406,0.39874536,-0.082390688
4377,40.49955870787062,32.16645877859204,-0.13954315564021094,-0.1468679,-0.13032085
4378,33.065937006277665,29.83222396041164,-0.037651606714740625,0.30382636,-0.41614464
4379,41.81790833023941,26.991351833214186,-0.00801051745119409,-0.17826089,0.25575969
4380,41.66601198297367,28.506277351438474,0.08928982142647661,0.086961329,0.092693247
4381,39.10308671427241,30.432644928997224,0.06311319813252766,-0.11456176,0.29140881
4382,36.581923175263746,34.10161953371466,-0.07169168017841636,0.15539221,-0.315292
4383,35.82514117208936,34.782331368285746,-0.12897746749601213,0.24661031,-0.51582575
4384,41.164289901359126,37.74516108816833,-0.15833146921908636,-0.38771296,0.091828443
4385,42.66870978090085,32.82786886000086,-0.055751147985017534,-0.54385853,0.57867664
4386,35.45243403415824,34.03799732561541,-0.053768714796825115,0.021361895,-0.13202135
4387,44.67034731519103,26.04007804379151,-0.0008454419196428891,0.32123515,-0.5533573
4388,50.84346942079041,26.469821225772243,0.13355441928493136,0.10197348,0.19421537
4389,40.4264286870137,27.08285427251179,-0.08844374397748644,-0.025090182,-0.18301126
4390,42.32735329217411,31.866641317955438,-0.3762226205038975,-0.38094807,-0.36994597
4391,39.972793572810154,32.318692978283075,0.19877762256359974,0.32629576,0.04105911
4392,57.75321388394794,27.578318507762805,-0.09888268491270419,-0.13165374,-0.030255087
4393,58.254383198994816,27.79256416173157,-0.037991055030485006,-0.12038106,0.13470186
4394,43.56365638596484,25.394763343508252,0.0525518270025851,0.011262339,0.12338222
4395,41.07523235312347,37.78119163461726,-0.012729988918995332,-0.016039988,-0.0091313999
4396,42.76135366866142,32.62615565671841,0.17563232850940264,0.17321861,0.17879586
4397,47.07751989241643,42.318701306687245,0.13320632509089592,0.41486585,-0.18012635
4398,35.987859116408586,32.535558189425565,0.07867031414046163,0.1921507,-0.046851311
4399,39.90099691300983,34.003328303675076,0.009069165602077597,0.02815284,-0.013324455
4400,36.85872443586083,32.82314897108686,-0.09913821060137581,0.21142559,-0.44788554
4401,41.57369752588461,37.2743865608126,0.24827902023256387,0.37929851,0.10214745
4402,36.0406590354407,31.871437738310654,-0.07395129756598832,0.067001991,-0.23334321
4403,38.53134121057933,37.83080371369016,-0.055400783976210004,-0.027043724,-0.08428295
4404,42.23384710891508,35.14605736865687,0.3151853500193552,0.49063647,0.10435158
4405,41.431938465128,36.86744234454427,0.14698445155780815,0.077509865,0.22506057
4406,43.831638184066634,42.87139358521814,0.020670499685983366,0.0072364546,0.034405444
4407,34.430690957594045,33.155312370306646,-0.060331804917842485,-0.29252401,0.18079209
4408,42.14048889337342,39.224720577815965,-0.036262638013806935,-0.10850662,0.041351598
4409,54.3036034468547,36.35670388710093,0.06517870703447587,0.013242864,0.14275184
4410,45.664668905915555,40.158001585944966,0.0723991313693258,0.19046593,-0.061857581
4411,33.104099224289364,25.508977739429845,-0.30853102217943174,-0.48149604,-0.084066868
4412,48.036008570618804,27.158487008983254,-0.04635204228372361,-0.034055606,-0.068101108
4413,36.250519501699216,29.98949514262152,-0.017968222295630984,-0.0033732592,-0.035610233
4414,39.51439301581599,33.934536269054554,0.14096494758697756,0.20314988,0.068554945
4415,35.28694442753185,30.904922642490305,-0.3217209073992918,-0.66455454,0.069723248
4416,38.768374777929694,38.43988916952418,0.21424091728845396,0.033346526,0.39668113
4417,36.40159871747186,30.166741734633288,-0.30122964433177646,-0.2762436,-0.3313798
4418,51.91249325959318,22.772241269598375,-0.14658726885189693,-0.18899256,-0.049918506
4419,38.84661115592367,34.48383282279542,-0.05053287631989146,-0.0018640931,-0.10535907
4420,37.47146628662434,36.45084339040691,-0.04524940970065649,0.060288686,-0.15374257
4421,39.091643387868416,31.892616901550294,0.1345038673317647,-0.00020741444,0.29962313
4422,33.35669428302297,32.86011212439991,-0.32332111720674095,-0.65724528,0.015649309
4423,46.59714209274321,32.06815731204532,0.14475881628405732,0.040954642,0.29559311
4424,41.25864886761691,30.746115525454144,-0.23034549620277406,-0.53700364,0.18116342
4425,39.634170584187956,39.36560202840558,-0.1821669133974942,0.022411345,-0.38814089
4426,37.12541548502328,29.48894829634988,-0.24355561061747102,-0.61265963,0.2211317
4427,34.44009516179795,27.791682820928237,-0.23040825350550898,-0.40360537,-0.015778387
4428,37.727735752871055,33.15237878989291,-0.040682125305338594,0.21280234,-0.32914996
4429,42.96995685503812,40.79150086323199,-0.09453433419293678,-0.021921625,-0.1710249
4430,46.690716569846586,28.2402424596171,0.06464675779616794,-0.056229346,0.26449603
4431,38.4850184308989,34.13265580006321,-0.014435709466736852,0.024195466,-0.057992868
4432,40.81724233136653,33.804632859065286,0.04137352231795207,0.013619027,0.074885555
4433,36.168222970716485,34.849631677827695,-0.040324355268303615,-0.091154106,0.01242862
4434,38.42383719335887,35.00368730617453,-0.23302665370806583,-0.33091936,-0.12556902
4435,43.55459175316496,31.937445429419103,0.00018475315926015987,0.04064231,-0.054989114
4436,40.52229528898953,39.6072033353571,0.20068327614954665,0.31952053,0.079100385
4437,45.576103298315324,26.398859393480592,-0.26256581091685693,-0.20877612,-0.3554306
4438,42.32401371937672,31.330378739136584,-0.09441757253606117,-0.00017282918,-0.22173221
4439,41.67323959207631,31.321756704141468,-0.07437869114945679,-0.29817569,0.22338066
4440,42.25599131458376,26.380192411934967,-0.023862701708577745,-0.26425052,0.36119232
4441,48.455752401220956,25.878059071226225,-0.32028422889143204,-0.49893317,0.014229609
4442,41.87765729736702,35.57045508144234,0.08449442522203775,0.11049589,0.053882491
4443,34.30814660892228,31.137718087368288,-0.1434354171771141,-0.045964073,-0.25083125
4444,43.74702424276825,37.73691139028978,-0.08601712283980044,-0.041082527,-0.13810816
4445,54.00133523307819,40.29694073897159,0.07987298144823837,0.15625376,-0.022483772
4446,46.71861434498606,29.87398704691642,0.25860041006706724,0.76213974,-0.5288626
4447,43.687027938291735,36.57942586355925,0.19886008043665168,-0.090690494,0.54467207
4448,46.559458452585645,23.5345314064449,0.034516076757266735,-0.021632617,0.14559765
4449,40.40885626053938,36.4412577206975,0.0077879290133463985,-0.26768747,0.31325614
4450,45.22430496814368,28.988796185731182,0.08043194181029065,0.54909694,-0.65071428
4451,42.428502976155514,34.86225196405641,-0.09854998599551504,-0.28231409,0.12509695
4452,40.06237236610179,22.85666503907985,-0.3072962232947643,-0.31687757,-0.29050237
4453,36.074739111551146,30.681216460898128,0.011618577348808144,0.11711416,-0.11242232
4454,39.724293973374934,26.844404968891663,-0.4442663905500646,-0.49207446,-0.37352011
4455,41.70275898739556,29.04042682321829,0.010403891418577215,-0.14026348,0.2267659
4456,35.50553133330352,29.436799522209952,-0.15509593556227916,-0.41124651,0.153863
4457,49.33977438228207,26.223957300261496,-0.08507342680679385,-0.19889081,0.12907137
4458,36.523694946517715,30.866833736991378,0.04197142555334073,0.033533186,0.051956113
4459,45.996326389554476,29.81991580396009,-0.12980457631890646,-0.17948928,-0.05316741
4460,40.138695466596516,23.39847973259362,-0.4563674617423308,-0.68108046,-0.070885725
4461,46.41529839787658,29.260403958427094,-0.21658389494003577,0.070319727,-0.6716944
4462,36.333574532336186,24.923689466701518,-0.16998089954646214,-0.013284232,-0.39841217
4463,44.479027161079365,40.87827426784557,-0.145249103829185,0.13921285,-0.45476782
4464,39.53544012279923,37.181129948745635,0.07227090059502773,0.18056037,-0.042875461
4465,51.550883887706746,29.288590909880572,0.2987832460244977,0.45816344,0.018257976
4466,47.62325616125457,37.49550524382876,-0.0704151579669628,-0.19306485,0.085362919
4467,35.71291227173361,34.04534439678213,0.10448957734527214,0.033625055,0.1788251
4468,41.370761788018186,32.754948573483944,-0.18516651019378189,-0.12613128,-0.25973028
4469,41.6019860813753,33.98108350557768,0.110688119330318,0.42219523,-0.27068037
4470,41.70849905632719,31.716952819434315,0.04804030169473613,0.21879034,-0.1764998
4471,41.10825244426681,34.358477689905406,-0.25105703093366116,-0.67448026,0.25554833
4472,35.922990884653835,26.6450925399981,-0.22893066980597265,-0.33121985,-0.091024101
4473,49.6783877704919,25.66177802482332,0.14350100683517947,0.12694328,0.17555495
4474,49.65954120893108,22.254463948940167,-0.13721131883189197,-0.16827004,-0.06790559
4475,45.18364016714504,32.32206119722095,0.06487791175477596,-0.044084948,0.21719922
4476,40.66111543688832,25.5370840328931,0.027544167947517066,0.12978517,-0.13524784
4477,44.68993265681425,34.37551409403456,0.1932108422626282,0.25221103,0.11650757
4478,34.23641355508736,30.702816818008458,-0.10384060091389534,-0.24852595,0.05749663
4479,37.73665283639682,34.98181575699024,-0.010886595416607497,0.055099159,-0.082068764
4480,38.11987090663465,32.438112020956005,-0.06147119009195365,-0.29098377,0.2082421
4481,34.84550302178846,34.36089735386173,-0.03466554372150183,-0.17859443,0.11129323
4482,45.39433878514247,23.201895823768858,-0.29385484111722815,-0.44166341,-0.0046684616
4483,57.94020929494807,21.158975067848722,-0.08858512561140756,-0.18969715,0.18829274
4484,47.654203086757654,39.273591295130394,0.022294761189603923,0.035318162,0.0064922902
4485,43.622294533693754,39.17569330649386,0.01428585142131637,-0.083504736,0.12317607
4486,43.50970335781981,42.4028113943394,-0.020520860276348484,-0.0067030652,-0.034699358
4487,39.46166486370997,25.20877748068976,-0.2677320444022604,-0.070809782,-0.57599294
4488,34.02861064808601,25.816590236131056,-0.13381592732547257,-0.087306634,-0.1951194
4489,36.2022066236244,30.587170110973585,0.0026600536136500382,-0.011877603,0.019866459
4490,36.5920350251253,33.517869809684186,-0.07601584482954163,-0.14451136,-0.0012381127
4491,47.33514333341282,26.66367736393468,0.0406584370092774,-0.053609729,0.20800959
4492,55.366391442665254,28.637847785687818,0.06118243858951979,0.14842628,-0.10748864
4493,44.004036978799434,28.845116971493077,-0.09286072469902301,-0.15108497,-0.0040380014
4494,33.87702913014842,29.166936860176442,-0.2809637384062653,0.21119814,-0.85260355
4495,39.132800080504495,36.56634731666655,0.12015716702773047,-0.01277832,0.26242289
4496,44.881663622902366,37.93124562766324,-0.0026689184348577455,-0.00037953749,-0.0053777993
4497,40.59595582037693,36.43637622734325,-0.06533208765487011,-0.053223453,-0.078823045
4498,45.52107302924443,31.539046489603873,0.1908983277359318,0.57276976,-0.360266
4499,40.78999533643682,28.595154724064184,0.10948862040303127,0.15741466,0.041123789
4500,48.47646685482952,36.174166872955574,0.07987298144823837,0.15625376,-0.022483772
4501,44.83299860529742,24.278783512666408,-0.08134603358549312,0.022492196,-0.27309284
4502,42.0575693561718,29.21839467420429,0.09531044758828965,0.1255096,0.051841155
4503,41.961832876812224,36.27996641108566,0.014055484125751253,0.00070243474,0.029499777
4504,36.5591257405851,35.862705390767026,-0.2938810009166857,-0.32922831,-0.25784728
4505,42.521665259118336,29.011196884298773,-0.006450831226777067,0.068002827,-0.11557744
4506,41.51293729532943,35.64345997261867,0.09073495240795462,0.16109674,0.0087865535
4507,34.87157159775831,33.25388802303668,0.07548692511452516,0.095365688,0.054641131
4508,46.68047745448653,25.31508407660549,-0.08603226377209856,-0.25301132,0.22187357
4509,40.05480860259896,23.312445222096223,-0.19350814054590595,-0.10307138,-0.34889412
4510,43.93311468014877,27.816116730596878,-0.23911715943569808,-0.3954193,0.0077483514
4511,33.756715632607445,33.56353036150912,-0.12058103400797988,0.2553404,-0.4986662
4512,46.09600116400669,28.543886103562922,0.15044737914074072,0.22963044,0.022573324
4513,43.46608954985392,28.092279694072587,-0.009739770377559954,0.15583564,-0.26592815
4514,44.00372725478988,31.337611545449402,0.09429915763238239,0.15382442,0.010714823
4515,44.70169763198139,30.07327454489417,0.1902594866006266,0.35449913,-0.053870592
4516,48.056705467962736,23.31297743732195,-0.1590154527316285,-0.018310098,-0.44906145
4517,43.97381241612627,34.77412455558916,-0.15100824383771327,0.13299869,-0.51015079
4518,44.1349591560519,29.616573411991496,-0.13975089841764374,0.093925036,-0.48797747
4519,37.99137311129493,33.40467271265636,0.24411040726500474,0.2031562,0.29068792
4520,49.75640364790768,30.151800496527493,0.049615601498795375,0.25284487,-0.28575268
4521,42.945456806424566,30.278863648830093,0.38045337156184683,0.58764309,0.086589731
4522,36.96047067846585,32.20672551785116,-0.14193175898966326,-0.01718192,-0.2850948
4523,45.11062472299554,23.976515035781325,-0.0457341796912883,-0.26896209,0.37425807
4524,48.19006612539696,28.613634807711804,-0.18954718928195957,-0.14739504,-0.26053834
4525,48.09920713288778,34.72178297771189,0.13851011005793487,-0.063620985,0.4185172
4526,40.65526577209376,35.21393066468902,-0.00983398444930521,0.40244243,-0.48581627
4527,39.88042654165717,31.464107740371304,-0.06612569947016464,-0.0076833535,-0.14020076
4528,49.05671418803923,31.26012325801932,0.04453925936282324,0.10798477,-0.055026192
4529,40.479588515681634,29.272589134719716,0.13660924396337282,0.14744203,0.12162913
4530,40.65398677402431,25.610044787023064,0.007594364125535884,0.059429593,-0.074690096
4531,41.919935872052456,27.747548833058428,-0.1260371115329522,-0.081596062,-0.19317695
4532,41.41075684766609,36.02417061737728,-0.01459208141887197,0.001543293,-0.03314013
4533,37.72785519032944,26.008374822459533,-0.2634689251275267,-0.48462889,0.057346627
4534,37.33091013012862,31.839945846252448,-0.14765236940320595,-0.30430007,0.036010042
4535,51.83778736649229,28.795782459140447,0.05826169095801364,0.03748868,0.095656991
4536,55.32614044735826,18.94543537489578,-0.14021129360311205,0.0051028938,-0.56457067
4537,38.27509505312011,30.857869382900155,0.08736320780332868,0.10469247,0.065868556
4538,38.26121576180754,36.73110265002426,-0.20671938291716288,0.20649812,-0.63715035
4539,36.120472916417235,34.92729066207036,-0.49912609233876265,-0.027601583,-0.98675877
4540,52.525076143631885,26.731539586398224,-0.17519928906588159,-0.26794872,0.0070450185
4541,39.41165446006359,37.005614459682285,0.06663241599268407,0.009036826,0.12797277
4542,43.070577493529484,33.558762891046,0.062085978986778693,0.46672836,-0.45724726
4543,35.43434034057813,34.63801312922155,-0.09120364769620432,-0.069486551,-0.11342002
4544,35.39948704377322,31.696117791525545,-0.07889117431253832,-0.049064144,-0.11220319
4545,36.836963854617515,35.61265607672954,0.01742941645777233,-0.4455795,0.49635586
4546,36.42447543408305,28.87348162576419,-0.1564749928313647,-0.092357337,-0.2373607
4547,37.970490990866395,29.648344561925125,0.09006757580570021,-0.049800038,0.26919535
4548,44.57787465308744,29.827686689324125,-0.17455593637080755,-0.13606264,-0.23208468
4549,34.674828307530326,29.821213388580535,-0.026309606920847557,-0.045569703,-0.003914793
4550,38.70932921550582,35.314784601449695,0.12400994260812442,0.25090814,-0.015086024
4551,38.914410043633346,33.275256012837545,-0.346097959174764,-0.36782765,-0.32068574
4552,36.38644271675165,33.85136222842113,-0.1564791004239612,-0.58568954,0.3048743
4553,32.927387987040355,31.484908334748045,-0.06711044110207684,-0.2291244,0.10232618
4554,46.707464533770754,34.63963723393056,0.17481725182084454,0.61906362,-0.42419657
4555,35.279912199299105,30.076167886493206,-0.07043814931697114,-0.0016215059,-0.15116137
4556,46.557440461014785,38.199606467536,0.2004204248244045,0.24834104,0.14201508
4557,38.78631180041113,37.40182943310341,0.07774221895191945,0.22370487,-0.073623449
4558,41.75128245866934,36.985417290731185,-0.09184860445788813,-0.34364423,0.19239289
4559,47.5339918142174,27.200621869199768,-0.2418897225259948,-0.10739989,-0.47691518
4560,44.80721783717643,28.598893487265084,0.09935089585186836,0.2041354,-0.064819865
4561,47.91581924384358,34.76467236250888,-0.02644993995711417,-0.067467079,0.030083595
4562,35.362109700488915,33.913962421982006,0.11343255726587569,0.098039843,0.12948255
4563,34.56910247192088,26.56705719835271,-0.13209396560541792,-0.19999573,-0.043740068
4564,40.66594807472264,36.734023011972745,0.09221633027383463,-0.10615855,0.3118248
4565,44.4941830302054,24.11963731293449,-0.011793937629417418,-0.1617004,0.26474279
4566,40.76291577313379,24.156365290016687,-0.002826421814749743,-0.013597144,0.015348748
4567,43.35254867707807,35.80312511923534,-0.18408181631651746,-0.33503151,-0.0013029689
4568,48.00724543405257,29.742049312324657,0.007103655760839924,0.31456938,-0.48918301
4569,44.36867894187452,29.588909296384756,-0.2839152319606623,-0.21108663,-0.39312199
4570,43.48267494224757,19.037564344384137,-0.21227387915666734,-0.19290955,-0.2565029
4571,36.895664033515835,34.21954812529587,0.018093878291372198,0.5082106,-0.51035208
4572,43.05876802953808,41.447972167034,0.09587170031837337,0.27573147,-0.090977974
4573,40.757832758191846,36.97937599618509,-0.05326558915574972,-0.083753467,-0.019662539
4574,40.17219162075221,28.180879730516565,-0.14561611471561908,-0.10852344,-0.19849218
4575,43.7563413380004,37.56268017808239,0.046330655090987306,0.0365716,0.057698868
4576,39.03385219845051,34.433453939990294,0.10453896204539635,0.23075455,-0.038539354
4577,40.46181715862045,33.67711421126397,-0.018484850971639183,0.016500363,-0.060518302
4578,36.2360111378915,31.414193923920287,-0.23115992002328475,-0.32674947,-0.12089817
4579,37.66365409583313,33.9278750256912,0.045203671109217816,0.028392879,0.06386549
4580,37.67087930689629,35.59807074251056,0.18330137551184955,0.42158958,-0.068861902
4581,35.708515207042666,32.39663657073164,-0.06660990677321586,-0.53291714,0.44736749
4582,48.11482205418011,23.55611811669855,-0.021545889668383392,-0.054575883,0.045919906
4583,42.03452434971556,30.572034708390355,0.013686834162291583,-0.19489713,0.30047598
4584,41.90086111166913,20.362602139382172,-0.12860669489465115,-0.049092788,-0.29222533
4585,39.45181501652445,21.63636274523921,-0.23378575493492357,-0.29006809,-0.13116036
4586,38.535649189353094,27.075656205576117,0.05562000478596337,0.30663592,-0.30164045
4587,32.87550744742518,31.658880277270388,-0.2773341113626866,-0.34627515,-0.20574372
4588,45.16045731912853,28.498370836768697,0.19040518063453363,0.36081663,-0.079640396
4589,42.18359490736928,36.88124508384191,-0.20072878792967352,-0.076275185,-0.34307486
4590,52.70806061180811,37.08964415859527,0.36326198050818065,0.32235995,0.42138782
4591,40.9219059556244,28.326938660183682,-0.013184152929569808,-0.24883531,0.32724425
4592,46.47359644888839,26.692900444428176,0.07087140788477624,0.045050893,0.11582614
4593,35.52019248921032,30.426173655580257,-0.127474390703445,-0.0028819155,-0.27292642
4594,43.8579201064747,34.060455336528854,0.2701330282497115,0.23442432,0.31611332
4595,32.3644718707132,30.057867843316167,-0.09231636774119929,-0.1246187,-0.057535194
4596,53.93553489972966,26.337763711053956,0.10456800054464732,0.46333307,-0.63012558
4597,49.54318288920157,35.82477177298591,0.3895847252855187,0.70450383,-0.045926627
4598,34.91126500555475,33.97343258522499,-0.2620519863262251,-0.42805967,-0.091461681
4599,56.8736394303015,21.57079393372505,0.14697755645204064,0.19961454,0.0081946803
4600,36.92293683909377,33.48126709698363,0.037503664670704824,-0.033218939,0.11549612
4601,37.4440551227326,33.75984644147397,0.11982642061866493,0.23343261,-0.0061776009
4602,38.658838699157535,29.11645985000268,-0.08653214140988014,-0.012138942,-0.18530633
4603,36.03612613165221,35.31577662604932,0.05882898778245091,0.28410029,-0.17103726
4604,41.5264245125105,38.10783554175795,0.051960321208348044,0.10151963,-0.0020448687
4605,39.957903140865845,28.93037985451839,-0.3505762674548594,-0.046756815,-0.77020395
4606,37.279122155345334,33.16043885543131,-0.00031409049785790556,0.009569712,-0.011425508
4607,39.663983940524936,34.234404468336884,-0.11134429405319568,0.076861411,-0.32939944
4608,41.6475472950836,23.811358115414254,-0.07285392514403198,0.14658764,-0.45667088
4609,34.25773006041532,26.727544243998604,-0.4441364703077122,-0.068939187,-0.92504138
4610,42.45533216388075,38.58380524862913,0.03966672131778487,-0.012456945,0.097020514
4611,39.783093670721875,30.252791002173606,0.04804030169473613,0.21879034,-0.1764998
4612,43.47395285030601,32.69257239232539,-0.1836395479396666,-0.20968942,-0.14899893
4613,39.231574287683884,30.817264270689407,-0.01765911355057586,0.03617622,-0.086193584
4614,43.226285947427904,36.80409780329348,-0.05070403598226956,-2.3108953e-05,-0.11022861
4615,42.62252417478742,37.103270987530536,-0.004301689387159191,-0.00886223,0.00093724905
