,M1,M2,chi_eff,spin1,spin2
67,10.990779236541584,6.750593155052676,0.05329935066557824,-0.03559688493138504,0.19803313597369152
68,14.251291151775956,5.358439312397551,0.16601165646176783,0.1713636634799495,0.15177747262283053
69,10.683290813698214,6.282982657620572,0.04354927487745241,-0.11683464035835499,0.3162586076376588
70,8.662193032360895,8.54222353810062,0.039487944582234466,0.09273383533053835,-0.014505747081840369
71,8.90860980252244,7.8285379012239975,0.007460907335451954,0.04297936921981234,-0.03295789394084513
72,11.138720448604458,6.679001397169898,0.02989723592013921,0.04649594528259348,0.002215195986092385
73,13.890046678389533,5.238881173510436,0.1698463886641785,0.22955829750520146,0.01152991352607377
74,15.798996491326692,5.302195874703976,0.223794096510972,0.27871003840856673,0.06016061448567091
75,13.133011730507468,6.221461978230082,0.07058109119682188,0.08705749569490366,0.03580071090886707
76,9.022612326128927,7.078835457873925,0.042344220012424445,0.1757899190212742,-0.12774432292819074
77,9.896515996350738,7.061015984238227,0.03508887037481653,0.0766781558590372,-0.023201470560559698
78,14.206520406498479,5.184502746538083,0.2556006575728474,0.09234928941649992,0.7029403556086136
79,8.705763773562273,8.35210609417289,0.039494324413042646,0.42244081048405574,-0.3596674687993251
80,9.199402156762305,7.433706366791881,-0.028680809023850545,-0.11782837535967321,0.08164158919239822
81,9.274447426269724,6.997021911321366,0.029003583001968182,0.023147141629508393,0.03676620805906936
82,9.707602573343603,7.415248396994416,0.009293828507869093,-0.015287487219324774,0.041474226389914375
83,10.104294808796391,7.249148808743938,0.03821339572017195,-0.15334027855337523,0.30521230105833463
84,15.219173850557167,4.813250771061541,0.2804531687624326,0.1123647006091004,0.8119375523477933
85,15.083238324272735,5.794654543910651,0.22827450716283848,0.09484417088104981,0.5755879745275129
86,10.551565373230396,6.272833297728885,0.03484542851934442,0.011413876329051394,0.0742597637961405
87,8.88708730490518,8.10139551215762,0.05544681315718447,0.01746363446440392,0.09711368704995824
88,13.804837842711732,5.160273247849579,0.2192351460377945,0.0024923888588879793,0.799068513909144
89,12.420327939342616,5.875053145636798,0.136760595865445,-0.04831518704812746,0.5280254679329123
90,9.709742026994698,7.585601585349919,0.002174191576991417,-0.07421414932474686,0.09995299997875005
91,10.31544135550747,7.051388782069921,0.013852546416037592,-0.14332973691934636,0.2437937219747837
92,10.197628675652288,7.619568031588475,0.00486000243665562,-0.007246286759383885,0.021062422488482994
93,11.49555983869696,6.4903627510451996,0.12967583043631545,-0.02978116218478851,0.4121018627993554
94,10.030089470286656,7.58834498509201,0.01465523650820072,0.024525883284481464,0.0016084561509299717
95,9.693043934226575,7.161431031710664,0.008666890873765922,0.009664051996021047,0.00731722674592292
96,9.389747939098388,7.287041555232093,0.007162316635544702,-0.0016936810249265034,0.01857374954021422
97,13.743744578395393,5.16861063897671,0.193494556265259,0.12236237942132142,0.3826406417676253
98,9.02940166168112,7.455694927452105,0.024432904071498195,-0.05353739272763756,0.11886073867718247
99,12.217523118841418,5.614269108107107,0.2111892651679814,0.10619829949594102,0.4396659423039872
100,13.877496586104165,6.078727898644879,0.2124592921924481,0.04652148198702296,0.5912887830049499
101,11.204298382689489,6.159009876902786,0.08897507748981931,-0.01886982978739474,0.28516351432262804
102,11.48302990264586,6.043756195871344,0.09085213901378636,0.13356396803447584,0.009700419131981374
103,13.24028424404713,5.982297087963213,0.07769446565427274,0.16976831517475194,-0.1260874464055022
104,9.028980580773196,8.152643274725644,-0.05178447851765694,0.009147924443376042,-0.11926657782409666
105,10.056683321107162,6.611134683424722,0.04620821242267137,0.05538576444036785,0.03224756289357264
106,12.231841553897164,5.5866048271385305,0.16348946525541938,0.034873871796747266,0.44509262302749486
107,8.614315547725507,7.621203221302312,0.024861282341341842,0.009151270089360277,0.04261845255023145
108,9.76735102608464,7.480711172137694,0.038401337322030826,0.08661621103020249,-0.02455144689186337
109,13.618079409092465,5.92853316704189,0.12880045334937693,0.06632514476662636,0.2723087528588096
110,10.004248852302961,7.384941639814032,0.013689672212909737,0.03352557645078741,-0.013181673815923115
111,9.978598247395434,7.6605183851971015,0.037045610214629855,0.2180429716353255,-0.1987217181356018
112,10.22878405763199,7.7326901235882,0.07063093639969548,0.03859805120723538,0.1130039605529702
113,14.658607579411617,4.8970290547302096,0.2785548861388708,0.09805326961316535,0.8188625572857238
114,13.08244034671106,5.524303746112143,0.0841534204791784,0.1520808302797193,-0.07670961809787032
115,14.930640368713238,5.0374924092734625,0.2608375032150388,0.10625572663069803,0.7190029407428032
116,9.702732921739184,7.886713271647808,-0.010066270421563328,-0.09909234874318806,0.0994592354859289
117,12.112495325914967,5.750613632008959,0.14028003374534784,0.10697367260833046,0.21043309382050795
118,8.672817009030831,7.810602857219516,-0.039645831548151315,-0.09126419590189333,0.01767069529736445
119,10.83192731938007,6.8414013113552485,-0.013963733992379341,0.1875579084601357,-0.33303108364553463
120,9.045106464861128,8.800770085158794,0.04341133876310791,0.2500023688592686,-0.16891529218209606
121,9.044627263056524,7.303468692899121,-0.0013571757855519555,0.20885049562014443,-0.261678690896324
122,14.553036838751305,4.922067877540476,0.21793512268688836,0.15799263202929223,0.3951665824006067
123,8.804905898873066,8.332161123918532,0.0020306913589704803,0.04943565110557139,-0.04806390036831832
124,12.212567969411134,6.436077000090182,0.13714968051776738,-0.1092832690472919,0.6047604854263448
125,11.06417195793158,6.586650719796323,0.05242858440534558,0.08860359534615464,-0.008337738063556248
126,10.15525078374679,6.878695031058543,0.07046530271912646,-0.023503312430585267,0.2091943564623129
127,13.586092746362345,5.3377010913588725,0.14653117144385364,0.247334755084901,-0.11004498617015569
128,9.80134779060583,7.648656341577941,0.05135098254452545,-0.015734655224754295,0.13731767240049336
129,11.399654926639004,5.940986087457987,0.08393172303576828,0.06170097762188237,0.12658841718545885
130,11.378814428504747,6.033407980347648,0.11291613128014184,0.1305157928442908,0.0797237326233218
131,15.160757793290841,5.27348744139393,0.29358076253882864,0.14287139193651657,0.7268553820905927
132,10.272064408706047,6.71988455862659,0.057780038045387165,0.004822209816027979,0.13873175942858137
133,9.318775649402301,7.74365305848418,-0.0037904785547426267,-0.03636272822875248,0.035407234051435484
134,11.09598092343883,6.44476355211488,0.04671437155390549,0.07932564240966834,-0.009432612951972499
135,10.19328385310131,6.994911923421573,0.043543343125001924,0.0878489613156872,-0.021020692483880107
136,8.916955982068961,7.854956144511579,0.015064679743657697,0.0021583601197806344,0.02971594982834645
137,18.553992565113045,4.369090155731332,0.3474902743567882,0.40624743647821954,0.09796922757360586
138,11.26043496391482,6.425482317846479,0.0778597815810986,0.06196464228028911,0.10571546205538858
139,11.21024270432149,5.896944285070501,0.08560223414781606,0.14636959838381003,-0.02991808767582034
140,9.006799049796513,8.064967097313902,0.01809988073918322,-0.1857171621309119,0.2457188066323979
141,13.124181405421004,5.300794454480424,0.18377352432632474,0.07252128812122519,0.4592217693493605
142,9.755713923740199,6.804607377535459,-0.04237866531683263,0.029697853347134606,-0.14571422278428792
143,10.919124705186535,6.731515191057739,0.06779300518131233,0.020508743888923466,0.1444923412134265
144,10.40261569791245,6.581238522070921,0.034781464045766035,-0.0023016394323983093,0.09339676465758409
145,11.279921129368867,6.834470803816517,0.03173630651082337,0.053182089335909837,-0.0036587878232489566
146,12.047206777494388,6.0344762335197535,0.09663740284931109,0.10092033631462173,0.08808696979196645
147,10.044810936953406,6.899444015819042,0.08135105183365349,0.005580316372555913,0.19166468152839128
148,13.1059708015477,5.821709847734939,0.13554832246214218,0.1026293544802016,0.20965628120149024
149,10.209457550284922,7.1772536922713766,0.06199851718738736,-0.17535787302343758,0.3996318368449775
150,9.724272992963447,7.676971854412633,0.032148922734655735,-0.13752338734495329,0.24706958336108434
151,13.33698728931066,5.604189531106565,0.2169537777652657,0.002919050969927499,0.7263188545343341
152,14.198352090234586,5.275920938254065,0.2057528384245387,0.1360078175762404,0.3934479108364074
153,12.315269496937258,5.770566800322599,0.15372027348856251,0.027913786891614424,0.4222104999282991
154,16.874523812308283,4.186889692944878,0.3695944476263711,0.32624736651209607,0.5442972475805812
155,11.389146109319963,6.721062073824263,0.0442587865937999,-0.023010676921445258,0.15824995945537765
156,9.93235286219717,6.758977366431231,0.03367382950379065,0.07076951378255454,-0.020838474051367552
157,12.046587717527208,6.042250005375367,0.12642134413896505,0.016885157179933125,0.344806429706682
158,11.283714460516432,6.134485157794093,0.03898206801116359,0.1584499816847713,-0.1807660918444159
159,9.4215600507519,7.424656879871464,0.027034600856382894,-0.09951119811159502,0.18761560324309817
160,8.695412054893874,8.401732085931032,0.008796849976143935,-0.0015162017695217428,0.01947039128343834
161,10.679301031136745,6.902300394393958,0.032180612616243005,-0.005350211021693238,0.09024863931377063
162,16.556795830162024,5.190635317362559,0.2182743521428191,0.3550063577592703,-0.2178656889168259
163,9.275262536181227,7.737223746793037,0.07829413497499016,0.2070634462790706,-0.07607249678276962
164,11.937867951268379,6.751426324013694,0.06613370824477158,-0.03342701255015026,0.24217691466404764
165,14.451228389665987,5.095121182278078,0.26056742903453406,0.14533346728306332,0.5874040713716608
166,12.552350586854045,6.246227994549568,0.12516226068567882,0.1071916839855434,0.16127573255780456
167,10.440549112382682,6.900389280986077,0.015636868712013724,0.051014208584265905,-0.03789038016646128
168,10.511268726871226,6.958706241524765,0.03906803014386357,0.07025851267595912,-0.008045834450570225
169,8.878462490777151,7.837606875576928,-0.0100784722362748,-0.22225005584451898,0.23027007759270857
170,10.475834427093602,6.825438045769362,0.02968399475204746,0.05607462577252614,-0.010820933890359107
171,13.84869321884596,5.424143095104002,0.1544967443646401,0.09766888898074078,0.29958722625235584
172,9.959514800369847,8.421319086524523,0.010453975328122735,-0.012066086610136065,0.037087438313539445
173,11.59437228696911,6.116710200400433,0.11692866512114869,0.05589343706795738,0.23262241772404846
174,9.305782093877612,7.604156653524207,-0.010421885482799853,0.05414720535806088,-0.08943996950482781
175,11.908321615625846,6.057236571350586,0.15412683859000528,0.1044948568736771,0.25170163094570724
176,11.170459487856693,6.281252796447575,0.04877201922506455,0.03894014620679159,0.06625683360834854
177,13.36568093113928,5.524418953423173,0.2211720485677801,0.0811245562389537,0.5600004599273859
178,13.338398891821086,5.619064517067693,0.1542344057840928,0.11186416327909336,0.2548118584825358
179,8.47005050197493,7.9072255947095345,-0.026342126849908543,-0.1160968871192061,0.06980124773424982
180,15.153971093832903,5.480059324474716,0.2168447086188478,0.0749496808644475,0.6092260719638352
181,10.920764359384686,6.420270406344455,0.09098146270542115,0.014201084411054056,0.22158350369556373
182,15.423339518694041,5.358028685282691,0.2130294918303083,0.3527481483488362,-0.1891572830371271
183,10.30014847349338,6.731529072132897,0.0570699045791926,-0.055844926368593374,0.2298448434019837
184,9.703700544819428,7.027254486374065,0.020355907792767865,-0.03467520797962837,0.09634653388124463
185,13.45537678033193,5.366380088874141,0.1937984953064083,0.022587433196944666,0.6230840307122614
186,16.06166354529642,4.892076278504461,0.2562280239716431,0.3273866528488937,0.022600032439096675
187,14.037581897981942,5.332942661030006,0.20315189316824828,0.138013309857341,0.3746122399346196
188,11.27019942627079,5.818917104459273,0.10358706674635156,0.0853862033801885,0.13883887669390454
189,16.48390012643323,4.7086724504955955,0.21945376687226237,0.2852524300126144,-0.010891113359155822
190,11.018250104361616,7.434758069255546,0.01776608471409512,-0.00500596928468925,0.05151408081718258
191,10.380856800406042,7.24552047522075,0.09137806054822992,0.06538314733034896,0.12862168888061454
192,12.659558338519261,5.761166310489936,0.1035541220331335,0.14300658616229855,0.016861472606904744
193,13.427139074210015,5.581190772103302,0.1685718922171353,0.13362540428733938,0.2526455913162506
194,10.20801931192,7.317022558151045,0.009650596957072221,-0.07453983300580963,0.1271051391714554
195,11.016058731734422,6.484446062685974,0.07405786450333549,0.019743759096331952,0.16632902681096476
196,11.122289436548952,7.029559296025444,0.047742028842438215,0.07776795928225443,0.00023448606630105306
197,8.32154468424011,7.953703165585654,0.05487766170348701,-0.032799948347055886,0.14661017103321491
198,11.769484324050774,6.155996153879784,0.11880269040908371,-0.012725938788993958,0.3702687571211345
199,12.931661478750144,5.93493266765994,0.07896029998178933,0.16598031382961642,-0.11064814614064071
200,9.099869355416647,8.002423191063112,0.021141723315507,-0.08472171554699509,0.14152319279836842
201,13.508870306902915,5.932352301873174,0.16425853259312023,0.09321401357265138,0.32603772988738244
202,12.976179490980824,5.930491491804759,0.10099317899043367,0.14998977449594167,-0.006213553976815515
203,11.805009439802355,6.238976612258064,0.13458173174886423,0.08013276195027026,0.23760673767644347
204,10.528731648566861,7.058209655234795,0.06706839039114251,0.03478080572786483,0.11523178183247043
205,11.60537386390952,6.203822681426534,0.05334960078323064,0.02095641828447848,0.11394691518832668
206,10.826127143019683,6.684427056307862,0.0312307722902073,-0.11430164137530131,0.2669357026456874
207,13.261697217665947,5.684336572292914,0.16052058747594306,0.10038017825369426,0.3008296433364885
208,14.105549174737693,5.321462388420504,0.14776120345505303,0.17006429112890267,0.08864262345408642
209,10.91708322740132,6.125480885840147,0.08151129908778282,-0.05274606376153243,0.32079027676046606
210,9.293529863349894,7.189631223089269,0.0017201425241795366,-0.08993519516026294,0.1201965415876324
211,10.06322202819015,7.5427296735200615,0.006488935217573391,-0.036025051470348374,0.06320947351898348
212,10.168904862265192,7.785949036858232,0.012707791532297516,0.11628397463129235,-0.1225687620315884
213,11.323749328085587,6.2718907503709564,0.0987943214089633,0.11843063221350143,0.06334143006741416
214,12.025589506448313,6.0008053410730975,0.1312092786896374,-0.11011034437048449,0.6148128221855026
215,12.961445404163031,5.761899813176697,0.1536075663132234,0.214396670859313,0.016861929407103755
216,9.28388466957526,8.43043764834031,-0.004104054222396945,0.07393799255001406,-0.09004661044962908
217,11.287656468764135,7.467917730525502,0.051164558425828816,0.10707023156437268,-0.03333610907127989
218,15.202743103426958,5.026402877315135,0.19320512717197713,0.1493913511840272,0.32572327125908473
219,11.903739960806275,6.302490166653835,0.13166176848862415,0.026500991766257215,0.33028271149345617
220,8.919782310758004,8.128021500938251,-0.001620560083269978,-0.031785490693344215,0.031482774403471185
221,8.314373209450446,7.815021717520735,0.022563211180865784,0.10497404066267264,-0.06511337086572865
222,9.329888260990145,7.31893719807898,0.034681745515944495,-0.12823900800738766,0.24236660256977635
223,9.381211098944881,8.565790639610329,0.040545662118816356,-0.0070983774195081594,0.09272517610887944
224,8.950638124174771,7.277790188064785,-0.0163907790607433,-0.052034309784794244,0.027445651604993997
225,8.59181192001556,8.263301227565838,0.01652764589715406,-0.020370814262145365,0.05489301841550234
226,12.606004675842401,5.916569624551345,0.11806121866629381,0.17324992987692472,0.00047464473534217645
227,15.435444904358265,4.984848451826069,0.2471222333471137,0.23118168003908035,0.2964817143241132
228,10.541024754812844,6.715765398265607,0.07335735917198744,0.13438545614791633,-0.022431972767529333
229,11.2521771125442,5.905139290739747,0.09561837528493194,0.013687250736436648,0.2517372200842895
230,8.545160241407482,8.538205666078529,0.046309802302822105,0.2656016116394874,-0.17316062552427303
231,12.767592638679442,5.995437970914376,0.1104565104477694,0.01765505217669394,0.3080819752142402
232,11.609197222850705,6.085756125491154,0.15521849628428072,0.11863812816335795,0.22499925963453737
233,8.644833267844215,7.182429087485323,-0.006942593790377676,-0.06229714087255555,0.05968261396506722
234,15.105027880045943,4.872689504299363,0.17271472108735658,0.27229065350680304,-0.13596434291829904
235,12.952870822672669,5.823268816762531,0.18197842278780066,0.028233496322156718,0.5239578564725987
236,8.629607763199408,8.55284293987506,-0.009040510670433046,-0.023744812192480133,0.005795767215073883
237,12.09670294442966,6.68738341697391,0.07318022831234317,0.15038665238166762,-0.06647726089303853
238,10.60805709492277,6.718169445609427,-0.006605577086562393,0.09258386298978294,-0.16322670015617305
239,10.05887144433093,6.4455040770276835,0.0751984845091338,-0.11465586416411082,0.3714857048147964
240,11.715740858086358,5.614078304172993,0.16498599433891906,0.016984643247865566,0.47384265469946
241,10.541127017834896,7.575353303460753,0.05000063716655742,0.08468647837713922,0.001735184286074605
242,14.084261504492062,5.285440336872283,0.18167948443718163,0.2604023564620214,-0.02809556651696902
243,9.615318135083314,7.459658575563656,-0.008734276340563556,0.05181805362515201,-0.08678475419328485
244,9.27007744253189,7.224463449843181,0.0517255344796992,-0.048525195100226286,0.18036235759165015
245,11.229108936752453,7.42590397937144,0.052195586355167814,0.07613771102750662,0.01599141150051833
246,9.142735847621806,7.819323540612895,-0.007584819401560792,-0.12280257562587434,0.12713342120368903
247,10.978066918104393,7.210220751264854,0.054487946288090165,0.0035426415821653485,0.13205574670900644
248,10.608753884755977,6.381241621491314,0.0658316943651053,0.10703229948061112,-0.002663922240503037
249,9.125916228412038,7.451402790537377,0.01112622466845518,-0.03269277311509298,0.06479242876809886
250,13.564733377741337,5.371632415594537,0.1984591785485757,0.05714926118069183,0.5553025372194329
251,9.22096208506895,7.81906508149873,-0.00676449895250101,0.2004739056285664,-0.251159123027675
252,11.63226885132725,5.839637626833803,0.16377153244816264,-0.03229744791578061,0.5543312278852202
253,12.24097671636378,6.288365287968614,0.11492277825710182,-0.009193979738975443,0.3565293445371177
254,11.27757643567858,6.425567118843106,0.06655615637903786,0.015813544276635526,0.15561501701293984
255,9.080083438917951,7.540641199641902,0.01077161183094012,-0.3753535604478222,0.4757252794745126
256,9.211527245085437,7.548596676261622,0.0043558478983205225,-0.008772323389050094,0.0203761113563031
257,9.565436030027978,8.292883830976125,0.015378551824460263,-0.021661436275398536,0.05810236707902571
258,9.407426246582553,7.338929881078213,0.012840049396567414,0.05629129542385717,-0.04285804268873087
259,8.791873043967618,8.010499920296528,0.009206773448362512,0.017807257236563182,-0.0002326326230332098
260,9.895916004195033,6.43824345279361,0.027702613948220493,0.0383863403669673,0.011281169181970979
261,11.493332979399495,6.107994558478197,0.14350274537658023,0.004162533057330298,0.4056973891786814
262,12.816837268446358,5.572440139243692,0.1650459361737185,0.1180998000858074,0.27302394429688126
263,9.820284282387352,7.2230636656449185,0.04370426471430381,0.07550378974903328,0.00047048050010158987
264,8.855676337500949,7.766537701572158,0.013235843123538949,-0.2199870888249401,0.2791647395223368
265,13.92979771224405,5.307347061085553,0.19117820061627414,0.20227215413510788,0.16206072882335468
266,9.5110752486048,7.959466553638646,-0.025009447309297116,-0.049302938806376505,0.004019787768578278
267,10.323682566597897,7.274079705878479,0.04329023448149751,0.04015159004376292,0.047744731844016695
268,9.808996900074208,7.4518262746248105,-0.010504281597875854,-0.05925644007274739,0.05366921812263643
269,14.773575344529291,4.9500629706692,0.1783183122367387,0.1940293234385229,0.1314284425313188
270,12.159130797070068,6.228487823497974,0.10587712482574874,0.0348269275157959,0.2445799154116303
271,10.205932429744662,6.743188215839702,0.05808946705619782,0.0038610362524993678,0.14016513850988443
272,8.480228754691959,8.254864379398978,0.04270862909693127,0.46272891564974516,-0.3887785459641401
273,9.86055171881863,7.159853615968488,-0.019180691175633462,-0.01065656311061153,-0.030920121916999627
274,11.532911762039296,6.376589233778004,0.060565375614260106,0.19811290219124197,-0.18820766416318552
275,9.688113021590024,6.934406656592531,0.03115452953098945,-0.3410828422224164,0.5512102324912614
276,10.41724477130003,6.898437571317329,0.04970853668598021,0.0017589167342466315,0.12211666136117894
277,11.304404553389428,6.8189678815991295,0.0715970055365331,0.11855869332435266,-0.006255526764731179
278,9.415096935139928,7.281663113711106,-0.006837580883175685,0.03960115885270962,-0.06688227525194089
279,21.437600934130828,4.013083345714743,0.3918092143178747,0.4855363550152849,-0.10887439124784853
280,10.462281917473687,7.319789558193887,0.01958977781751082,0.03686073385746997,-0.005095851412372761
281,10.16866417292155,7.7798422770730395,-0.01475278324818515,-0.024266967280628642,-0.0023172429300479074
282,12.57090976449654,5.287042594352132,0.14199127465934258,0.11619706573723122,0.20332171923582848
283,9.686880457489686,7.364616841810662,-0.004664541760367904,-0.08745809711091865,0.10423606916865341
284,9.223989920531462,7.960618923111042,0.017632401409931345,-0.08578555895401084,0.13746306196692817
285,13.143920882255097,5.962487207481735,0.17257297488635956,0.05392954413046621,0.4341148135167194
286,10.696440508942553,6.30006408281377,0.04675844842339514,-0.03773999277738907,0.19022247315739338
287,12.19218895238087,6.340669142112517,0.10284674780917033,0.06483315106063695,0.17594139191219266
288,13.47934906065429,5.209855976239432,0.18458210306862827,0.13311366695304505,0.3177452882261384
289,9.363954420890249,7.924125738806521,-0.036827660236990176,-0.09961112436762753,0.03736367845237189
290,10.522073991293034,6.656667083165565,0.04095086565540228,-0.05788376464792762,0.19717698902331238
291,14.956702014707648,5.155389306537145,0.20442865757255163,0.1972792599314994,0.2251703326903319
292,13.553461791249779,5.4501955303673775,0.10759738759427423,0.25665427435548144,-0.2630749686880499
293,13.267740387891227,5.484569883642193,0.2334215953935356,-0.015998903432496454,0.8367955145976642
294,12.177015480067029,5.875644583153819,0.1356163483846337,-0.014270257823102851,0.4462497602964613
295,11.967489082978625,6.340097350483077,0.09908386045846745,-0.0002815514999193499,0.2866447790218175
296,8.685692331603963,8.030520092304451,0.01855821673266042,0.09817186967660561,-0.0675507384679946
297,8.786146798462282,7.757257229174208,-0.0186636669105816,-0.06249284578682585,0.030978827631750156
298,8.969219174053796,8.54349534439555,-0.006841858417246637,0.17329393473792065,-0.1959538488580893
299,9.12436794155813,7.435567187399397,-0.0055491841659076006,-0.010499933429617088,0.0005260023975376695
300,13.181071518483094,5.524177856779113,0.16869709825491522,0.04538258443708486,0.46293408121250185
301,10.456693545852117,6.481505301192573,0.0868519032872559,0.08707704373190606,0.08648868139279095
302,11.044734145496376,6.713261805589828,0.09478465824075819,0.12166976629035495,0.05055297482369059
303,10.284194810404164,6.815578596356975,-0.009375940614010907,0.12156073657712146,-0.2069495254568846
