,M1,M2,chi_eff,spin1,spin2
78,41.15511458204069,28.3395782008154,0.05567834149288085,-0.1835475535155018,0.4030853865200347
79,42.74581178319088,17.905796183572384,-0.03322991773260427,0.14453363191405375,-0.4575979356194216
80,35.575101253027455,26.654635604249936,-0.0196733781636663,0.27457622811463,-0.4123990448144908
81,40.04577534833475,24.21459731246273,0.0659718855228275,0.2996058382754704,-0.32040880315624604
82,32.9912991919988,30.028319755766844,0.07414183858516576,0.3425283207537397,-0.22072709861572476
83,40.46184814470595,28.7309159326239,0.19338550065635,0.33545693436021795,-0.00669419014456816
84,32.93927180616685,28.15373769948875,-0.18567388353984013,-0.3256409917327887,-0.02191535634526386
85,39.97780930752865,22.026724431376767,-0.00338957032781775,0.12188553781556545,-0.2307599358099435
86,37.46836488174937,27.18197137412877,-0.08623212284292246,-0.19370651668612365,0.06191348986987031
87,41.82736736610713,23.550033697175586,-0.02230289199764544,-0.048160161029581816,0.023622370988826632
88,32.4153607043281,31.84371653837983,0.08517791547582135,-0.029000150758887764,0.20140565532082214
89,36.336227057971776,24.645667240475678,-0.20473265089759704,-0.404522701667164,0.08982689897590744
90,33.992685398857944,30.653626388540914,-0.1142698718725164,-0.24013022166985096,0.025300279489749618
91,39.27072604884982,23.46704338305134,-0.13452880147556934,-0.2271815821440483,0.020520213771228958
92,48.158044782057765,23.86243269888642,0.071781421697591,0.2302188293474409,-0.2479695386942505
93,32.636129895012225,31.305512659660348,-0.01006389349245893,-0.4098481893699432,0.4067129327518277
94,38.756101694677405,33.10801219408637,-0.041737433633216636,0.042641533026192585,-0.1405111018792362
95,37.3684425064108,26.201668213807316,-0.3747543732208624,-0.3656883017412673,-0.3876842740225881
96,41.53648354268883,23.691886344363017,-0.02784072353482458,-0.0061557042765653,-0.06585877884927127
97,36.03509363187793,29.742124790749607,-0.047106697016486586,-0.1071151214362452,0.02559857229029889
98,34.68575422531561,30.69488792288323,0.059669817202410824,0.030715109170410468,0.09238913805436977
99,37.18935990135101,25.81885909736279,-0.09449942116324657,-0.15569385809133693,-0.00635524986980119
100,37.16665833748687,25.897872990690573,-0.10271427288113126,-0.16813704856244258,-0.008824479224663659
101,36.86739047530361,27.73651149022624,-0.20983610373747946,-0.3626069710463072,-0.00677296004292961
102,40.63292951625848,25.36329404377944,-0.0628046109641412,0.13214504271414246,-0.3751211233010506
103,37.787626956427225,26.09419433578326,-0.01071123919318401,-0.011235057871155,-0.00995268483656096
104,45.49270870754434,18.914236137632294,-0.21106702200530567,-0.11376653816054767,-0.44509511261614904
105,36.22637331756265,34.076147325345566,0.17403112369426982,0.5820136376241511,-0.2596953394399161
106,38.58526519067934,33.10457717972685,0.13030777593602727,0.21638956767782566,0.029974557831063963
107,43.28159205585402,23.691053851048295,-0.15290598022863205,-0.00089161674037397,-0.4306236245552885
108,33.22623348530883,29.127860144048885,-0.1250550801892331,0.3176776138851837,-0.6300815322577296
109,37.19039624355987,30.70963167619228,0.18818747544498415,-0.00018951045005334,0.4163183375300287
110,33.97528524782001,33.53938166552669,-0.22106048447353455,0.0205508302141804,-0.4658119655079424
111,38.849602309633255,19.543223917223454,-0.05527394761051214,-0.0442632030111578,-0.07716199692262539
112,41.3837905276854,25.608067092087833,-0.18613305940259706,-0.3250142228695733,0.03830515986989028
113,38.62519832153914,26.587723608629325,0.14416494145517286,0.13303304294492424,0.1603367579665364
114,42.65748585516558,24.747670716073213,0.06042948655826581,-0.21298522273399026,0.5317136016589881
115,39.89014828909613,28.51806488091644,0.13511213573799014,-0.03048449594373808,0.3667433569145476
116,31.90768601421744,27.596857348374403,-0.4307609397433799,-0.5523984279361772,-0.29012279635556104
117,35.947575655063275,28.688257641801687,-0.10390882243617264,0.017819460432793317,-0.2564394052421866
118,31.44063667600426,28.010043213852775,-0.250700891938163,0.2435893228862869,-0.8055304199809363
119,46.89912650005959,19.250053153606377,-0.04126303906022204,0.004886365363972671,-0.15369736527854924
120,37.28275792479571,31.124103632450762,-0.1670927820967486,-0.11285592274505934,-0.23206171169836876
121,51.48280479677202,18.002385370540154,0.00686264707245539,-0.03900108948479624,0.13802269880046236
122,38.240919670771035,24.717025354360658,-0.1014123619161258,-0.3542964142933053,0.2898369326220083
123,30.849870524061792,26.68578890667109,-0.09760084303585,-0.17803340341076596,-0.0046174921533644105
124,31.060685306490157,24.404405178980284,-0.22045610167084506,-0.740700268596807,0.44168420590536417
125,42.387920159805745,16.960017284087478,0.029521099240497933,-0.009109311455169371,0.12606951289363616
126,39.233549939850654,24.224024629992407,-0.1174195421010054,0.257324919714202,-0.7243606174128994
127,35.35944807052394,31.37726359630786,-0.024645919396919583,0.3424879477155234,-0.43837386827454583
128,36.7744175078075,32.210001628536986,-0.1653746382776926,-0.15955577833464096,-0.17201807740051636
129,28.38032205138043,26.15664721416485,-0.3084309534437729,-0.4439832551402505,-0.16135484137736833
130,34.69180161858857,26.07778500687248,-0.11894618294769126,-0.22015334770239134,0.01569174282417058
131,29.418896986820588,25.467991074474895,-0.3172232136393476,-0.3488148936152849,-0.28073064631690253
132,41.29924997542909,27.92600710942663,0.0026653416190283302,0.3676728555191807,-0.5371374486761794
133,48.57180249559172,23.78962242744872,-0.1451210334385022,-0.17378423794025688,-0.08659872976614029
134,37.87401246160183,27.313468727992518,-0.11019189411615778,0.24580630073248605,-0.6038340675903385
135,37.533558972153266,24.64583178529768,-0.08310621283256853,-0.1765836187790949,0.059252128294747575
136,45.632458300299,27.135775365687284,-0.00841316328767562,0.01822454738654445,-0.05320805877806986
137,35.52347718007471,25.20994392925655,-0.23303997424472975,-0.2615443006036045,-0.19287436381004
138,36.35934648210456,31.29400972732149,0.0514633601796672,0.031572875238402964,0.07457337516266599
139,43.25608407281195,21.291308640329877,-0.04778918887384558,-0.25445938476609464,0.3720884015494143
140,45.70840290931072,21.836352079888215,-0.12547690036011666,-0.20495599554088906,0.04089074621836805
141,37.87367365542745,29.781114248072125,0.06563678922254397,0.4535055037527487,-0.4276292784236013
142,36.2888909405422,28.35548592001449,-0.054187142371411465,0.02257068507234159,-0.15242056488430938
143,42.047005703794525,25.003651875806657,-0.00841316328767562,0.01822454738654445,-0.05320805877806986
144,33.06765772036451,28.184800340240777,-0.0135538590592378,0.06155246309919495,-0.10167192708842808
145,38.45187445329662,26.48232285947725,-0.207640322323274,-0.7154179454451112,0.5296439981677745
146,34.17083650759655,21.59131868598866,-0.25683737716771693,-0.4472023516219226,0.04443789524390866
147,30.707530017774477,29.236235113435125,-0.15299963497668492,-0.29157995496688377,-0.00744534867884748
148,33.09772700161322,32.26786850942312,0.05441974068640052,0.12632877798196854,-0.01933863863333982
149,34.00416868559441,30.20188588532546,-0.19421464939714728,-0.32109994103027617,-0.05135506517131088
150,43.38174354900971,20.690557882303743,-0.056207264055437633,0.15150420270103226,-0.4917143989657378
151,43.91847854053772,25.847744453831563,0.09277350642347967,0.14415352309742846,0.00547257524405558
152,29.577506875864614,29.095361689049703,-0.05774726864847076,0.04195853331887171,-0.1591053158441022
153,32.569201214362664,27.59504507407537,-0.01898832887827127,0.08130470363999584,-0.1373597230078208
154,52.33016921799368,19.437256480467386,-0.06476380942136722,-0.0267121802782731,-0.16720872977725554
155,37.75893196379333,27.777145840549423,-0.007906033162322409,0.25995628928900344,-0.37202534430977857
156,38.08406989970531,28.721939988857358,0.01365879442114056,-0.055960183813446966,0.10597059628621973
157,44.20048426043062,25.600929135251892,0.0439137924284673,0.07002354414368707,-0.0011651835585098
158,35.62080113009479,31.23005156309141,0.0951027539715298,0.06734071349003792,0.12676796339198365
159,31.126176203121055,30.649234739288385,-0.21720824375825193,-0.00544354644175952,-0.43226827179296096
160,35.8833431505929,26.15692733842117,-0.26826875468952543,-0.10002120900738122,-0.499078908261709
161,38.10423592810934,27.372541479226896,0.00467547224086872,-0.23719505137346006,0.34137389327897344
162,38.807559194978445,25.73043192199617,-0.2601053781545953,0.008329931755180259,-0.6649691290207649
163,47.05864695731586,18.73582440608756,0.0017770495757078399,-0.0029786084740711302,0.01372180462697483
164,36.19080828051212,29.563809181840277,-0.08038683807954518,-0.0157966105974581,-0.15945555771648373
165,40.35837636891373,21.567859811231724,-0.26529182305032045,-0.38372110927581904,-0.04368366403857467
166,47.49380131390881,19.713331360674868,-0.19268946102831472,-0.0910434955329006,-0.4375772073597071
167,46.120329164934454,21.655795705252874,-0.17273794162342254,-0.5249947986727228,0.577463178614255
168,34.61535696020545,27.745584658962205,0.03229508953682352,0.0717087317082884,-0.01687732148412684
169,32.30743286134236,30.105607968691622,-0.1679017614628993,-0.2777451479710604,-0.05002479187751737
170,34.12325941394066,32.13911465371559,-0.10367191022983638,-0.119812629531868,-0.08653472528229926
171,34.1293507778259,29.993398292489104,-0.0197408254055233,0.00348810532353045,-0.0461729194721774
172,33.550692000207135,28.667496251196116,-0.2035355994439048,-0.5585659526446303,0.21197030754527985
173,34.50637622344494,31.746000458850816,-0.013041558758202721,0.00783826530089183,-0.035736923656100636
174,40.20787347253508,26.818164907693443,0.01864184898006351,0.05373664691219121,-0.033974994851572834
175,31.612127248049575,28.633293979256244,-0.1827340769612292,-0.2861670504443089,-0.06854056776315877
176,36.969359251525894,34.24274219675776,-0.1329955433628684,-0.0188918147598627,-0.2561849103365957
177,44.76658211158996,22.539561979209022,-0.06551547080257468,-0.09478080006814338,-0.00739061607832267
178,41.77843639166302,25.556151794609306,-0.0557005887253104,-0.05284687632105858,-0.060365752836062124
179,37.09087818460031,28.676641500146317,-0.29632713534742483,-0.14491427289180867,-0.4921672248116754
180,46.11151628331226,20.131901466941606,0.15351264685017366,-0.1463835234268362,0.8404158269466608
181,39.141394783725666,29.729859614709,-0.10997993765359344,0.07327233542462203,-0.3512440962647152
182,37.99574203228586,36.693077754889245,-0.0224099123105989,0.3730801135898596,-0.4319404810144897
183,53.214708473200915,18.842107034099946,-0.19206640699051286,0.023978187702582168,-0.8022290657100174
184,42.720394023346564,27.18373110065847,0.18358589742603248,-0.019659709612662432,0.5029950463782521
185,42.1612439125795,27.659353759922606,0.00647343836236725,-0.18633714188205006,0.3003752400157984
186,42.66213291523424,21.826638597683413,-0.2946901982946141,-0.482082559398469,0.07158506580220084
187,29.149539441420977,27.258641661189394,-0.22369753252683733,-0.2646519675306717,-0.17990213973787433
188,36.2291937039109,26.50787773654489,-0.03179031656054509,0.20637906263926453,-0.3573042886381451
189,41.784965721047456,28.15373925319795,0.2963037516004501,0.37377916713432746,0.18131698010297506
190,35.534414765005636,33.782078177287005,0.14726398782078434,0.016673745703068617,0.28462817848189564
191,36.12868993757166,26.7435986606915,-0.2005174539642036,0.00174591778789984,-0.4737608097471454
192,36.23383405225459,33.533022809151475,0.21196162522752768,0.28472547804686044,0.13333723806554326
193,39.002331033026174,32.28498318635736,0.11443064383394487,0.5208593624342732,-0.3765613239387711
194,35.10565036480002,32.133186473065265,0.09119817113905636,0.01874347363200386,0.17035525318263176
195,32.9865385887149,24.670865972090926,-0.2773868373777651,-0.4047607547917402,-0.10707969669105437
196,38.96377946470542,32.10430074013208,0.0329490750808558,0.2819940853331089,-0.2693074647765567
197,34.257456218479014,26.758493169040058,-0.4237356692841156,-0.33801196403138944,-0.5334831076405787
198,35.685286333130236,32.733306451695064,-0.05346291782860662,-0.10475179824165233,0.00245133531737928
199,34.2312234828895,31.182663906970152,0.13460268755401608,-1.704864485897e-05,0.28238346371795586
200,32.6255374770997,29.736337844915436,-0.07474118927010785,0.02008118260355197,-0.17877655715454108
201,35.01821018076646,30.65761430100364,-0.3169340237868589,-0.2805610205106633,-0.3584805531784112
202,36.92974324633607,26.612731900257742,-0.05044923666411248,-0.06157699157913055,-0.03500756260148867
203,48.21850827813085,18.380535100678976,-0.06386529348483883,-0.016320819958513817,-0.18859091097917333
204,37.27234229498493,24.52454693168572,-0.0157659062860641,0.0446041723455689,-0.1075161939224162
205,39.66607489881291,32.248088010006406,0.2990145890599921,0.6553074800042541,-0.13923590485221626
206,28.14727957708616,26.958207955279924,0.17330729534629294,0.01310925659029094,0.3405713431660193
207,32.18558460945121,26.211835745121647,-0.27008440353692537,-0.051644017167815935,-0.5383079497993297
208,36.173905861419094,27.822172746113793,0.014922379982412819,0.1302456736226866,-0.13501896377388165
209,32.2863093696038,29.522840243909982,-0.11766122185779483,-0.049197041681029334,-0.19253395373796414
210,35.93073159549867,24.65443076045263,-0.25647356877993965,-0.4043253438904013,-0.04099820457345757
211,28.290833135335124,22.57249311585899,-0.19685824781182984,-0.3726451078613935,0.02346108951261804
212,33.82556115362277,28.14958182100453,-0.2360465230581116,-0.00357740251903319,-0.5153898718554293
213,34.23718700048071,28.048794539386588,-0.08588346652072189,0.1436193216568865,-0.3660213478451695
214,40.766953514818276,33.183708992588876,0.17170349503542073,0.07886659804562432,0.28575576884508624
215,45.50183738918339,22.43473778324875,0.07355391700144456,0.11523632945174205,-0.0109857986674613
216,32.598062942339766,28.568438023466882,0.02555008317156908,0.04109075279123875,0.0078173766787616
217,37.9435892192676,27.423027693221275,0.08277074764621163,0.06490223936898809,0.10749432469309064
218,32.590153616700306,30.166469824741984,-0.1378199660655807,-0.2469317864356897,-0.01994170560226586
219,44.187376777724495,24.32496166119503,0.00375342895063474,0.01865247593824626,-0.02331135380381701
220,37.865711949771544,22.98244087761192,-0.09562998213318842,-0.03225850599195172,-0.20004039154855374
221,32.1709629357245,31.264245446992515,-0.15354002310129589,-0.00786963222724661,-0.3034351086419689
222,46.53552818345898,23.59838814645998,0.0471658595225459,0.19049366363722908,-0.23547357442763586
223,39.496825938779715,26.89393703824497,-0.06801261251450008,-0.2442882721936813,0.19086837756483607
224,41.758813218653906,30.153533921364453,0.18991989343064,0.1510401674786382,0.24376337387495894
225,38.031653246168496,32.240971517649974,0.00589667804280551,0.10135254136416644,-0.10670366007554992
226,31.21279550739373,24.95936164156505,-0.3807275306722367,-0.7413437078675629,0.07023909087433873
227,29.485953605574554,25.82979798916479,-0.11520916968974206,-0.08176521476481817,-0.15338704873149445
228,40.70186503245977,28.83501192511824,0.0709938247163879,-0.1222013940802956,0.34369722226654853
229,41.222907099434266,29.00829146827839,0.20116659383479152,0.34540509600523234,-0.00380688354617445
230,33.90447325203898,30.336579807701714,-0.2881886084785745,-0.07010962858879033,-0.5319159168097535
231,29.516401178024893,27.213929326874812,-0.22142697392398847,-0.04891283836800765,-0.4085369047534904
232,34.411038396488,30.981276827814074,0.010126430459966829,0.07802034337821326,-0.06528363276312571
233,29.69115665359248,28.44182054542024,0.05082634247838685,-0.0681642121628202,0.17504367914669022
234,40.72014328444764,25.88902554314082,-0.06577517109374911,-0.03353867787868157,-0.11647907342944215
235,37.833114841735316,24.69760871067982,-0.034511645161655634,0.02910454997482342,-0.13196232731421156
236,44.06977717345025,17.814357875231448,-0.2566210160479793,-0.4211663789126177,0.15043701698117434
237,34.7150284760844,26.79303289114911,-0.0435255051550032,-0.07299890532814028,-0.00533759524371124
238,41.268569216962,30.58050788138527,0.10017094523431942,0.2838687788137373,-0.14773032538822606
239,38.36584343549871,26.218829613209056,-0.00845699286590225,0.04918291371592835,-0.09280109457367558
240,44.59689177350368,21.086088245687428,-0.2113947105725342,-0.235667144513686,-0.16005872558847942
241,36.50187491002282,27.07327131952008,-0.02731859714762648,0.283980403580008,-0.4470313481509524
242,41.03087284452683,25.745979756937732,-0.1973134583137721,-0.30543981086048144,-0.02499456952528034
243,36.54334326510284,30.537904744987358,0.03169051273203485,0.03682638450782631,0.02554464493804001
244,41.41256380614526,25.126210660694344,-0.031275614651816934,-0.033280981547386915,-0.02797040537696846
245,39.94922583018957,32.005580244809714,-0.14821760601030248,-0.2897081417643097,0.028390264318434687
246,37.95734207455709,29.491437770181594,0.29016053951171483,0.4857277854968528,0.038453148631557715
247,33.0220500097652,31.04891862602842,0.07982127188737657,0.384839224787224,-0.24458030279713786
248,41.88338872550272,26.94005518434567,-0.17068213004135707,0.08032343942035543,-0.5609175533206662
249,41.19013252916015,31.7062277134596,0.04061443277099309,-0.02676569077933572,0.12814916708096735
250,37.12570668327152,22.897789682090362,-0.09065287883555667,0.14930663859189405,-0.4797151762693951
251,42.01032130396013,23.876458093039048,-0.17818616866436846,-0.16214657010190198,-0.20640763629453593
252,33.956898252505724,33.609838417611954,-0.15237056524568668,0.03132163282264399,-0.3379595943294102
253,37.28087413899691,31.915083450348835,-0.02680483735774719,-0.03028580834712453,-0.02273862078217821
254,37.86994148742306,30.410950617061093,0.0583225795533514,0.43344466925170416,-0.4088069017443081
255,33.91023902062813,31.61206493092009,0.012518026826573641,-0.1182346722379782,0.152776351854067
256,39.904535548850355,28.273308327428474,0.05471391620440188,-0.08287529624827106,0.2489053265576656
257,39.96184735946991,32.91538245194645,-0.03704174397989129,-0.4391980466555857,0.4512074448495865
258,33.240956907957695,28.668347675310628,-0.14118192336644794,0.021687112330956982,-0.33002861444800496
259,37.1006419791607,31.89179235374565,-0.005545844661019371,0.0509042878476548,-0.07121591213951041
260,45.93830809837064,19.530106624664345,-0.18173539225064164,0.06511691497495409,-0.7623762234584925
261,36.73754614245271,28.915460593207836,-0.06520959812576223,0.027091968927623517,-0.18248018656110512
262,29.47203106196606,28.594967394621793,-0.2701829920299741,0.01147045717627575,-0.5604753042806162
263,38.17560163685307,32.541373785744,-0.18503461459033907,0.05853718279162784,-0.4707785407087818
264,37.954163610508665,27.98163207802958,0.062284660596425935,0.027226177258435392,0.10983783436541238
265,37.33571510598206,24.509798358793343,-0.06812005613882006,-0.09513350090329914,-0.02697054266695866
266,45.326627272784414,23.23762030322935,-0.03368224435217402,-0.15840114830536756,0.20959082748517716
267,42.1876485852146,22.178608580308353,-0.19063365141325625,-0.02236917945152923,-0.5107025316044471
268,45.26932902503808,20.211741967195408,-0.16786921911898608,-0.09995817360806704,-0.3199732519459359
269,38.686143541152184,30.771962949052188,-0.01033675641423107,-0.24293177614152506,0.28207891869317625
270,35.43036737804578,32.78944523815024,0.21196162522752768,0.28472547804686044,0.13333723806554326
271,35.579782220662196,31.196998791569705,0.16374399454169905,0.00927975356444409,0.33990850612079804
272,30.78565718997872,30.603079147581873,-0.34765463924641266,-0.08896678298734265,-0.6078858278662509
273,32.99504048536984,27.725337014561173,-0.11414601727544668,-0.2935802641962021,0.0993929647215186
274,41.4553323883761,32.11470771642714,0.00247615681543855,-0.1690000343941572,0.2238265289270419
275,43.933286632391464,24.11855422228183,0.06623019263717275,0.318593109264842,-0.39346288222163867
276,38.771132838007944,24.99964431583305,-0.17165395822898433,-0.3629993570842989,0.12509737883954095
277,37.25412541578475,25.446728991725884,-0.1436586967597396,-0.30975000394741353,0.09949972216526873
278,32.70636403663671,23.32145478445332,-0.09536712847830253,-0.21746342089012968,0.07586257498800604
279,40.585111397090806,34.32927071431357,0.15642557194374276,-0.2936530208316162,0.6885222184832688
280,33.786897295890405,30.758344532174572,-0.038081399057339434,-0.2500142706169191,0.19471897670789065
281,38.948742571999524,29.966244946279833,-0.06397822129104787,-0.1487287530250602,0.04617660956165519
282,42.4601360509426,22.786786298746787,-0.11614657120911795,0.02536763367900328,-0.37983941116966385
283,46.673388618007905,19.280327729691663,-0.09963752144784743,0.07176567356239036,-0.5145665643168175
284,40.30410939049864,30.010865064535178,-0.038299986388797884,-0.00332086643730024,-0.08527638223333299
285,40.23923418544634,33.82879220979965,-0.15518845377006674,0.12043688476888367,-0.4830438639226908
286,42.706436788461424,33.40045088184429,0.19853654631466647,0.37148755863157057,-0.02260182996477472
287,34.69288293824637,34.350950637465914,0.00934372660948652,-0.10716922737916967,0.12701646050783225
288,39.26759926684642,24.961790212279883,-0.2383608359557654,-0.11681094074729427,-0.42957198449051137
289,36.60885684389779,27.36356412846731,-0.17966177069883862,-0.3427176897002234,0.03848564490269181
290,33.25817301446078,30.94654214807329,0.01575802949155305,0.10966364170621393,-0.08516210184720774
291,35.86054463897723,34.0537069288792,9.611585710781999e-05,-0.00029704068949705,0.00051013268996173
292,36.78517913613109,26.413643434016258,0.01551787809795591,0.07197623099465439,-0.06310931433098999
293,40.36357722028744,27.776087083550827,0.00192397872482587,-0.01027986788998643,0.01965833071399554
294,44.59596724221712,23.07303180670126,-0.06560023230835793,-0.08356419188442862,-0.030879170962519287
295,35.16189056267164,32.46896526818105,0.05895268495795111,0.11702547714706844,-0.0039365739622764795
296,33.21715307381337,25.58131893995043,-0.0960449884079647,-0.3432878440691036,0.22499802748114128
297,38.32390994317376,24.128492781992684,-0.1106644915363896,-0.18795352431805068,0.01209568079107406
