,M1,M2,chi_eff,spin1,spin2
127,40.36884496270796,31.038354687756506,-0.0620609469350711,-0.16375044,0.07019759
128,47.30471287042601,24.529980273168558,-0.15310100584121225,0.040581875,-0.52660775
129,48.385199489343485,28.501439012830108,0.03370993049860488,-0.1317513,0.31460363
130,46.633166696616165,28.06301863113381,0.0780604035150696,-0.0049559027,0.21601111
131,42.43602234065224,27.775420645688136,-0.004017177047735433,0.033924129,-0.061984908
132,45.856950084616145,30.21794866565273,0.06706876919809174,0.17237596,-0.09273912
133,38.477547584133525,31.105955503833155,-0.058237693157089786,0.00060180505,-0.13102117
134,31.856802255870253,31.10010124450809,-0.15885099814842335,-0.07235717,-0.24744932
135,39.09058759844076,24.164917849576792,-0.1840858913697684,0.038623687,-0.54435396
136,51.355113193244456,28.02858702109099,0.10345736652052322,0.053688053,0.19464672
137,40.94726195102258,32.281048341064576,0.03402389461754775,-0.091373309,0.1930854
138,54.736066392785375,22.013149720946974,0.10673535552332528,0.16272341,-0.032479882
139,35.65182479324316,31.471758997255506,-0.17306304108088982,-0.27581918,-0.056658875
140,51.29483946822669,24.074093624517452,-0.03756853443578163,-0.20667949,0.32275736
141,43.05015092259943,28.085575855623198,-0.21290980534548137,-0.34222504,-0.014692742
142,43.30523172210437,30.184038194708496,0.0034644766573836304,0.029453363,-0.033821944
143,46.03776919845133,21.382608404534853,-0.1458061137142021,-0.093731061,-0.25792617
144,41.91522817542003,19.60231155357429,-0.3424689265041076,-0.089611538,-0.88314879
145,48.50329450547333,20.17317611079392,-0.14555008358405427,-0.12956563,-0.18398224
146,44.22752876294687,26.23761262611434,-0.005071722416785781,-0.0089769885,0.0015112038
147,47.27824842685867,27.2645208659891,0.006698576896249311,0.0028640807,0.013347814
148,35.81024824717696,28.060220000881436,0.0799513628712819,0.062713608,0.10195006
149,35.83191728505463,34.1034865233233,-0.057503492475240066,-0.053731773,-0.06146637
150,52.688033271003704,30.483598473084328,0.05036486555984447,0.051358066,0.048648212
151,48.675336464199,21.43300280539255,0.02008102280342586,0.077403054,-0.11009995
152,40.34058240612052,31.3951224769687,0.12008842452968212,0.069215141,0.18545711
153,37.1031909442577,35.94757257235383,-0.017230654455549804,0.032728743,-0.068796113
154,47.850368286442865,19.61324501724826,-0.3152397338656766,-0.12932229,-0.7688219
155,36.90743499103971,35.66404660046362,-0.07835071845026537,-0.019534549,-0.13921745
156,38.75752735373353,28.63194178616581,-0.05805860615547619,-0.50025034,0.54051268
157,44.23114330074345,21.00326800551511,-0.2026532089344269,-0.10715018,-0.40377468
158,42.8255765844321,25.3940335221325,-0.20987475974127445,-0.27765131,-0.095573507
159,43.141748671334256,35.993729316071416,0.05519010551135181,0.14898451,-0.057230994
160,41.6114311066277,36.09523593802889,0.02316416082139632,-0.031671137,0.086379573
161,38.5787681003989,37.411249578539184,0.17098602565730153,0.15591446,0.18652794
162,42.05776301332895,30.117127312760534,-0.17864853926864296,-0.047497313,-0.36179772
163,38.9092491974054,33.49374432799719,0.0011293863972477725,-0.002327207,0.0051448662
164,48.152433404351335,23.026831298579314,0.038742781189896935,0.25470981,-0.4128755
165,41.54427789959779,27.704523559960833,-0.17108910707243982,-0.037899252,-0.37081376
166,47.71047203624811,24.730042971099188,-0.10064933675772982,0.032551449,-0.35762715
167,47.606845236623805,25.982857821640426,0.10345736652052322,0.053688053,0.19464672
168,50.78464681521225,27.11969207669847,-0.0006742328534597787,0.082996987,-0.15735792
169,38.891075342252115,19.827118176578313,-0.44336758924978653,-0.68619907,0.032948602
170,51.77914575402712,30.174865622661905,0.14269126247653371,0.24133183,-0.026572932
171,44.79952726107496,29.082953167936772,0.038410869513772976,-0.11118713,0.26885238
172,43.67946767646504,28.749626727498427,0.00022764136121849484,0.021807743,-0.032559127
173,47.7113537771912,24.590107811043087,-0.07315477237409437,0.096435048,-0.40220416
174,44.88663788140425,26.628623614341038,-0.005071722416785781,-0.0089769885,0.0015112038
175,37.35823144680093,32.78649842382936,0.17955782323678923,0.018846424,0.36267874
176,37.41923549359309,33.86056065508536,-0.020420698977456367,0.075713307,-0.12665819
177,46.29174611885614,24.26490933829332,-0.03192852034329195,-0.079425551,0.058684655
178,52.80355787233848,21.703211268342635,0.07987514340691478,0.36585027,-0.61589766
179,39.80052509542988,28.498286539557117,-0.09810779782685103,-0.27832985,0.15358917
180,48.2631483215626,27.425995528165824,-0.08177586711481291,-0.12803002,-0.00037969541
181,44.960701391117524,27.89569322227102,-0.0618795357471118,-0.066860631,-0.053851288
182,51.62345267509905,23.712148060018432,-0.004851991729461443,-0.037750166,0.066770256
183,41.359328241441624,28.301206459524014,-0.06867019493807759,0.0064952155,-0.17851678
184,34.905494402425,31.682516130033235,-0.06688316581856556,0.14953198,-0.30531365
185,33.47386901876047,31.046444204708155,-0.21024256621465923,0.077140287,-0.52009499
186,42.7020000233166,26.86430898042049,-0.02037809854287812,0.084789708,-0.18754695
187,43.20156678630777,21.73737667265421,-0.07523048263786383,-0.12730481,0.028263723
188,39.456912002114485,32.94432750205111,0.02082153620227469,-0.3053652,0.41149035
189,37.696397392538124,28.63317312680408,-0.15545628933578604,-0.18928319,-0.1109222
190,46.186507192193936,40.2861459413559,0.02267157964649103,-0.038167685,0.092421442
191,44.020442586159184,24.668491740002008,0.021187553704331088,-0.052335814,0.15238857
192,38.39058759064648,32.90631050828625,-0.00829808075251368,0.24000624,-0.29798564
193,38.9431167092427,36.60615980070747,0.11640590716818063,0.34000826,-0.12147134
194,39.78813037390618,36.03363052492117,-0.18100255594914957,-0.40063152,0.0615105
195,36.59669519672784,35.28149050831773,-0.004167199448520116,-0.10264754,0.097984239
196,42.16029421597101,30.427727082950963,0.05539080639198061,-0.40086314,0.68757081
197,40.60669000066217,24.22813905903583,-0.34846471269603335,-0.50610667,-0.084254652
198,46.27745247020633,27.750281355310044,0.11138602918459087,-0.097704969,0.46007434
199,42.24183256868176,31.055892006367834,0.08566062598869612,0.27215764,-0.16801026
200,41.30252175209299,31.333248417496062,0.00041374892328872756,-0.021448405,0.029231766
201,39.09120707081178,28.723475405502498,-0.06818351807588874,0.13926356,-0.35050857
202,35.71024472810458,32.97041628201555,-0.08079296065765845,-0.15432286,-0.001152756
203,39.80542856194306,23.54817429919511,-0.08865317669222837,-0.11593083,-0.042543501
204,43.39199541198434,32.579900147945715,0.03323675228117263,-0.013708543,0.0957615
205,44.06255901799054,28.857134145104933,0.001531167117488291,-0.056932785,0.090800993
206,41.20118069637825,24.28967591260817,-0.19350136333218826,-0.22339521,-0.14279415
207,48.11718383823929,26.443382931934973,-0.005729093594175806,-0.098658659,0.16336837
208,34.553155820642466,32.49284460405157,-0.01719084562869303,-0.052110177,0.019942656
209,43.16486503101384,23.257555242576107,-0.1842847144015715,-0.14280625,-0.26126668
210,35.50988985896822,31.160545805304515,0.0936692112958618,0.20789143,-0.03649598
211,40.46607080222455,37.00103248906713,0.0090713391546435,0.023091136,-0.0062613706
212,42.85369314021991,23.959769762878082,-0.15987468158267673,-0.068795383,-0.32277626
213,30.329702528036407,29.469782772747394,-0.21985240629733405,-0.41011387,-0.024039168
214,50.481166691958876,23.731347435464677,0.09789465529599183,0.13809344,0.012384064
215,34.113886051449946,31.27252739294282,-0.17298012091767104,-0.33424783,0.0029400464
216,39.87593454148723,31.60496901907684,-0.031385152938772684,0.092275687,-0.18740782
217,42.38480236654658,29.1678542984124,-0.05369509449902853,0.18639536,-0.40257871
218,54.59502855633602,18.233474868109703,-0.20646800074094127,-0.23199531,-0.13003363
219,46.11663189462876,27.052142143270395,0.0036363742199035133,-0.07703685,0.14116254
220,35.38037419191904,33.12520865941112,-0.15312840370158437,0.087013811,-0.40961951
221,47.024223972187,22.89069812067972,-0.14530292593983352,-0.045706406,-0.34990346
222,54.73445758456241,31.085702685369032,-0.00017236183715037105,0.11812027,-0.20845728
223,45.106456676532154,31.140120587017027,0.1716481043233304,0.23666225,0.077475131
224,41.9733716021703,26.28702958660334,-0.023367190454276807,-0.10401153,0.1054003
225,43.207577723570076,33.41693968967829,0.10106768909416962,0.1526349,0.034392096
226,38.7262216297073,23.328573965485266,-0.23274373307446908,-0.34678841,-0.043425713
227,36.13264826604755,29.39542383789075,-0.16855766147790374,-0.36500868,0.072918549
228,48.77550660726532,16.996352327088644,-0.2989399196655966,-0.23745976,-0.47537342
229,46.32408544296042,42.41321456238172,0.25477760060217264,0.009865379,0.52227288
230,38.745988756324266,27.40379717487774,-0.06798461960147525,-0.086886622,-0.041259244
231,45.19901519745457,39.414659730139235,0.2545556114038469,0.38072208,0.1098734
232,51.10903610933607,19.807670556775154,-0.030279634161234754,-0.17033558,0.3311018
233,34.295979924553016,33.96601947103591,0.07092335224075366,0.16528696,-0.024356944
234,34.41445195979269,28.19389625393459,-0.13945052433048727,0.16532089,-0.51146513
235,42.20681804604345,31.98815565476259,0.022539501728690924,0.034132529,0.0072430652
236,51.708887030596735,21.031060213597474,-0.10894169320396942,-0.16862421,0.037799198
237,40.76450580734744,28.527051101116488,0.026165303152000576,0.25254977,-0.29733294
238,42.4114179950175,23.104917682255287,-0.40919402198936655,-0.2572338,-0.68813241
239,43.23616577091535,32.118316334422595,0.051781711664943136,-0.26286325,0.47534195
240,43.615760575792095,21.342501389675803,-0.2420164177729778,-0.47198045,0.2279405
241,42.620176880080514,37.88392420978748,-0.04459145020991467,-0.022083908,-0.069912888
242,58.196342545259135,26.805792507525585,0.116243105450017,-0.062815644,0.50498611
243,45.73237000949731,29.85046155782883,0.14096488224442738,0.12451447,0.16616772
244,37.22948568924191,29.79464198127717,-0.029921843264943064,-0.04936371,-0.0056285257
245,51.196147696571806,25.299014314709577,0.06279973309247042,0.041441772,0.1060206
246,41.89239992507001,37.387595733008844,0.13283683082615635,0.25662452,-0.0058659469
247,49.2334535821738,28.464253038342115,-0.04443353103041518,-0.053612903,-0.028556347
248,41.06693764174199,28.95131024855676,0.09667746816725911,0.15025944,0.020672359
249,34.197116833121484,30.117615131037002,-0.057473880006980595,-0.034574602,-0.083474919
250,39.433254492979145,31.530452160547807,0.02985935379090636,-0.030923963,0.10587742
251,39.38014766109149,36.386010270289816,0.03341234932554594,0.051469818,0.013868965
252,45.532110911223285,22.983420886522016,-0.16597807659921393,-0.18367729,-0.13091443
253,54.239788829954705,24.72458989198168,-0.04155451973714261,-0.0088303126,-0.11334354
254,32.16164425758116,30.570074912459337,-0.055743794024998676,-0.081084505,-0.02908377
255,39.12831617400513,34.960789264056416,0.1699965201948385,0.23579472,0.096354797
256,46.591562066990015,27.35673293169398,-0.03920821840262911,-0.0031256264,-0.10066089
257,34.35763576823261,30.901639603862627,-0.15656463637105478,-0.31721979,0.022057965
258,38.694843460172855,26.400359967374147,0.09517358877328888,-0.42301038,0.85467261
259,52.54171863308436,22.482213520812323,0.07947575930292176,0.16794471,-0.12727927
260,40.11395886527982,37.151349215744375,-0.1417903151289588,-0.079838432,-0.20868251
261,46.725366355642656,25.833350316860443,-0.07092914139174465,-0.073008791,-0.067167632
262,48.25722762277359,28.796587522730302,0.06643351318437778,-0.016434876,0.20530409
263,41.74869784463977,28.654549740549612,-0.005481710174791825,0.47615188,-0.70720536
264,51.71686772330923,14.918382618339415,-0.1348225698879158,-0.17810985,0.015239444
265,40.980315033752866,33.008733441204726,-0.013968016520315723,-0.02527649,7.1443872e-05
266,49.858264760159805,25.13260985602968,-0.0321538648235605,0.010576207,-0.11692211
267,36.20342568064503,33.920131059736335,-0.10648280870375494,-0.46560812,0.27681661
268,48.67434386453093,28.219389794324808,-0.021835573852479008,0.075193241,-0.18919617
269,41.98926946594766,27.135529009918006,-0.11867268686202244,-0.56940061,0.57877958
270,44.192096766836045,33.11640745996253,-0.036620676502022435,-0.420874,0.47614509
271,43.70561136777263,30.616477232677802,0.007942147710031102,0.025287507,-0.016818687
272,55.3872800955902,19.427759766523195,-0.026441997313761383,-0.050031777,0.040810931
273,48.75525985813798,29.16838882069015,0.05762856263295753,0.029357005,0.10488476
274,41.001032744016506,31.423310689604307,0.08061619957356307,-0.040326525,0.23842187
275,35.096321256980325,31.390306073433237,0.008250451526557517,0.037235986,-0.024157185
276,41.44334427796271,31.42117952492612,0.20756449920371942,0.33096221,0.044807598
277,40.716365360572006,26.690473761104716,0.16302457483646604,0.27973837,-0.015022528
278,44.351558849714166,26.760087922203635,0.07383093947376057,-0.041682731,0.26528066
279,46.10509582309702,23.12397605505338,-0.1494890769380422,0.0047406531,-0.45699573
280,47.55865353763295,30.04122247493897,-0.02040433302095159,0.044263318,-0.12278054
281,42.38674125837363,29.599612407496778,-0.131698339109572,-0.029994624,-0.27733839
282,47.00198763474354,31.113184384079506,0.021724999347079787,-0.0057456121,0.063224234
283,38.88940168490044,35.07908862456436,0.023738318836657286,0.046001859,-0.00094350131
284,42.52392926907169,30.605333535317833,0.006889250221003306,-0.016063016,0.038779788
285,33.506813575441434,32.61326225348694,-0.06474807030475142,-0.18319722,0.056946397
286,37.63520806449146,30.229105920240187,-0.12245639126351668,-0.20222452,-0.023145147
287,38.48694356366477,32.36282494441013,-0.23661955873492466,-0.18077351,-0.30303353
288,43.983147172099684,25.578850171324323,0.03008312360999563,0.0049769934,0.073253423
289,41.977166337019824,30.44539835426525,-0.10233985799397756,-0.15737653,-0.02645701
290,41.53900608708857,33.89171825359585,-0.005138968878184567,-0.019982472,0.013053805
291,43.28993130520652,31.659416416815823,0.09581242197549228,-0.077641033,0.33298635
292,36.27826500164798,30.861106646398582,0.006458688460446386,-0.0003679732,0.014483658
293,47.89660014139312,30.772633030059364,0.15744708704333424,0.10632144,0.23702249
294,49.62798476274163,29.92195601189186,-0.0020361595646673325,0.02718241,-0.050497521
295,41.81403975226552,18.512319728707997,-0.4852653525172461,-0.84738433,0.33265793
296,43.90542269424854,28.73643374362202,-0.0692480505182505,-0.12764093,0.01996845
297,46.22999569508362,25.45547681462754,0.08537208571927228,0.30861592,-0.32006371
298,49.6461431869066,27.283641116622015,-0.005729093594175806,-0.098658659,0.16336837
299,52.161279685039254,28.843881964364876,0.10810755252554444,0.11182834,0.10137888
300,49.34911513460112,24.834336410617777,-0.02607865259120323,0.097826883,-0.27229536
301,37.57342337106161,34.40384220408918,0.018068095818353395,-0.08524736,0.13090187
302,43.141025388858445,27.252656598056713,0.06980929111099374,0.083896473,0.047509246
303,49.904326623708144,26.009632547708556,-0.0030531569239427097,-0.12211801,0.22539495
304,46.53061795640104,26.239837213728517,-0.0511802907783938,0.0036872523,-0.14847589
305,44.341189272200225,32.67264345016496,0.10487115432374136,0.067813143,0.15516388
306,42.403022836943926,27.955388029746672,-0.08096293903348446,-0.32286626,0.28595853
307,42.73062601623351,29.29802904659193,-0.08862714384819105,-0.25232247,0.15011942
308,49.628795192501165,22.036848066769995,-0.06478093795641546,0.025044644,-0.26707554
309,42.88344675875437,28.782039395871877,-0.06259329642439311,0.0087301023,-0.16886072
310,42.95263632499673,25.48724470792697,0.01436752529142501,0.075543031,-0.088729113
311,40.40920336887329,23.301370371850467,-0.24275405839634898,-0.42622846,0.075426988
312,43.001027324190304,23.577681751257355,-0.12571412635863852,-0.3342284,0.25457466
313,40.43238061929929,37.89310728677486,0.09745408795119447,0.40584132,-0.23159863
314,45.23652455187546,17.826904528877918,-0.35972685796656023,-0.43551755,-0.16740477
315,45.23001943482167,21.498488822112453,-0.05025498338807093,0.0029309036,-0.16215116
316,43.34994024460161,27.673217539826148,0.01524485262123993,0.088839136,-0.10004018
317,48.47755733669524,21.402140973195447,0.018957603356729177,0.047148559,-0.044897161
318,35.71482659117224,30.17543101824109,0.040020994262930015,0.39073861,-0.37507892
319,42.995416252627685,21.941053778579377,-0.13835469571496592,-0.27401179,0.12747726
320,51.789868216437384,29.056285737550034,0.0322897479774299,0.34324247,-0.52195179
321,48.59240260193793,28.57905280464556,0.18240022762790128,0.30355465,-0.023596259
322,40.693158999575324,29.1092233797017,-0.004216148396960525,-0.033059832,0.0361058
323,44.39035433416736,27.671247417064563,-0.2936570906703784,-0.41460761,-0.099627659
324,42.05514562172699,27.272430142132194,-0.03388689966122034,0.0078367814,-0.098226435
325,43.66069661599231,27.957492729543567,-0.12223395100658122,-0.25186837,0.080213711
326,53.58782749583584,20.23520405644481,-0.0053471018157220385,0.028204266,-0.094199426
327,45.60880566607018,29.917603802397498,-0.018258540996151644,-0.22041816,0.28992987
328,48.743233477073005,20.173875543342266,-0.2031052436899707,-0.089433275,-0.47775447
329,49.579531186227506,19.80192353590487,-0.1295035163782011,-0.06942711,-0.27992123
330,37.15597426598129,28.93512413481839,-0.08942960919082357,-0.064452223,-0.1215034
331,42.534849548416695,26.833835963240812,-0.0956944224800054,-0.14593586,-0.016055716
332,38.71940958331966,34.04601719703133,-0.04624910149801452,-0.36646885,0.31792623
333,50.60247463570331,22.358815049724996,0.06242294301518682,-0.018752676,0.24613962
334,42.12374248618993,23.881818194153738,0.02158967795762472,-0.016230077,0.088297732
335,44.548768203516396,22.2633092554612,-0.12527285844509836,-0.011461378,-0.35300905
336,44.408875379962566,30.868428956195974,0.13857910080297897,0.49901342,-0.37995985
337,42.63367308725738,29.732698378688934,-0.06825444569931775,-0.34503371,0.32861894
338,41.86153539707439,24.756672016889418,-0.2084797176859323,-0.44742966,0.19556536
339,37.305515931104075,31.872285583017618,0.012723387790838859,-0.034084417,0.067510463
340,47.28308957020942,18.91689107389129,-0.25308086311968464,-0.34307694,-0.028134145
