,M1,M2,chi_eff,spin1,spin2
55,44.88173809174017,31.544458130904783,0.0007127119916724967,-0.45584923,0.65031314
56,48.422617241110274,39.788178826594034,0.2783164317593001,0.57766151,-0.085989565
57,39.836887745170394,30.252676135833372,-0.17534005302860867,-0.3287105,0.026618982
58,49.54444307011967,41.320697618136364,0.06409960231399695,0.12729979,-0.01167884
59,59.56777544044647,37.3842965444279,0.09928329304949983,0.29214013,-0.20801292
60,37.57702399223967,34.682183974054894,0.0337319805275995,0.34358022,-0.30197856
61,46.147992399735216,28.796628783505895,0.13920303040869236,0.033480223,0.30862895
62,41.5808031586745,40.03729650869016,0.08506149204261436,0.38646942,-0.22796623
63,52.74129762269665,29.079891929634886,-0.12607606336919683,-0.19349657,-0.0037975826
64,61.35660021108322,21.646111818840687,-0.049855102325418725,0.1409537,-0.59070879
65,55.4160111777644,27.30941098383776,-0.10012392661978078,-0.33773991,0.38204429
66,57.25448597363495,23.53128573480824,-0.025837199856287324,0.14035711,-0.43020821
67,56.5206755750679,44.93292651464877,-0.03105329494933191,0.22114857,-0.34829548
68,49.769437080945934,29.543326306019967,0.1343499186667806,0.10982364,0.17566751
69,35.23983614114118,33.91260228060357,-0.01924223258146305,0.024781315,-0.064988725
70,49.000077826179115,27.720398307818137,-0.3168226151701016,-0.13819033,-0.63258272
71,38.90446485285706,33.31752742171163,-0.32994377499699806,-0.24020639,-0.43472901
72,52.257725814275254,32.755666198210946,0.07177822698874554,0.49732885,-0.60713661
73,40.92459686949292,25.002278154535862,0.004048819175787747,-0.05959294,0.10821986
74,39.14361042954117,32.030934261648056,0.1244041304610422,0.24120696,-0.018335523
75,54.11313750458039,28.30913197875627,-0.05877099453177436,-0.12607875,0.069888331
76,42.09090415005812,29.13415207577323,0.07935804724577546,0.22574285,-0.13212807
77,37.35691602830912,36.23018736125852,0.36651948971094017,0.27046481,0.46556139
78,34.49793051008513,27.743458180754708,0.17595350129325407,0.17919554,0.17192215
79,43.62522553868238,35.734284292354204,0.11048799914501216,-0.046013195,0.30154821
80,49.79291455345426,20.807375431267094,-0.059447659906979075,-0.034886904,-0.11822257
81,46.49234624807164,28.732685352375704,0.14768300915826318,0.19027066,0.078771949
82,49.235773358798994,17.317083621869447,-0.27315548490775166,-0.19644167,-0.4912675
83,40.464453667446385,36.2338545654181,-0.2676766700374211,-0.54525882,0.042315468
84,47.81502211502838,25.35295903842799,-0.16151721367600944,-0.15428473,-0.17515749
85,36.70559592911811,33.4268574713338,0.27702327029793067,0.62325048,-0.10316431
86,51.211629401302254,38.84289804480524,-0.1165270424401303,-0.24286127,0.050035752
87,49.054701389740345,47.43528076053812,-0.17429388474735039,-0.059053324,-0.29346871
88,34.75684275784943,27.72923326041461,-0.1703371547236866,-0.5092299,0.2544435
89,45.30877521045115,31.696890562395218,-0.1292392222838803,-0.22783466,0.011696953
90,65.84885416209364,24.272152268086476,0.10670813704977414,0.11794917,0.076211907
91,61.064255134552354,27.9627576274417,0.15619583237390927,0.32626027,-0.21518593
92,52.909948325310225,45.20976728033713,-0.0893099007003534,-0.10453057,-0.071496829
93,44.280217731065,41.91803937926274,0.07179410531023443,0.013560461,0.13330935
94,56.801721453283136,21.7090593353419,0.1398539673475987,0.1277803,0.1714447
95,45.9959205684534,32.51697249313553,0.05588605611955269,0.15723222,-0.087470159
96,70.29526455736988,22.289403596683215,0.08127651157366216,0.13085254,-0.075074017
97,56.562018763702035,29.236483650291607,0.025033738462900017,0.037206821,0.0014832277
98,46.28083272149476,28.598263105166378,-0.09696167445660471,0.1130373,-0.43680495
99,39.40423033819773,32.24946223780288,0.04726855404914465,0.20264198,-0.14257555
100,57.933510284294954,37.790583196906326,-0.03182563422345564,0.16239034,-0.32956153
101,49.03632141356988,26.715467315553088,0.17176829627585474,0.37014145,-0.19234623
102,49.80284391151546,29.931740959397125,0.15824481257846187,0.28103504,-0.046063468
103,42.58556110764753,26.115028796724708,0.07023861674484216,0.22260089,-0.17821728
104,50.93203027702604,23.081596684278207,-0.15785799612875637,-0.18520837,-0.097506449
105,45.98277275491339,36.13487764203923,-0.008650182406857885,0.23049875,-0.31297475
106,39.42583411693517,33.5692069321265,0.06218977276931793,0.075685009,0.0463401
107,38.72664743893517,30.793971364077958,0.0008325456189196632,0.3031351,-0.37934461
108,43.090853253696494,33.63003075053161,0.02298838880663114,0.010317043,0.039224446
109,53.72520360890548,24.269007860121977,0.12700070350805118,0.096484706,0.1945551
110,32.41713355821853,29.481281767018984,-0.09609824445145998,-0.27195412,0.09726999
111,61.58564753463837,23.617007913581357,0.1760845473016129,0.23508774,0.022222981
112,38.18863630304467,33.33751191374007,0.2593946829002939,0.31836975,0.19183783
113,40.38508693995234,29.59332251738684,-0.15569625782758353,-0.16442792,-0.14378043
114,36.236738017284054,32.02490697078049,0.011147129565298808,-0.013728826,0.039294705
115,41.83766977599095,22.08748093092338,-0.18652692605312893,-0.14734674,-0.26074126
116,51.86606518347436,23.837728975702042,-0.026461812592400748,-0.1775277,0.30222693
117,49.62263125509276,27.7568500818305,0.2146169758610382,0.28960407,0.080557927
118,55.459302131881394,22.666529939845304,0.2870164403637769,0.24855587,0.38111979
119,40.84430338382725,40.417099445148246,-0.23804489401911164,-0.19660148,-0.27992636
120,45.02696437883897,25.42269092522365,0.0039335250109156505,0.14493835,-0.24580476
121,37.067845455345875,28.442877206620974,0.09753752910703331,0.20510803,-0.042652462
122,39.141957259619566,34.54793197871614,-0.2072651027881655,0.18888405,-0.65609235
123,37.18209711462845,23.150042281800108,0.22022098677417973,0.078523353,0.44780654
124,43.85404392995325,27.265301528952154,-0.07826411862326864,-0.095758483,-0.050125841
125,43.056000680124775,23.674681229448314,-0.4773665656530097,-0.45076853,-0.52573913
126,41.57507369758861,34.60177060744442,-0.24431764490091695,-0.384527,-0.075851865
127,45.251645544242734,23.613742538079038,0.138207689099623,0.039459746,0.32744101
128,53.14595197941444,23.5683770859818,0.10585715159967816,0.082611091,0.15827629
129,46.845113571549035,41.25711114559253,-0.25421536217528184,-0.03576418,-0.50225431
130,51.32546864892619,32.391594261416714,0.08543777893202725,0.25802323,-0.18802913
131,43.27294243414995,36.25546225800676,0.13875401992287287,0.045101486,0.25053361
132,53.13895432008048,30.376973861402462,0.012450690634910742,-0.0027731908,0.039082084
133,48.216034721137504,40.87599125683388,0.1775272513794919,-0.097664811,0.50213516
134,40.76038602076543,25.231323730527823,-0.028996026957627968,-0.51443291,0.75521153
135,48.86718974002071,35.98563922377003,0.025293026432005615,-0.019146934,0.085640877
136,47.84687880162748,25.047268052894825,-0.00569356453705235,-0.43890995,0.82186383
137,53.038825946695106,23.422410974121856,-0.14742384657455523,-0.21797158,0.01232781
138,33.73749675126475,31.078864112809622,0.2729369205306062,0.39888194,0.13621797
139,42.19738363769524,29.507261603275083,-0.04878256356505083,0.052476153,-0.19358939
140,37.55696645686863,31.847246562584143,-0.050493166480703434,-0.14594239,0.06206863
141,49.98865329868557,21.055901191351204,-0.004551679779026008,0.0054050498,-0.028189875
142,42.40527726454814,25.711901991550768,0.2602440410084978,0.3097479,0.17859995
143,47.666634670717954,31.861302983469855,-0.0866897357714161,0.16561532,-0.46415493
144,41.233006706432334,40.05001291576568,0.07178253216447429,0.68901891,-0.56368572
145,42.686653249736715,28.84969333060129,-0.05416554649618465,0.17437939,-0.39232576
146,51.35150037878535,38.34408505851931,-0.16953524649270307,-0.10511129,-0.25581366
147,39.01999865624484,38.29010848715167,0.057316738988294515,0.10881182,0.0048400532
148,56.526032511147996,43.381714082316456,0.12857130100727926,0.22960418,-0.0030737463
149,43.71196286150455,28.44897667925374,0.08935833123790601,0.16160779,-0.021653242
150,70.33693259571248,38.61843389981216,0.04168035560198895,0.20008186,-0.24682114
151,39.03882988254599,28.743702764286052,-0.02190864173426955,0.21814948,-0.34794834
152,49.574067332998766,23.36152845233232,0.08895106836501061,0.079269312,0.10949613
153,41.62728282500669,23.368369995831564,-0.0743698049596141,-0.34890321,0.41467071
154,44.93086850023698,22.960941648808383,0.12635851246350957,0.2149363,-0.046973966
155,38.211350336454224,33.754475580614965,-0.23961811908817174,-0.4458102,-0.0062008402
156,58.67845917700015,23.013010348714797,-0.15501125760127488,-0.011075259,-0.52201855
157,49.13691348620396,31.75571801584782,0.10149353142183892,0.058642477,0.16779871
158,48.497365413564076,28.005094241171044,-0.19619922894563704,-0.24441577,-0.11270102
159,40.12602588732057,39.1047154893561,-0.26655275778398385,-0.20679531,-0.32787091
160,48.03794066455574,24.84473815484202,0.18450666581075348,-0.014606569,0.56949723
161,35.8914651004401,32.3604855667703,-0.15148385897571767,-0.18438175,-0.11499635
162,61.42714054016487,21.24214642841014,-0.03793733889405391,-0.087074474,0.10415535
163,45.874001646033015,43.985578479770524,0.06786618462525458,0.11356959,0.020200605
164,58.608553666894565,19.928755782287364,-0.09954600528755589,-0.085908577,-0.13965237
165,45.94432016129755,29.81335537258972,-0.050359789863256774,0.21154343,-0.45396969
166,49.72588004623556,25.311619096757276,0.11203502844958932,0.033075754,0.26715428
167,46.71757501547031,23.726033989222632,0.2074140712318475,0.21075501,0.20083562
168,53.0743131683188,35.11855427884734,0.09487861785958775,0.1605946,-0.0044372762
169,43.987185581851,27.197460449425524,-0.09842142033665542,-0.45677215,0.48114887
170,46.39777679548354,34.17634950281022,0.11818702000941012,0.33957776,-0.18237282
171,43.857431995068644,37.20081921464124,-0.2945591658632493,-0.54425716,-0.00018089602
172,42.578094504877164,29.02492726766292,-0.005998631599987133,-0.099361278,0.13095963
173,58.740465031274084,24.63408141208007,-0.04742956562989562,0.13915265,-0.49233863
174,50.303940802285176,19.66791347495832,-0.1932576532343476,-0.26575798,-0.0078260796
175,44.418240857903996,33.60734878078285,-0.1127110193726517,0.24740572,-0.58867097
176,45.96929791582054,28.2319510309115,-0.04209421646360385,-0.014641036,-0.086795464
177,36.20739359734616,34.91592496039978,0.15583185704709504,0.11749327,0.19558851
178,47.604906912997826,29.66073833855127,-0.052719323313566054,0.045944527,-0.21107288
179,47.64282300116827,32.28364853866144,0.2762588312629621,0.30829775,0.22897717
180,48.432399111267465,39.81795471448893,0.30170275692420295,0.40067071,0.18132351
181,40.948695239824374,36.03824352235777,-0.004086206728950215,0.0026975758,-0.011794325
182,57.59036268821931,30.662091647041645,0.2969411184665834,0.47695163,-0.041159451
183,50.041465873847635,25.823241785722608,0.09650007124494035,-0.072869852,0.4247129
184,34.93024860577099,29.234215453023804,-0.05782494963138608,-0.096541025,-0.011565383
185,48.27061067409025,24.817349923273657,-0.0993017220198092,-0.15749271,0.013881778
186,36.31170201888595,31.90028104820966,-0.15449566297454304,-0.066772722,-0.25434962
187,40.132957419435876,30.959588890203488,0.12283916655909362,0.0079971729,0.271709
188,40.28937030479085,27.558953901434375,-0.027804407172809485,-0.12090658,0.10830482
189,60.54223075821749,24.385290708294725,0.06288171160835458,0.12505682,-0.091482647
190,38.2980431003956,34.98210546428012,-0.005948686961870096,0.10839121,-0.13112681
191,40.59769170180312,35.887663348801524,-0.332268541196475,-0.56287789,-0.071393177
192,41.29375648837901,33.79038328302909,0.1244041304610422,0.24120696,-0.018335523
193,42.57028473487096,27.336111402498567,-0.025806703797666326,-0.038155917,-0.0065753832
194,40.84446790207327,28.224848863247477,-0.03975798424966087,0.24364161,-0.44986844
195,33.85703607420165,32.32806757067019,-0.09278201240677388,-0.058278158,-0.12891774
196,38.510735337885585,35.720585336238855,0.08177722722637082,0.18973339,-0.034611437
197,40.522456316579756,34.644650066630106,-0.09650359298704864,-0.15131824,-0.032389101
198,45.433907999047044,40.18740291300914,-0.006135304131043506,-0.0020888932,-0.010709978
199,44.942002775963985,39.64940952467522,0.2959923404729584,0.32302037,0.26535648
200,38.70181927615947,30.592029694665506,-0.11611822979288394,-0.13951081,-0.086524397
201,43.61479019029539,31.0812057263569,0.09452025854477526,0.15297273,0.012496662
202,52.671753407878626,27.40822454994613,-0.1165502113048371,-0.17689916,-0.00057462382
203,33.60865651786329,31.546767936630612,0.17272906459053455,0.081563957,0.2698527
204,35.544808996489884,31.52261466814231,0.01921024683326765,-0.015562136,0.058419485
205,56.502416511976705,41.78493000299364,-0.09168754368917764,0.1191188,-0.37674409
206,55.674236488098664,28.62000560800775,-0.23312570438275015,-0.23922317,-0.22126436
207,48.42758988869273,29.42377658293855,0.07638362888387575,0.57998055,-0.75246936
208,47.13176784296944,26.796728853249114,-0.1899679326154401,-0.0080406675,-0.50995302
209,51.4088895825947,25.03359669341311,0.03143514581578895,0.055042442,-0.017044699
210,61.81181664723839,32.64193322232943,0.23003065031079467,0.48752376,-0.2575666
211,58.840173726949274,25.351178499010558,0.03655800196545385,0.1835458,-0.30460119
212,45.36374698466739,44.3230939466192,0.04589290861219626,-0.28330249,0.38281742
213,55.491131613375195,36.04250610866726,0.1573202917363869,0.29762292,-0.058689982
214,47.71179678583461,26.600403046562832,0.05850532047793145,0.31394905,-0.39967117
215,36.834313669450744,31.126734352875076,-0.11386844352837366,-0.2424984,0.038347851
216,50.99653389869275,29.84567296160896,0.22508587969959115,0.059290536,0.50837612
217,45.41256761362463,25.46902885075658,-0.11037364123789746,-0.21903527,0.083375543
218,46.43139241972147,31.002803352937423,0.109449273925055,0.053557105,0.19315626
219,39.316618276493365,37.28288247189475,0.19103430314313208,0.37899804,-0.0071826265
220,47.808359239189464,21.283794744511614,-0.06737481230260572,-0.17037815,0.16399467
221,51.83817247799324,25.434350440394567,-0.05356536406805579,0.012708599,-0.18863943
222,50.23255680393014,26.362836484429703,-0.0816930025332731,-0.11416631,-0.019817367
223,61.2770268814297,33.77709873508313,-0.010372380339148078,0.3814981,-0.72128773
224,38.76261461041401,27.400073287839973,-0.01243874935636119,0.099875242,-0.17132825
225,50.752077270796,30.274760466327884,0.07426540345102225,0.14471543,-0.043835785
226,45.29832127977735,32.24115118253779,0.06191058672554239,0.22186971,-0.16282952
227,42.22353959161485,37.56202313949044,0.33443923245429585,0.49031028,0.1592243
228,36.84616400946633,33.128614714545364,-0.05054206583241863,0.36886668,-0.51701504
229,44.48826413694599,32.244114057234256,-0.2874774053650892,-0.16122355,-0.461674
230,45.73187217289658,21.208537986640668,-0.060485435174534925,0.13624749,-0.48469973
231,55.06848667480276,32.938967886035954,-0.05647473221895263,0.17192659,-0.43832383
232,58.23288101466942,42.64796406441326,-0.13767435572582148,-0.17993169,-0.079974853
233,44.632099010086165,40.71883350882914,-0.08670178500571786,-0.055963472,-0.12039419
234,54.95615182765662,25.93557859465447,0.2277507768864598,0.12353842,0.44857138
235,66.65676135808401,18.34077592847442,0.08661024780877188,0.20396928,-0.33991331
236,40.93634398642906,38.780940056295485,-0.06955269250569582,-0.67851067,0.57325053
237,45.89933884526039,31.295597282001392,-0.001389958367471145,0.0095761139,-0.017473226
238,44.58346860594517,25.59384861933925,-0.08089319970145532,-0.060524251,-0.1163751
239,43.992278274394565,38.34645478309227,0.20017671974628984,0.02165365,0.40498409
240,40.359350987754034,39.99612306619958,0.3080707275764251,0.60876447,0.0046462114
241,37.937926552774385,35.060620645052644,-0.3639947335462546,-0.30522755,-0.42758474
242,38.73209648888387,30.437041604802456,-0.008650182406857885,0.23049875,-0.31297475
243,59.730994287966396,23.765615076191512,-0.07909795986401964,-0.068863064,-0.1048217
244,58.40408334685945,23.757066340158264,0.3215774410599046,0.18461049,0.65829533
245,33.72739928246361,30.79160648402028,-0.18377811476563116,0.26645768,-0.67694116
246,39.44526233196918,27.611923054145,0.3381581246509038,0.67008156,-0.1360141
247,56.56970287294695,18.29048513722015,0.00935596700162888,0.013240034,-0.0026568645
248,39.17066971476986,25.592290958676085,-0.10129493291137566,-0.20604979,0.059039205
249,49.530106020387706,38.18543055705833,-0.05013889883248227,0.29267302,-0.4947983
250,65.42248086390107,46.47493711766617,-0.04443293087132897,0.23306996,-0.43507203
251,51.13837456015293,27.691387576746006,0.15053598423484593,0.047946136,0.33999121
252,44.3942230753204,39.23052953914221,0.1600042790394238,0.16522032,0.15410168
253,42.571821960104415,29.20065767223078,0.20922157976719175,-0.037733082,0.56925833
254,51.326625173740794,22.1095620073103,0.2628348790131222,0.55845875,-0.42344627
255,44.9757672069739,43.093711594790484,-0.012226570482508952,-0.020022539,-0.0040901243
256,38.46390752678709,26.359938796773662,-0.08900129502033281,-0.13753252,-0.01818548
257,49.95675303296335,19.270067386062667,0.09606027135831037,0.028771095,0.27050433
258,53.01876516826756,27.7957619549449,-0.059186704879142855,-0.1502443,0.11450025
259,44.533177580338815,36.0788442386443,0.12649719827714082,0.32150653,-0.11420855
260,46.60925805976437,40.527384585504564,-0.1827877244870131,-0.30359748,-0.043848261
261,51.86402652094032,17.635403942850107,-0.09954600528755589,-0.085908577,-0.13965237
262,41.48595169554761,25.125058971940188,0.032896860502347816,0.12290874,-0.1157288
263,51.45620570766721,30.78821483123703,-0.4638384757348769,-0.24567285,-0.82845771
264,48.796535823083886,27.547482756595322,0.06417752978144853,0.0061677611,0.16693377
265,57.410210659262745,17.97011028864402,-0.18115302285167953,-0.2537716,0.050845988
266,32.812066090623574,31.102380075514773,-0.09807325089164697,-0.41197649,0.23308513
267,40.03357642115302,33.95201616696023,-0.11019196089477461,-0.19988844,-0.00442885
268,34.5021147010556,32.885225365715485,0.13976864702611433,0.36056298,-0.091881625
269,32.9624971460392,32.80566599041083,-0.029743744373384128,-0.015007084,-0.044550855
270,47.999201229721145,46.56987441434688,-0.10350357514806562,-0.38606107,0.1877262
271,35.06347445835131,25.11499064625693,0.03930594013334182,-0.12126791,0.26348588
272,46.0686180558789,34.14819716565823,0.3348196782742749,0.53706789,0.061970849
273,57.844464535075055,30.763403444082403,-0.2536977596995908,-0.11555728,-0.51344347
274,39.663451587024475,25.853602206085377,-0.123109304147162,-0.16875213,-0.053086102
275,39.42391313099018,37.27062811709143,0.2982406286433666,-0.0070348415,0.62115318
276,47.64868324090283,37.30261981661516,0.0716759282232503,0.18134037,-0.068404481
277,38.06485298707423,31.371597541781863,0.052497091518313686,0.0043803267,0.11087976
278,53.40162121296867,25.394126831986206,-0.23729057186634922,-0.2805703,-0.1462771
279,55.798854941775026,29.86339270282601,-0.08304366981970855,0.006392369,-0.25015223
280,37.20097423861095,36.44472755594648,-0.32219553262645617,-0.63202953,-0.0059323218
281,56.1559016590079,24.452545314075746,0.01077553254654147,0.036828551,-0.049055897
282,39.05518493644565,35.954746222084616,-0.02474369545347797,0.061549611,-0.11847822
283,36.39204155697742,32.804241807794604,0.07586777616713496,-0.11921057,0.29228184
284,59.169411773032984,33.31474225804012,-0.2084156394043711,-0.24540126,-0.14272648
285,51.76394650206544,42.511668005034686,-0.04553288100438565,0.026340097,-0.13304836
286,44.58762803260592,26.722685012125687,0.09391196282571324,0.1531489,-0.0049267025
287,56.4392807977333,37.837679819319995,0.010326682080410874,0.11740417,-0.14939179
288,43.732606319933716,42.88264612130146,0.1411801083068826,0.10474009,0.17834239
289,48.72840733804625,31.470259091915626,-0.14781315498782807,-0.22310156,-0.031236928
290,40.32768711970568,26.507524619695616,-0.05613614332385851,-0.14417855,0.077808715
291,37.08192819942442,34.60619291861616,0.04952873221154443,-0.2372213,0.35679293
292,41.34140960662057,33.431483269725796,-0.18433679480554957,-0.31509194,-0.022644836
293,49.645780943886415,30.53159274745982,-0.07784143832781322,-0.26288456,0.22304723
294,57.571857887750454,33.772370025365234,-0.15849178593716592,-0.05358405,-0.33732831
295,37.853737739991665,37.53562323553853,-0.07192263060122793,-0.16555826,0.022506561
296,42.730138100118474,41.34711257079987,0.13838760039279902,-0.43899247,0.73508054
297,46.035686628668444,30.892898814374213,0.24791310386271595,0.16578837,0.37029296
298,49.14371920868846,31.38909959466016,0.10199946182247867,-0.096675262,0.41305059
299,44.7688580767848,34.56581631636945,0.15740261781451453,0.14161192,0.17785437
300,46.24279714996284,35.904826137704646,0.27836034703559154,0.47347096,0.027072109
301,43.011936496104035,30.761875862939604,-0.2535360216871346,-0.085246779,-0.48884177
302,45.77616931959564,34.07061384637737,0.3112810364925979,0.57402182,-0.04172894
303,36.740416251608025,31.951078692944073,0.011317744766510504,0.0091622826,0.013796302
304,63.44797127398343,34.5892401432954,0.024780232458104828,0.070916168,-0.059848152
305,49.8049897378859,37.68302455964092,-0.1127110193726517,0.24740572,-0.58867097
306,56.06519076530377,35.447138130404205,0.06565595072821523,0.091652699,0.024538029
307,54.251263741662456,42.20823906638722,-0.2104865258514355,-0.3798281,0.0071722679
308,35.65338967491709,26.903721303054176,-0.15318069705330056,0.12856746,-0.52655941
309,41.35777793224923,26.532637039275237,-0.08694523414499394,-0.13243446,-0.016038852
310,46.742251558993324,29.029514356782357,-0.09763024940235,0.086519666,-0.39414164
311,53.57929448667639,21.393702473932112,-0.033222115039472117,-0.083900735,0.093699567
312,53.113150645034025,31.573098117252545,0.41838998211236517,0.6635921,0.0059041064
313,41.50470984342238,32.72729700372617,0.09601655668105825,-0.081047088,0.32056841
314,45.851384760029376,23.334435080515895,-0.23197758015438247,-0.1560481,-0.38117647
315,40.969048533775144,35.910235716684355,0.12133285008136617,0.08013308,0.16833659
316,46.03927477589016,31.079508049873446,-0.3689182346041148,-0.22583729,-0.58086956
317,56.43477624605431,33.79863992622485,0.1450352413285609,0.37699765,-0.24228054
318,36.074796686867636,29.380403637250403,-0.05359070422845127,-0.089313075,-0.0097289085
319,52.854644095829634,33.88625393736856,0.1420089842639675,0.24621496,-0.020528007
320,42.86805434315856,38.496722476089545,0.14141379470732865,-0.055495735,0.36068255
321,47.76802879345772,26.1134735774768,-0.2497641507121401,-0.51253831,0.23091505
322,50.83324776990943,30.43037085865195,-0.30114282312371554,-0.26309666,-0.36469808
323,47.91547102466604,22.930541529344815,0.0044305494811738184,-0.054426923,0.12741864
324,42.32198070222601,34.23381359214206,0.08578550095139408,0.055093396,0.123729
325,49.324007896611704,20.191397109299942,-0.08142604932437444,-0.18151788,0.16308057
326,54.85442599701241,25.089799216363584,-0.29605224056877283,-0.44992322,0.040359549
327,49.18756822602296,29.724328492754363,-0.1955578857731348,-0.031666409,-0.46676412
328,38.99307956094423,36.6216114400319,0.17652352086486958,2.9954535e-05,0.3644461
329,44.833834255636916,31.98408779203901,-0.09237457782670556,-0.10966517,-0.068137415
330,37.750981254021426,35.779233104938555,0.19490034607289783,0.54108745,-0.17036469
331,38.926995756772556,34.420293908641426,0.03376914644725368,0.41175321,-0.39370495
332,57.355847266218596,37.277137681588194,0.017525953973757887,0.078764945,-0.0766984
333,49.04265912894372,41.256619505088956,-0.22696009441779985,-0.26141894,-0.1859981
334,44.17920194898087,43.62956488351735,0.1275681825956692,0.33926821,-0.086798802
335,35.593075081019364,29.506836816563798,0.19681403686640397,0.25830567,0.12263881
336,45.32309635155471,29.490982355104848,-0.02318721732027886,-0.31930274,0.43189672
337,39.829475219054764,25.508907091845295,0.11140578713018434,-0.058332309,0.37643397
338,46.34670550556842,30.643201107739305,0.006453338943344843,0.10083107,-0.13628948
339,49.39771116760248,32.077254736161194,-0.014908786737362281,0.049504165,-0.1141022
340,42.27230148077324,32.2817582874831,-0.08190210093466081,-0.047000945,-0.12760445
341,37.78838710022634,37.199142712256005,-0.09795863171145433,0.012606643,-0.21027529
342,39.051037050934795,37.38095536659546,0.1785529023285803,0.00022354609,0.36484954
343,43.2033084464304,29.169098797946837,-0.008026938609459307,-0.37295771,0.53248399
