,M1,M2,chi_eff,spin1,spin2
189,31.167188939369126,28.887446522690823,0.11114268704437764,0.094159208,0.12946647
190,48.42117230576736,24.574852320040126,0.032246014188283795,0.0491914,-0.001142404
191,32.058645543612144,26.832774313292617,-0.07853534281287816,-0.14247367,-0.0021445774
192,56.0956101555768,18.96519585654577,0.1373299181198389,-0.012127903,0.57939905
193,33.085299407318296,31.043056122177774,0.04753720619828083,-0.027956678,0.12799764
194,28.65244706466641,22.86569511538397,-0.08489294215581371,-0.1365103,-0.020212485
195,30.80305296515947,24.540794189927322,-0.277406806190634,-0.07287202,-0.53413427
196,35.46559739327238,21.118198002924963,-0.12971117837819293,-0.069278963,-0.23120017
197,31.251857454049027,20.587721939665162,0.1393285142772681,0.29179648,-0.092115603
198,38.04905293122072,16.522971129253985,0.38502206523320714,0.55808973,-0.013517682
199,33.157401061748,21.52586170873456,0.057984514831097934,0.18464404,-0.13711572
200,31.274181474704893,25.376169048281984,-0.206627846848672,0.038612533,-0.5088678
201,41.083923196635794,21.676213843699813,0.04588836616667956,0.0069894488,0.11961527
202,39.0132625591213,24.002985478573837,0.35123962280491644,0.15143329,0.67599493
203,35.908062356592765,23.84970639013763,0.08243368490454328,-0.11803595,0.3842603
204,26.68805719369393,25.10227368795419,-0.2259131325182244,-0.12705912,-0.33101204
205,52.36680183173115,26.535071762601152,0.36267792418711026,0.5755055,-0.057335995
206,33.0216200226503,23.858576155633962,0.015063282596270357,0.067137562,-0.057010468
207,34.373299487897356,26.089423126435637,-0.23777330645655823,-0.0072863288,-0.54144418
208,27.12295153896079,20.267082790641354,0.07427139254947755,0.042360198,0.11697738
209,30.366049683212683,29.36071866611723,-0.34652278965294975,-0.69874108,0.017755695
210,39.8482838414667,18.00108145038788,-0.15712730793738053,-0.28459901,0.12505177
211,33.504355272663936,18.613664261084583,-0.12063970377172578,-0.069477811,-0.21273045
212,36.08863026975686,22.20359978850496,0.35123962280491644,0.15143329,0.67599493
213,28.017315845806568,21.867707194955997,-0.3486096455949554,-0.22112909,-0.51194012
214,32.20743797997728,28.237098270379438,-0.06368602965556767,-0.008833711,-0.12625098
215,39.09698560481588,22.26429365129248,0.026136363271164403,-0.010486584,0.090447716
216,36.342932268785496,20.669430522546644,-0.03974937287206728,0.0049195872,-0.11829053
217,28.298137690193023,27.128403968492314,0.28043490910492513,0.70307612,-0.16042992
218,34.363991127668065,26.376885002751166,0.24202958358599075,0.49290401,-0.084811382
219,30.456295697302945,24.653792008878394,0.010785938681681114,0.31756932,-0.36820182
220,30.63633722927018,18.362523388379984,-0.3141660327896857,-0.66035891,0.26342788
221,26.12404318576379,25.44233772032559,-0.20999017429597971,-0.35521406,-0.06087514
222,34.044581215711325,22.122422383376588,0.07777344220880217,0.037699565,0.13944383
223,45.77989917949147,16.122476558041473,-0.0066968494276208705,0.14884834,-0.44836864
224,29.83568558208481,27.798067123168842,-0.09163910733507988,0.024632381,-0.21643338
225,35.586296334306965,26.67785051915846,-0.010415098405160408,-0.057974204,0.053025261
226,36.030305785515296,25.985177380661646,-0.0523559687070954,-0.049078356,-0.056900613
227,37.985678158532515,14.14843807729593,-0.14984863624247652,-0.2543709,0.13077238
228,29.780060668426696,26.811058361600235,-0.12876816118113774,-0.055767588,-0.20985267
229,27.974906080924498,22.10092682719781,-0.18952120866169883,-0.028916176,-0.39281181
230,29.643164272295877,27.756611571516657,0.26190736725892183,0.50970817,-0.002735883
231,37.24982367603834,29.52968844483427,0.2471399935365223,0.42922944,0.017445739
232,33.825516473014154,28.662138854090436,-0.04339682161406215,0.046102684,-0.14901933
233,41.98861249053834,19.10574625831066,-0.04343098514684229,-0.16738194,0.22897547
234,28.58057859797138,23.195950342589718,0.018838468132186984,0.031717137,0.0029701893
235,35.588632700494415,31.399305636081074,0.15444211965716562,0.31859797,-0.03161557
236,42.33067724623376,21.479224161072946,0.0979278614097823,0.015374376,0.26062205
237,31.475242037281248,25.06410173674162,0.27524910052278845,0.76561207,-0.34054369
238,29.428250022858077,23.874951850341553,0.0012419389494196726,0.26475084,-0.32355896
239,26.108844219956357,18.801583042813586,-0.004950521625116314,-0.023204995,0.020398578
240,33.44167085073318,23.980604007987957,0.07095807624726178,0.033121798,0.1237219
241,36.717512462700455,17.245495993839274,-0.2621090497398096,-0.39193869,0.014312193
242,42.19791819635741,15.259494000160988,-0.11019963017778704,0.014292863,-0.45446557
243,46.10532270297372,20.097278875624415,-0.2721382904118095,-0.10471192,-0.65623242
244,45.98808835864524,18.992845617788166,-0.20220667749385907,-0.14210856,-0.3477245
245,36.50799224231449,20.059694849362355,0.05629954934631181,-0.0225132,0.19973619
246,40.29981914079552,16.008340775061736,-0.09825937540331915,0.018490933,-0.39216968
247,47.8906731515028,17.756916571290983,-0.08796593341966169,-0.17613822,0.14983606
248,34.86341614025794,19.131708244501016,-0.3290171730062072,-0.25699165,-0.46026817
249,40.913556072084006,18.41027215566054,0.296484675591196,0.35370257,0.16932808
250,28.662859250913517,19.485206182515427,0.14947354586567507,0.20102711,0.073637933
251,34.131592239699074,22.794241519813646,0.08446270510575035,-0.0042982348,0.21737137
252,30.323628593271565,26.683194887974587,-0.001417467832224568,0.017968696,-0.023448519
253,41.15518474695623,17.93951710013899,-0.2721382904118095,-0.10471192,-0.65623242
254,33.203952994625034,26.22021432939931,0.15217205530752156,-0.044781394,0.40158394
255,32.68738674754833,22.30155073613794,-0.2933374218857947,-0.45723003,-0.053119998
256,39.15209951526636,22.295678993859386,0.026136363271164403,-0.010486584,0.090447716
257,26.22664725415835,21.820090726242686,-0.43109175639574926,-0.63348365,-0.18782692
258,27.614684657202403,23.8979332277072,0.2403170562582554,0.056959674,0.45219129
259,31.743888356701003,18.23303881638527,0.06171728806066651,0.093588144,0.0062298346
260,29.61784676701849,24.705425366914675,-0.06655662414612552,-0.47533754,0.4235062
261,40.23917562146007,19.217795962381263,0.018061153272952598,0.26465937,-0.49827844
262,33.31685750499276,22.525942039356355,0.17327853546437563,0.36602381,-0.11180019
263,25.599931940336983,24.88110448433949,-0.202829516384374,-0.41496214,0.015431724
264,44.049123045018284,24.81195612090255,-0.022624586766322792,0.29429033,-0.58524948
265,48.6155274791529,20.150725652853044,0.3480930401687552,0.66758811,-0.42271897
266,33.40072293841409,19.422189801826345,-0.25106685965475856,-0.30992848,-0.14984137
267,38.56226767254993,25.251819690487793,0.06538946584010469,0.1127149,-0.0068816054
268,27.919324206462182,23.018443354728714,-0.004118736981770308,0.098554574,-0.12865233
269,30.1119985496674,24.91729187133898,-0.21003206027532864,-0.46751988,0.1011363
270,31.266000181478667,23.661452265191624,-0.09204970801049636,0.052875038,-0.28355178
271,29.57488345908549,22.296066646560448,-0.10047848863440023,-0.16804413,-0.010855238
272,32.78753540125166,22.51488791214302,0.011240328551999952,-0.071476847,0.13169806
273,38.233797822916834,24.3559453355408,-0.16092043580503992,0.002626413,-0.41765517
274,43.008643472991345,18.400010104010946,-0.0012121205961396373,-0.060773861,0.13800898
275,42.131582720259956,17.866134590501428,-0.2955067949283508,-0.32588565,-0.22386795
276,34.47269353573929,19.462853325157127,-0.007161017348141283,0.039325021,-0.089497298
277,36.329377685352995,16.00384627349348,-0.20828868897925712,0.044473689,-0.7820695
278,30.556115519298178,29.048935095530705,-0.0740843873690008,-0.32709894,0.19205762
279,30.223976446278197,22.49598549614604,0.16069543263566682,-0.11527298,0.5314666
280,27.302109684994182,22.013655874221644,-0.08434144920485534,0.070342436,-0.27618584
281,29.84669926702332,24.32869965088623,-0.07891115411397821,-0.13647193,-0.0082950015
282,38.49400134463125,30.188780031522867,-0.17160351096290719,-0.23741831,-0.087682433
283,26.33519393266595,21.182786984297376,0.036903883753520855,0.011904206,0.067984372
284,34.04696102343113,24.710056281936442,0.05034313604378719,0.085924163,0.0013175157
285,35.70753229369568,27.840313666872923,0.24498986370874312,0.37036589,0.084184617
286,26.786340735621376,26.542838186939846,-0.01958978442071204,-0.079286329,0.040654413
287,35.13826818605244,23.46653405431417,0.08446270510575035,-0.0042982348,0.21737137
288,35.29971737240369,25.525054531766244,-0.059890020362856,0.15822148,-0.36152598
289,35.22515428134681,23.9349481766387,0.20525032510916563,0.32622352,0.027213614
290,27.79780240402755,21.008558889771912,-0.4114198624317651,-0.63579082,-0.11453993
291,28.130746814344057,24.623986163919184,-0.44111910427398576,-0.15350886,-0.76968861
292,37.15795416680076,23.00069732139764,0.05265739500986526,0.034315389,0.082289167
293,45.8716860531879,31.014435852991078,0.26379208281742833,0.65271252,-0.31143799
294,32.85425660664641,23.007420632564685,-0.18705240679339682,-0.12600262,-0.2742306
295,30.30412711624319,26.221953743261743,-0.09294840535432973,0.20343637,-0.43547368
296,37.762591873016,23.42623585420479,0.07721029551296223,0.37922618,-0.40963286
297,34.35107260883492,19.53978753808608,-0.006409377122983358,0.084487714,-0.16620705
298,36.855758327857764,23.486897825364274,-0.17455899322996982,-0.28363803,-0.0033916195
299,27.502712293571648,25.5865689529784,-0.2565290048695569,0.16039298,-0.70467371
300,35.04958599726011,29.638916810459843,-0.18020100415470866,0.17869696,-0.60461682
301,31.81228375782711,25.493979670696042,0.04277544614266936,0.032796927,0.055226993
302,31.326329518244574,27.262478687769814,0.07925201953570635,0.1504893,-0.0026041663
303,37.541581230015325,20.807316875480186,0.013900996203726444,-0.13327543,0.27944392
304,31.46194210054118,29.8510630891203,-0.09250202981613032,0.29022717,-0.49588478
305,30.464346317976677,19.813871930891825,-0.032478576610715994,-0.034614421,-0.02919466
306,26.18256265541055,20.742359042507164,-0.24742916267519502,-0.5109188,0.085167237
307,38.42268807782827,31.622161815949624,-0.061991541617915875,-0.039177235,-0.089712195
308,30.256430309917693,22.80226307773888,0.11775945177690454,-0.0042041503,0.27959353
309,27.29322325153315,25.216713688793828,-0.01350500309036025,-0.14010102,0.12351576
310,27.33739214073186,23.79225528655962,-0.04011700607378834,-0.14968367,0.085775509
311,32.034102942810556,19.484599534436207,-0.13627660124807528,-0.10538026,-0.18707244
312,30.202713097083148,24.523799610804392,0.24416265708904525,0.43143016,0.013530098
313,23.547060114448556,22.175844958288845,-0.08586928347547619,-0.010466502,-0.1659345
314,34.085465042028744,20.075679755042593,-0.06992000590089528,-0.010000904,-0.17165357
315,34.75862267421246,22.381682238258804,0.18141784375558148,-0.0069918982,0.47401708
316,29.262693376327043,23.273834699132298,-0.05691658088472473,-0.12664944,0.030760044
317,37.32718738617263,31.877532294232203,0.24738384199791197,0.2524991,0.2413941
318,34.24623898408061,25.912554396872128,0.06750142994354841,-0.25818858,0.49793595
319,28.600095403372983,24.29088593873964,0.15084819496786972,0.21565257,0.074547507
320,36.22153788763399,29.612962812828357,0.2451480586657761,0.25011164,0.23907678
321,36.536288060842274,21.080387193862265,0.059603466316980665,-0.023649221,0.20389608
322,36.516400586434656,33.61804335788347,0.10107314109123101,0.169953,0.026254851
323,43.39045115765176,18.91223116573849,0.42823232901548913,0.69207621,-0.17710635
324,31.675930694850823,20.303357059881893,0.08212463580141277,0.25336573,-0.18503419
325,36.16861108788687,31.47423902587523,0.09952614974675221,0.15033355,0.041140843
326,51.65266821775751,15.498365945798495,0.0015138908888187503,0.0016167985,0.0011709223
327,41.60329026848371,27.67302676992946,0.15615544123307562,-0.011708321,0.40851977
328,45.23804274269866,22.31138685240422,0.12890930914101623,0.055759214,0.27722672
329,37.8273752298685,18.320241027735293,-0.17108623186504204,-0.14658299,-0.22168018
330,32.18306616644106,28.163087705202052,0.07757752504134177,-0.036640275,0.20809869
331,40.399503245197394,25.24036057960196,0.21240229816265313,0.64099097,-0.47359303
332,32.47984629489263,26.517350778673524,0.06487470646772736,-0.0070581962,0.15298191
333,37.95267661400008,23.461630763962273,-0.017668004812813862,0.0044944561,-0.053519081
334,24.774337723362336,23.786589091268226,0.021350227793081215,0.18789019,-0.15210538
335,33.46607497345598,33.003470444930386,0.045088233299874096,-0.068797909,0.1605707
336,41.297504415728845,21.437817033766418,0.05996004881129084,-0.10492637,0.37759489
337,28.935461268035684,28.59812312231667,-0.06095745146302555,-0.0063698185,-0.11618899
338,38.09524136329064,32.20010517694311,0.38644213186571136,0.14769697,0.66889632
339,31.28459125455473,24.289840701732302,-0.10315388176910974,-0.5912981,0.52556133
340,32.81670168839159,26.6359518356421,0.167477988314723,0.14327745,0.19729415
341,29.47971875515685,27.46641093510033,-0.09163910733507988,0.024632381,-0.21643338
342,30.669936245538846,20.453145621984927,0.14694883381263332,0.38982365,-0.21724723
343,35.464473104985146,22.911988573012838,-0.11256360312444194,-0.15059274,-0.053699952
