,M1,M2,chi_eff,spin1,spin2
50,30.636762261740294,7.930234604006705,0.30054623962697924,0.23304568255353195,0.5613201792213254
51,27.96868344576246,8.925810193437215,0.20767230700869346,0.17931964789325536,0.2965142754642125
52,25.434224430356597,9.727761833353117,0.11746232989837808,0.03295500031562547,0.33841535315685994
53,29.478013235072577,7.874172530536379,0.2739465597172723,0.1996170425237533,0.5522090035600989
54,27.97316842280052,8.55080317555783,0.22200553579882623,0.2944348631452055,-0.014940366359451963
55,28.61414692886611,9.19946407324076,0.20257224547028047,0.27676363363905887,-0.02819372796213793
56,26.52865355270997,9.482415266111525,0.15064698688856623,0.12014814547611398,0.2359726317674132
57,27.349667434625953,9.43586581900946,0.19577297571761762,0.24645952623210246,0.04885902774828826
58,25.88958105018974,9.062581945533738,0.15893032528481235,0.1712657520659581,0.12369102666566534
59,25.51960635401998,9.408579803644274,0.18013332996440076,0.03682189938919659,0.5688478193599301
60,26.072197715373356,8.92996588531982,0.154168931165669,0.3355720845487603,-0.3754611863436511
61,28.02372521594425,8.92098056939641,0.242417052783471,0.13899057170215473,0.5673135440747831
62,28.735876548039744,8.74174938763764,0.22379256815531443,0.30408609207640025,-0.04014828494970956
63,26.645213879938677,9.070508971008476,0.1101393642965539,0.26352086918365136,-0.34042884703604387
64,33.158411374130935,7.806325927857557,0.326972437032477,0.39624771257880465,0.03271645722203232
65,29.032904493534748,8.941630803544466,0.27000348496231436,0.29521345408920735,0.18814832430684283
66,32.10232091711205,7.734811982337762,0.2800225873839612,0.39592066007546284,-0.20099713639384398
67,26.60174544715162,8.843372697585234,0.17801955563777216,0.23713838251750458,0.00018423900362228297
68,26.39319404468418,9.42688144175622,0.21065039163192056,0.27057609706955493,0.04287160055958763
69,26.59213397675945,9.792487129956694,0.22852479559862027,0.05903607460703631,0.688782411089378
70,24.582030035678546,9.684731827901592,0.16949704067543722,0.08154451570971563,0.39274035281261915
71,30.36648740562394,8.211642650421691,0.2555002181317864,0.40544865002625785,-0.29900603140437626
72,28.139080411679245,8.961842290210349,0.1836198770366983,0.23839784426404384,0.01162381030359055
73,27.714240270428387,9.679729961291265,0.24730456736741813,0.14579254832974242,0.537945783310094
74,29.277011129770358,8.14506159727516,0.24595254121968577,0.230631978300097,0.30102152820699124
75,30.766810003283837,8.153962625396268,0.25443961653762526,0.22794473282222896,0.3544110158167679
76,34.0614241465583,7.499442079011608,0.3270569599673612,0.37932520600458336,0.08966184724917244
77,29.635390459895852,8.733044616292913,0.35374448670377995,0.2288529622752736,0.7775610654792052
78,28.09155033174083,8.590930950096189,0.20280700200294222,0.24625681856805876,0.060730116967542096
79,27.551820497772894,9.247676201106522,0.18230457713057518,0.2006055570770322,0.12778003459114318
80,27.095862517544983,8.981883563374929,0.23457431122765776,0.3052604130346105,0.02133386083122557
81,32.993866138892926,7.6975292349302835,0.30213618354840605,0.37579797446277635,-0.013599839635644286
82,28.43392984606171,9.141058674711719,0.19060630033083495,0.4384162452978309,-0.5802246111740836
83,24.25295914963824,10.371875727048009,0.14120815503289702,0.05231948260932123,0.34905998414154904
84,27.169611838907635,8.753262908711976,0.2127777587051439,0.21143622306445686,0.2169418062158442
85,26.88948033993513,9.582092002461268,0.21857862432305578,-0.024052630530410034,0.8994558644455924
86,27.743932872372145,8.92374040699669,0.25046711190562865,0.199146317562784,0.4100235992378163
87,29.564928611978754,8.370747256929953,0.2233244910862124,0.2596782660771598,0.09492534948108287
88,25.132275574531004,9.007071404527954,0.1689593993647778,0.10344120695484223,0.3517736785947473
89,28.443364199957145,8.499247963592094,0.2445909504185386,0.31886238905437786,-0.003963932063218366
90,30.535195244095075,8.767340837868582,0.35735881597615826,0.3334305390344612,0.4406970392506085
91,27.399880655400846,9.1880593381066,0.26132931467039594,0.1302510230338556,0.6522202977596653
92,30.534184813248107,8.067914404725654,0.23993235668048157,0.3169283752871305,-0.051470172409643765
93,24.925443930511026,9.040772800000378,0.20441021757816738,-0.035020800196785336,0.8645224160369677
94,34.558260578743,7.385640486024597,0.303051741888122,0.3783967618823224,-0.04949626518007719
95,31.688933350540452,7.9176325445956515,0.28292372579278163,0.27417280401230315,0.31794775292405547
96,28.444689909982277,8.677434248978978,0.17884645249214173,0.3702349766820303,-0.44852646290057185
97,28.891490147037125,8.343500424152047,0.22851410839470845,0.16787540794888786,0.4384910158552975
98,26.95015157821595,9.26978192089333,0.19372062817003843,0.14134327022956286,0.3459979684363407
99,29.611586107466323,8.166994928268055,0.21132653953753147,0.2430453310610018,0.09632172630187584
100,29.20888296423172,8.292263613856774,0.1742194164376033,0.2696210030006869,-0.1618255896409096
101,26.71058101670922,9.576147636139828,0.23249639475186387,0.24378316105683978,0.20101441501838826
102,23.840463715333957,10.815202781067237,0.16272824224420013,0.24395613286980375,-0.016326244142575292
103,19.8303185675982,12.547013522952321,0.03298198193696528,-0.18475631738463819,0.37711326321882865
104,32.344099302470696,8.207238529792141,0.37211853631677233,0.47850889272189867,-0.04715772084347917
105,27.72903874993449,8.670440251581315,0.2099480448567214,0.0803581527162314,0.624391030045174
106,26.858649551174825,8.799162342485126,0.17585692456031077,0.047585126269226334,0.567395021427177
107,27.385084546196055,9.29634609406421,0.20968341365783114,0.2230777717011348,0.17022644596897754
108,27.585836923172824,8.804801926519714,0.20017957949976478,0.3882860984613915,-0.3891665295401061
109,27.442881978903774,9.21672009770289,0.1688631809018093,0.18508445842081644,0.12056415480768858
110,34.083429490424614,7.684001538527481,0.28840727118162857,0.46737425534485083,-0.5054250250844208
111,27.32900373952213,8.329192045730949,0.16676326260383884,0.2231540561469986,-0.01826119104716253
112,28.08222359427135,8.789631194425812,0.15991173718523854,0.2295145135769615,-0.06246400147533226
113,29.606650561020228,8.084297953613495,0.2467574960053207,0.2643744994301137,0.18223977692533444
114,29.046535993075747,8.60147751203348,0.2685288887526763,0.19317063154024866,0.5230079974213868
115,28.124393961824737,8.908622073773465,0.21093248684228655,0.19466579631954517,0.2622861988897972
116,27.888743644035436,9.104096229258586,0.21264788194439646,0.1117902285017327,0.5216069670166427
117,30.719853504487418,8.003849411814713,0.30036480643475244,0.3550150314316844,0.09060987233831251
118,24.44862422953777,9.874944909395925,0.1448399651486793,0.33391034446083573,-0.3232649912993111
119,30.012233831084973,8.09437560366306,0.23762655323740053,0.2839645707756308,0.06581497866740814
120,24.822078059886437,9.984568311940292,0.1724148752437072,0.23869601595234746,0.0076370303567441285
121,31.36101897231137,8.125008346937523,0.2530636406665829,0.32286976943172657,-0.016375015284143687
122,27.021839164377546,8.961678864021527,0.2527534303676428,0.13616776345262155,0.6042901444198668
123,33.82162584911472,7.784990390626476,0.3409387697822528,0.4336533745088471,-0.06185667561573351
124,33.21229854543895,7.57731432350171,0.2759762885498574,0.44891181834023763,-0.4820213606564739
125,36.796153746489786,7.336878267461292,0.3522282159080354,0.5638713318220191,-0.7092113158196447
126,30.480790784052175,7.964796008685636,0.21745100895486613,0.33112811896655203,-0.2175843897450278
127,31.62320466014216,7.948651210568624,0.2050094221983964,0.4265613847612547,-0.6764210078682689
128,28.654289826880603,8.534895294412204,0.23007465637340155,0.29809959896123983,0.0016938323409172393
129,25.621820548122443,9.383229819467752,0.18504594043875774,0.12367049772983195,0.35263754902187433
130,22.82629252084256,10.393284582639373,0.12291854162301703,0.09955779403266281,0.1742246762489947
131,27.948173225509514,8.800861375530681,0.1931553715337729,0.2409687234214917,0.0413184337579373
132,29.560341185150484,8.343654685914844,0.23058943934093593,0.41204884948049886,-0.41229455776847895
133,27.25917295989153,8.671845347373573,0.1416227378998891,0.19297323022114435,-0.019792958032075942
134,29.9932039079742,8.07182476865386,0.2687626056169006,0.34375948905753695,-0.00991004672224481
135,27.564589444877733,8.972631091239037,0.21192054871505286,0.031161921399899244,0.7672244835248623
136,25.798903063906963,9.539998584080157,0.18014553090092097,0.10724288040685745,0.3772952890085194
137,23.374362762694396,10.135269034620217,0.06804165776440389,0.06457179840330284,0.07604398618458347
138,28.32779221629452,8.329217634230115,0.21705080772500904,0.23123491782246788,0.16881043975064072
139,23.482619545330458,9.941934504434434,0.08059306138264825,0.17739575976973596,-0.1480526751358775
140,30.56713638956033,7.6471167455932605,0.23861417164302515,0.21848223546604578,0.3190857610511861
141,29.856495836338492,8.35641386138362,0.22364347610663018,0.3417958593246662,-0.1985012615905373
142,25.688139755200076,9.537126229617188,0.2225790117693866,0.0673549952019374,0.6406731142219008
143,25.697019623316915,9.468815151113613,0.13554008683069182,0.13695659139428282,0.13169589460746164
144,26.669978849231253,9.067651137355131,0.19723094544525263,0.17032625113064298,0.27636363564764255
145,34.202714272709166,7.417291878913346,0.2610245714872001,0.5203530427073348,-0.9347942999713399
146,26.04433103227206,9.556044497488612,0.18837482799136632,0.20511698898136949,0.14274523897743624
147,26.641079976042537,9.356540110498294,0.2001896755333427,0.027402155901744097,0.6921713348865122
148,28.605434210861713,8.461618199373724,0.2280788901225785,0.31875599289220125,-0.07846506359775968
149,27.55301795225536,9.423078390436187,0.17400899778062795,0.2281254351780121,0.015772898138756312
150,28.72302231923762,9.245007690590665,0.17646857171409297,0.2984328735442849,-0.20245846446179747
151,28.470356532180965,9.274762392004936,0.2305953980061978,0.34694296284999837,-0.1265519350197632
152,31.316418886817363,7.910198716400028,0.2397555804743821,0.38058221110252705,-0.31777602059988114
153,26.38695485066807,8.7742682090502,0.20409906153289892,0.10158857224384711,0.5123800016801467
154,25.75508327551495,9.073319599186283,0.18797161711318314,0.11787977737992575,0.3869309009265724
155,27.835610974832797,9.053758367912842,0.21736215015976898,0.2852438588788007,0.00866110475673443
156,27.961591773698228,8.67471870024327,0.18866945445773872,0.2757479879877103,-0.09201450671198483
157,25.26540335655788,9.184084498638176,0.18117280592448604,0.11405006877363735,0.36582736008977823
158,29.80495997422353,8.505013422773656,0.16522030527843581,0.1644165302619453,0.16803705358957102
159,29.973533966406976,8.318615774187204,0.2686786947199456,0.26757525592848064,0.27265459179148177
160,29.569254787405782,8.592219222363378,0.21126362175396896,0.41800654510238006,-0.500221271470248
161,27.516182373668016,8.493179780610873,0.19785317629666282,0.2325046683815515,0.08558935987490197
162,32.35288795882598,7.589735549640482,0.2928633899263976,0.35873873081948826,0.012055513390490389
163,26.131262459393437,9.385198293778613,0.1694943734826731,0.11935749636628266,0.30909077345338437
164,32.03097862606001,8.276792962257149,0.252747981258429,0.349096114576558,-0.12011684851884709
165,29.827227556211998,8.143378933768037,0.2474850888226457,0.2294672727579078,0.31347999145457317
166,28.501451685049865,8.476632695492256,0.2169123207097932,0.3309571876748635,-0.1665470531358409
167,26.171995252433433,9.227967171592315,0.16967843392167697,0.21094699384023133,0.05263417767549904
168,31.49102156646193,7.880622587366977,0.20302566205481953,0.43002979738337405,-0.7040844097772075
169,28.349347777321555,8.727293546796073,0.1930848286354536,0.24964851457792503,0.009345895625803256
170,29.285266296443798,8.126572923828196,0.21980937343524112,0.33274565024380187,-0.18717263138624318
171,26.98870429046723,9.19096284856425,0.18246529786675736,0.19539266915983217,0.1445048570695918
172,26.499860088316847,9.45570449146811,0.16800387200830336,0.2235707031284854,0.012276368937051035
173,27.945388402536473,9.06539979104054,0.2145223497852932,0.15715526890713274,0.39136456233110145
174,28.587307021382077,8.471237769964986,0.15439470485327406,0.29346677855161313,-0.31492231550125277
175,27.341601331977127,9.301659656058652,0.18600802535618147,0.20306969225330382,0.13585640600981463
176,28.624750550498984,8.815096459302163,0.2547152141305362,0.1956151640681704,0.44662737281962533
177,28.76645780273815,8.799712054471666,0.236051528815049,0.18455296041863475,0.4044015140766771
178,31.716366961323686,8.05157785906411,0.2864724801310428,0.39388837251359266,-0.13665475280600603
179,31.17837200930801,7.957665036276474,0.27611576101096746,0.3352178824937229,0.04455186359528796
180,27.407405117736396,8.837528350647803,0.17463645712204892,0.21749600086114457,0.041718198553448944
181,24.578606490284244,9.52970699254392,0.20860792097736555,-0.026181670814161725,0.8141670414386261
182,26.784990130599375,8.869533516128609,0.11747563067909542,0.16799225977060753,-0.03507888745726527
183,30.715121026648507,7.939296743884233,0.27732563905903185,0.19338980606357153,0.6020520414213156
184,29.00801481514562,8.517147425976168,0.19053320359392437,0.22740296119058376,0.06496082341733686
185,29.697987287000803,8.364825115537558,0.25390337977854704,0.2462768645280055,0.2809801147761497
186,29.521482102239247,8.631998679069978,0.2895320064420899,0.28842332522483677,0.2933237021928765
187,23.486988454233217,10.27356313553652,0.1430491717826698,0.10193021882041549,0.23705359466240417
188,27.448151458347066,8.67895945729295,0.19013017174097346,0.24742382447831074,0.008932775247213892
189,28.643790125928728,8.243170287041721,0.2367651678206272,0.1789754360761047,0.43757588625574007
190,25.0857240846468,9.485019153370416,0.11288809572275212,0.14526137843489287,0.027268106485044127
191,31.180273874060354,7.841930130138096,0.23807743106500795,0.29797890021835094,-9.661316444780562e-05
192,27.840979022431252,8.923373355546197,0.21362517071846399,0.1765265083370245,0.3293732224885891
193,26.646323686992382,9.250692455098477,0.1293336382109328,0.33156826894814084,-0.4531967461359174
194,27.792381413421698,8.960868005888535,0.22933460457736626,0.028601908019430983,0.8519126473759775
195,27.523224590835362,8.780397401086953,0.18082767606772995,0.16025068455455888,0.24532876103577614
196,26.154713736043202,9.629537935578613,0.2011159416488619,0.12640160176527104,0.40404698410446604
197,28.88508616940395,8.985909003751065,0.25675627356043046,0.27788632852958617,0.18883399009489282
198,28.18917695465391,8.788982954728613,0.24520490153265698,0.19473116044480862,0.40709089294002976
199,30.83739640830281,8.152369052257178,0.2724000649852185,0.31891131156502134,0.09646522456866718
200,28.328402670843673,8.58430266101021,0.1906223144147205,0.07646315791356935,0.5673502423123487
201,25.404867938189668,9.358160166340078,0.12780278728842895,0.2173405457547075,-0.11526795406296104
202,31.231771308808856,7.99171894820836,0.20623060538059518,0.29011762288328385,-0.12160126200625462
203,24.603209094301373,10.407765297461918,0.12837717107139435,0.18805181546712968,-0.012689399103318743
204,27.30390274593329,8.757075720511068,0.2114247347788917,0.22811448938933257,0.15938733653307924
205,26.05370238566895,9.432218249430637,0.22968886524290166,0.1615554908352923,0.41788708250259665
206,26.988995987300363,8.4942081301935,0.23270572908255607,0.03416397856006608,0.8635405786685886
207,30.080038492886437,9.230832379988287,0.259903833008351,0.4993414427379185,-0.5203391852620389
208,28.7394405916129,8.721056887248755,0.22125538905085665,0.22707726813864543,0.20206992215868466
209,29.27015510547287,8.095784307995336,0.22492137390515063,0.26205573412415506,0.090662796600995
210,25.64785805921184,9.792004487896712,0.19253138117367602,0.05401967783422464,0.5553302862580198
211,30.521548611826002,7.986853196934312,0.22326177769309044,0.34992998941427567,-0.2607974489251224
212,30.417499026639664,8.43794870205378,0.24464759874973066,0.2886380373568108,0.08606887650807643
213,31.486439133103016,8.034382207244732,0.24928137309830226,0.27492738761089375,0.14877561495435282
214,27.703409012997774,9.075340758207682,0.16984081344033364,0.23121504845735613,-0.017510337424024358
215,27.330714385303757,8.631993746507618,0.2260827926357699,0.11577678422906391,0.5753349004661676
216,28.34497464424302,8.271140330645858,0.2090404215480211,0.32955429015344556,-0.2039573530446454
217,30.47457393020641,8.423736199653636,0.2632811435283005,0.45140816686321805,-0.41730651318456585
218,28.332577975608068,8.397543888797067,0.24504885174374805,0.2099776901997623,0.3633758807296558
219,25.737052782306318,9.48464079507429,0.21270905484738428,0.1498715883533395,0.3832217001658588
220,26.312466045846133,8.903945871434043,0.2169536518186726,0.10891194321806633,0.5362327478663212
221,24.205725095636616,9.955775720488187,0.1731349439686815,0.150713104777944,0.22764971919334376
222,28.216801804395203,8.484274485552367,0.19019944568297528,0.3077071712352432,-0.2006050017732933
223,29.81942102436532,8.281560684668854,0.2749628010549095,0.09824656001717669,0.9112650868188261
224,28.545895241545274,8.747031084968784,0.2246112146876307,0.2782786344043854,0.04946784018297879
225,28.500188868736497,9.184943530951388,0.17966323413766744,0.24890273710926045,-0.03518173526449523
226,22.43912905624315,11.411990518000689,0.08595116846361976,0.14601674843714862,-0.03215437138397538
227,29.37054338345918,8.120323955804672,0.23830013495089633,0.29747930335149336,0.024253953743519335
228,24.526518129369272,9.881669188382414,0.12436059001383286,0.10601052604589357,0.1699058484114601
229,27.041818084301273,9.31944040140507,0.19635637960420688,0.30636473106733964,-0.12285010703971293
230,30.31913354906889,7.991489158405448,0.2475092142417481,0.301390847788572,0.04308618231785732
231,33.163250083340714,7.580875170443485,0.3212103103851324,0.3531355740863749,0.18155024735853495
232,32.69417208774206,7.584341358613126,0.3094126414383097,0.38502028266894883,-0.016512724610192223
233,27.22410373291825,9.088171711691764,0.22865031274747535,0.12289861216380793,0.5454351797101561
234,28.24333313259384,8.635726567900385,0.2337830388683042,0.3704019078399083,-0.21303196832585503
235,29.881434480068098,8.544446024861257,0.24858144482119046,0.2233155218767873,0.33694083276101794
236,28.873393943023693,8.427619502243044,0.191812559028675,0.2326934111512859,0.051752967141727606
237,25.070409821482883,9.94358341653037,0.21048227555781682,0.08612374940197287,0.5240230872474598
238,25.886473508253136,9.37289116418452,0.19453351167621483,0.0949131250481376,0.4696695880646602
239,27.87618574372129,8.87327635486791,0.19833385276459273,0.10962989636935493,0.47700520997077916
240,31.773330985953596,7.940572442403292,0.2638787958440742,0.34278586788764204,-0.0518592111268636
241,28.50490249511246,8.617213559788174,0.1948577434544433,0.2768612411187854,-0.07640183354943858
242,24.484014362980794,9.82666779420393,0.17350901116555406,0.06854262558450212,0.43504207059313743
243,30.74977120595134,7.877703344722869,0.1891154682494491,0.29071353013919393,-0.20746168391895878
244,30.885181250322585,8.216809548179844,0.24794106921204412,0.37353763237962695,-0.22414880887301666
245,28.18718375479659,8.630640639322328,0.17297254256731015,0.22736945208121273,-0.0046846845422882175
246,35.137876590170954,7.489343145097798,0.31904618255286615,0.40006148541744185,-0.06105466992765003
247,25.706570627482407,9.271085766352241,0.18742237616357268,-0.08790974370931486,0.9508544879896348
248,31.15757341266022,8.503733369261749,0.3202855142378541,0.38399162258299574,0.08686712476041479
249,28.31737657082559,8.785615404431072,0.24810357639633504,0.3723785628093451,-0.15245363292750377
250,30.005470337377275,8.197913784146136,0.2255986770209053,0.27300848903087904,0.052072369545342244
251,30.349004838972494,7.997234487999479,0.23560336244767086,0.2798682354104425,0.06762093730313667
252,33.33286150132285,7.568358452869343,0.21289187583229308,0.45089903604181975,-0.8353486055074287
253,35.98065609554927,7.337689941091857,0.3011602259351844,0.5419831481030308,-0.8797246045782666
254,28.84022582416975,8.63320467437028,0.208462134481943,0.2657407353621317,0.017116296338979424
255,24.69967630421211,8.999134066548457,0.17339003052755647,0.13855117402957276,0.2690112838554487
256,26.559460539988542,8.631254167231173,0.1662085059349428,0.2522103716704706,-0.09843011032085472
257,30.048370762521373,8.135550254162577,0.25874513678040945,0.17430792520730057,0.5706110290971669
258,26.933649512703035,9.12419988407865,0.22360307195733406,0.10799105654189993,0.5648772156869195
259,25.273391940014807,9.794981769691827,0.19954105388530102,0.013969639439088093,0.6783596163326739
260,29.317953982277064,8.342440679260175,0.2571934822613198,0.3342840713978216,-0.01372703508673068
261,28.375764931180047,8.82931498479833,0.20667887969974705,0.2214774231627293,0.15911913227286015
262,29.949952326555046,8.247751699315282,0.21396984326515686,0.3016664165840151,-0.10448157062986783
263,28.619495095141957,8.658911916750009,0.30613286099043663,0.20513913030552294,0.6399380327910338
264,27.293565740377215,8.97133714775511,0.17820721355650948,0.11816036847120422,0.3608881770345261
265,27.854256083344577,8.93720759062704,0.2761113031071725,0.17062091948674932,0.6048891825395747
266,30.757052327250126,8.09663920702005,0.26505796255953173,0.41816229899290663,-0.3165460791677232
267,30.455074894668638,8.376614728853628,0.2413183264708765,0.349310468045626,-0.15131149669215624
268,27.04676379504738,8.88413396268925,0.16403521260212675,0.1991065344832363,0.0572644499276618
269,31.570931473530866,7.91763468011732,0.2537198405147553,0.3256628968965065,-0.033147310444902135
270,30.33653669053103,8.002594193024434,0.23974743365323786,0.1463226548743546,0.5939056179706171
271,27.737295826144884,9.135158505588048,0.25381535933885346,0.1489973658606311,0.5720766890388165
272,21.876546390608056,10.897540312373007,0.11872674028468815,0.1521981637968343,0.05153367393816827
273,28.28154151390315,9.928779535775446,0.3026709014351757,0.3961102519229542,0.03651443574567332
274,31.818715867400947,7.915367876472298,0.26004187412753804,0.43151136754058017,-0.4292424618606911
275,27.996514937040384,8.803740835432718,0.18036341460654423,0.15540195760151865,0.2597426031758931
276,30.140840264402538,7.755052090363637,0.20331439097665285,0.29140978447156374,-0.13907778800809067
277,25.72481016468865,9.876130721092236,0.15114731296588305,0.24363671592326694,-0.08976407232418142
278,31.669117106105467,8.034819284600694,0.2722492101649201,0.31864666802348907,0.08937434088630934
279,23.307481224824013,11.251951662664622,0.22640298694903213,0.0024238269741301186,0.690357172176186
280,25.236152075656374,10.070563702884591,0.2096230064089562,0.13863629821808585,0.3875108998882371
281,23.62162993248598,10.2932811474888,0.18002997619168543,0.19132604732532166,0.1541070845319263
282,25.61076228699494,9.830181192558232,0.15457331829431464,0.06795806285203192,0.380233728220325
283,27.54155074569772,10.017208945676304,0.25815972804823695,0.34406145764947793,0.021979484850160016
284,25.375293556217162,10.185598654387366,0.15390948492135584,0.20106589890928558,0.03642911988784913
285,23.624299457311402,10.844254275177297,0.09894830928512996,0.30777618899861403,-0.35598498904958603
286,26.881112150777888,8.835952756827709,0.18738366985230548,0.25697690323655786,-0.02433583148746675
287,25.550522554419587,9.322566629443596,0.12898213860334004,0.2099764767319295,-0.09300047041324183
288,30.920534575001405,8.16798143026842,0.2225390416701509,0.3241409994349771,-0.162083141273757
289,32.112198030329694,7.988740105237694,0.27390952340598324,0.3493311700371652,-0.029261542430310997
290,28.002954118282975,8.732881766232289,0.2045953480369339,0.30179390458523914,-0.10708260572973403
291,29.278540926892234,8.40440751702989,0.24196223424944313,0.29693189961364114,0.05046371471168365
292,32.45146411720987,7.89814739500186,0.2904722037795433,0.37317136550251484,-0.04931746396895483
293,27.68020523624349,8.65814984608292,0.19843595070493164,0.24303862367027948,0.05584068916364124
294,28.926651657083276,8.074481808980806,0.1779650605553537,0.352477821779411,-0.4472230286703057
295,29.656966992519525,8.2599033221708,0.23008237394700604,0.3671785592737857,-0.26215789624154245
296,28.34502767852354,8.44099024571211,0.22483834671499575,0.22278804853880624,0.23172329230332164
297,26.33480198946017,9.409009047087732,0.2604496642651273,0.1366469065829342,0.6069602365255297
298,25.35283657428395,9.622067803845047,0.21588398495523164,0.08111390224642563,0.5709847753127586
299,16.970295775891227,13.43489555640298,-0.0056528617578432494,-0.11235321985783876,0.1291257547746426
300,30.77465960225405,8.05840414049076,0.2935082012597511,0.37908116995662644,-0.03329086923714033
301,27.40345152476014,9.498302037894593,0.26672879386622717,0.09483938760817524,0.7626451158803915
302,32.9777315474191,7.680394167426208,0.2951885207517245,0.41130401525595883,-0.20338297477083855
303,25.5732150161727,9.017899444037454,0.19295411583116454,0.05884426495237342,0.5732666346825267
304,28.426216538927545,8.558169364939282,0.22308092643226518,0.1882371963627024,0.33881542218074473
305,30.99632680203592,8.324087582161749,0.2696477291832304,0.2745025142432506,0.2515700116209474
306,29.607658755979585,8.377697509115428,0.27498278385392705,0.1923802043712983,0.5669089345682876
307,32.96557116977179,7.698721910638968,0.25743465454597214,0.5187285645495933,-0.8614137837316759
