,M1,M2,chi_eff,spin1,spin2
122,50.07133641896923,23.540600759441805,0.02555836961761832,0.10103700502970842,-0.1349862224590158
123,45.91947495540385,34.21054576511966,0.1969189387734149,0.31581329221604454,0.037331707317603914
124,40.514723974817336,36.61359707769425,-0.029973530837271164,0.15257884304085345,-0.23197660152506497
125,41.55078333321266,25.406190985653907,-0.028933388121836535,0.12852145320205835,-0.28644432316553553
126,36.109876626727974,31.859193026080106,0.30166292710203385,0.20478224601380754,0.4114695200921784
127,37.64228872555122,33.86836850179455,-0.17837530306784266,-0.489542930294222,0.16746543813820142
128,45.09104804192314,37.66708695396443,0.17947041210234005,0.15657636024747154,0.2068767467977685
129,40.646594976291894,32.83121872707194,-0.08049410190127423,-0.19364937533366783,0.05959745567607255
130,42.11224091602249,24.307664740234166,0.09047236017934968,0.04254561609030487,0.1735038901501291
131,33.96956639812461,31.881644047686244,0.2030205799564676,-0.045898724550277006,0.4682415588234754
132,44.10273393735095,29.17143977071164,-0.037065259599788784,-0.009787278704489068,-0.07830537469967498
133,41.84120655611311,39.48392765674883,0.05248995626739849,0.27908731593087344,-0.1876357731983412
134,60.40383385601829,45.20768221630041,0.24812986163296122,0.4569515984566319,-0.03088540476072519
135,38.637084834085684,35.83159654923341,0.037067985084554514,-0.007382604822829904,0.08499890021463982
136,52.273428371004606,34.4302652915545,0.03910461764041213,0.13442243562209993,-0.10561076833044204
137,40.348553577254684,38.601383247906426,0.0723494852316742,0.06332970293599155,0.08177751963332387
138,39.85567074118744,34.703446587137826,0.0252590629146773,0.3688882086918322,-0.3693867558163587
139,45.71225798167686,34.69074170506313,0.020391418080339695,0.05285186342651746,-0.022381961182636193
140,44.63191346679681,32.59841902470405,0.27711676948228053,0.4160225544393994,0.08693481711381294
141,56.555612037506386,49.28552092175708,0.3026855397910369,0.5338791476463894,0.037388638249176286
142,40.102037528488296,35.24813503274036,-0.07430568949601156,0.04257164325802916,-0.2072778078784054
143,65.05626435049327,39.782823638444974,0.18779346136648772,-0.08146336337538757,0.6281051729679262
144,43.46861860073267,27.474077774590615,0.13913948756292113,0.3248239042929835,-0.15464453522249355
145,41.06494615202345,38.94142630970523,0.3757922722387002,0.6111730469182618,0.127575918770703
146,39.482348807979484,34.111547978713695,0.19606399182199363,0.002246234371606337,0.4203980006336664
147,35.9198604564828,23.363289610420374,0.08356941231946458,-0.07356897121709065,0.3251616239946928
148,35.494911954793615,30.705214162023644,0.11545257395360914,0.1246857700655894,0.10477909415546392
149,56.666452496996975,36.09183140054514,0.2535337835213667,0.31974357189385944,0.14958023829923617
150,58.202993207047086,20.243834588228694,0.11843036147767542,0.024329328083586194,0.3889799840574315
151,31.089176976155887,30.34564481623819,0.04637982704707837,0.027156400129608568,0.06607426837941793
152,41.92811209769427,33.572220780834854,0.019798313976071076,0.09587039879167414,-0.0752075815372431
153,38.865386778683714,25.604611823374405,0.11790136210207577,-9.860031925546623e-05,0.2970141801760654
154,38.91689670691149,34.31082343786474,0.05644590664419986,0.48483709377279777,-0.42945486486676104
155,47.84870111480213,27.62285232234287,0.07496736568977028,0.30464022271402774,-0.32287525250528964
156,41.38882951949428,22.148581771516145,0.11976062672048644,0.18337739595738867,0.0008806169894202513
157,45.38507295536606,35.62222514043204,0.24033901868204902,-0.0888520622226882,0.6597502476049626
158,48.01104518081227,46.50766657028403,0.17991813685008964,-0.13414060614733064,0.5041289522151523
159,52.08825081444636,26.50515729958193,0.09143114124852066,0.16180688485561293,-0.046872108297454
160,39.85751369665508,27.69881828693472,0.07074405253272899,-0.13670771355584543,0.3692590116409601
161,36.87340321449296,26.638837578026177,0.05987559196004668,0.11984349763708352,-0.023131812529030977
162,41.155821529862145,39.10462353320679,-0.11734266187881702,-0.13195606249222658,-0.10196272842723568
163,39.027221364817045,25.993536217461223,-0.041386839147131024,-0.06936037134594536,0.0006131882575893944
164,37.36299979848256,26.476402776577764,-0.12433666388607705,-0.2832543876504572,0.09992502797172144
165,40.227052810989264,38.62815514531731,-0.01391896215168605,0.03338919317482948,-0.06318529795133716
166,35.580234470298,31.45782433566174,0.121663079109513,0.18082603580749493,0.05474707599343151
167,43.00556275993238,33.378606817198936,0.09982992347599617,-0.005044442595616287,0.2349518342466069
168,33.40976474169925,28.862169150389573,0.24336134232015877,-0.04559991954850535,0.5778520636582779
169,49.69420917201995,40.005895688839196,0.14141655288558866,0.061679608978246564,0.24046356335846067
170,36.825953154812545,32.38953434835973,-0.04834127087165181,0.11298577755683491,-0.23176540609181415
171,43.10505259125389,26.679214102493148,-0.0838522804501208,0.3188000840980947,-0.734409350203597
172,41.858838374666114,28.20629237846672,0.07391191251569738,-0.16918832148104151,0.43467869700388123
173,48.87544277152702,32.134667383702784,0.07936689392409503,0.14936661965314757,-0.027099669057291352
174,45.64414199962218,36.60220471633942,0.2694198607658677,0.47079658723718865,0.018296520800151563
175,40.31431667398657,19.23803549387681,-0.05943435965651582,-0.11368818157124264,0.054257381797050225
176,39.83854596990051,36.226367187718715,0.09193920329571734,0.08141475670663775,0.10351305631482301
177,48.373829357198225,22.491102813671574,-0.04473000567027997,0.025669241421560792,-0.19614459809417223
178,49.99810469206785,26.946345567870186,-0.15457349539430368,0.029615099534567632,-0.49632969491841095
179,36.47436804719029,28.255352144022904,-0.1247256235727153,-0.0388966174565546,-0.23552087192949875
180,39.95936627856977,35.54186843092048,0.150513475037051,0.31422294999505074,-0.03354344605120352
181,52.207716181130046,19.167373438066484,-0.05507043827960765,-0.0891422982746547,0.037733826328284974
182,41.48096492184953,41.02480724391951,0.07186975690509255,0.33636282822674807,-0.19556423122636826
183,37.674576168009956,31.087423543587665,0.12552786215681822,0.11335507544571496,0.1402799556997711
184,38.760011959846224,31.101296776062895,-0.10198793048746255,0.024125350711736226,-0.2591566917379117
185,60.244017160078734,20.23312900375819,-0.02205910616931623,-0.03794666458396538,0.02524600129014272
186,39.671641328404164,33.38100033498242,0.036026372763383795,0.11303158479987736,-0.05549045182763975
187,39.45804948178054,30.79376441599527,0.20115776459393536,0.3534670004740862,0.005994052723441177
188,43.710114753685126,40.76156837247865,0.017140215916919988,0.02538856826892187,0.008295207193500562
189,39.511140407301,26.145273566611408,-0.09366502791727653,-0.02345387603014396,-0.19976920285746536
190,43.902792375795954,28.68927801226454,-0.021191024050934038,0.18385387384027121,-0.33496830265604677
191,50.27816609477642,44.62171183695308,0.039150897313208304,-0.012114823020569515,0.09691529710424153
192,46.39331068856296,39.19610192686635,0.15019481945594534,0.019855809380290513,0.3044667468165298
193,40.09677434924209,35.49200012246916,-0.025268328503814164,0.13037790893880746,-0.20110829355256835
194,47.2461785716763,28.44787662482697,0.26821550777666087,0.4210968225379444,0.014310515402623255
195,43.87363505538545,39.5518608380934,0.14436762963876995,0.14787688610873148,0.1404749218263841
196,40.63411364431259,40.57764448022004,0.1697685983201154,-0.07396922400250719,0.4138456140892922
197,41.147846220300515,30.46771295762975,0.0215932514897078,0.051281597676530837,-0.01850202921381223
198,60.34685654145692,23.376076108089624,0.289273830728015,0.37655671230534715,0.0639474111562789
199,38.59774030589193,28.44246471801968,0.15147621207205894,0.6942518360254665,-0.5850954171949819
200,36.638291159004,26.432014298390197,-0.030462379024788308,-0.11467123100565788,0.08626230197042714
201,38.17252355908927,36.93264649655911,0.13456555804547965,0.21660686805003054,0.04977001437224093
202,43.47588824802708,26.9003101498009,-0.042181484496185875,0.0034200109245281812,-0.11588195515297331
203,34.039673160895454,31.31020217986515,0.06032039187016421,-0.2603327459912691,0.4089265090749223
204,43.80786284790309,34.1012928141321,0.1540494127610032,0.4673789052576125,-0.24846598477272763
205,55.0988284751456,31.848334189050266,0.06183221431736364,0.10616712490103805,-0.014868865846215235
206,42.829688657366454,29.883333997766997,0.10575554739873491,0.0367681242882826,0.20463038691013175
207,33.3098705149272,31.630278066255453,-0.05275769846173317,-0.01786091172571115,-0.08950753180588036
208,36.448646164206345,29.94314973444044,0.006641507746067985,-0.20021968435550244,0.2584456921049302
209,40.45397927203835,40.215634660758646,-0.1340318728322371,-0.2386118364060236,-0.02883209880473266
210,44.1402161138779,42.85237995859436,0.3598447927379997,0.0017636545722602935,0.728687289705759
211,37.77986007499246,28.2470220007156,0.021709086446311067,0.013509828001051511,0.032675440236553416
212,41.15145440849245,25.9950904621911,0.013311568316861071,0.29195218824039515,-0.4277896766976519
213,45.1952417631483,35.67200084803058,0.1923396807088435,0.27276362433491985,0.09044521195697351
214,47.369261916147764,31.850054393131995,0.11242544113460873,0.06967155419140547,0.17601151993837597
215,37.86709204466136,31.408024591071236,0.04678162472509396,0.38668937090517225,-0.3630282273390665
216,40.93182055271503,33.42616475735224,0.19172665620408524,0.35392856570887943,-0.006896772518697885
217,36.045748191348416,31.238740561176993,0.15488849419245548,0.12521947877487588,0.18912296842591392
218,43.040715856932714,17.612957302853296,0.12357323730108366,0.16681354752898392,0.01790705790353418
219,44.04849408772911,29.397260648587825,0.12234818077716639,0.119356173816372,0.12683136723792007
220,45.67079348480837,28.253618183406758,-0.07855587395178996,-0.011708033008107879,-0.18661261623611924
221,45.59682638724732,36.605949690548314,0.11365905923879475,0.3109117875111699,-0.1320413933236651
222,48.57618029033784,19.4489529947604,0.15563697559589795,0.08022076941833722,0.3439983351550175
223,45.8739497598949,44.63611709047561,0.16090109443599876,0.39511400976545724,-0.07980692882605817
224,54.8721691295243,38.65544325961253,0.2291390135695868,0.7120150543814565,-0.4563131128507993
225,30.124619793248787,24.011878316728243,0.008725706550675252,0.23958939956485048,-0.2809093184307836
226,36.488499177320925,28.474117228694308,0.13051784470671718,0.23053783193380412,0.002346031956946991
227,44.852431682221656,35.97565750796085,0.052303919651515346,0.005123616507183898,0.111125674974802
228,41.95428217658177,38.72926685064217,0.17505219672284547,0.36054474736675585,-0.02588645882620639
229,37.96265490975224,31.754578215045917,0.18096254034057563,-0.09503922709153763,0.5109231457232177
230,37.03163536888625,23.961642344190125,0.23535164409988418,-0.06376221450783293,0.69761859503062
231,38.86901888514171,35.01831132306545,-0.013326202649903031,0.2837303091464136,-0.3430478462906738
232,33.401403214358794,30.907210304147807,-0.0037527762722678335,0.27900830485713835,-0.3093325031770875
233,36.409330786330706,34.36887426216213,-0.021024548147128598,0.045224135069881974,-0.09120637031005305
234,40.17608640841596,30.766169107034315,0.32659115693877394,0.05238083189239249,0.6846694628473381
235,46.50357372464917,32.06466582653736,0.15451872631893068,0.25591643447998363,0.007461032891311584
236,41.95950792405908,41.18938394570217,0.09269275521433835,0.24917184533150577,-0.06671204749832607
237,54.723671175250544,32.92705400138675,-0.18179677363221858,-0.0645606967728837,-0.37663924328214365
238,42.81246150452283,34.770877264035086,0.17956984006592708,0.18200954753074122,0.1765658927934293
239,36.07400846454258,30.01067554375205,0.13233814666197014,-0.02256942049242873,0.3185431149774162
240,35.6509762950368,24.505063071512765,0.1139397065975573,0.016355737060584307,0.2559088896429389
241,47.51338658983679,41.22584834979606,0.30057201690067376,-0.08499272352655338,0.7449409577624946
242,43.05192187167499,39.864000017986186,0.34360774944528494,0.6715071513340534,-0.010513749288282255
243,42.95585454397792,29.11186657401264,0.07124486161809276,-0.13321708579294744,0.37293756312996706
244,51.35299320237594,47.151210251088955,0.11512515820688417,0.09353042848705946,0.1386442577719625
245,42.359583578529175,33.053212062873,0.1830626401463936,0.34730035177608626,-0.02741739003314935
246,44.65544120129879,27.932057487826604,0.1786416826683663,0.20015559294345836,0.14424703931930072
247,40.48031397387346,38.42291687119495,0.061903791144973214,0.17474636141654273,-0.05698105795497881
248,48.2578277141048,43.18729666241436,0.38524293811513133,0.4460095375177395,0.31734185813632365
249,38.54610876758089,27.35433061105517,0.1033613410563645,0.1364608052652924,0.05671952899058682
250,38.271917374054716,37.71398797421234,0.2368015521600585,0.33135904926790194,0.1408451998675538
251,42.030635616501264,38.4337893945333,0.47708603272563344,0.6189445204980664,0.32195164440224056
252,44.80459416518445,38.73057542671712,0.29013584762190486,0.21708296829376983,0.3746454262902721
253,44.54856848026399,42.12848020506979,0.23904658291736083,0.3871757604316372,0.08240806246046102
254,33.37947225533685,30.59300424332425,0.21968576951796753,0.27603717419269624,0.1582017735714165
255,49.03301221667088,38.083433971443476,0.1769580195499218,0.04599470097148567,0.34557532450743544
256,35.95363569013832,32.947939631194785,-0.08126470370074584,-0.13283682748091358,-0.02498788120701616
257,42.787233660237014,32.394792714432135,0.16684992914301178,0.2629889049093261,0.039869001799817255
258,40.50141051595816,25.074100258414287,0.19290621366571117,0.02466364229768847,0.464663181174447
259,36.205435830590716,32.310328583568506,-0.26106631386915113,-0.5742475567013676,0.08986986932004956
260,42.27614121744096,28.9981592882215,-0.06814825083842117,0.01229842660722519,-0.18543069840216977
261,46.97666028400555,32.716316749703346,-0.19727157042021937,-0.18745271339279745,-0.21137025746018404
262,33.17297411289871,24.830429980588818,-0.015083944804789978,-0.04249710437313596,0.02153950607481248
263,44.488587185462514,28.589650625215516,0.10784125819675561,0.2805333420173144,-0.1608862938816187
264,40.78501194360086,34.61030242230181,0.08941680668342822,0.19877568657216008,-0.03945242907126209
265,45.92730340636665,43.62752505893537,0.20773845844439093,0.19087358517944028,0.22549234547563965
266,39.81633231602707,39.178361275683514,0.11841214800610299,-0.013374687862322973,0.25234496910834087
267,59.27742480877932,15.150876902127271,-0.14539727775314112,-0.2656736301964796,0.3251809260228522
268,41.697330703322635,41.4366133443364,0.18199856150005517,-0.35227222529054775,0.7196309567155074
269,48.05217250211605,27.83202141935681,0.15178512139759034,0.40918609015660645,-0.29261938543488053
270,48.63955367472906,27.39308565994358,0.07454376035341985,0.21296469730549017,-0.17123842994694727
271,46.220099988427904,34.630641422425114,0.06772770342549493,-0.12720775608453297,0.3279000842930706
272,37.922310724228794,31.493501182972945,-0.015913771685109337,0.1587446449956914,-0.2262254391459549
273,35.71039852911374,25.78542138661983,-0.08067664525362077,0.22319199157676944,-0.5015063055105028
274,42.29321039835522,35.286391792787434,-0.12666340823837946,0.4101583070950439,-0.7700818083493006
275,38.53682976601983,30.94034847121049,0.03211251838674859,0.023905271620347866,0.04233481021965397
276,48.942128755565776,36.033020418991335,0.13481628697452125,0.3525953225389868,-0.16098377294056077
277,51.36333588397758,47.9275434533671,0.2964714284441196,0.7969149223922095,-0.23984746917718547
278,33.96894750165066,31.02570519047595,0.030631848725211422,0.02394436484271326,0.037953738349575196
279,48.184838291305034,31.644156123805995,-0.08469968236633368,-0.03674890335263581,-0.157714760527288
280,44.26328876339385,29.519841609304294,0.20708613520809135,0.39858599729550775,-0.08005679075712621
281,39.21173780934095,34.06659613100577,0.14238470640351866,0.06112775050295586,0.2359140522091626
282,50.10922009295438,45.32208904591857,0.2711623261671682,0.2708355035208938,0.2715236693501122
283,50.222020933316735,26.312008762558175,0.14261927041948014,0.2738731319362417,-0.10790642072629032
284,49.33398245987964,41.70601127841511,0.06509448124046958,-0.45655182091640784,0.6821491630960688
285,51.551550621651884,34.397808938499665,0.04093092524156824,0.06358992557066309,0.006972175002858712
286,44.84768913889626,19.425600136753246,-0.12609464580406965,-0.009255943660822118,-0.39583899121548777
287,44.83727916820652,28.01703614734927,-0.1229659213741883,-0.051790593831064866,-0.2368719039397816
288,41.08353293165844,31.561755344745887,0.19442158333685428,0.17953249205823446,0.21380252286908716
289,37.791402116514696,31.370637033592846,0.1688426795618944,0.4266581968169527,-0.14174106389316368
290,59.509221095260386,30.80957239533315,0.08865267783040953,0.04145983830684227,0.17980646228690877
291,40.28359040491904,29.155359477586146,0.03461991804416049,0.2806828291555364,-0.3053620853563798
292,58.7405705336574,40.505410093691616,0.23449859635944031,0.5633168821476324,-0.24235063598806192
293,39.53064188233146,32.9909993686752,0.1642504274596995,0.10003803560523636,0.2411913239278701
294,34.272382055801366,31.98974868428898,-0.012272675152030108,0.18752755084520778,-0.2263296765931151
295,33.205057616122374,31.169794710679266,0.29887648960320834,0.22984550410156548,0.37241492231205203
296,44.380018397508536,20.13221133771608,-0.11705183376289154,-0.16190342083117046,-0.018179721511685083
297,47.83287474195552,22.475005170798465,0.1562887645038889,0.5093643491775882,-0.5951513391933051
298,34.72293757641055,33.722806855298444,0.03552394252546118,0.03773810155214665,0.03324411730220086
299,38.72903599732341,26.626097903952495,-0.0023972824098926486,0.025288143151659184,-0.042667165253498965
300,37.25039105984787,32.081201469595186,-0.18428267943219576,-0.3180734976867615,-0.028934373511579053
301,48.317126396807,29.23159652517327,-0.011166004374544585,-0.23041409096552223,0.3512308117881183
302,40.56407300130096,23.930718727618924,0.0007570916362502684,-0.030647068141270967,0.05398911714535792
303,41.63348774684281,32.30910761564187,0.23247641223249135,0.0014747434059156847,0.5301449601541116
