,M1,M2,chi_eff,spin1,spin2
47,94.09284129174982,70.97152488574292,-0.014381383160384769,-0.00488506127205125,-0.02697144529773972
48,130.18601779111054,49.88897726100841,0.3268713614226631,0.4838318715392189,-0.08271939157331584
49,96.18532904459384,91.22479627310551,0.3299544000259976,0.1316998923954334,0.5389893974178377
50,84.87648785011768,81.13655416354555,-0.16744964168223386,0.06316070300952395,-0.40868981167870255
51,96.14903916893957,61.744627845451056,0.12661193717102878,0.056796338154676426,0.23532913247469744
52,102.44814545399623,78.24606283189982,0.00291143004896495,-0.02862852398626893,0.04420692379867318
53,100.37786377526234,60.610928477999174,-0.17783645521375466,-0.2718978608502896,-0.02206119820014563
54,103.05746399786969,56.83279300088865,-0.2930099565589692,-0.3465307318660054,-0.19595832345945394
55,140.34123938183762,45.77712816901178,0.19554632922429985,0.36661538553086975,-0.32890866265082
56,122.81796697290041,50.91005157051793,0.19700987617117666,0.2289494271993267,0.11995729809882852
57,122.2734385869185,50.772129692838774,0.16740705504728248,0.0978094588363623,0.3350174637021197
58,92.86476129322128,80.84403038017966,0.19815444057657905,0.01134885103842696,0.4127362272480295
59,85.61472694094675,75.88985883610599,-0.021717157882091158,-0.1965453547866192,0.17551431110620014
60,160.6400483825764,35.38553126397929,0.21730276742650464,0.2660875322826357,-0.00416591502334641
61,93.6896978239105,58.822069985396176,-0.03981720903212728,-0.10397929045709396,0.062377868800915774
62,111.64578932977982,58.078113035843536,0.12424050042547816,0.14364708376902774,0.08693447923557532
63,87.88162638945597,84.5573985573678,0.05343657873856745,0.06753891417997722,0.038779834377635714
64,111.26839913212338,64.26459062865464,-0.0479138166160607,0.05639225072225903,-0.2285104565225688
65,93.81676180798569,63.381312757613685,-0.2649672717179726,-0.5548455942272486,0.16410944431903193
66,83.64046780282433,72.93864598271303,0.08576764869710009,0.6282194061815908,-0.5362745916705132
67,74.44857570447179,72.45446196509566,-0.2734168462455027,-0.3656600961047998,-0.17863484960760492
68,128.88851091788558,49.151340893225075,0.01434940742671746,0.00288271702832338,0.04441826462872198
69,106.83018868284272,92.82845435239449,-0.04290962349346595,0.02802639632294663,-0.12454524302699048
70,92.88846977447271,85.81095169906962,0.307602974328494,0.3512696334219616,0.2603347753044324
71,91.98588199944922,84.60648818901086,0.32082596538378805,0.17468531329473924,0.4797130326303853
72,152.48666824081158,37.51551543774948,0.20227621315344865,0.3403153549537761,-0.3588017455082221
73,97.66672286191415,89.5180991202524,0.13085121825494767,0.2358864809519091,0.01625484061323756
74,96.07011288641228,72.08129908856448,-0.00943256321786073,0.4212594643063908,-0.5834598383463818
75,90.8320560282354,66.65327663130428,-0.2168381427022002,-0.2849117456496198,-0.12407053052362885
76,82.31831941632998,72.19847671121897,-0.4867540175762374,-0.4153055781844008,-0.5682171692044983
77,99.956912848034,77.2802561264738,0.38852484145267296,0.01573121442727712,0.8707088034972131
78,112.29464388438744,59.408454217998184,0.07653103686973922,0.11561170035420533,0.00266025119586847
79,109.59824266902751,54.95480836254509,-0.10214034348232097,-0.014751245293657218,-0.27642339305139924
80,95.10893234711294,85.02504601692647,0.3616456615908577,0.2448723277539987,0.4922681972802317
81,106.43963657673905,94.03008530622971,-0.05525384922518675,0.036226837823214536,-0.15880763258623534
82,79.69494689759354,67.40913928100089,0.2003509875272278,-0.05327310786259278,0.5001999253661183
83,91.84628562254669,72.9946816759363,-0.29108459463600656,-0.11808923218383345,-0.5087577333681985
84,107.27534867391256,60.389456663927724,-0.06440134394387842,0.01399354490397783,-0.20366139859560087
85,99.9865665638107,52.49385302285427,0.26506226172632696,0.21266444599948325,0.3648659032629735
86,96.51281889408536,76.94820169519049,-0.08202874130184969,-0.20181243207896746,0.06821078866444541
87,103.81509251982472,91.70794770651865,-0.06882028602074314,-0.10777953055385214,-0.024717700837499558
88,192.91428354938915,30.8341217588702,0.6821468758878142,0.6716662403908641,0.7477191760768018
89,103.61780585251681,71.2595925929522,0.1858587087880148,0.5478278824426374,-0.3404767668381837
90,109.3941739977075,64.53960174160203,0.3711886082753156,0.6351878545506856,-0.07628826953280228
91,100.06036266339636,62.33189778097845,-0.10704664405436226,-0.16604941298571768,-0.01233047676934104
92,94.72688244445507,83.71381270231528,-0.2027213565106329,-0.081717449103831,-0.3396440762176381
93,104.8461722509122,53.60883000560405,0.20634020897919766,0.4993598434315411,-0.3667367834393676
94,86.8124735239152,76.28024221514283,-0.14745192292727335,-0.355602231074326,0.08943829386104721
95,97.64938201756895,90.93655722510658,0.07844823013354021,-0.18605976729826404,0.36248188256204106
96,93.84472714497507,75.69897197354031,0.1477654562039311,0.3274872104101629,-0.07503729191522962
97,83.66665555931266,66.86594845686112,0.1148858422609499,0.4843372996971232,-0.3473938164975077
98,90.38960413973842,84.757189981292,0.275077245860245,0.5556527260589633,-0.02414346440724939
99,89.69437636264105,63.621421623983174,0.11436634136938388,0.2558480833561579,-0.08509661136381988
100,117.67655845198999,51.35421997110385,0.16128872984803025,0.16489439463257438,0.15302646390347027
101,99.0026903547533,91.70123274902348,0.1470830270121284,-0.3611363143014605,0.6957679309334632
102,112.57003688313185,76.58634322408685,0.05690657080634316,0.13556320675253702,-0.05870647502950192
103,103.01217843264105,53.672468493115176,0.24552394538952005,0.453469651217453,-0.15358086112401448
104,103.12991370373571,53.26340069017984,0.13234695012321174,0.2943696974987309,-0.18136550042184266
105,104.3179844707768,65.58444694395233,0.09493102833197284,0.4575116336544213,-0.4817861617627409
106,115.25829868783592,55.06901654680788,-0.3285496756383361,-0.37796575325166737,-0.2251228597863146
107,170.26718399497798,42.26749366123021,0.3186684519969312,0.3478232120500381,0.20122361521340806
108,112.02015374938145,76.34342214215485,-0.02901998525544468,-0.04448423364812998,-0.0063289997853199715
109,98.28080926290194,73.91514224094712,0.09808036630313584,0.3207616686953878,-0.19800644274995696
110,86.2641786217399,67.98295234617423,0.14247918158126685,-0.10781531045551472,0.4600801098132936
111,109.44691162860671,67.0150162980991,0.09176473745190614,0.5639589446433061,-0.6794086580171197
112,106.4792437712927,74.78193520086192,0.12737322288431374,0.17793037873807774,0.05538675037491912
113,106.26504841333096,76.09307993804583,0.07614925828006275,0.3114081868296047,-0.2523931197172534
114,90.21533069681612,75.17844136994255,-0.05819295406724592,-0.039204401771284536,-0.08097952018404292
115,114.83396740875477,99.64693408319236,0.2780154329561503,0.4028369900698108,0.13417001760665967
116,132.37667989363607,38.21303485067517,0.2961402934753076,0.2695727247403764,0.3881750286309745
117,80.40553785774253,72.88490266049892,0.2351178190895124,0.3399482970632289,0.11947039887378767
118,88.4117450824234,82.62249590798886,0.1524643509379537,0.519325157201068,-0.2401019075322241
119,108.309247928172,77.4653603541859,-0.08518964283232477,0.00029041722908171,-0.2047047522409088
120,93.06767233376587,71.89775817337394,-0.04632613978067443,-0.18033865121289366,0.1271456459810367
121,105.404550801439,73.34793611078773,0.09809139140094428,0.0205078151822919,0.20958276299924505
122,111.41546015987629,74.02028368714834,-0.10325780424574607,-0.5526793065587206,0.5732122252069602
123,160.65807988694644,41.67884825592087,0.3159365324947079,0.3874048125350396,0.04045011373381613
124,165.17488995815128,45.259725569596704,0.5405559025513624,0.6913775432588015,-0.009866080649828293
125,108.80701513539087,89.86737647426213,0.1481877658468954,0.612086977212585,-0.4134786640929904
126,270.7679440840086,43.793647589561864,0.6251668531977511,0.7633591301056802,-0.2292501859430228
127,91.73739198691584,87.59319779708174,0.3124237187666755,0.4986586947211856,0.11737762591376748
128,99.02863699728913,80.08128743811362,-0.02111389610973996,0.31248401893224403,-0.43364156503957535
129,103.65529708101064,81.32102866921103,0.08413089984788677,-0.06319991415698664,0.2719251216473002
130,164.1099556924214,37.8867086686987,-0.02254078593872672,-0.02203108492102694,-0.02474860536591809
131,95.92623576258482,71.59652082867204,-0.02588616516546269,-0.16672688512218622,0.16281462575523825
132,101.94863403454973,70.61445663818873,0.08883416191559841,0.2641726055877185,-0.164308263547027
133,112.92419523633586,82.29480937600295,-0.03132215925991252,0.4467607966886517,-0.6873432797419393
134,111.81857183251991,61.045616204209935,-0.02510414563933816,-0.1603578629454148,0.22264300550108854
135,78.3161930965029,77.01845054939173,0.10776284978186318,0.03879311816374844,0.17789470495018184
136,102.01384233682629,67.99272890716864,0.19515181875588705,0.18407196920201568,0.21177562609045653
137,108.90351220985052,76.94146902553209,-0.16091401794029486,-0.11334194306222532,-0.2282478770795401
138,91.09917735741396,85.36194779229301,0.05211012213473504,0.16475005178271726,-0.06810040719265012
139,81.57335810056709,80.01896355974607,0.17915524192256474,0.20978930726023864,0.14792609984550675
140,104.73880140811441,69.76541358558849,-0.3250823305689437,-0.3563544673530622,-0.2781334778939588
141,95.59617914703784,64.50820350125011,-0.01181916813660694,-0.2795624210253073,0.38495566947087423
142,100.2395813017844,63.67191586488966,-0.2501036666467228,-0.4121918322910563,0.00507398330242297
143,82.44062152014801,68.84205413988343,0.09117112942703703,0.17080520293359638,-0.00419328983799545
144,133.71793156838254,46.03946404835001,0.3158150385532157,0.4742032731507355,-0.14421088818011504
145,119.96177001674442,80.45874588747466,-0.2793057838218109,-0.06931165190421115,-0.5924012401342441
146,118.37503462119972,48.840816453488635,0.342357751294624,0.4601007706162564,0.056985085547402
147,86.88305045547578,58.819539531283766,-0.12031686052975166,0.2604648519387002,-0.6827741153901572
148,101.77431062076435,60.05645955451197,-0.1900174626687712,-0.10613958998321904,-0.3321605848613107
149,108.81453139205738,59.68441946968694,0.16543655757846812,0.13195827839180144,0.22647297703061345
150,113.42483784569193,64.22154803338397,0.16578438208518226,0.1481656810655998,0.19690163738957087
151,105.36011255739695,75.03691202892406,-0.04388088648547374,-0.11145780837441192,0.0510045759354275
152,99.77036813953474,62.960725498390225,0.2082184779814284,0.08660354036183664,0.4009349214710044
153,99.71120649106828,59.989979088596115,-0.09884749113471784,-0.11993289990982176,-0.06380077866265703
154,101.24019114054165,64.59592945693842,0.03084564751999805,0.2557897237396984,-0.321705689133443
155,129.62000207543306,48.32069669966491,0.4356949432280773,0.5309934154015116,0.18005731785021736
156,92.45593145199663,68.6514490941059,0.06506696384212969,0.2983381524771265,-0.24908962441282545
157,95.12811950527608,80.6395721784792,0.10194582121551547,-0.055165597610532816,0.2872855176197637
158,91.01914336846356,82.83333836941561,0.04813516421031759,0.14776205746075172,-0.06133711662031981
159,83.37326507018241,59.683812260795754,-0.12338168914449238,-0.16766449710209472,-0.06152233153897445
160,94.54437003863207,86.95347891112431,0.19571402081650746,0.04168904249057583,0.36318511833203376
161,90.90692154870978,81.99701516409931,0.10882226550017153,0.4018750651574032,-0.21607404706382186
162,101.35519358929359,84.33549998020251,0.14619031284918446,0.3047257863739821,-0.04433910375056533
163,81.85109687631756,74.8869646661673,0.011297135609930007,0.01119437330189732,0.01140945432477595
164,85.31194233212614,79.03180955531056,0.07042422732974156,0.08681957246567946,0.05272605305507126
165,111.25950122887072,78.86686972787281,0.21507296678304053,0.1770741176592967,0.2686789107664457
166,98.76322506710468,93.2574128479075,0.030831231150527636,-0.1127987011613667,0.18294091228040596
167,87.58354061877728,67.0965169983477,0.3867686552651377,0.22140729139229195,0.6026208988307828
168,106.81184953205823,60.416698984634344,0.33576020158160663,0.5317317071762707,-0.01070160980388127
169,98.96727226772155,81.31182930216323,-0.04053365002421075,-0.19325443518353447,0.14534778513126298
170,104.04316897079859,83.92430731695461,0.21978061580644484,0.4984913336111169,-0.12574438444179467
171,106.1796581506093,83.02242709115137,-0.1649512645825466,0.0359425219954192,-0.4218798359432765
172,100.40787456505836,64.97303882252784,0.15013788960114788,0.20652682095467376,0.06299570187513083
173,100.75764917080431,84.50686583097784,0.06391755447827739,0.0922023750243338,0.03019352510605082
174,97.42150007805868,79.19050213278898,-0.26075601191388226,-0.29938302312804904,-0.21323640697810292
175,88.97518860552435,84.5471407501338,0.18880832266336328,-0.10075874374826993,0.4935410920903728
176,119.94644597934068,94.3262014860408,0.01592498579923134,0.19166133056085125,-0.20754367562752896
177,103.9895870459304,64.15115950796185,0.22769502401654634,0.612688087491974,-0.3963820775265456
178,86.89437257886603,74.09722527594639,0.10931321319890258,0.17441396069106546,0.032969077683978984
179,125.28497882628157,63.2903758590417,0.279207037226258,0.3459304713173759,0.14712622851151128
180,86.10537445626737,70.980307515613,0.32456775078286715,0.4441980748173341,0.17944561468833709
181,179.00022913295066,33.27072454583451,0.3744654405427007,0.5075574895140886,-0.34158470825500664
182,83.85099678354855,51.27225880488268,-0.18211527045812728,-0.08935672632492875,-0.3338132172046979
183,105.10672444253908,95.04088537629153,0.30951943565112844,0.5089307736138599,0.08898831931122006
184,90.27321954535641,71.22892093774428,0.08502765036050934,0.16683688196975932,-0.0186547110830053
185,89.81079930665743,65.9568391723664,0.22004396884721364,0.02249914406154763,0.4890328839547069
186,96.5052886159108,64.95332399589641,-0.3489387062996433,-0.3651902849586994,-0.3247927012536897
187,99.98272921866878,59.28219632771967,-0.011803025595129999,-0.01478160622954755,-0.0067794832928066
188,88.78495598527509,79.62510218738328,0.15914186509661585,0.2410864167124533,0.06777063656966482
189,90.59567821289116,83.4222251871432,0.2019825966915804,0.4811913452704567,-0.10123523145590388
190,101.16370033949323,85.54619834073152,-0.06760003074635036,0.02887368715008523,-0.18168620263021434
191,75.14410810412744,72.51588417667912,-0.01332725271277144,0.15629549234942486,-0.18909770682207466
192,76.58125158261683,67.25743896453142,0.011497409562678609,0.20270927702446684,-0.20622191417480992
193,107.04439432493831,75.03399857836094,-0.02458157013113523,0.12851249293191125,-0.2429873803747841
194,99.5918829808586,44.70881399472715,0.2512671711475525,0.4087459769796516,-0.09952743512953302
195,110.21631240411855,61.17470755331868,0.0155292869989473,0.08491345053774388,-0.10947771263117348
196,91.28339016329231,80.19713114297049,0.04711402263120047,-0.3408722158883503,0.4887345480042298
197,92.4792718230758,57.84022868450674,-0.20515578677624546,-0.3556626941467176,0.035485882776708916
198,96.02411241311148,67.24077844096823,-0.2954807689691225,0.0006787045708575902,-0.718415351803816
199,95.31782933456306,75.41994214736705,-0.01312688626050506,-0.06369399356464985,0.0507812362694892
200,105.8495101370706,53.59242394582871,-0.03603601344656883,-0.05365793388359722,-0.00123124985126466
201,96.4264656340772,61.180149565684026,-0.24694924346943234,-0.3313094773572833,-0.11398848329449705
202,95.63530945585104,65.53152407626989,0.2542934620262835,0.4569121421551225,-0.0414039210088617
203,106.71358110856752,56.447274884685754,0.11633953406938355,0.12320715702786128,0.1033562919004794
204,116.91364380221796,75.42831564035744,-0.17818220761713627,-0.33358811810967604,0.0626964479624788
205,112.81380562280417,63.43752613190456,0.27824960363771645,0.5508155904412526,-0.20646674848966048
206,119.62774125379032,46.333203112285254,-0.04901445083388392,-0.05434180442618678,-0.035259751518945434
207,101.0403421210497,76.34831896264991,-0.2716382352502037,-0.12621723491874362,-0.4640902476155856
208,73.26900426190385,67.86479405674315,-0.2916103697576175,-0.39562093525198383,-0.1793172334943896
209,82.3668918154071,60.75790778022757,-0.09376252903928828,0.2321503064361065,-0.5355885931946834
210,104.96215697115518,93.19622142845327,0.10598598490643638,-0.4706058903188266,0.7553720435692141
211,99.53717487634395,68.49932087031033,-0.09397372199718156,0.19328691535655373,-0.5113955581859533
212,100.74396171132211,92.14473159211786,0.1716755207173876,0.13548002268804096,0.2112488940897472
213,91.34218153508611,67.22842882440266,-0.11489966513662694,-0.3821359216312731,0.2481899247933768
214,102.56571511219369,51.50471578522222,0.20467330157583688,0.28071590892482257,0.053243198859256616
215,101.66705081594334,94.34667534372204,0.43770541747141417,0.21814496094983,0.6743016092187999
216,120.53744524144336,108.80118894468156,0.2796555939908165,0.3068843184028763,0.2494897390985347
217,82.49253480499743,72.9834467712677,0.08694661210099075,0.4071175921757231,-0.27493977290546306
218,99.61470087131666,98.69294379597721,-0.03317888095732709,-0.4444728320791361,0.38195640972645295
219,96.89898836803492,76.2117853969509,0.02418021624646791,0.022872160845168986,0.025843334942021817
220,94.55509102444971,60.7049950048676,0.22501519820511845,0.3841676018073423,-0.0228831832734001
221,108.35473490396765,59.23044004652596,-0.20340572238960467,-0.12718982482494445,-0.3428332425903614
222,92.8298110211269,92.43386031655413,0.09749321933455524,0.1522059445245708,0.04254612611085707
223,105.0429710881322,59.00864654078978,-0.15357287103022316,-0.00522559298450087,-0.4176500826298529
224,98.72192384581614,61.39620843445969,-0.2734119208029844,-0.14062090531429694,-0.4869329973117564
225,88.91053414920687,86.22929274333309,0.2529039437550927,0.12157337451002714,0.3883181480261925
226,88.06466317255342,86.72081552707803,0.24373347469732554,0.1413225577779026,0.3477313770335332
227,111.82411458086769,71.78516413240857,0.1832242059032804,0.26431977993245553,0.056896699769661
228,101.65204031860573,79.98260873459508,0.3906305209069244,0.3742101593633604,0.4114995983236313
229,105.57491570057873,68.36504872523265,-0.21739069093694885,-0.3678145478207597,0.014906166974933069
230,82.10208055509463,81.15167886802976,0.015111087009168531,-0.4149247739350187,0.450183280084012
231,81.38508176403029,64.75308783486267,-0.15444552187944716,-0.2997448693526897,0.028174329463047182
232,112.1421201816435,69.2082674767271,0.03096611206476871,-0.0038288466180600397,0.08734637674394502
233,94.20833165361958,83.60686991494836,0.21557010502315774,-0.01454827773553746,0.4748678032216362
234,74.51791431673972,70.25924250992823,0.07832179099048461,-0.05809558059594915,0.22300792258030694
235,101.16440682188984,67.95803395610375,0.15646194383705336,0.29907229086140674,-0.055832178336956216
236,90.88957702736178,68.4946020183566,0.1098419445719114,0.2072856816036208,-0.019461968171518417
237,97.52966142715451,81.82138888477668,-0.04775525010382089,-0.2926427573571028,0.2441463662789844
238,98.50871070208082,59.05779993809117,0.3751158316623511,0.5444804406621084,0.09261480235517362
239,95.18123032709131,52.80251745748456,-0.19419768845425373,-0.0936834823096152,-0.3753834778231183
240,80.16890057479398,76.10631703790509,0.09684646208044588,-0.13002183799741487,0.3358250764766205
241,90.4214003082565,85.700345761621,0.11874582670630335,0.19423716195931096,0.03909583015081824
242,101.08261870545445,66.41174400332065,0.3447749103575359,0.2745892042162907,0.4516017235804175
243,98.32954624881924,83.54155327836084,0.0788594254537614,0.15953018517025713,-0.01609115766551608
244,98.89603694888895,64.61095040170014,-0.5380000196905717,-0.3723390093205626,-0.7915672138068118
245,100.14878393909291,57.85251755636494,0.033427465760855785,0.4583836073920552,-0.7022162470706391
246,106.49695254406828,85.91172706137691,0.1887689305924201,0.19702482471301944,0.1785348496998061
247,90.33160561585821,59.47017057699493,0.0798036998792143,0.19865472684142205,-0.10072384847698504
248,254.57130727876742,37.139689389707605,0.20980957341677808,0.2060259717532928,0.2357439966045632
249,91.31109742335173,58.731612653655176,0.058416230722860035,-0.03393087265313705,0.20198993783109176
250,93.74444496567969,91.66710670715841,-0.10853802251211422,-0.11255366915201252,-0.1044313742392702
251,94.0288234319395,86.95336948089776,-0.15897834227378352,-0.08899655438046661,-0.2346545951499613
252,106.20557281770105,58.80778805950282,0.05797630598014788,0.18374292898852249,-0.1691554512020354
253,92.91755659277716,86.61136643776676,0.1453151908016004,-0.11019822551076383,0.4194325878233544
254,100.11647580824345,89.07653555337005,0.3623431526876176,0.4178948207244888,0.2999065391106477
255,94.71435866817222,63.33996535813056,-0.10495863036216048,-0.13027500761309513,-0.06710220872431717
256,102.0795279731457,54.52975210440374,-0.13377822742379655,-0.27230737082480144,0.12554790231587595
257,102.96670277580769,84.23686638686445,-0.01659707210133263,0.2656461821970847,-0.36159634050186734
258,95.01423737380148,75.90122078467273,-0.20470570620680745,-0.36276480258842103,-0.006845061181136421
259,88.46706761029837,60.84364361259575,-0.3780050867490202,-0.5991802466584969,-0.05641491456906957
260,99.68779857208669,98.90328397642222,0.21368041404217372,-0.2419543384189033,0.6729293246911926
261,95.25941421060304,66.74879663107087,0.00827996134036718,-0.16735198636228776,0.25893011983377523
262,135.94253347786724,51.269074261761006,0.2809272687731073,0.41911031596263776,-0.08547204288068637
263,109.49465915860479,75.5463008072238,0.25973623901746384,0.27931506698101705,0.2313592427689695
264,109.84619287423996,95.12643608937731,0.06630788133253347,-0.07011756762639146,0.2238436494676576
265,83.3848554903442,76.68301839643266,-0.05873037016714894,-0.22660657008651186,0.12381764324275896
266,91.99982795169451,63.123206657078285,0.18889444759745666,0.2503550202165833,0.09931784960410624
267,85.84288094976289,54.12853709650725,0.10539692201823166,-0.01234344401593146,0.2921223124796776
268,96.8128636378544,77.27719456152494,-0.3628925612137737,-0.4511862509005198,-0.25227823329688165
269,90.02522664900127,73.91663968903256,-0.1891932910604477,-0.18263827825394,-0.19717683192588167
270,93.97412083189516,54.60830429270185,0.265590994894344,0.4879516975551484,-0.1170642039945952
271,86.10266362516256,76.89795684672946,0.19456397371685707,-0.05081988080552751,0.4693203437345776
272,117.02623552505148,63.59896141296035,-0.07795832702494504,-0.16179555822197966,0.07630764439755404
273,109.17987371091982,56.02204014521552,0.34105599271987674,0.3139961376699824,0.3937922291961842
274,77.06119654761248,73.43699049531433,0.2721388638164316,-0.06696311496847818,0.6279759434758381
275,85.81137426311614,84.04184184041695,-0.053458367922551285,-0.2263207564304807,0.12304370284877772
276,111.01605035518426,40.69350694793092,-0.2936355266722139,-0.18083142863019386,-0.60137664725265
277,86.43468530992705,82.21292197184614,0.02007711356206935,0.4848633865939394,-0.4685766683779644
278,97.61133519949968,70.32378967560732,-0.14812046164108772,-0.08947241623320183,-0.22952554583111565
279,84.70362678803143,79.38808872592308,0.18049571630374384,0.01050076419660694,0.3618729129363962
280,82.89422151393342,69.34826937527218,0.16154863583951062,0.2057110913656721,0.10875982937089226
281,79.64607628841645,75.747680028499,0.13651343646563105,0.4424327972637416,-0.18515023348522164
282,86.68322294929972,85.19798245246541,-0.12224812656848055,-0.29591962545136624,0.05445095507941602
283,114.27037401429051,45.76392071058453,0.02578996197553804,-0.06378438138062408,0.2494529165139973
284,137.36279092400824,44.64461010962585,0.11674964759704198,0.12672985030194106,0.08604250301304911
285,94.31184834669531,68.08896533055595,-0.0599699279719083,-0.0685951479173335,-0.04802290496310397
286,190.24261067988652,36.84192530284884,0.4308846075385631,0.5171264786579512,-0.014447132776376468
287,75.30732799911732,74.75404832396144,0.18326611177986887,-0.28797790076228946,0.657997958626981
288,128.33472917968004,41.00810784542593,-0.06266605137112427,0.01146946059754621,-0.2946728751670061
289,147.5202161694641,37.41338891876825,0.3257779904036424,0.4272345212802697,-0.07426300559434112
290,93.85646299639002,88.21753978687258,-0.15575417200443165,-0.28488496320970763,-0.01836925562915029
291,91.2003712978487,67.83208348272721,-0.083383337903172,0.2076619527204392,-0.4746943106248434
292,91.26193404451416,85.97477811230542,-0.04672358782902362,-0.1286641144379194,0.040256001989580216
293,162.6887220215371,45.94221989396385,0.5858025423947508,0.7509039231393894,0.0011522425326509801
294,83.00718756421256,81.04491718456526,-0.018598648139317032,0.22440444687047925,-0.2674853666021971
295,91.6788646245519,89.7998806236957,-0.07832512202182854,0.03109007435138637,-0.19002973573065585
296,114.02062255104087,102.56768091294569,0.2857602239167243,0.32506754481740885,0.24206375773929786
297,123.37116665613613,51.65261545412514,0.27527620065061226,0.2770639775554333,0.2710061337715293
298,78.0379326220773,62.45123188895589,-0.09778517031063087,-0.2795453124672755,0.1293390240082296
299,108.74941115952585,47.07357356459092,0.3996043161907344,0.4951524948526001,0.1788688295894132
300,124.79251111538449,65.57702705077551,0.17893171515173895,0.04055350406969629,0.4422642451734489
301,123.66140399592258,60.149778478981396,0.17047766248093513,0.44996696661093977,-0.4041219557477015
