,M1,M2,chi_eff,spin1,spin2
26,67.60222761389846,48.00411023567718,0.5064417677204752,0.32032686,0.76853979
27,68.58462941548392,35.49069654332371,0.3502956327411425,0.23095816,0.58091146
28,52.48776084495034,48.56696458288348,0.3891416124921303,-0.060324743,0.87489325
29,70.93724284875525,40.59510310111201,0.505846737898472,0.36849007,0.74586838
30,56.99033501935391,37.14627317627679,0.4146609843553822,0.20699777,0.73326081
31,71.95658239615796,31.433249214593364,0.33142554546341846,0.47875595,-0.0058412869
32,48.08550186605713,45.82008160682736,0.5597074689469227,0.70332724,0.4089869
33,64.45686671971161,44.74733145826048,0.19466098231945475,0.056219749,0.39408043
34,69.46051098470288,43.31845313319331,0.09331336408493603,0.30056426,-0.23901044
35,57.07693338034024,53.58829658630646,0.43961266599469423,0.67456877,0.18936075
36,68.01381251828552,41.77247953281136,0.3916519356853032,0.35218441,0.45591283
37,69.23511147627424,49.28693627255328,0.5283744768346094,0.73284632,0.24114561
38,71.05731419029992,29.021861702197757,0.1316911501423332,0.20274194,-0.042270064
39,66.53459969539588,37.73494001822647,0.4605358138139766,0.72778583,-0.010681918
40,68.92520935234255,40.53230671254673,0.7260383251963619,0.72795033,0.72278696
41,59.84594740499465,37.08566423445579,0.3226772065160674,0.098843366,0.68388277
42,66.14850552639172,43.33928623910072,0.39675062290392926,0.49310011,0.24969295
43,63.93612858455789,49.47978026170446,0.27581068429802996,0.037403569,0.58387244
44,68.25209632007811,41.386683278649066,0.2120425780685798,0.25867763,0.13513523
45,71.6614099499303,33.34477935173944,0.1805864600074141,0.21799228,0.10019745
46,77.27301908711755,43.634317264437755,0.3635918386909193,0.55609953,0.022675527
47,66.6624099279367,41.02702409040232,0.5257540425847512,0.38435444,0.75550598
48,73.23730876899823,39.791639388158686,0.2601969350045164,0.62277532,-0.40713584
49,74.7628649263247,41.4380004714342,0.26969995918940176,0.3386617,0.14527848
50,68.11904130709053,36.25116424746312,0.48898798271000893,0.56462383,0.34686175
51,60.8132450879016,36.30778010422652,0.3957126218166735,0.38274601,0.41743088
52,65.87113066993471,23.84720621258859,0.0295944153119792,-0.032604665,0.2014017
53,67.38484373557931,27.924339173569305,0.21901963261720023,0.33405659,-0.058578607
54,60.77292713452609,40.8269805820071,0.189848929723651,0.34939778,-0.047647219
55,65.97761012526301,43.687416693932384,0.27396498321044316,0.34401572,0.16817296
56,53.693307543904226,46.99582651980364,0.4140213290595965,0.19117472,0.66862631
57,69.50244590558043,42.76600811890805,0.21630136836231065,0.40670964,-0.093146279
58,59.08043575625592,37.91523451976704,0.2946560756465665,0.52705634,-0.067475639
59,65.28278254725925,38.33683664557119,0.21407756498271882,-0.0039064595,0.58527678
60,65.41442113182443,42.578160458949796,0.3557105705982472,0.6799897,-0.14249159
61,75.50947796829553,37.34774259436409,0.3256048096318807,0.32005623,0.3368229
62,61.88786042910646,31.501019226288,0.19951870814676453,-0.13539995,0.85751009
63,55.555698884766144,35.18542724420069,0.46972685982775875,0.75130576,0.025130508
64,71.3613969917904,55.73921725721594,0.4340556226993739,0.72367167,0.06326811
65,80.3940714899582,49.718728021645106,0.38697321604250323,0.49420106,0.21358819
66,63.17027566428977,45.067820391764734,0.5440973536451668,0.49414617,0.6141125
67,75.84469724075787,35.94836851398048,0.5512663309084619,0.73645586,0.16054919
68,72.975542844814,47.50797629721914,0.3057645254496628,0.38098016,0.1902281
69,66.19971708591568,42.94975063552925,0.24482108697679114,0.37116501,0.050083473
70,62.27809217015495,41.473989920580834,0.1576469807155651,0.18998007,0.10909503
71,65.15044102475038,36.426093850500095,0.4819607047602997,0.66587424,0.15301937
72,57.03482420725941,54.41347622086112,0.2854514292682645,0.71736813,-0.16727269
73,82.83998424787181,26.419185600543894,0.34077622804810226,0.37889048,0.2212652
74,69.56553609682477,39.20420282617533,0.28136301291749305,0.44335651,-0.0060848538
75,62.22328775665579,47.72730606185124,0.28850097274556374,0.24885185,0.34019253
76,77.39716992092235,39.9596429398962,0.22744444055899113,0.21917844,0.24345472
77,68.2742256911989,44.25681926755486,0.45980716594774346,0.64024866,0.18144321
78,56.53564976475553,39.231947538164846,0.3427228441593623,0.28494972,0.42597747
79,68.57216734799064,29.120298108748628,0.17921594876162675,0.21380936,0.097755753
80,61.908209440512806,41.00607634376896,0.34062418996115773,0.35018742,0.32618627
81,64.42318654226993,40.49949940027514,0.27786513547024777,0.25346282,0.31668228
82,61.732932139519704,35.70645209096299,0.4496313192660511,0.14506367,0.97619873
83,77.36757610364874,34.03157458213117,0.3137047032538733,0.63815403,-0.42390025
84,62.635623758513894,46.50421234913719,0.37536533109068626,0.18209748,0.63567406
85,56.65033833209799,33.06096757348133,0.36998006821051505,0.43249768,0.26285544
86,68.43161205822497,49.84608106963332,0.4031460235226207,0.68653429,0.014094056
87,81.82153166086691,36.375814522584506,0.21235651350468798,0.36153433,-0.12319494
88,53.299353223325575,42.74263782722393,0.38483534287055565,0.57278848,0.15046093
89,47.38889158748718,42.225652914231034,0.2387196829241846,0.21212894,0.26856187
90,61.36894828359327,48.78303806654078,0.24287413910557737,0.11326866,0.40591753
91,62.52370797469075,36.74291450973113,0.26542808999009343,0.44683626,-0.043265752
92,65.72433383090515,31.43594420032459,0.4790030034237926,0.62511456,0.17352197
93,70.6281625868183,36.34021130250608,0.10834741003715839,0.016593661,0.28667325
94,64.20124323466892,33.80790289691082,0.5892412499500533,0.6146732,0.54094595
95,74.08748335948069,34.2622516503122,0.11489715654426434,0.19256131,-0.053041067
96,59.43883491034492,53.966429420565895,0.21269324499204467,0.31179231,0.10354515
97,68.82594161074759,37.663742836592164,0.2467510733223481,0.30193418,0.14591061
98,59.670852058879625,42.01632694511658,0.4162954909266412,0.56278908,0.20824786
99,70.06419102222682,45.57941202725788,0.501885734994433,0.39460146,0.66680199
100,71.90747276400866,34.90140930320291,0.4217412691866707,0.30758956,0.65692836
101,66.4058143233941,37.55782643730906,0.264993419767726,0.43483809,-0.035308134
102,67.70343633401947,34.764247290109566,0.04206567707535367,-0.0089308713,0.14138155
103,63.83984807580064,35.326454891851434,0.36536003907757447,0.090783939,0.86155748
104,56.441171782329604,40.88561295140317,0.23701007031957408,0.34401622,0.089291789
105,55.54677489178382,35.82567060442046,0.41570692257677866,0.084838182,0.92871034
106,68.72844599812237,44.42785138216905,0.2508733203895675,0.13486674,0.43033174
107,59.83855522095392,43.49576516482115,0.1740488636405822,0.12776864,0.23771809
108,70.37927146931528,44.665961888851236,0.45188288138062815,0.67764962,0.096146703
109,67.61162038807778,48.77861513300629,0.14892020167555964,0.29114553,-0.048217107
110,62.9876689343218,42.52743741727111,0.35161242784970087,0.54177415,0.069962643
111,73.40794189317337,39.29855047006218,0.3935059167341488,0.59859759,0.010403806
112,58.7530131049309,52.106719708586326,0.3347161794099676,0.086571828,0.61451173
113,67.7809409527615,38.59619240234691,0.47676594568960573,0.53722584,0.37058893
114,63.7480054060167,32.04234508696268,0.3720751757697507,0.31966427,0.47634628
115,70.3296324231009,33.11038046994524,0.19728587589670407,0.22543596,0.13749239
116,65.03629335778945,29.61883109276559,0.3052248371053916,0.34364167,0.22087011
117,71.34466149850797,30.49420809935958,0.11271499634775362,0.028332528,0.31013736
118,84.88811565090242,44.374217317743536,0.3292636994779822,0.52210474,-0.039642245
119,62.1354662272201,41.86217852349044,0.4107514438887316,0.49366358,0.28768608
120,73.9281263375203,29.819175592786305,0.4556842899226743,0.67437381,-0.086493894
121,67.45303917233228,31.29233626675072,0.3037827742412714,0.41141167,0.071780406
122,73.66511585687448,40.14639852185361,0.4007341868942403,0.57800591,0.075456142
123,62.90739101378654,39.87212456830945,0.52098506085196,0.29608098,0.87582266
124,56.6862638059623,53.844410102355596,0.3888205219972965,0.38640979,0.39135849
125,77.82099652050435,34.93989162933675,0.4508203130311686,0.48576793,0.37298211
126,65.08943924856813,35.734471294974895,0.2773508124824074,0.46940887,-0.072478101
127,61.19312966802627,49.93025168552609,0.3667341597628749,0.26323161,0.49358401
128,53.6004099118785,52.605047982325374,0.09005390852368624,-0.043226715,0.22585639
129,66.29765913655154,37.213156694011225,0.38315023234752665,0.57040066,0.049551416
130,70.63468944731197,43.7907454110534,0.24274606984339503,0.14625499,0.39838666
131,64.40051079117542,46.26175861461847,0.2309923719746394,0.39766496,-0.0010307963
132,57.56679918904635,40.788870224071744,0.3693769783516071,0.46420109,0.2355483
133,63.092421703004966,47.61582229547481,0.314160393685771,0.72363949,-0.22841194
134,69.70108341200273,46.21267646914328,0.455409708001974,0.54153126,0.32551536
135,65.33427814195194,52.30469620154676,0.3979286003888687,0.54237926,0.21749395
136,65.6050353509719,38.63541398106726,0.27555313973469464,0.31162855,0.21429513
137,74.0212056235514,50.12322764355751,0.43516114842286235,0.71955419,0.015173913
138,78.87399669091768,48.37978252413266,0.5760727033617978,0.64304978,0.46687937
139,76.74687484912157,44.368070237359916,0.38569381189321905,0.49595061,0.19497412
140,60.62603667296094,35.83032560131937,0.15399523207109525,0.1995133,0.076977231
141,68.94997890227474,36.98146053548609,0.34488640558958444,0.26243851,0.49860615
142,74.63192013175023,49.9383020992202,0.3001201060036543,0.44778329,0.079440057
143,63.83854786538974,47.92052829723845,0.45780417677045154,0.34102732,0.61337143
144,60.473576621032045,38.21858579393655,0.531652861778527,0.86595243,0.0026879581
145,55.06451084591678,41.12281561290275,0.4099536330419631,0.38219243,0.4471266
146,58.8387902186108,39.31045305050085,0.3713184469470359,0.52001601,0.14875208
147,76.60884164661225,45.067614759083604,0.31033762630737144,0.49010003,0.004765885
148,65.96744868036457,43.01293697645591,0.35042677027050456,0.55766255,0.032596447
149,66.99927742991069,42.27212807986244,0.10956998221425879,0.17073727,0.012622791
150,60.99551048537016,43.78118984926867,0.26238710972807394,0.069235139,0.53148448
151,63.850733131443896,38.6614689061798,0.4006820917128607,0.21941084,0.70005774
152,62.17374994100914,31.635590955975484,0.10709292436639734,0.30261233,-0.27716336
153,66.51206748395344,36.32170468763866,0.34324815614586346,0.24080795,0.53083599
154,72.41342125852421,42.028723985182395,0.14344534606040302,0.17341036,0.091817103
155,60.68934825614665,38.205272692994185,0.4529116212532295,0.49062082,0.39301029
156,69.04317572446958,39.2139535853638,0.5831471078329412,0.68355227,0.40636587
157,68.28161133767807,38.41598199274122,0.36242268413739465,0.33060104,0.41898334
158,64.05339409689276,39.94312810455424,0.12918470227402298,0.21171746,-0.0031660551
159,80.65306594276286,40.95657033162712,0.37329369368963383,0.57324582,-0.020458808
160,66.09825387127985,49.0468526095291,0.33168437361461656,0.49227372,0.11526528
161,62.31302684583904,47.86713366726704,0.608726560716081,0.64581913,0.56043977
162,73.4445047187041,45.00085488755982,0.3904212184108898,0.58442426,0.073794849
163,61.45696105580763,58.6496634326639,0.34859934098496603,0.2463235,0.45577067
164,65.83872205192839,49.7492654013607,0.3517982916138216,0.54559815,0.095321439
165,66.43659351606713,43.89652472314706,0.2683075439711485,0.45341149,-0.011843919
166,64.63424445558348,34.364661171576834,0.5064683027010844,0.7205174,0.10387735
167,64.25500457252261,34.15377948249806,0.38753402340075543,0.23864324,0.66764879
168,67.0853851934419,37.90001527585981,0.5109803563272701,0.6864537,0.20038162
169,70.33590515894501,46.649536802736186,0.25052193798054545,0.76165372,-0.52013773
170,73.79977818390897,44.82900532611569,0.3264958336119457,0.56005788,-0.058005832
171,65.53367016312458,36.57634635926263,-0.0039598342587770135,-0.029948071,0.042603169
172,62.30038746346643,38.450039671080006,0.2833091338398657,0.50120723,-0.069749951
173,61.63628326844599,49.28895659646658,0.294230405299883,0.18807761,0.42697543
174,79.57617936275834,43.21992289555234,0.4646484594336264,0.50106674,0.39759541
175,56.83889574714086,39.69769304376091,0.22131332660616995,0.012940618,0.51966
176,61.55192943332461,50.698239084483696,0.43108943589712273,0.33358499,0.54946804
177,68.50804401343109,49.814212351666676,0.5160516885739327,0.58205616,0.42527765
178,64.93908896968286,26.1003409662075,0.005348834315278883,-0.03336215,0.1016639
179,57.546183722205605,36.18269422868946,0.31157714301963635,0.24356988,0.4197382
180,74.10980838622129,22.566758687866365,0.24901598547496778,0.33086675,-0.019784003
181,49.77383311716704,27.036735868527174,0.2545142163208394,0.00028778304,0.72253758
182,72.7400255684307,38.92278256400914,0.33803695411831675,0.38301411,0.25398234
183,60.53075933536439,43.16920649122173,0.515367464417924,0.60138309,0.39475855
184,68.77607042220106,41.9325972989524,0.24597013183969024,0.41912663,-0.038033824
185,52.97543158927921,41.40046949286496,0.526891682328156,0.72676402,0.27113798
186,66.16330669428342,35.62749916941166,0.48343061749102917,0.66675603,0.14297968
187,68.88871313209256,44.45585343557608,0.3428279089296358,0.56561214,-0.0023981479
188,61.44841467971526,37.72176113707184,0.3743563529880603,0.5193454,0.13817048
189,56.543226513086914,47.82804583405365,0.4365141574269057,0.82166374,-0.018817013
190,69.25779475257342,28.221389873854164,-0.05656897787287884,-0.14925422,0.17088883
191,74.06725041933207,32.13408906188633,0.24065895433678686,0.31815642,0.062031697
192,62.3237215918857,39.193461373956936,0.3395965997499208,0.71004325,-0.2494714
193,57.048370414770496,40.727570941773706,0.3723651555828842,0.51533651,0.17210075
194,66.35058322611948,46.83420929902384,0.28675285942879497,0.17530978,0.4446356
195,63.340729820047926,46.389324041905134,0.27380629763662917,0.0038955335,0.6423468
196,68.15638308545113,35.6427447291721,0.22789388623833945,0.33092716,0.030872716
197,73.82932927559659,41.928997947113764,0.3190606275973447,0.44848251,0.091172263
198,72.8094649230051,45.89237280384979,0.37053214812135504,0.54231137,0.097999863
199,65.31009710680918,34.18219388351111,0.20209256345341178,0.00049595238,0.58727247
200,54.035431255125275,32.607535852978,0.11010422473670557,0.011652969,0.27325228
201,65.30984133037727,40.83846690895872,0.17545908468578472,-0.0044334205,0.46314743
202,67.7530126828702,39.82309277465642,0.42186341931284094,0.38495556,0.4846566
203,56.69737304187973,41.78657246898752,0.5632319405803045,0.37714657,0.81571859
204,71.19146724087133,35.058148889565295,0.36292654415817965,0.36667481,0.35531506
205,66.76382771723082,38.459467317216856,0.22226439594523098,0.316686,0.058352929
206,59.58333623550116,45.46525134725469,0.29502541867653687,0.44927061,0.092883281
207,67.49937712875499,48.94336069029693,0.3755023984534127,0.24968855,0.54901636
208,67.42643145765459,34.38899916660168,0.4222025716177572,0.63542515,0.0041375533
209,62.343113068670284,42.87256849645396,0.42361675782798464,0.51655602,0.2884692
210,74.20173880109675,33.298426223188514,0.383025689584748,0.70713753,-0.33922052
211,67.20096465107002,38.83755703112186,0.1330862801578593,0.1466146,0.10967811
212,66.17935085434863,40.32851603691571,0.3855010282274005,0.23010771,0.64050245
213,65.61029067298489,47.65129717634768,0.5455982166798349,0.70956266,0.31983826
214,65.14130903252702,46.62577356390999,0.4389232660739476,0.3311725,0.58946288
215,65.69564382027811,33.441578805076,0.2605006001076947,0.022418577,0.72821033
216,57.153928725118135,52.11978854991961,0.5301877660969551,0.56162786,0.49571094
217,67.94662489425586,29.979716137899462,0.20517876554480177,0.40722448,-0.25274166
218,68.43538775976678,39.47794119021406,0.43363225153285817,0.38348451,0.52056384
219,67.85733835428975,41.95963273969652,0.4149739584526716,0.35928363,0.50503665
220,69.17823713798711,36.640853663127615,0.37067486306997527,0.33347353,0.44091129
221,57.497035155783166,37.672786823305145,0.30727986035005017,0.47063196,0.057968296
222,57.808955486518954,34.995099474997296,0.2719623890972048,-0.043884061,0.79371411
223,60.53056051667643,36.840592977992124,0.24063407063925857,0.24723256,0.22979249
224,70.55056654129616,35.83613491981602,0.2997007005508587,0.52254152,-0.13900582
225,64.59685035300268,39.894914711750424,0.29307385149482057,0.13306484,0.55215645
226,68.03837566826381,32.76393134808223,0.09350425321080588,0.075242102,0.13142788
227,74.16546119768856,36.14049065717579,0.36007468340867943,0.61058629,-0.154011
228,65.20825526325896,36.18495553268679,0.19746210860362726,0.22161834,0.1539306
229,69.29462071146533,44.809586464378555,0.413865052684481,0.43801552,0.37651819
230,64.98160759760157,31.573338375807868,0.24288522905963647,0.36836344,-0.015363543
231,67.77737832248128,35.279303591804926,0.38645802647383154,0.59680313,-0.017649714
232,73.73137689541626,43.029159487117525,0.3989062707112757,0.47297108,0.27199465
233,66.71760506053111,30.700585802036354,0.11805666027400835,0.27527976,-0.22361593
234,60.19920342698208,44.3645418540455,0.474762336385165,0.40607235,0.56796926
235,67.76344246006202,39.69557533756966,0.29950438799311496,0.19930805,0.47054735
236,45.21414995091038,42.57256778833715,0.5271054296362505,0.25932738,0.81149882
237,72.00919799514854,53.399226401569805,0.3531811313673138,0.49976003,0.15551855
238,63.66468184199295,49.461286472606716,0.4960225890525507,0.51904768,0.46638557
239,55.17224364384858,46.0891676699274,0.1930924132557804,0.045952454,0.36923015
240,70.18901353417925,53.34496806595553,0.4915933850606811,0.84590089,0.025410816
241,84.77523407254333,28.105207002069644,0.30810595159120835,0.41220379,-0.0058899075
242,58.45592698861665,49.221509238263124,0.3835266353731754,0.087306805,0.73532009
243,63.68107905613455,36.26409102004052,0.33932139730798816,0.40217239,0.22895274
244,68.9670118624727,49.691402771704716,0.12579494907113212,0.23213074,-0.021789167
245,52.520620312330315,48.59946474868175,0.2754335247845659,0.68011045,-0.16189399
246,57.942378637788664,35.65074252196353,0.0915496660915614,-0.028769797,0.28710228
247,66.88602166592064,39.59519941981639,0.2908533752901919,0.41922909,0.073995247
248,69.36479656597778,43.48463008309263,0.4294091479114512,0.55621737,0.22713017
249,64.3250705004182,40.95772535548286,0.37680524252997555,0.57797509,0.060863268
250,68.4516908317486,35.307934502468335,0.4195060471613692,0.43528414,0.38891697
251,55.56725539154509,36.92107182714111,0.39173596961059204,0.41697925,0.35374412
252,55.414346350876045,37.745829659097595,0.431814972358066,0.26577848,0.6755718
253,46.35134710707862,39.69838780688352,0.3353998429389694,-0.0062421905,0.73429686
254,69.66980653172034,43.26562918846432,0.33952382751132715,0.52746856,0.036880057
255,67.92571581747012,29.053813016495273,0.2257734578013096,0.25153717,0.16553976
256,52.447522979946875,47.7286285184326,0.4371356016851018,0.90739155,-0.079614207
257,72.9460028661143,36.03503332058384,0.23150646347445156,-0.01668766,0.73392779
258,67.76615907671606,45.99832462275025,0.3245010389253491,0.51809621,0.039290626
259,76.44508999494911,34.11602796690908,0.2840971488070929,0.40954497,0.0030014131
260,61.106952920417335,43.12071644188139,0.32098161020431404,0.19929104,0.49343097
261,59.5042741050635,47.157103634417126,0.5794001593414635,0.50541532,0.67275649
262,68.08632397779687,42.297942205121466,0.26586231626188606,0.39452884,0.058749862
263,79.20649827702864,38.957443023617714,0.31018594826945417,0.38463977,0.15880983
264,72.50407636872899,44.00753953105095,0.3915792314283619,0.77504796,-0.24019992
265,71.0777780683637,45.60986902629527,0.2674625422242776,0.45864367,-0.030471437
266,57.24443124114834,43.81808970642047,0.3587728825836044,0.5375551,0.12520984
267,78.5472566111422,34.183560823372126,0.32924379128547143,0.30575007,0.38322785
268,49.65018534793097,45.27146264467443,0.44112143162881035,0.30900696,0.58601421
269,69.02670263287887,41.06836424009293,0.2912408542972732,0.32985988,0.22633094
270,66.09548029314465,33.619794844922126,0.276277327534457,0.43798217,-0.041629408
271,68.64408221774833,46.79889392146695,0.4520692402103056,0.60707259,0.2247121
272,63.811036539219515,31.959933573264603,0.3741309338213022,0.24714899,0.62766242
273,64.85541763903343,32.367796619188525,0.33015410673969314,0.29542935,0.39973217
274,53.0607136650146,36.97595140027767,0.4068811380420079,0.50295699,0.26901171
275,51.979512448860156,41.262150587879646,0.34831433428565356,-0.028753003,0.82332051
276,78.59698810123113,32.40373765961353,0.2496468734531533,0.2889109,0.15440989
277,59.8782935149954,39.402109672820245,0.5680731085939202,0.62954092,0.47466218
278,58.29235712686646,44.83517690405145,0.5211511258115065,0.64947927,0.35430557
279,71.37911571549981,41.79108136669173,0.07648562609141872,0.16305733,-0.071378738
280,67.27031012852495,49.14768987634435,0.27935264446067287,0.04607052,0.59865475
281,67.52711741795521,46.569706689215096,0.5188553187136936,0.79677904,0.1158597
282,64.0589156159387,34.3264984424448,0.37791759695726646,0.52974892,0.094575271
283,76.59044496296653,27.824844270661266,0.38190875602763846,0.27131557,0.68632668
284,64.29643002949702,34.14512761206788,0.2997447730438866,0.099121697,0.67752481
285,67.33860577550864,39.677443046181494,0.4420277978068373,0.51085436,0.32521874
286,64.42840702375828,42.03068432788588,0.34395030570100993,0.5715102,-0.0048739337
287,65.12001874519684,27.713784334616907,0.37942497993152413,0.51076907,0.070801318
288,70.17475290204668,42.87153569962462,0.2230458215556082,0.29980683,0.097398706
289,70.11489840882385,39.728947514935555,0.23260671366175362,0.28533146,0.13955642
290,56.286369136150476,45.884068736464975,0.395306336282973,0.78509748,-0.082853705
291,64.72782438353019,45.97298987540933,0.6602112927654228,0.56728607,0.79104567
292,63.34673795243432,42.936477664579314,0.49844113893899095,0.40425241,0.63740337
293,61.84782894751809,38.377385762769144,0.1825316091725292,-0.17059931,0.75162667
294,72.61734995328476,53.83585923287032,0.5377931749536639,0.57767487,0.48399812
295,66.56241357082305,41.36349944331454,0.18611250027685616,0.040718578,0.42008135
296,63.57314317552844,36.769836281938616,0.37230142875606764,0.52752817,0.10392243
297,70.23731921823087,37.14186943832648,0.44681976959994535,0.67327434,0.018581714
298,57.125992181623815,52.02448591202507,0.6096473497868686,0.66234809,0.55177879
299,63.810418662751296,51.771793576612914,0.2921531128892536,0.62016022,-0.11212631
300,72.12620559575558,41.81279468743768,0.4581463831613452,0.54061967,0.31588167
301,65.21357621303672,34.18730666866126,0.16268691362939333,0.23294346,0.028669903
302,61.05493658413214,52.98417704974769,0.4838547963540554,0.49060628,0.4760749
303,67.46586755071233,30.65702224696211,0.3930840602681527,0.21428056,0.78657085
304,76.91049262113066,38.19681604199279,0.5261872371475017,0.84344244,-0.11261611
305,73.7484600029504,42.56583335072759,0.5250208113155369,0.49430829,0.57823253
306,68.28368516675525,38.469609109489305,0.3826539573221947,0.32452166,0.48583898
307,70.85522538599076,42.37862438055443,0.5198694207995741,0.48657835,0.57553065
308,47.869539089910916,47.552607094421404,0.5438367752015689,0.60823268,0.47901168
309,66.3390852978388,34.6284634534841,0.09558755878991028,0.1594031,-0.026666339
310,58.771067154348444,35.82143375579035,0.4727034369655986,0.5279662,0.38203561
311,59.972241523028515,33.74053523472879,0.4181607267971214,0.13177614,0.92719609
312,75.81111510737037,37.10294904344109,0.3951700657733217,0.63838983,-0.10179209
313,54.274288810855694,50.79361165512526,0.4730658324322351,0.62282902,0.31303999
314,51.217460507375534,41.831128489537754,0.44314951849055634,0.59386468,0.25861594
315,63.196614812440004,43.6795218327202,0.48605257350418946,0.68018007,0.2051841
316,56.58424736559626,56.33527334669104,0.1691650897821909,0.32537389,0.012265924
317,61.21077658202905,32.840961380454864,0.5665160200339631,0.59917867,0.50563759
318,70.28474048603363,38.15634488822378,0.5512183714318013,0.63741386,0.39244458
319,66.2580859577187,39.00306150612187,0.27695038360087015,0.12395425,0.53685898
320,68.28290475423172,38.85902192717671,0.5724268843321159,0.59364688,0.5351392
321,56.901262114364414,31.2681676188129,0.15256613118842485,0.090339825,0.26580447
322,64.5534510234348,30.40397468609757,0.1915719551112791,-0.045863368,0.69569254
323,65.07439081750394,45.31947598913804,0.4523652407381844,0.31049749,0.65607363
324,63.60335261557173,42.81483513899101,0.5555572364882403,0.6486187,0.41731027
325,50.34335395305337,40.952666599112455,0.29025776546233356,0.58113807,-0.067323104
326,73.01831502860254,36.34769319444205,0.30764328511251754,0.42845216,0.064952217
327,67.81480972040514,30.64357980295748,0.0631014005929527,-0.10695338,0.43943578
328,76.78231891553892,31.620070923334644,0.3947572418449721,0.40149057,0.37840685
329,61.42414700142591,43.37141835582322,0.27618589702294355,0.21078821,0.36880443
330,70.78236290550613,39.56646581385592,0.36711463190826205,0.44127488,0.23444578
331,66.3151922449322,36.045827628471635,0.37178818182817686,0.61492664,-0.075524993
332,72.88643235886,41.66375492525859,0.5291011567619256,0.55306464,0.48717952
333,64.19471533637632,41.775264324893016,0.2359282572221466,-0.058200441,0.68790644
334,70.24061417928324,35.403258201482906,0.30131879748192714,0.1435924,0.61425042
335,72.3325193329122,36.08744419198554,0.361826976425711,0.47620338,0.13257457
336,55.63076240715684,44.111240593094166,0.3835860812933251,0.1174203,0.71926028
337,59.29143786024033,45.51519347471855,0.5551193549054606,0.33548307,0.84123373
338,65.70606328559762,40.1605969089454,0.20586680733769563,0.25714141,0.12197731
339,69.76824660588923,38.652678453112884,0.4013606486877681,0.58768773,0.065039486
340,75.64444427664192,38.677247702880905,0.3720310424378888,0.40953696,0.29867747
341,72.45481919552155,43.354510811100845,0.5190304266114643,0.92636138,-0.16170821
342,68.05142247968912,32.07244507263063,0.4543326788403554,0.60051143,0.14417011
343,69.14447284885972,37.51185760687126,0.5425164679115214,0.73514628,0.18744776
344,67.79640990562012,46.2396142193956,0.4958712830077825,0.67912459,0.22718573
345,65.21536509418776,35.83287633689772,0.4529953011237564,0.71762645,-0.02862992
346,76.55181235688264,42.310982204115426,0.49186301837254426,0.51806301,0.44446027
347,61.37091554621054,36.304822210300934,0.31771572105863966,0.065215528,0.7445507
348,65.88158587235965,38.86990902334025,0.43137335133084037,0.51649356,0.28710097
349,68.00805427987972,32.72202973651538,0.006730342489025565,-0.030044323,0.08316122
350,66.47974391777987,27.428879738036755,0.33201719434402027,0.51221907,-0.10474051
351,63.237585556879644,38.48990947095029,0.39456213224947256,0.4669013,0.27571139
352,62.93149595627649,46.77645253048047,0.39072396437821616,0.51023251,0.22994111
353,68.1501679566809,45.59970827773313,0.5820836531948854,0.46410084,0.7584126
354,64.2181224621141,27.68649871334785,0.26122493133835256,0.063005418,0.72099
355,65.50229541343018,39.33537353950853,0.4418405508332915,0.69452369,0.021065962
