,M1,M2,chi_eff,spin1,spin2
34,23.788249517725568,10.577183133967218,-0.16012040296506558,-0.07014833252662796,-0.3624689899288968
35,20.644003325763023,13.308638343978334,-0.28175959736538664,-0.3951875265275696,-0.10581323182920027
36,20.07396560937238,14.74030552635536,-0.1656212469110651,-0.2312849619839838,-0.07619764875018536
37,18.836089453735596,15.003472139283206,-0.08540958736862957,-0.19008304468662102,0.04600256757590298
38,22.667183980014727,10.903274067478874,-0.13504589972170683,0.033100955188795946,-0.48461206419018465
39,25.209541634618546,16.22176031230271,-0.04610001859464071,0.3171502753042853,-0.6106117134744729
40,20.65691699705964,11.976574062911734,-0.3287786339549705,-0.231281432419912,-0.49693954449382766
41,23.442020995030354,12.808168758208808,0.00207273131959167,-0.2719795148752442,0.5036540760311208
42,19.69382279338997,15.865356029579498,-0.12415822913894975,-0.27172383309910697,0.059016409323161524
43,19.773853387233967,11.756023716609352,-0.19769084719011248,-0.15341714271242823,-0.27216005228490714
44,16.04808145392319,15.996136856468485,-0.1113227170336166,-0.09332228018287396,-0.12938160708806773
45,21.65615982114298,13.793924023859711,-0.14039936825692287,-0.12521258767259955,-0.16424228249465914
46,19.15889888117998,14.64877668825398,-0.18898070039475365,-0.05288832107353191,-0.36697372939663514
47,20.98652689518418,14.126688739971707,-0.18650307638475977,-0.3586526771061847,0.06924137244087761
48,17.857045996613373,13.78705684868046,-0.22030742763410976,-0.3189537274927822,-0.09254038254931177
49,19.353433572480277,15.121864123899918,0.05237506567249879,0.19602480303828435,-0.13147235069325403
50,19.57571852917515,14.21675793029069,-0.009354619684001659,-0.273167986296331,0.35390233625204526
51,19.74444954711119,17.932048125481636,0.04378935995421798,-0.06463295408395074,0.1631699736090327
52,20.44518119140338,10.940121279348787,-0.3331424916211959,-0.5311716533895432,0.03693952028284322
53,18.43804551790271,14.935913648083377,-0.20256968699261343,0.018384822888273502,-0.47533300141445745
54,17.75216271497598,16.103732997357636,-0.2439354039501855,-0.1057550231597471,-0.3962603713482232
55,16.105242725785413,13.824387463218907,-0.4503568271413033,-0.36382733211021767,-0.5511626331217149
56,23.840970270355463,11.745624805492001,-0.033419894224497725,-0.15158617871053015,0.20643102235446564
57,20.11011569164143,12.435943408408479,-0.4308296886699867,-0.4816646957709614,-0.34862459650988625
58,19.313853960925925,18.118183623332264,0.026114473834385216,-0.05854675051420502,0.11636273255697382
59,17.343783067435393,15.624912099469176,-0.0642813415869509,0.10516513067867593,-0.2523683425126765
60,19.51067811124396,12.521399233048207,-0.3278202495620138,-0.4746051855050255,-0.09910191038431754
61,21.898676525239434,12.051550608105172,-0.06779390063865846,-0.01582841355878373,-0.16221954170706587
62,26.53345248689621,9.756096874509637,-0.17467498302969145,-0.3607729406483648,0.33145173751209067
63,18.712582627584215,13.982971832166408,-0.27244988517005225,-0.22383595156424757,-0.33750703184597264
64,15.948341930501005,15.226081913906041,-0.31754343084406195,-0.11383842740626864,-0.5309113258908309
65,16.6013003747851,15.170788375414789,-0.38378127257920325,-0.345370838615493,-0.42581357412991055
66,23.452449481675917,11.679307304372989,-0.04968315397236745,-0.12818124179595464,0.10794369761338862
67,17.17254298383062,15.276574454171302,-0.22243700202942399,0.018446965461643434,-0.4932169663640663
68,18.417005387935873,12.497166341707189,-0.3069147701431408,-0.4897499387938118,-0.037471586458704055
69,18.966809599036417,18.876680120333294,-0.10316847461758859,0.11203611259274103,-0.31940058770302665
70,18.94540319855587,13.694007322056338,-0.09309893898127393,0.15835810924675334,-0.44098506564673806
71,22.997523036637634,12.936826098456901,-0.032879702495073944,0.014411166135360977,-0.11694768273025362
72,18.74286413837406,15.644083422582316,-0.09298268629010252,-0.20545090395917656,0.041763240762016124
73,19.951032801610904,11.954234264458641,-0.30626097680333614,-0.5207151673147341,0.051652587100673046
74,17.959960069091004,16.76471915069805,-0.0701586250161369,-0.051436943906883845,-0.09021506867773202
75,20.08268434839897,12.932189192160845,-0.26462584567846903,-0.2765311887043939,-0.24613777358979327
76,16.063986177748617,15.760156800211627,-0.37118581869148654,-0.6969595564256146,-0.039131709942754764
77,19.005715771310236,13.398967601039983,-0.11358678632300355,-0.018684098321423117,-0.2482011512350715
78,17.27453043752653,15.756998051727242,-0.358489946867858,-0.643708825222447,-0.04580207451304516
79,20.414783044080554,16.58177907970539,-0.08829257022592264,-0.15457326667607424,-0.006690588222888674
80,25.042954586444022,8.762174653634045,-0.31469839115271125,-0.36872099153985977,-0.16029773359724067
81,17.84028493084392,13.284667920239185,-0.3034888169114022,-0.41457944402041114,-0.15430266843783402
82,18.305217446522793,16.280237347682377,-0.08233197681045884,-0.06646876467080315,-0.10016829832195424
83,22.779392798356486,13.51677434183191,-0.08418771161988188,-0.4816634863098142,0.5856656550573854
84,15.804948323944943,15.22070665095981,-0.11144402593600664,0.05152961913096593,-0.2806733592065495
85,19.497795458648838,15.36931164374444,0.025867273932715023,-0.06525966311214823,0.1414726061986587
86,17.30808565876957,16.276849141684213,-0.23289809023590258,-0.3610485918059813,-0.09662848184413365
87,19.0122264127588,15.595732670003903,-0.14435524311940692,-0.06967205993907209,-0.23539896757238005
88,17.085760113611897,15.254075094642653,-0.27080982318821617,-0.6327307794138582,0.1345700244783337
89,19.707402400602273,12.474814527702947,-0.1527391461385259,0.1471681413179307,-0.6265252359959919
90,17.296323378129166,13.485554457386543,-0.3933392368051645,-0.4724804840281441,-0.29183413304079164
91,19.062234570478342,15.093707372572315,-0.0035308880199121312,-0.01133873875175445,0.006329849204404042
92,22.8011742584637,12.08239063640273,-0.0901506154902952,0.18252452528736815,-0.6047270422853895
93,20.874967962326053,11.139869956414845,-0.26460305422147445,-0.3307652468202585,-0.14062192551704636
94,18.00794176651444,13.089166805722792,-0.3763783843491236,-0.4776109351691325,-0.23710367671491456
95,21.62412552054359,14.076413358913143,-0.020617371504574617,-0.2958224479365884,0.40215148054028665
96,19.850838317768176,18.86064227986993,-0.10472663910540021,0.02906206588105751,-0.2455393384833173
97,17.840230804643543,16.462059622133832,-0.04275820808193934,-0.1181232587744613,0.038916256099351995
98,21.015082656554203,14.435843387896599,-0.11931007922303676,-0.20417118095644265,0.004227078900263455
99,15.782362817763202,14.207991237088384,-0.21733348750852421,-0.5161974381637634,0.11464724246816908
100,17.026983489370373,16.592539923327227,-0.2769138272013681,-0.3963999763694787,-0.15429916431701937
101,16.6461624494938,12.568097780486902,-0.3174186686624729,0.06482958971348621,-0.8236978778234146
102,18.231704170217768,14.72374022181688,-0.11953715790264843,-0.14516092318205803,-0.08780847339291552
103,17.963890474557576,17.359693472550678,-0.09001270160478132,-0.2088706150200628,0.03298201267417101
104,21.16387728826259,14.908414809737609,0.005765147807361188,-0.014706830567248239,0.034827019488393715
105,19.116628571770633,13.557735121497764,-0.1371885413374375,-0.05042990694624261,-0.2595196367739218
106,18.85145209523098,15.43757832872482,-0.10756427382553546,-0.06336972554114348,-0.16153202654639937
107,24.887557317083196,8.523907594555787,-0.29381258714320946,-0.4019967485428024,0.022056571193585103
108,24.90059842460256,10.326518691948474,-0.1778477049522672,-0.3202089549899701,0.1654316154228751
109,17.333807074522174,14.817216412465061,-0.5049187306044037,-0.6697330998547674,-0.3121119037235117
110,20.878402082654954,13.532418611959411,-0.13380793106650002,-0.3408230535890343,0.18558397433877702
111,20.790324936312395,15.17194721452414,-0.03638510600827354,0.20438253810254509,-0.3663122725371969
112,22.619307624887632,12.624537954582806,-0.031950244104839404,-0.34691077520019103,0.5323626177340058
113,17.505562259471677,17.120415776967086,-0.05414543885851261,0.03249552366640783,-0.14273550486269426
114,23.080105853578694,12.88709823868702,-0.01103277321805831,0.43098279041730414,-0.8026590810712686
115,21.894656168637056,12.606160325061396,-0.19283254079577739,-0.12240751983513569,-0.31514826420736247
116,20.251964367644668,12.66660564834007,-0.27779748862353476,-0.3432045620374366,-0.17322158589588907
117,18.697585576070654,12.994385538024975,-0.29313783932949505,-0.5689778414919283,0.10376758037221322
118,18.384580087082675,14.689914061330455,-0.10737268057171645,0.1114976829192914,-0.381291214709478
119,20.597646456972342,13.68255349716041,-0.11907946030123459,-0.11795571838244329,-0.12077113567140187
120,25.259172930648376,10.102356092708359,-0.013063005361099807,-0.04697160472257339,0.0717195114347334
121,19.77432865705199,13.308699235895395,-0.2182336200307243,-0.4301400385433514,0.09662112947820285
122,19.233590803286095,13.051307299788705,-0.2507232492005358,-0.5114656729117226,0.13353044795968666
123,20.095917080159833,12.027412819769713,-0.2825469840497478,-0.4895433594426081,0.06331143605461877
124,19.396584486254294,13.806006324227141,-0.1787600547733262,0.07653793382888628,-0.5374379293737356
125,20.186754658801224,13.930654342843658,-0.13157603166789214,-0.05254527809924254,-0.24609860853522156
126,17.854010407513833,14.15159952600458,-0.11939322703507138,-0.24489650872362195,0.03894483880172733
127,17.452884607925952,14.837256805057256,-0.3356032924141884,0.005947821624145114,-0.7373657111240793
128,26.76150006763918,9.316118790477177,-0.050663318102926055,-0.013958884078050736,-0.1561005431674474
129,17.072719398084228,13.675949153706219,-0.35065678073742507,-0.5148584296719355,-0.14567147072682798
130,21.743627472281414,12.085182926595024,-0.31931800202929295,-0.3465124507664466,-0.27038982557997515
131,22.97103610409436,11.900358068031718,-0.15841039990521807,-0.2601475135792514,0.03797082643876418
132,23.50813299510064,9.642590137782573,-0.3691247668439459,-0.2739453381854781,-0.6011672611664817
133,17.79911691219428,15.062237281018593,-0.007236762195679009,-0.13863240243575548,0.14803408626804815
134,24.799030596093473,9.481152102621692,-0.2312359264387381,-0.3599005732603903,0.10530107651509256
135,20.882908014160215,11.528099458505823,-0.2337442330335462,-0.5240024868563564,0.2920524463540679
136,18.295767777870083,13.891037321822738,-0.34994943037336984,-0.169201887104204,-0.5880104910025884
137,16.68132764372501,15.384008670742963,0.02020658718782417,-0.015283004162680037,0.05868898237689805
138,16.864179772544205,15.48824348530258,-0.1621102871370859,-0.08328909428541834,-0.24793375494337921
139,18.191254411562074,14.21598731548963,-0.24032355918204462,-0.09393556617946465,-0.42764654733681995
140,19.62148400144542,13.16531391390243,0.054228990586083284,-0.0946982658090841,0.27618904393894356
141,19.548143554440248,15.650477293379142,-0.1527414099002078,-0.3268182106540803,0.0646882714344288
142,17.325898951828364,16.985532819380648,-0.3277894411810134,0.026254126161948537,-0.6889275425027399
143,18.424469670111495,13.50401897259649,-0.09981637850972613,-0.007964108950106113,-0.22513680038312134
144,21.555449535620493,12.01971590458374,-0.25463201617001957,-0.5211354472951472,0.22329951784374916
145,18.171358665488476,12.721197792066329,-0.37373284844762567,-0.6225030247846118,-0.01838171144105955
146,20.451986042159152,13.430988379371463,-0.19118016298879245,-0.11768552356743486,-0.30309384329006805
147,23.11558191242775,17.39875199341142,-0.02237961564400264,-0.04769761190793122,0.011257292147947033
148,22.382586875825567,14.176557752090657,0.025969440270781973,0.05103824002840843,-0.013610308089852422
149,19.41401301975256,12.522529333611333,-0.20626910629690615,-0.14115538701026661,-0.30721665134296583
150,20.300920311809687,16.305178456403983,-0.03157050701768689,-0.03532067878606506,-0.02690131934648159
151,22.28751131389332,11.828727546338031,-0.03877017739490448,0.0019948693591401463,-0.11557906805393665
152,19.22970875295733,13.96134840680225,-0.08985038313901203,-0.4819351982183222,0.4501889154117485
153,17.310234879797125,15.605484371586414,-0.18112933436955608,-0.11624874247200433,-0.25309751287299026
154,21.016571580341527,11.549315517361235,-0.23660874705058108,0.08923483183313305,-0.8295542674418087
155,20.63277313704112,12.410701257127439,-0.21074063069593946,-0.2637362114215873,-0.12263555333376555
156,20.975835016533605,15.09793447737052,-0.21533197127277587,-0.15810634547598929,-0.2948365741858719
157,16.653832597915386,15.329404791311683,-0.3495656558483375,-0.402799979241833,-0.29173200070465954
158,17.2526653129878,16.70101160679634,-0.04577628155719731,0.05245035459829548,-0.14724745697520084
159,18.93297687012342,15.60498270477717,0.0432477920068039,0.10444462889879562,-0.03100017861389405
160,24.098695656912835,11.649931865732427,-0.14123258206052391,0.007314585440170975,-0.44851274657594437
161,20.729031893960432,13.211326526395801,-0.12825250971754584,0.09966374862018283,-0.4858610646794976
162,22.40397707862026,11.63433407529052,-0.18793895587381304,-0.3595756628344772,0.14257801430357653
163,22.582554589059434,12.901061205019335,-0.11936644976413714,-0.19345479353193318,0.010320871376414536
164,18.073703606442134,14.710560076385908,-0.3078372168564756,-0.6272458532646306,0.08459495389722431
165,19.426291143279723,12.29927070167924,-0.3973727439373732,-0.5957505325536481,-0.084041590286645
166,21.759361733915227,12.797007803379232,0.008836669303559898,-0.27481216854397444,0.49113829503980067
167,20.52813451714811,11.558448863549316,-0.20898065853745756,-0.026036244256564863,-0.5338951509450325
168,19.85744251956218,16.303769570041855,-0.0929492649183875,0.015282185593322926,-0.2247715283594925
169,21.180710327261444,15.440638112862217,-0.07326342746085915,0.13826454067540145,-0.36342712318766823
170,16.87611959677848,15.713790082418384,-0.0034221418011048605,-0.06854608617001165,0.06651893975968909
171,18.15214255212403,12.984391328089867,-0.28274479993156076,-0.20237122469345076,-0.3951068320269586
172,19.482522968474946,12.972493187361763,-0.28625729593999366,-0.45206490830809454,-0.03724189314474449
173,22.49607720510593,14.182464889927335,0.16978233947173546,-0.0074979433564196065,0.45098246655808033
174,24.14742854628088,10.042446998326326,-0.17776770912389145,-0.5236844494028352,0.654001656473986
175,16.97780568970267,12.882916141399564,-0.45721614187699033,-0.3041865724702295,-0.6588868091118547
176,19.29273248713366,14.734957182714531,-0.1017002712160984,-0.06055504798413853,-0.15557241859286877
177,21.469879947364912,12.04413230747452,-0.29132256594731154,-0.08270603594847986,-0.6632025602687907
178,19.02291527607563,14.886215229927416,-0.12386178323481406,-0.290163847423405,0.0886536230274856
179,17.13903489652962,13.895745919429798,-0.46578575586200427,-0.5680617060501375,-0.33963843786167114
180,20.611039291138063,12.862511330130891,-0.34120561911413294,-0.49448974923338274,-0.09558132790788156
181,18.673863255768858,11.134135869265394,-0.4512349713613257,-0.6837323081822043,-0.06129689928263712
182,19.510787112536864,12.663645265862495,-0.14943973617476136,-0.0809974181906176,-0.2548883228685891
183,20.936765250139086,12.500090649391387,0.03296234916104858,0.07219763044558046,-0.032753964169640375
184,20.601525498757688,15.57178809075901,-0.001597330737845942,-0.1132621118457591,0.1461355321742217
185,18.495465093852303,14.983556267415414,-0.11354422261542964,-0.35529813910120944,0.18487299182041333
186,20.43366766516751,13.344837964086095,-0.04777792328476233,-0.101635148784134,0.03468846935213863
187,19.92390719004317,12.322918627487757,-0.3046502998696182,-0.8299865975901141,0.5447224790755167
188,16.691681577310632,14.11197089144592,-0.04565523322154786,-0.04093682149546139,-0.05123618479013591
189,21.304475605322047,11.193895966209217,-0.2964112923247786,-0.6477343202205778,0.3722346286296414
190,19.716893171287804,14.616243211494721,-0.04308223847571078,-0.46393329941978756,0.5246337805853128
191,19.79986569507052,12.327734332254796,-0.18813420991351146,-0.10236017023581584,-0.3258979238263334
192,19.513841169396617,11.35442332943541,-0.5219430888679304,-0.837466119133803,0.02031838221297181
193,21.26031925752563,16.251714394684324,0.016643766364108734,-0.1242449093444049,0.20095282770921352
194,20.334442070949745,11.492451683406532,-0.25930228051391196,-0.1105598550770128,-0.5224832202176893
195,17.47289027450674,15.764509185056392,-0.18603146439375784,-0.2582091470411289,-0.10603197222046738
196,20.976359268921964,16.35095856762188,-0.08928552563024145,0.05696069084119681,-0.2769022433742457
197,21.126038781600705,12.63948935035329,-0.2114082322903296,-0.41558269544874676,0.1298553668420721
198,19.20059430080855,12.660180807073994,-0.33413998475402046,-0.01894936924888797,-0.8121621574195688
199,19.820373704973324,14.672978096050862,-0.1417579491685943,-0.18763375838873725,-0.07978854685577956
200,16.657095571300932,15.890014956050168,0.036864962648683164,-0.17110083728337475,0.2548701825689683
201,19.855788187180796,15.832711579291333,-0.0994309949039047,0.2619197851529768,-0.5526006565976435
202,25.038546031556947,9.735783055609847,-0.30608363800431604,-0.10245773159729633,-0.829769981636621
203,21.79634752843645,11.952122280868094,-0.21652864945379485,-0.0633364460186797,-0.49589581339785294
204,18.156131154670067,14.805691283995793,-0.12001237323398302,-0.33412281223467327,0.14254998454546225
205,23.963922740775786,10.547137230806234,-0.31159207323115734,-0.27660922317418657,-0.3910758514045176
206,16.868326088307093,14.14586547304197,-0.3840620924064423,-0.7917054906929707,0.10203483698589653
207,23.502532594753227,14.645004142625968,-0.03022831977384221,0.0019855928186694296,-0.08192571250495008
208,17.998914743282697,13.819436618490085,-0.08276998493358108,0.02647775925611054,-0.2250580454276897
209,18.1858768161086,15.196589271977231,-0.12421087476398476,-0.19006278618155062,-0.04540537915494725
210,22.54606791450375,12.532469228350955,-0.02953011078055813,-0.04659390953435192,0.001167875272512884
211,17.905373103334313,14.449719303133834,-0.21564247833715172,-0.36931158290379934,-0.02522337094837515
212,17.337581876285252,15.780480504943542,-0.3495746792678531,-0.6570454741678026,-0.011764935168210066
213,19.529507077141698,13.519420185480177,-0.13961185090351683,0.030298300691016515,-0.3850559204359855
214,16.01042515258802,14.818984420165618,-0.4199192291974693,-0.10115073345599242,-0.7643165912141945
215,18.650766215233624,13.144025516828965,-0.27868087376396866,-0.008324109947447568,-0.6623046570709226
216,18.08148831028715,16.497833062860863,-0.08054979621832073,-0.03215320941470219,-0.13359205426597728
217,17.699758409519056,17.13177600658468,-0.20233146962628765,-0.4072142898550841,0.00934398182234248
218,18.376471696650647,14.423567796064134,-0.2617221152611922,-0.35553421141359953,-0.1422000001976359
219,16.558364887219103,14.876715313223254,0.0016054242794377137,-0.029329229765150355,0.03603690182978656
220,16.646526665686594,15.698040281799214,-0.21668673830481036,-0.6516051313084263,0.24450972294560405
221,20.010494663109434,12.388084938029811,-0.39144487289097685,-0.4430241661543171,-0.30812875278555757
222,21.887396860185707,11.001020077637936,-0.2794215948921943,-0.24239270798477527,-0.35309348507273053
223,17.3304010012015,16.69525428082992,-0.15091687843295803,0.3012789820110096,-0.6203158741449147
224,22.256332298708767,13.451592944821739,0.02482606728694712,-0.37226473148632516,0.6818326245408072
225,17.714339445514316,14.880672742852205,-0.05026873013684918,0.015216933138043447,-0.12822456507202112
226,21.79942799367149,10.149934228391661,-0.2978989964797429,-0.4313487808217878,-0.011283448134818084
227,22.497500162767533,13.108590734015849,-0.08304960944087221,-0.12361351189723276,-0.013432179113570732
228,16.932367356145853,14.771446516217663,-0.10995209480092556,0.09008774169518786,-0.3392558392715008
229,19.259490217216918,14.841640106152251,-0.18333585624585175,-0.22066404012510618,-0.13489634503907055
230,18.35466178667103,14.171508997313447,-0.21779492445347476,-0.4190555583850254,0.04287391945615546
231,19.781708613008853,18.671811150020194,-0.011184607157306422,-0.04713246479563046,0.026900077791024452
232,21.747077120330307,15.250948000319543,-0.10087820039756644,-0.17095685038127661,-0.0009496054241623149
233,20.39625312997351,12.997619165901366,-0.03274414951174243,-0.07664481390061671,0.0361460873863009
234,25.673528460854094,10.152388790059302,-0.0809591496742159,0.01175591245530278,-0.31541853017614696
235,17.703423932551612,14.904984713126794,0.08384065594103275,0.16624353070955364,-0.01403351524166645
236,21.422029479008284,8.821572555936031,-0.618294778912423,-0.6594263411144249,-0.5184121862769363
237,19.3884560115422,13.529194275194369,-0.3581334163977259,-0.07714865945991904,-0.7608078468914279
238,22.38888293275261,12.280188942689778,0.047691344239635294,0.12827882887627812,-0.09923341138058245
239,21.506679191662442,13.94943382962651,-0.05928022517614909,-0.10103113868541401,0.005089663506755797
240,21.061074639222873,13.061487367072534,-0.33361457138975925,-0.5333114251940825,-0.011612166533972743
241,16.54736355345829,15.447477554011474,-0.05791996774151904,-0.39738606871731563,0.3057166821439355
242,18.55550147818467,15.632083393059112,-0.19541701628932936,-0.33471618311724965,-0.030066958271276308
243,19.414335936821967,11.643353573886605,-0.27398833880638956,-0.07652081357138078,-0.6032492211799567
244,16.90638187959588,14.695619530015543,-0.14301109115798116,-0.20804994738913513,-0.06818799586688667
245,17.122280776108276,16.508149406445018,-0.23175073424182482,-0.23027763661992834,-0.23327863361271872
246,21.978381560280837,12.980719180264828,-0.1467899177808534,0.008725966278163794,-0.4101025579410378
247,20.23485048159785,14.206418652296687,0.02669006081972427,-0.05739894707482034,0.14646187267020308
248,18.40337370863472,12.184768430512733,-0.3897005395654637,-0.5280104745812831,-0.18080289524593196
249,21.39918771546029,10.847720120743906,-0.383051664313131,-0.3762144180642153,-0.39653943080312226
250,27.614853658650368,10.74750886788371,0.04231490997591331,0.20384009245858528,-0.3727109654411216
251,16.388109913988014,15.12115057500507,-0.07786609655882964,-0.160862738277354,0.012084603966788529
252,19.71442944395135,17.064624162734123,0.004250402315651956,0.16954148877208525,-0.18670718518138876
253,24.119376126462505,15.454883651899337,-0.09298821899551306,-0.16510333036091807,0.019556885490613105
254,28.033357624585125,9.570052623774359,-0.1285471756357078,-0.1875445446113941,0.044272599596910926
255,26.594509920585555,8.242500746801124,-0.28827224847003724,-0.3334774956171096,-0.14241707288125613
256,19.380297567192535,11.287549304138059,-0.32342866331384856,0.015217317564185632,-0.9048710741074876
257,24.365364648413234,12.402157065167568,0.05800610810596156,0.05002206519214019,0.07369161474336755
258,18.62289687777351,14.392784482361346,-0.11835722722204686,-0.16126865616531658,-0.06283391155871748
259,22.4256979378313,10.903850642720899,-0.2554322908263169,-0.3851359186569788,0.01132616675702081
260,17.23297440354285,16.109575922007547,-0.06441463779589261,-0.46245322766117425,0.36138110406469665
261,20.373536729517983,14.979667117091582,-0.13332264801586602,-0.08705650947653473,-0.19624827016060212
262,20.81233407924117,10.519079313426216,-0.4618594825892941,-0.4663587364489544,-0.45295756525941444
263,21.980105202785655,13.061069268094478,-0.0964617799467839,-0.024771847734801043,-0.21710674550478734
264,20.757559199203413,12.59713937745679,-0.08011733906300365,-0.08357549046760969,-0.07441899911850987
265,19.395302756373017,15.095277478148903,-0.15389983279028246,-0.18369867352238828,-0.11561252481434423
266,18.065600305294126,12.483942064668057,-0.31320750557698346,-0.08079445178070375,-0.6495340692430774
267,22.68278564655853,10.225017750577685,-0.2031039793475191,-0.15215548867677137,-0.31612614919509385
268,21.11555383580158,12.782461021443993,0.02833138772469394,0.1439805012469214,-0.16271125097724345
269,22.632704632822506,9.645725511138512,-0.19886570052138194,-0.37939065921387416,0.22471758144341927
270,19.924488521709673,14.128573054437062,-0.09079587998745207,-0.10827864301572068,-0.06614122378527366
271,18.98138028616065,16.918056839902235,-0.09917119608242476,0.015413397394585053,-0.2277305078464356
272,18.07862646976903,15.055007859405865,-0.09127610877051597,-0.0815417886159023,-0.10296545092535624
273,21.654286150206463,10.404574706142974,-0.2896078275716457,-0.6244489539490891,0.40727270529181525
274,23.62646038748236,11.287377114938328,-0.005298624767203959,-0.11348810023844626,0.22116092651162003
275,20.406413426249173,14.075447056553694,-0.24154615533079324,0.1243877463788548,-0.7720727137387978
276,17.349309269829025,15.641198873923113,-0.048290212460838436,-0.25156190462660505,0.17717993734110074
277,24.048767652274442,10.732565235367984,-0.05295757494244207,-0.034321310903380434,-0.0947163878593117
278,20.091142625337323,11.183246869899468,-0.3557979868268657,-0.5377936719924881,-0.028835584011611046
279,24.00707199150196,15.005757157554669,0.03481244945485082,-0.009042112764141026,0.10497349639789665
280,18.990745714021735,13.694943644211566,-0.16385375622216602,-0.09915929461846995,-0.2535654119499809
281,18.876904669653506,12.897913467503072,-0.26826984462742115,-0.42633530577365064,-0.0369311363053355
282,17.551529440971287,17.328544562166883,0.027266923943297775,0.0598187579020314,-0.005703789207748218
283,16.936957863811386,15.477115849843411,-0.05916423522189767,-0.09057712912739703,-0.024788395070568497
284,19.852449509098683,16.407550689494776,-0.09104374924134508,-0.03530093383751263,-0.15849022246834124
285,20.31529594744386,13.31205856870193,-0.31664871851835275,-0.3658193380674497,-0.24161031007808106
286,19.0234918822781,13.003966350737542,-0.08833233641593673,0.05329336157458299,-0.29551645573594826
287,18.56700857427749,14.704426075600006,-0.34642508438042124,-0.09205897556491102,-0.6676084953548933
288,19.772032899569464,18.205184978768077,-0.0025276474169921926,-0.2687183306862947,0.2865730100768859
289,22.34090397012336,12.803935856168753,0.03975171551740985,-0.04025785567384344,0.17935614393332958
290,22.852228189348196,12.030638795619625,-0.08714879072647354,0.07063497510606691,-0.3868594447187404
291,17.35397889968276,15.849623128881259,-0.32372599556320986,-0.4092154206454587,-0.2301224021553662
292,21.01153470621311,17.358130187381068,-0.0023760621051199895,-0.402366390172199,0.4818011257374275
293,22.8801218252941,12.434219265169252,-0.08230409554944118,-0.12629819556534835,-0.0013508530102982834
294,26.791804772411272,10.700015264935166,-0.18920448140550644,-0.06584524803367268,-0.4980840872321734
