,M1,M2,chi_eff,spin1,spin2
134,32.80071914868854,28.581728013761666,0.025950340850969825,-0.14230201,0.21903867
135,34.48862912454233,23.73245030580766,-0.051205228192845724,-0.11173361,0.036756229
136,40.95583489774752,30.457764646407227,-0.0196382301343336,-0.0044674217,-0.040038057
137,39.85995545430716,33.20266051504387,0.17958997434783955,0.68485761,-0.42698628
138,51.19212145493939,28.33375930199218,0.11772995700107076,0.19304387,-0.018343726
139,37.26787358892717,21.950416742892262,0.02948302135130311,0.04853446,-0.002862907
140,35.91884341791948,24.50843388892081,0.21462623632575883,-0.081239104,0.64823782
141,40.734083007967584,27.673998397408006,-0.0286540174470696,-0.053173207,0.0074364198
142,36.19709884651586,24.977138804112066,0.03955719863461422,0.309762,-0.35202608
143,29.604044406635328,27.193995209235318,0.06889124404884929,0.067036472,0.070910394
144,30.451583459518435,26.753876947882635,-0.0021224732699101994,0.063741513,-0.077089652
145,30.76611142546156,27.81961888370212,0.0015939880603664078,-0.057496466,0.06694296
146,27.124600307201934,24.694137714014765,-0.15155934174441787,0.032930251,-0.35420689
147,36.915442690516706,24.834134193809295,-0.05144683484484476,-0.064533137,-0.031994309
148,32.01444750208669,28.961884895433112,-0.21641304995128832,0.26772296,-0.75157666
149,55.787794839270774,24.051758346804572,0.11448900244771883,0.15298167,0.025205674
150,38.14266218482018,24.975118478500946,-0.10595197598201671,-0.044321854,-0.20007513
151,35.904645946402724,28.769020356545496,-0.002709379282784227,0.12821464,-0.16610669
152,33.911021535946965,24.998444891317714,0.023649801747664387,0.042816598,-0.0023504412
153,35.452564604332686,21.490799355168978,-0.00217549653364898,0.0015012623,-0.0082409075
154,43.042295848965374,28.54150660360569,0.3113119150595729,0.54182297,-0.036312517
155,36.930477296878564,26.87214286976027,0.0028218246634559257,-0.32089466,0.44770649
156,32.10892274533944,29.76212971425471,0.09438712233948329,0.15617989,0.027721893
157,37.02604803098937,25.201638161654447,0.01376703628951558,0.073399357,-0.073844299
158,35.37186596393767,25.816837927158492,-0.24088708563496153,-0.46994206,0.072943054
159,30.21963226817636,28.051030213914533,0.19065939332589865,0.06594272,0.32501781
160,54.04957725793948,17.73127537344185,0.12800187739876612,0.20821799,-0.11651787
161,34.947169625344955,27.629469503275878,0.35008162094619266,0.41343156,0.26995337
162,37.540316152358756,30.415787417060017,0.19790150241545953,0.56343305,-0.25325137
163,33.271331834856674,24.5662641388162,-0.19418865340038213,-0.38536075,0.064725369
164,32.68777521137909,30.27366992529696,-0.09864166585806332,-0.26279798,0.078604922
165,31.98922671139346,23.914731587996116,-0.027155105706201724,0.063273311,-0.14811549
166,34.6512054424584,30.672406297751547,-0.022879033215069684,-0.10775676,0.073008962
167,33.560349692772704,32.386027305871174,0.05358320599671077,-0.12300313,0.23657259
168,33.925050719052535,31.828734247682124,-0.20119932900184256,-0.55170101,0.17238723
169,40.64145655695834,25.642721999947778,-0.044622313391888324,0.015553898,-0.13999631
170,37.66784253320362,24.561665484773417,-0.008968719721471525,0.032112908,-0.071971625
171,32.94963284986874,32.23142019251181,0.20742449969093887,0.44486618,-0.035308093
172,39.119954487385684,30.471110550846046,0.13032174814997927,-0.0051726438,0.30427453
173,36.28588420174815,20.749908476762457,-0.20547433811332427,0.025612829,-0.60958225
174,40.439774211503774,28.11172070170073,0.08218076138792525,0.097836055,0.059660029
175,38.11013887972225,29.83559005849331,-0.0786247979627213,0.22482833,-0.46623707
176,36.089432084965814,25.60306202557744,0.20619826493368937,-0.03204884,0.54202539
177,42.401279137871406,21.43950249015498,-0.04669207110876627,-0.12306843,0.10435879
178,31.888948952411077,29.965167945027318,0.033518819473990796,0.027335603,0.040099002
179,30.54329756078945,20.01945564442062,0.04280861157374741,0.012989063,0.088303722
180,34.465105831346584,26.789111020237893,-0.2770918069303779,-0.37113339,-0.1561041
181,36.82176806042365,29.403846432927722,-0.19747949400886558,-0.44953376,0.11816233
182,34.209690224235864,25.502756655573535,0.01923018290477723,0.00016398307,0.044805802
183,43.73787259191924,29.212344014078734,0.26478918063791407,0.40391046,0.056491319
184,36.456167147042414,29.889803764741288,-0.006106176123259886,-0.095365584,0.10276225
185,38.77913006883106,32.219471026531906,0.12142734256995338,-0.11206621,0.40245855
186,37.956850586114896,22.436457071328615,-0.09401663965634023,-0.070582777,-0.13366085
187,33.72668845417714,27.79954372530309,-0.0760032623139281,0.58638185,-0.8796156
188,31.708955779442814,31.067209245088836,-0.21044629293798223,-0.39033538,-0.026841288
189,50.30860478759209,18.355357648265013,-0.13726155985191477,0.091915183,-0.76539218
190,39.73543353612337,31.24912255632224,-0.06846826003161592,0.1734637,-0.37610158
191,33.33903125630184,23.72520243816456,-0.1647325763009311,-0.0082489736,-0.38462582
192,33.255148983970194,28.583153474772057,-0.09841582440276107,0.29413563,-0.5551309
193,34.44143407127316,23.741026388287935,-0.22022130322804426,-0.22060715,-0.21966155
194,29.651919882344465,28.202592039617432,-0.20128666969868128,0.2257227,-0.65024
195,31.445920478936607,31.012734062394994,0.0730628907428982,-0.13629742,0.28534755
196,32.81774126770454,22.697254356085708,0.0980750784039624,-0.36649761,0.76979625
197,40.05169426391997,26.904046019231657,-0.0620244262764386,0.22158317,-0.48422727
198,41.96272720166789,29.09401952883061,0.04997473363233363,0.08877109,-0.005981815
199,35.829383265308735,21.489776483920217,0.12594123349520506,0.34995878,-0.24755779
200,45.84831165185587,34.28805841906823,0.1788784576580871,-0.11797347,0.57581431
201,35.21069827425106,27.423784763869865,0.11193268429207806,0.043163463,0.20022875
202,38.889187481641564,27.312584081133807,-0.16475862629995458,-0.092237078,-0.26801887
203,32.587782582987195,25.32919013977275,-0.05224100341045993,-0.029651467,-0.081304029
204,50.537873781409424,15.826813613202688,-0.14878216818850978,-0.20496646,0.030624421
205,34.634917743093375,27.647245419206648,0.09756573175782177,0.15985213,0.019536827
206,33.53148653353738,24.866306786026694,-0.07677182108467585,-0.12836805,-0.0071958173
207,33.626956810915054,22.079246954964344,0.11382517121518483,-0.16745733,0.54222178
208,35.32394868343636,24.20147790710193,-0.05055736639948313,0.15385878,-0.34891871
209,30.926918461764583,29.358179820822325,-0.04032663206837108,0.074957386,-0.16177079
210,38.55889155916281,32.15171711107795,0.10575349704821557,-0.17762642,0.44560519
211,34.776351067308525,21.765027837029294,-0.3660579391835223,-0.45622683,-0.2219853
212,32.352103929440574,30.826761451618513,-0.02676510140725514,-0.028257364,-0.025199
213,35.69294208819081,23.92123993051135,0.015441379654743622,0.026798803,-0.0015050602
214,32.55816778101661,28.80631004699016,-0.0016349440933470748,0.51679873,-0.58759165
215,42.22362545518494,28.490206256899068,-0.021242625585215114,0.23840412,-0.40604949
216,35.74308956132888,21.245575976552207,-0.050324425734556394,-0.035396237,-0.075439282
217,34.832190508270926,33.64455034804884,-0.04221477127284832,0.0044606919,-0.090537861
218,34.60696506325375,27.243184000373308,-0.08379228367968453,-0.22395155,0.094251767
219,39.770429247241815,25.13100817416146,0.008464834292951182,0.013174705,0.0010113498
220,35.07020328239397,23.30004026882518,-0.14486662509363285,-0.098024026,-0.21537206
221,30.209276915405898,23.4552247885929,-0.3008904753095563,-0.12580441,-0.52639347
222,33.2684618155312,31.627284366659868,0.09817597711512863,0.026699418,0.17336154
223,38.58829214474148,36.24953960283895,-0.10910159436619098,0.009521313,-0.23537783
224,44.11989871057757,21.008285317653566,0.23183519210350859,0.34537563,-0.0066132364
225,38.609961425070686,26.801085893666112,0.2842611756248088,0.72077465,-0.3445853
226,37.84490188639865,34.32537796035547,0.07330621084819683,0.12359727,0.0178586
227,33.637649555196404,24.503635460029308,-0.12774986455374449,0.043054547,-0.3622236
228,39.805088090867386,26.85428519486445,-0.1529594311770609,0.014281744,-0.40085468
229,29.21827689216145,28.086216377773987,-0.07203495605691414,-0.002529358,-0.14434209
230,36.4231256663873,21.260755281584945,0.08660863913194215,0.13985293,-0.0046074758
231,37.47220301551614,33.04766526041339,0.013859107059613273,-0.074822068,0.11441323
232,33.88507243337148,30.450909071522947,0.05146642075903601,0.51436722,-0.46363896
233,36.256832171943266,27.26940338773799,-0.08204106064948138,-0.052796621,-0.12092386
234,35.29565221340003,25.576966298515984,-0.04125630753618421,-0.075447902,0.0059273425
235,37.12979790216923,20.109213157973528,-0.18527294162320587,-0.2414636,-0.0815221
236,36.860803105387504,34.98380788873413,-0.09931617888967137,0.072624125,-0.28048164
237,36.83552028173953,31.534100982185223,0.10884244737541485,-0.072182722,0.32030103
238,34.458976266543424,31.662229336228325,-0.05225169498573543,0.058758575,-0.17306758
239,35.79389916686463,32.81188062308193,0.13324404302997417,0.19082145,0.07043387
240,45.220841686072546,32.82417089791849,-0.00881185797619059,-0.054329831,0.053896841
241,31.940901928895553,24.034594112802186,-0.13970688521657362,-0.53360581,0.38376719
242,43.6726616857351,18.867473424492985,-0.03331796022190586,-0.030550761,-0.039723214
243,31.729216322444362,28.599405382185758,-0.17635035815364178,0.072610065,-0.45255607
244,33.73510804556053,26.6913605781094,-0.02069712627761827,-0.057355851,0.025635695
245,45.89479547881813,36.98774906386972,0.07133510374423077,0.068796203,0.074485399
246,37.502529293912666,24.10823376545314,-0.13767601829203288,-0.18770073,-0.059858073
247,32.973725419328076,22.49737544528666,-0.2776643536739185,-0.62726635,0.23473676
248,38.45976266695301,29.539429814847956,0.007694056088733343,0.096122034,-0.10743745
249,37.7264898132655,21.063194699163954,-0.03944089667425077,0.066007271,-0.22831012
250,44.27792114728316,19.74236979296284,0.3319537732189423,0.50422585,-0.054415721
251,32.198780640024445,26.22467295444939,0.06326731500450206,-0.051145293,0.20374367
252,42.18625415797543,28.89794657540869,-0.07207735976876263,-0.54911,0.62431192
253,29.73899236371038,28.115887699393102,0.07012024936823054,-0.10081837,0.250927
254,36.835272671029536,30.636738946269016,0.20713440022794363,0.052805293,0.39268792
255,43.83237288451404,28.680908968910234,0.04081209661545232,-0.013329119,0.12355487
256,40.48704872127568,34.15046203526306,0.08733877828907724,0.17029339,-0.011007985
257,35.805675541059934,31.503031908722445,-0.1640557479582911,-0.25250819,-0.063522585
258,46.43014177235509,39.2340097983225,-0.07927099607365559,-0.33788049,0.22677153
259,35.388417458607485,27.386305351206293,-0.029688304900817863,-0.132061,0.10259707
260,30.667692207416682,29.918342351528263,-0.25805756540735414,-0.53313464,0.023909228
261,35.609640650086085,23.14626603476225,-0.1558183143324905,-0.24825025,-0.013615334
262,37.464454042830056,24.76006985427426,-0.006673807605800311,-0.15441844,0.21687855
263,35.45530364865485,29.002126498035235,0.23348694432997086,0.38423735,0.049193513
264,44.10631710539258,28.403564078364685,0.03218449716049507,0.16474651,-0.17366369
265,33.81665436606483,29.825992644926966,0.05730000315996499,0.0027519264,0.11914651
266,37.57823548228702,24.092796472057877,0.04288079047137243,0.044801541,0.03988494
267,43.92842235350206,34.015229228052824,0.1604507909630401,-0.0015751931,0.36969665
268,43.093159076449666,20.028111001539568,-0.16345750288135097,-0.22290789,-0.035542045
269,31.470331790558014,27.91700536521495,-0.14761718740137325,0.035988096,-0.35459208
270,24.95126761498912,21.44909565828153,0.0751971727018643,-0.14633976,0.33290628
271,32.0942795759998,26.920557358668642,-0.07569378215506098,0.14601815,-0.34001538
272,36.29860542339655,24.50153475805423,0.10834602920584083,0.15090594,0.045294248
273,40.30257618572179,25.2268000976463,0.09433828897425256,0.13194285,0.034260884
274,36.38260667611323,32.91354213377342,-0.21641304995128832,0.26772296,-0.75157666
275,30.505856500150635,28.74131888882121,0.10486140234250403,-0.022006677,0.23951839
276,37.41864222857605,23.3405596426023,0.046556522231211116,0.19170211,-0.18613502
277,38.1264976619787,32.91142657821903,-0.1704237209870992,-0.3309204,0.015504903
278,46.40787558188289,28.684399677248454,-0.10839176009624107,0.17613196,-0.56871659
279,30.727432136978965,20.567821485964604,-0.35748079775791003,-0.36929539,-0.33983031
280,35.49988987106962,23.421585451494167,-0.06883183345692133,0.34640318,-0.69819987
281,39.8046694320875,24.162954897175393,-0.08010265662467628,-0.12475135,-0.0065509537
282,30.983048290405257,29.792876389112447,-0.00809208945074,0.35519561,-0.38589248
283,35.83747587096462,34.21512003774844,0.18992279892236683,0.30651513,0.067802086
284,33.94988359520232,26.057775824918483,-0.11345907289357601,-0.22919726,0.037332691
285,29.94000464531549,27.670907575534137,0.08169617570443068,0.030128181,0.1374929
286,39.21761689253206,19.04941150301194,0.1252187072624464,0.30663115,-0.24826074
287,32.14479081948372,24.957719973217728,-0.16316907285738838,-0.0055041653,-0.36623672
288,39.686493335639874,24.351894850423747,-0.08861892031185405,-0.12040038,-0.036824401
289,40.547260011414124,23.4290314645867,0.07720396093346638,-0.026421292,0.25654215
290,32.676854943032666,24.741001811103292,0.05826779382494995,0.19824141,-0.12660336
291,36.320618564363286,24.60791955660291,0.20574985985635713,0.32188919,0.034331374
292,43.2418208451213,35.37142906977092,0.23348694432997086,0.38423735,0.049193513
293,39.26680307571647,20.772088326322336,-0.025280386883094523,-0.12847473,0.16979446
294,40.94072664137034,23.38449875613421,0.1049502854474804,0.10495026,0.10495033
295,44.754559693369295,19.533189448130933,-0.2703140277792707,-0.55418682,0.380097
296,28.571755818027714,25.286143390287474,-0.06942599081006888,-0.55938643,0.48419857
297,38.0645757949289,30.981775762882062,0.0551805654668633,0.012693505,0.10738067
298,34.32863475999842,32.28496821310599,-0.17817119734610445,-0.18691033,-0.16887887
299,41.24828843392271,20.324596975987017,-0.12004633802140058,-0.0033430443,-0.35689291
300,33.04201525127386,31.32833595278078,0.1637593857936605,0.33711576,-0.019079689
301,48.672508974043524,23.313466345756066,-0.10928424780006232,-0.10583327,-0.116489
302,40.08764579956339,22.650353612357787,0.20574733503396006,0.085250042,0.41900903
303,39.36788536641726,24.985110816609065,0.10346269353071419,-0.085509181,0.40121695
304,39.63364089855674,33.04787971659508,0.10575349704821557,-0.17762642,0.44560519
305,30.432847817668232,29.87470598456991,-0.17618677205425928,-0.24621467,-0.10485056
306,38.947158795870344,21.290202532133524,-0.04774435692782097,-0.11732121,0.07953582
307,31.57681353257826,28.957729217936254,-0.09304819145918795,-0.031293813,-0.16038795
308,34.40811712713814,32.42588732429217,-0.29329759395382354,-0.4750424,-0.10044253
309,41.55047777223167,25.948303293100366,0.11428312581314798,0.28663528,-0.16170079
310,44.55897001717216,31.33987754274964,0.25886279545525204,0.31135017,0.18423636
311,36.136605259189366,20.387485356867778,0.03959670095564624,0.18951061,-0.22612414
312,40.91221912403177,23.162284552866144,-0.34873544003647305,-0.19901285,-0.61319482
313,36.86670511580085,36.09252134286417,-0.19975364363012013,-0.16431898,-0.23594838
314,35.22202265658331,30.117033955567116,-0.18131258947383352,-0.35663855,0.023732003
315,35.21058816358895,33.80577865821643,-0.1886978678055643,-0.14164601,-0.23770498
316,39.135804740933544,18.774519047529527,-0.17304646406067356,-0.19725096,-0.12259178
317,29.503444338541946,29.264338320266003,0.0401018448603372,0.073970862,0.0059560989
318,48.56169444098946,19.384303524107356,0.012721476315522985,-0.1375341,0.38914281
319,35.60149290447085,22.625189755803273,-0.06637282196933351,-0.10684362,-0.0026906675
320,33.00365846165929,24.139824959308882,-0.07987839978602303,0.43428227,-0.78283226
321,31.380554423686057,29.25828504057808,-0.02533675363050042,0.21328932,-0.28127173
322,40.156039821935806,18.238720835084944,-0.2502771214880201,-0.36122218,-0.0060103098
323,40.14180083575077,25.059150366848748,-0.0939566334787046,-0.27771482,0.20040229
324,35.381243450582325,20.61813944500057,0.1943810452450252,0.22155666,0.14774701
325,32.505355400841516,30.496988731788566,0.025098112922552596,-0.07160455,0.12816909
326,40.494293440967624,23.352572677805334,0.051731515282672676,0.11118585,-0.051364675
327,33.94263947598094,29.751653496967812,0.09274917779795436,-0.019665428,0.22099914
328,35.91031539144132,26.15972042714075,-0.07550298317035314,-0.17680505,0.063557722
329,40.43478339723598,20.108262189756964,-0.051356927142548386,-0.071301788,-0.01125072
330,30.23904584703963,26.886021359363735,-0.05756025960177203,0.2005059,-0.34781051
331,40.55095100757896,33.66784425130441,0.10660049994572524,0.072030313,0.14823827
332,42.31156194851967,28.484814610712696,0.016047004254492535,-0.078629009,0.15667948
333,35.93250026638043,21.34796190684607,0.0009762058506594626,-0.049999729,0.08677797
334,38.74055412226081,31.199296770401624,-0.06959516719359884,-0.030987127,-0.11753525
335,31.064569996497887,26.791130963510557,-0.09043153937947931,0.070511304,-0.27704629
336,34.28033788704118,17.915684890620756,-0.38964716246919473,-0.60588497,0.024107888
337,39.1931980889749,28.48974560362184,0.10944943331511875,0.29787114,-0.14976135
338,38.39999329159449,29.169937792921697,0.05980182838315912,0.46786976,-0.47738841
339,34.12409997570025,27.72697081198436,0.11178967565004465,0.015631415,0.23013344
340,28.86262402597177,28.060348516358836,-0.4807933788068289,-0.45551023,-0.5067994
341,38.10931847064122,25.41417063439983,-0.0856446483376223,-0.013174827,-0.19431534
342,39.96686189503616,28.419944251384138,0.04588605044799549,0.091756731,-0.018621717
