,M1,M2,chi_eff,spin1,spin2
124,11.718279196667245,8.970696288551876,0.12409478060440103,0.2280884970757213,-0.01175057243303915
125,11.986964510158792,7.540775993276898,0.2590091624578137,0.26591505030991,0.24803142851265755
126,10.313508151744202,9.808229005764629,0.1228680315248797,0.07467540972649667,0.17354333666706434
127,11.371202760771354,8.72153833468561,0.0595993768934389,-0.07356981437253263,0.23322630109681575
128,11.189611639400104,9.618685378091401,0.13554484320941404,0.22455876423636956,0.03199314485981052
129,15.011680981893335,7.397134254984108,0.17450287636729153,0.1847350676902669,0.15373775482272736
130,16.15216026018134,7.378904961061023,0.17603718219200995,0.41903638316767505,-0.3558794176242562
131,17.05519187639949,5.82578806571728,0.26102504967794554,0.4659106368140731,-0.33878444594695084
132,11.159305066300211,10.998677334247486,0.09544639004472967,-0.09130749698185807,0.2849276825959531
133,12.03425908334875,9.086175866800264,0.18193697832093253,-0.059682587654680284,0.5019519658341298
134,13.843755121929094,7.654621422380237,0.18715341431753316,-0.013785692897733714,0.5505615623121615
135,13.21917470281892,8.355109326709215,0.11079565642168446,0.0273551085587713,0.2428125022064196
136,17.97590308184321,6.513031081195683,0.2569823613449923,0.27777979831997435,0.19958163551514008
137,11.11517022372887,9.324767432958783,0.05838134598543675,0.3233032634270355,-0.2574069275056553
138,11.84225553506485,8.657375518188285,0.14829374315233332,0.19934854889852327,0.07845686768478938
139,13.636404823918626,8.316972278015921,0.0912803402717995,0.41343859291166096,-0.4369263440255065
140,15.374540626810283,5.938674080282742,0.15097408686075742,0.49473521326267145,-0.738983727347606
141,12.343679707228809,9.053096390501697,0.22412812025913154,0.6476741668422803,-0.35336675163581727
142,10.963839399890892,10.508352954652977,0.11682163219750258,0.23299950542249923,-0.004391991798229589
143,13.989379295605055,7.850001978370214,0.17087822149541268,0.09996869112376967,0.29724510888925404
144,14.821750583263045,7.679927060056834,0.23123299447159584,-0.00038812609587053577,0.6782464168674954
145,21.401992373165736,4.992738658636567,0.35115074525157075,0.44482627109096357,-0.05040099351187257
146,15.426408448290314,7.152290541850566,0.13980190999192496,0.46819403565885653,-0.5684902143419428
147,10.291823038366383,9.29045217356603,0.12679816661493618,0.09941733672216276,0.15713023771711926
148,19.555924858822912,6.0220525549569235,0.26309032057293225,0.46696997783999006,-0.3989854785622468
149,10.010533952345414,9.989629106499121,0.04706043602928706,-0.2295451529476937,0.32424486503487554
150,10.797312130412651,10.131625719865895,0.08840956623418228,-0.07827825593111525,0.26604941338412774
151,10.854210585571298,9.625937548338317,0.11676253698398072,0.2852800380808541,-0.07325785688149368
152,14.473600876860688,6.388963913820415,0.21370427263018074,0.1731834434483513,0.3055004256039967
153,10.748561349340237,9.981998258923864,0.08247572063049878,-0.034251246477499,0.20816668295470928
154,16.160101484525903,7.713591041858354,0.20435408357787146,0.1772178912493939,0.2612048576923054
155,11.146747733591365,9.194759483729946,0.1451093710046416,0.21929823485418223,0.05517068892862948
156,10.671951905250655,9.659672069874924,0.10408229217421487,-0.15365119126830318,0.38882480928814034
157,11.751385415816225,7.949990730671321,0.12552763337607045,-0.028461978547642118,0.3531494433947985
158,10.962580864146918,10.722831282100502,0.09822663391890292,0.059772664193475156,0.1375403880545439
159,14.00586976087258,8.0608448908741,0.08327510724414992,0.44648590831497303,-0.5478104978515853
160,21.63269563073685,5.603990477700624,0.3447624451546104,0.48381735921197655,-0.19202159181533485
161,12.382223913790606,6.535138915693627,0.14945291183586445,0.32738923239676154,-0.18768565430694917
162,11.221612521446561,10.422957964828623,0.1189461555150549,0.47886602908568454,-0.2685524196117469
163,20.859830941983265,6.000233272028804,0.30171992942737136,0.6068827192053322,-0.7591795249699882
164,11.071602005309211,9.702388492652553,0.12701306494500716,-0.15873777265236705,0.45308942737449587
165,12.376717507255524,8.44451790237641,0.1353415639858327,0.5194100694931,-0.4275688888133205
166,12.039423849466363,8.576602317010009,0.1038665856515289,0.019835206113423525,0.22182581443705135
167,21.32432177225225,5.518913346129355,0.32683081941487796,0.5985206335080888,-0.7229412379830368
168,11.848559050143644,8.295594827338842,0.205156769230116,0.022076724455199294,0.466649135548399
169,13.264313610198453,6.880381650396929,0.21793347368243396,0.3599142145390961,-0.055783475321759216
170,10.473720267586616,10.410360461702135,0.14715134069962157,0.06901786349698287,0.22576035589797624
171,11.547746713687273,8.924243842282042,0.06763345142096448,0.06900233796810601,0.06586214671374999
172,13.707045571388031,7.5950895357833295,0.20882442629423464,0.11531116808040845,0.37759011178443114
173,18.881822805890817,6.105183232763315,0.28839006736115874,0.300882012778624,0.249755567644976
174,14.241094780231474,7.567415950055821,0.16730695923613947,0.26134987719709113,-0.009672093710139511
175,11.642769369241988,9.151918648314624,0.0940408895037444,-0.02113716521164942,0.24056661585471187
176,13.041724963738568,7.440918334310224,0.21440338787325652,-0.11149718619952774,0.7856105240923863
177,10.605985161943332,10.160675464135945,0.09343431143743622,0.21040712292111113,-0.028665041831510182
178,14.976002679805273,7.006619572041023,0.16422113956445933,0.5302986764174517,-0.6182358094047159
179,13.182596698495841,8.009955341460396,0.11199480019937494,0.1761425182424222,0.00642198986006797
180,12.849185169289072,7.990281723881054,0.08984159744704381,0.14752900117134102,-0.002925611270222289
181,14.695515450138828,7.240617643213635,0.1893820271810487,0.30833881918343364,-0.05205198589771932
182,14.96555050616018,8.333788726020458,0.1774846166114643,0.557606578348994,-0.5051262106971092
183,15.68151972245059,7.819742199872104,0.13454593914992968,0.35432930701878806,-0.30620225047178007
184,18.9846476957232,6.481198255274053,0.3145649017406704,0.362075590401513,0.17539716601011954
185,10.976723463342026,10.550736284411672,0.09718695096176302,0.3089151048612892,-0.12308975126164165
186,11.285391472110941,10.46669996139151,0.0913293732107258,0.05861951129997286,0.12659775751745062
187,14.58882547689737,7.529631234954309,0.20677967844548925,0.2679898790264871,0.08818357382663164
188,12.411597199965708,8.91655826289182,0.08539682768444533,0.139364896699103,0.010274800269728225
189,16.15250348458107,7.498625313651418,0.17207008300876053,0.308660133375863,-0.12215334758419888
190,10.895167914241492,10.044572893740495,0.06131520528567733,0.21233371381241575,-0.1024918600781946
191,10.61320719476304,10.531892874276966,0.10247590799329982,-0.09211047150468542,0.2985646441344455
192,16.007419976940614,6.990671847927201,0.15868445211895352,0.54732601111621,-0.7312369732740372
193,10.798499746580747,10.094912605912592,0.10848925821526129,0.28510067916035603,-0.08043148421908727
194,14.599990138451712,7.107978211406958,0.16555044910117553,0.23566639808067325,0.02153028848700556
195,11.276512668294137,9.768021612032905,0.12466578233192001,0.2754808167880695,-0.04943985688155079
196,12.246063759553287,8.265871560413645,0.08384118940604074,0.2172356158268149,-0.11378547817262802
197,25.21426294819139,4.98307722496723,0.34553045595030185,0.49737772779319417,-0.422813454320397
198,10.957944185636862,10.283017529265953,0.08848611261667035,-0.14181660650340797,0.3339047686420841
199,17.970725117887614,6.294564536662553,0.25542097277531545,0.3202104891063706,0.07044954516904367
200,12.516981335029207,8.380891765483106,0.14007123131062565,0.0341698700689445,0.2982364241216914
201,11.444559033919735,9.805324313997478,-0.00205522483043123,0.20456940750262553,-0.2432229544099505
202,15.483443552361061,7.163687274500263,0.27449688988190857,0.02375230004272293,0.8164509917387337
203,9.640963426690814,9.383202470241336,0.08730549232451602,0.3834693200398442,-0.21699409412987283
204,24.553391528264406,5.14375932115885,0.35342660078657806,0.5101818918095774,-0.39483431001894737
205,13.382685093185936,8.629629349584071,0.18086842156366326,0.04595652173425108,0.3900875429883266
206,13.451473060064128,7.817705237490285,0.0912069670712727,-0.006653553847167656,0.2595899030849661
207,11.002253101158267,9.707160725831756,0.08909486836172925,0.15387685322965355,0.015669918055136182
208,12.257840709594811,9.867518267363382,0.06999953083994255,0.18763085437918953,-0.07612698114959943
209,14.074432985958643,7.747003571738632,0.18738048394801354,0.2658309035475501,0.04485503354006771
210,17.99508349989424,6.648660057655716,0.2509264223849342,0.401575669151403,-0.1568167546236742
211,22.81109327957589,5.411920356576391,0.32641300034271564,0.47361263237022827,-0.2940293409453571
212,10.386120348484774,10.16885296134214,0.061906607823188096,-0.13994865388025562,0.26807470259227106
213,13.060604196644217,8.217015297821806,0.10372208700014163,0.1461529024347438,0.0362800699116371
214,11.793307674046892,8.757302986900553,0.0740605995873059,0.5091553555390655,-0.5118739434996313
215,15.537004892925594,7.364490194543401,0.1620071611915801,0.2600603315658264,-0.04485747541290738
216,10.61102147552179,10.212952621415573,0.09503990955347433,-0.07575804156191564,0.2724950289927069
217,13.229661693086886,8.285098844786921,0.17845339716001668,0.34545274418916805,-0.0882114798139294
218,14.211968237922896,7.660067226428353,0.19797723993005165,-0.022712550978682824,0.6074300823290864
219,19.796574815478497,6.481802903872572,0.2660111973790797,0.41149446114489857,-0.1783204736470972
220,14.421798476856365,7.22073847615643,0.1753428814840302,0.2668583153533192,-0.0074385818168667475
221,15.42852695719785,8.291833981445732,0.2881341928749447,0.17643229816041242,0.495976715726898
222,16.526994028409437,6.286378006286136,0.2846754348336484,0.3617661504522866,0.08200264051535953
223,9.582883276474908,8.822450792690798,0.05140598046175304,0.07903027713357359,0.021400665972486004
224,15.127690431245727,7.043925600137453,0.15759074872173237,0.19073573565820148,0.08640784160630173
225,10.404497861300799,9.482609974544,0.1157055523889539,0.41103649902707895,-0.20833711212230857
226,19.49304286538763,6.157166503833085,0.27993337243677124,0.6332713427730269,-0.838703292244274
227,16.228270387148513,6.716454934127971,0.11391462310809458,0.4296026406925581,-0.648849447757918
228,12.12245055073135,8.824503205090652,0.07493184033006116,0.09203966746942391,0.05143037132863941
229,13.665381457053343,7.728565178037056,0.08741835539558104,0.37616404049547364,-0.42313177131893764
230,14.611780026680087,6.750522939523246,0.1920216303450446,0.30470514455146314,-0.05188639529507743
231,14.696641191487561,7.4644930152255045,0.2046664338919808,0.11564074485565053,0.3799467383846185
232,17.179048504617317,5.886790400642804,0.25084731919917047,0.37599526823240687,-0.11436403374123381
233,11.507420592114396,10.317699815919298,0.18650391945589925,0.09665729755208212,0.28671064047647793
234,14.268831599027173,6.79550761221622,0.28723840363691533,0.016588138317760386,0.8555348839658625
235,21.341803821213745,5.68981269479118,0.3598025550291351,0.45525020981805814,0.0017898693804581
236,17.691021230090932,6.017799719564697,0.27924191954985467,0.19613903673398939,0.5235463053202035
237,23.47380997575434,4.943405730573201,0.3730229080330055,0.5280228499637019,-0.3629958169993494
238,21.276990818463364,5.529787375553491,0.36994331127713925,0.3688445183773233,0.37417114226827874
239,14.391176846410781,7.528656463185453,0.20673967155016032,0.010497677236652255,0.5818601540250777
240,11.68538143691173,9.515228843785192,0.07089839303031195,-0.07742649714217761,0.25305196460580065
241,16.747569821778473,6.442333186455802,0.1854022363963022,0.30025248997340376,-0.11316391738092095
242,11.992069202907444,8.538931547604166,0.13478073466287502,0.1948299656905074,0.050447638648445384
243,15.43830424798952,7.319024931465447,0.2044265854259402,0.04984314683649412,0.5304954510181817
244,11.290896598590829,8.576789412368772,0.12357819867799101,0.11799887332662512,0.13092308994246832
245,19.18974250520899,6.181342750692649,0.24529633847186405,0.4159492675899312,-0.28448916277192865
246,15.504035979251372,6.618011149616821,0.27167621208242937,0.12140755774475528,0.6237110713074517
247,12.507440144032822,9.00815608969243,0.13313959863463684,0.14213668243505156,0.12064753189155526
248,14.519867638052498,7.403206075071355,0.18536105298383726,0.02778568595736404,0.494412759641872
249,16.488267668092746,6.352026381178878,0.20588525262722074,0.21961430123007003,0.17024808511438339
250,17.09358004547539,6.170631785195329,0.24479655147604962,0.22183282896050416,0.30840952379815945
251,16.626975439278752,7.243793299198237,0.19213933828413143,0.32185463359346994,-0.10560149170971717
252,11.60148089624715,9.501472831985852,0.10056272284971865,0.48385642666868833,-0.36744625440462064
253,11.106116013398466,9.996966597250818,0.11865133821191452,0.1298397469240755,0.106221591252797
254,15.541796249217889,5.793639289803878,0.2332868277453719,0.3980149942260895,-0.2086066819966234
255,22.044650407087488,5.756420755767246,0.27120935733056684,0.418400382234124,-0.2924698497199167
256,16.711037509044402,6.851571606713073,0.21690486500927778,0.2199723118381599,0.20942333785655498
257,15.368371984992848,7.234663020621309,0.19988172998145667,0.24986364622617524,0.09370668365488655
258,21.37011128344376,5.911936185615792,0.26567391025060283,0.4788951322367318,-0.5050653363809685
259,13.202757160671236,9.314777457474447,0.10326216552887112,0.3362085948695363,-0.22691589316026753
260,11.887087357137611,9.54179031117301,0.07861998561425851,0.7085022806080958,-0.7060824256867507
261,19.690450607212988,5.914036942336119,0.3078549262704776,0.5704344400977042,-0.566388673810699
262,11.840995459501952,9.537464832903815,0.22049104478474738,-0.029856528758533344,0.5313036698962337
263,13.339565837047944,7.711450974654811,0.15180398120065158,0.10172682362693504,0.23842938316227374
264,13.238164228375279,7.8330718388288485,0.17551589375880533,0.0803385684396231,0.3363688885120384
265,24.906432371369448,4.811518849454718,0.40494764660322174,0.5118107500358188,-0.14822043647313735
266,15.700658637716211,6.966863834965926,0.18776967045037996,0.18040200404389858,0.20437358548947715
267,10.590608765144411,10.107753420608532,0.10387516035546429,0.12626979323265977,0.0804107182215822
268,13.573699397715997,7.593165439366796,0.11360555686846904,0.3242391735687736,-0.2629274475779727
269,13.6769504320307,8.398133074026415,0.14731951264231818,0.39979127995981073,-0.2638485191870466
270,12.620640192095754,9.1871410600174,0.16496685591097351,-0.16764242889700817,0.62188180700283
271,16.42203149467569,6.712090364377985,0.21259610787266817,0.20453450389523656,0.2323199058592963
272,9.921656523424485,8.757298421814555,0.049043349359748946,0.1550831425573207,-0.07109534584566954
273,13.186414044390737,7.843447941055712,0.10734010568563004,0.623357853052811,-0.7601895473666226
274,15.393664904833976,6.91126094309509,0.16926256651576327,0.4436618671064879,-0.44191546860596903
275,11.180999976052867,9.301469587031036,0.048543001691226474,0.29696643075357526,-0.25007888041113613
276,15.938251160746779,6.8621308147722635,0.22499924457678172,0.347574135334682,-0.05969795045408118
277,11.479540568464696,9.326857229197424,0.07211821863003126,0.21116029308458809,-0.09901543284561391
278,17.94534309629867,6.580410619773308,0.1817838488231324,0.34925716962726,-0.2749302340755573
279,14.735963603374211,8.184000415872186,0.23056360080802527,0.315187834891496,0.07819073056733555
280,11.526419186385123,10.223664535944293,0.057845038026157064,0.342787379937151,-0.26340619877540683
281,14.756518307186504,7.635583842197183,0.21583320084132882,0.11382294161044361,0.4129780805219683
282,13.975084401793568,7.468021408554917,0.13431840399561207,0.30441090333748066,-0.18397969725134158
283,11.205262373787873,7.907444602086244,0.1684951291371839,0.19866905126999904,0.12573710409136377
284,10.85551317652751,9.744421870053747,0.08128509586734052,0.19364474628504447,-0.043886174617963514
285,17.704816238020346,7.13759126479467,0.17520293346662802,0.517404251011879,-0.6736284465859823
286,16.53115772871716,5.909617278836545,0.26487238370526933,0.4260707473767908,-0.18605285387452597
287,11.573006827666873,9.05846522351017,0.08739932584627531,0.5202330078379767,-0.46558476509369995
288,14.887949944152789,6.730270902548599,0.21130006482438723,0.014381874104386159,0.6469003859678255
289,10.730185708232282,10.584364926399028,0.07787233525745252,0.0652310915100517,0.09068773740352996
290,12.534938889073548,7.584990670318339,0.14325730857082272,-0.022830649257249147,0.4177339021588447
291,14.874389725263612,7.227406595027377,0.1260542814494499,0.4601909880161823,-0.5616169502215559
292,24.511105100494632,4.891640248256993,0.41875685849253236,0.509409920995608,-0.03548888116224877
293,15.63319062433118,7.249597912884927,0.22179296891941075,0.3311880707923511,-0.014109008196895994
294,19.507087185996113,6.135531573602524,0.2987971349865235,0.6218195094171625,-0.7282085197730922
295,13.439636008672203,8.498371881066218,0.1285622369909349,0.1814813021238419,0.04487409257235284
296,12.745378673886893,9.26947289722427,0.2218519307924855,0.010667922480711385,0.5122266031871628
297,11.168859233362598,9.508738804169527,0.09654871146213699,-0.09375877536600498,0.3200817766996107
298,16.772154429073286,7.228067324078073,0.18353391036291677,0.622156174728729,-0.8342541129260801
299,16.808776809557312,6.710957714810111,0.24610272658638394,0.2108816489566163,0.33432012535859584
300,13.16282088519242,8.432603914013583,0.1732834518404064,-0.019602353505215844,0.4743673558100037
301,10.46014345076261,10.429591671975581,0.1422721236087234,0.47948558326048296,-0.1959291475842082
302,19.48219272263754,5.627570752601007,0.32817708846794097,0.4496098360393774,-0.09221321758599568
303,10.39353409181601,9.997838151685906,0.0661860228654391,0.27167806642434644,-0.14743901566014375
304,19.123185316644893,6.056680586843301,0.3070716418413366,0.4195632882441875,-0.048106177079670166
305,12.521761125994091,8.85129596170427,0.10460363424528751,0.028811134057926242,0.21182585194020512
306,11.978474295996579,9.142767822851013,0.09896000329459387,0.12974131495576482,0.058631608472092596
