,M1,M2,chi_eff,spin1,spin2
804,42.13686720331483,22.127215744902443,0.32539601629340076,0.4941727971630243,0.0039943142222914245
805,36.732677781137,14.715158484531377,-0.5147248031600352,-0.7494707758502291,0.07125924752571472
806,37.585753734808954,17.376019336348122,-0.06970476975710471,-0.37751993173411613,0.59612465008629
807,39.822828927161716,14.572433153243956,-0.07825562197391171,-0.11614140557726617,0.025276784957870904
808,37.81917140040614,18.133668232705116,-0.006894831472493808,0.009138503732332914,-0.04033359545836452
809,44.90717900061038,16.631547615609577,0.0769857751550612,-0.08041328934611991,0.5019821812290903
810,39.149931553881935,20.487569990076814,0.010347692109585757,-0.1722606379504791,0.35929603622667233
811,32.43298662062111,20.575365153175877,0.07239113251239981,-0.07235308672574113,0.30055171634720307
812,40.94642386288939,22.159320483955042,0.04918472743294673,-0.2841159781040674,0.6650642609502504
813,34.271145006080125,18.52496902158963,-0.0885357740776912,-0.013330186339259885,-0.22766591781220935
814,33.80904127921912,20.71264008011384,0.1703906031788215,0.269265723809604,0.00899770386883054
815,36.07238810756177,16.6363880421512,-0.1999354673326554,-0.3105472775182091,0.039902178686648866
816,23.72960906503563,22.051081371303837,-0.23546263332154452,-0.3469410314355359,-0.11549850267877564
817,32.36282557728511,24.491612915826657,-0.05335412786417358,0.015674828050389875,-0.14456788613002922
818,44.20436229380227,17.808429680774324,0.12386982433126542,-0.07134255943503753,0.608429052232106
819,44.40095012407575,25.38888590281512,0.18203183793668715,0.2602217311618549,0.04529068424500281
820,41.742626638227605,19.190210241965186,0.10717019918471034,0.18398659191869293,-0.05992114380527296
821,38.81414807085281,18.36967000661046,0.1803827672051192,0.2311344495942398,0.07314712745833325
822,36.809221517899154,18.39323657696189,0.006245880290845841,-0.05199954982817478,0.1228087772386149
823,47.05091282982364,17.354376398433562,0.018374432173584886,0.00021767990360719024,0.06760073386913487
824,42.43960123500113,16.463155698965895,0.1666005763816363,0.23110703071565575,0.0003123963341406302
825,33.93931142668582,21.656379789275682,-0.07241837197087635,-0.25971447735738196,0.22110718084870634
826,36.82767571930371,18.109311121715123,0.02676637639618744,-0.005068068432029214,0.09150592407736902
827,35.503737979504834,30.53388612097229,0.20000819277019385,0.12237149810248843,0.2902814339212374
828,39.48357387546188,21.636970937507517,0.027613878121748342,-0.26330327051086855,0.5584852631622017
829,39.916681920910655,20.837543623463006,-0.009007648392425738,-0.01391424691377322,0.0003914984566158008
830,33.66279869602882,19.52755375513872,-0.3392916251936102,-0.5128894241872445,-0.04003305779324762
831,32.60635837230896,17.34374628789979,-0.12084454901104578,-0.2109536099129288,0.048561084788432414
832,43.588625529039945,17.80854942166511,-0.06437375331576925,-0.10117572018260866,0.02570360865843303
833,50.041899858626806,19.427398981298442,0.08951096288343466,0.05378858036649728,0.18152615700926536
834,37.716219706781814,24.500529916959568,0.06578270479688096,0.21354156503041236,-0.16167791156855946
835,44.65044670813761,13.609640341797686,-0.1259811450749392,-0.026451683637118563,-0.45251695367897754
836,38.09342723644283,17.962338639783894,-0.13705912637093132,-0.011473274583966414,-0.4033939062073167
837,44.720432222666666,18.03305654129239,-0.027163630117879985,0.08552135969284662,-0.3066127317054762
838,41.02730762240645,15.795485847907528,-0.016468997733348496,0.026811572767288922,-0.12888626030448563
839,36.25143379082646,17.990716883395212,-0.037954361857134813,-0.03641934400755105,-0.04104743470701567
840,38.391666432301946,14.251951562242251,-0.20174510362081427,-0.32144768819065417,0.12070769716366198
841,39.5163452544218,22.378359519809727,0.2425111603708457,0.1097974674861583,0.47686078297737355
842,45.96783976691575,16.213788219309258,-0.05856461708676743,-0.013030278744249517,-0.18765938140154168
843,38.753969845493955,14.960408479594232,-0.08021426435575162,-0.30112967642142796,0.4920528117254691
844,46.45714426998848,21.59974211868699,0.24982874166249422,0.169942068960637,0.42165054668991164
845,35.79737095355749,20.21953756853821,0.056059473656180976,-0.027751800364000143,0.2044418615332932
846,41.1507737661391,20.24754669183295,-0.023289881129608052,-0.21017183090427474,0.3565258542381861
847,43.15116362527984,16.797573552986947,0.039261735312969705,0.18243271242551318,-0.3285291387847946
848,32.15223473056484,29.27880440340351,0.29112280856445755,-0.2589898108375914,0.8952236394441672
849,41.221566808770675,13.91983010648293,-0.1535299528829914,-0.18982241836533442,-0.04605505706234096
850,34.03813851485676,29.330878957230755,0.19960208620871858,-0.2097006282194975,0.674593050800318
851,42.01525351307598,17.715549246868942,-0.08993287333599609,-0.11000898333335124,-0.042319173114742335
852,46.718987461035056,15.366210479454205,0.040907449022719936,-0.17830150521342802,0.7073840925646326
853,40.640424182899594,28.85617882324329,0.19408656268149932,0.1107407312746769,0.3114690464468599
854,30.953277401196903,18.34860135646787,0.16149630433901915,-0.1300643599396588,0.6533462249605677
855,35.75420850745249,27.78621436842193,0.2875286199925919,0.43974049200072324,0.09166836580577876
856,47.973236252383295,17.052303563759967,0.005216141325010481,0.15127874566656388,-0.4057017032650544
857,42.91411203666727,16.027146704371642,-0.11736815802160071,-0.1515265630315703,-0.02590598782808442
858,38.94196378171998,19.200242835094954,-0.09253035807986373,-0.15914448546791143,0.042576523555751034
859,40.47336449156639,16.76801701776716,0.006879531000708263,0.24376362483002764,-0.5648932827822023
860,45.23760967379095,12.715005209338688,-0.1807175795709138,-0.2818577637104341,0.17912027319524532
861,40.27692608043965,26.682814360859716,0.18166771935440493,0.02639016399748579,0.41605463725898617
862,34.699866433215014,25.26974424042335,0.15910958699290373,-0.34436183326113806,0.8504656557183397
863,30.72768464144913,21.99855727178085,-0.055435473860522395,-0.1558846626564541,0.08487240895550864
864,38.48017238285922,21.12335892425221,-0.15530357776812892,0.12271053540809494,-0.6617585898829955
865,37.83658088267365,22.662400430488777,0.03519041007522746,-0.032049491472283365,0.14745247963175484
866,40.54105703460815,11.59783391742668,-0.5541566872237301,-0.7444620471024501,0.11106929409008547
867,31.410894723437334,27.387694233340643,0.03646967767773713,0.37870521255999584,-0.35603961007819895
868,45.76008774621607,17.850538205059326,0.029920623853513836,0.06459662310215998,-0.058971752952023296
869,41.70246900698664,13.447241917340081,-0.22710638829953864,-0.13750535586556284,-0.504976326316612
870,34.6389892635663,19.67310104682423,-0.2515957235068218,-0.6825030935557631,0.5071151543151758
871,41.65314663539204,16.24067143686976,-0.0369044718958378,-0.1406284112072512,0.22912076422405073
872,40.65568048146405,15.170641898200044,-0.3229450158007,-0.4097780165842337,-0.09024195954301331
873,36.812869651415305,24.597551540898895,0.12027311892517457,-0.19088472507445145,0.5859541495402669
874,30.75610093297552,27.417941168593337,0.2452700781864199,-0.11826126671798541,0.653061701468025
875,39.30788044365715,15.603964579342255,0.06799340478690237,0.07899005623353346,0.040291787153330136
876,36.57935377986242,14.186525415123771,-0.4495038736625857,-0.5717594602110541,-0.13427303164445936
877,38.22263306354096,24.970173908154162,0.018407893261923828,0.1748912272749288,-0.22112608349525883
878,32.867247322541395,18.396742340452953,-0.05490387611450872,-0.07355396457915454,-0.021584005736865634
879,43.43147082423213,21.65097556778038,-0.0460078727304848,-0.0685091481728525,-0.0008707155236979887
880,43.264433391747794,15.322944089909813,-0.12384357907559249,-0.18294166409170587,0.04302025255864112
881,26.478369920776395,24.417973680520742,-0.10091657639023238,-0.1978089561225122,0.00415161258493604
882,35.92572398331529,14.632366991335825,-0.1039427677773201,-0.34220188971850984,0.48103650840093626
883,40.46749075769743,16.206275649327605,0.004373202498272212,0.06845126716961604,-0.15563138744996377
884,40.53857084950591,14.443610495349418,-0.04178959452142727,-0.033132057287326114,-0.06608851802534269
885,44.13505158979102,12.736173035275154,-0.11618356298525352,-0.05579004894979225,-0.32546706206000253
886,31.99126165367042,20.67204924721093,-0.12617642313964947,-0.4721200010306771,0.40919244065173116
887,39.86129763318088,15.711002126867589,-0.10129415600159239,-0.0637680264040909,-0.19650388284322204
888,44.472232622103114,21.59522656162048,-0.04303605660889108,0.01987048075182997,-0.1725829337844681
889,31.859131535079154,25.634309628013856,0.15952207778832547,0.3940768882585535,-0.13199006618570916
890,45.400134075882725,12.99248131672163,-0.07155457751689115,-0.09881528900469878,0.02370358960146758
891,32.10951437143524,16.211722931391982,-0.2199666953421215,-0.3804338428763634,0.09786023777901773
892,33.38059006988272,19.854862567808222,-0.010378075386311924,-0.049669925613558735,0.05568056093230451
893,36.298025539311055,28.027307234056195,0.2364013693753389,0.3056703396036032,0.14669147218720888
894,35.78610084440454,14.342907962342046,-0.16140965988969252,-0.30215865788575713,0.1897644429673123
895,32.30233422680683,24.672090239508737,-0.09136276549432615,-0.6176113046212698,0.5976366679637222
896,46.48459771484634,13.141313135102324,-0.06672433191205233,-0.07219309658106988,-0.04737974107680271
897,40.20341216205266,17.01597258510953,0.16788549032084338,0.18155356128215472,0.13559212080762217
898,30.712604682589124,25.669521512970395,-0.08984935228571062,-0.44777059076628717,0.3383897755609936
899,35.44970293357389,19.47965076102312,-0.2325872983486041,-0.5442917485092074,0.33466261269066394
900,36.71003355645334,21.43586498433978,-0.018281526389390148,-0.38955999760549875,0.6175521638810674
901,42.82951339110937,14.197787556687132,-0.03907500902686184,-0.04094395006314958,-0.03343709996382769
902,28.867558838214542,22.260051972421802,0.011145788130786413,0.1942798754376073,-0.22634844805347917
903,29.875113080275383,27.185307318274624,0.0596465423764837,0.20268224453450448,-0.09754159334912961
904,38.75094960792647,12.834255112386723,-0.32266941089312484,-0.3807619494724696,-0.1472684222598173
905,31.57158496293299,23.350257250623216,0.13425757912606576,0.2347084774273527,-0.0015607990734882898
906,48.68875398439033,14.680456770113139,0.008473917897003308,0.109824682381152,-0.32766292820881243
907,37.69119535083888,21.1477995758156,-0.05785229724992356,-0.03536925735470368,-0.09792325809544473
908,29.692265827287407,29.474449002000135,0.20136833600896675,0.04280840690052543,0.36110002647497685
909,42.396877372406394,10.823865626614781,-0.4818766784970591,-0.5032859505320915,-0.3980169640093028
910,37.257542280299695,16.68290462364391,-0.16470458330411566,-0.2747498426548875,0.081056930982621
911,40.05361503017719,13.991847212645043,-0.3957761711499228,-0.37174906279089165,-0.4645571215044442
912,32.87551197055408,26.431811213095365,0.042936672765930925,0.058324632787282324,0.023797346300338265
913,37.40633936752295,27.825404237609185,0.18066758501578226,0.15798062613842123,0.21116619253777386
914,39.4895439902391,22.018582558741876,0.06564124441659003,-0.021504145361549935,0.22193339873712797
915,30.998805757937546,15.977016860388632,-0.2806358640404079,0.02659580016180914,-0.876730539568012
916,25.35686661399299,24.269132033487686,-0.036788044290079425,0.12112580225483596,-0.20177953792144596
917,45.83847436023115,17.248026563030425,-0.09113971075705381,-0.11785877534722061,-0.020130940410486436
918,44.0174687599397,20.502197741726366,-0.04886312441922284,-0.02969441722556122,-0.09001763773991935
919,35.29046707097904,21.25066538630752,-0.05115781950821553,0.026336081617856052,-0.1798500706060777
920,36.19259180774688,18.61358645678735,-0.034290064195270406,0.09047503893132862,-0.27688557150363563
921,40.632686368029624,14.768590384401897,-0.14926028969232216,-0.1172321997425257,-0.23737887785978906
922,38.56034884286886,19.384674365511398,-0.09030473276302621,-0.08839394802986869,-0.09410570070733544
923,42.46572862655239,18.61986136218314,-0.0025429748741652622,-0.012873193461345205,0.02101682778189042
924,38.088632757771435,21.129944866123125,0.024292733299586415,0.016154812554711257,0.03896206995083112
925,36.41128808996915,18.51682667746056,-0.025702639508445913,0.16161998370540187,-0.39405182365405006
926,34.37627782449615,22.085516444358934,-0.014534226307241003,0.11236712450925576,-0.21205716415486303
927,34.14281923888232,19.048167058859143,0.060610689147045184,0.03209359603560285,0.11172605118233946
928,35.601848629891755,26.851673525160095,0.0012390130999555373,-0.010897477238446729,0.01733043069897705
929,35.940035391670854,17.01245906744763,-0.20243087700053175,-0.3767852955662835,0.16590529057547293
930,30.325457840253517,29.195752250952836,-0.03306596854616682,-0.2803299053848009,0.2237656426951701
931,35.17634121020416,20.632531614138873,0.0032216650004243453,0.07987775785851543,-0.1274690775921854
932,34.71368470745246,24.203204017229965,-0.0273886465361663,-0.08576300243372748,0.05633535067453337
933,37.30529108453876,22.611513964500237,0.21001275349502804,0.01949300708284652,0.5243391010548355
934,29.441606480400807,25.360912202266046,-0.08906858440436212,-0.32994948359570636,0.19057122452975722
935,36.057998547118785,22.185779212665512,-0.03167146471995202,0.023634514303065825,-0.1215589053251704
936,31.044027766295535,26.489260800154167,-0.1374142441048429,-0.25344100947930825,-0.001436945489647298
937,47.63919248788208,23.65087538033679,0.16539121571310228,0.40599274698130294,-0.3192446582932563
938,43.65180060430893,17.133319620217332,-0.0009561631270625217,0.0059976880503266935,-0.01867299394303854
939,34.705885407927255,19.177082889416145,0.049452669480431956,0.0019236735997826978,0.1354686654533148
940,37.50310069369517,18.139895988561875,0.018545440399459087,0.030360472999566596,-0.005881400723583744
941,35.41536777742409,23.789446345600815,0.1417504857810016,0.03055665950810216,0.3072848237737793
942,36.83419038701321,15.650864420273596,-0.1647384194203833,-0.3019856672078248,0.1582719344708444
943,37.66686868391309,20.56838032678434,-0.0693036412768582,-0.04953606213279384,-0.10550400299657654
944,47.1776049434651,18.81451017992515,0.1866724749293201,0.279920674695806,-0.04714847965319708
945,35.83685549577077,21.382879057515993,0.15870993664388738,0.22505650664128107,0.047515722093022045
946,27.236939573071137,25.889068059716717,0.09217702075146195,-0.09246829632956204,0.2864355909010682
947,39.10251277140269,18.42170978983181,0.032783491214517985,-0.10927527179247273,0.33432198346872904
948,41.31616447812366,14.621464764970607,-0.07575593042708532,-0.28170555519873747,0.5062000300768853
949,37.206789595613685,20.17097850976854,-0.04193474589312573,-0.0661454448076697,0.0027235923248215793
950,38.03640537065859,27.520144507990928,0.12323630578863337,0.28026244550160717,-0.09379416446118923
951,30.453144523672318,26.23082894620543,-0.12330272743287829,-0.28996903975498745,0.07019147386673122
952,33.14283272144602,21.710917433155903,0.1944314494658976,0.3402681334306095,-0.02819575346894619
953,39.626219450808094,23.278194812964784,0.16393518680402244,0.38140517772246385,-0.20626162842753845
954,45.861676898284145,12.932210768004438,0.04602122612580231,0.03715625990383791,0.07745917775521813
955,36.21807235973816,23.13201687095757,0.062223591457288105,0.3234566461302287,-0.3467920914241646
956,40.03558235242038,18.18802535576781,-0.020428591725085318,-0.17114216525411047,0.3113229627522329
957,49.21980716367482,12.79297670075291,-0.039620125357431674,-0.07248130373694334,0.0868102513128779
958,42.607318279345044,16.67782443288378,-0.031167911024182343,0.003940121498399962,-0.12085941256690548
959,33.197008810490786,24.850022368368915,0.23814374753823642,0.38831360138363497,0.037532662072118084
960,45.35307709343811,16.910325717945586,0.05572214681683725,0.0076856327469554606,0.184554894467546
961,40.35974555337648,17.118521472339577,0.16243779878843667,0.08663688866823106,0.34115098088825413
962,36.73807725080082,24.29555446824399,0.14277854722795577,-0.16872299740201316,0.6138098968239345
963,35.217289422178155,16.35826793643573,0.008544844543263949,0.021310259589810778,-0.018937485373042698
964,39.75235153531058,13.716945916549967,-0.2541614203729941,-0.247012652749081,-0.2748788836741483
965,34.65032529963862,21.791736223755887,-0.0589427414123272,-0.286976461984979,0.3036462012950308
966,37.190854096520866,25.01222420841746,0.02844882683376959,0.5097448779701449,-0.6871936952343274
967,31.172046273167883,21.92366526133519,0.037851072637897,-0.12048111600197459,0.26297484879399396
968,31.848594809576742,29.489783262230844,0.3872662813842086,0.059831202944560576,0.740892045498334
969,43.99761548737201,15.144882769097304,0.01520570695118212,-0.004366392908988695,0.0720648941140795
970,37.89586716246367,23.845636005283563,0.17371031125795727,0.2023204071332119,0.12824268806041422
971,39.79199852941627,19.45183083267861,0.11163222564417823,-0.09036849337661099,0.5248587431559697
972,43.1392068643879,14.793886743162014,-0.07362540413292852,-0.080067462865705,-0.054840259354512956
973,35.6987672901546,20.83348265624323,0.006768410028134798,-0.08798593465805635,0.16913268471505358
974,38.14317186332082,27.723635812859825,0.023080800616672142,0.004235481311436522,0.04900886639891451
975,32.56987201088753,20.122651950315888,-0.032269765320441464,-0.021478660800158488,-0.04973589721744568
976,41.80579890490517,18.89246528614033,0.07281762423179623,-0.10031103121267965,0.45592176890359143
977,42.59845090299539,17.067497110028558,-0.08156465615020643,0.005465453816440445,-0.2987815006937526
978,35.799985164828556,20.4070463268276,-0.16415099604971278,-0.14272399158905152,-0.20174028896026777
979,35.30302907392596,24.901456045266002,0.5060922088466504,0.3935479843372598,0.6656472173061979
980,35.280157961261324,20.65030069627501,0.020991260962936964,0.0502279041445056,-0.028958296909062316
981,44.2108685617901,17.117481064754543,0.12017281912554076,0.12799675090706458,0.09996524195219211
982,40.479591164932906,19.66412784015989,0.08952086588735217,-0.16202509064757395,0.6073408049405453
983,38.595413469233804,16.608873814630194,-0.09389077699867618,-0.07987842598530984,-0.1264524357283926
984,43.543386441560635,19.02469041332748,0.008797194213930973,0.037209487506474424,-0.05623237734017435
985,38.65926508053771,27.74001943843223,0.23576933227111324,-0.18462449584538623,0.8216419007979171
986,32.24584820236021,22.507640291418973,-0.040695074089987085,0.007077541644982773,-0.10913710067625813
987,37.01781361479447,15.574714411306667,-0.30919292392399206,-0.48582733764185637,0.11062984985474263
988,35.201718467385234,16.55296866724702,-0.09110496751569164,-0.0012338273951441713,-0.2822258858513991
989,42.83408051448977,21.029390391158838,0.0845780433960079,0.1222302383083486,0.00788551363534901
990,35.68010089722911,20.2396612611847,0.027460134368078943,-0.07766715322013616,0.21278696270749647
991,44.70498330016728,12.840122410453061,-0.29856358849579007,-0.31353350186671614,-0.24644339011610905
992,38.385743221859336,18.008226765114518,0.3339430735006132,0.3734528226364541,0.24972539316650946
993,38.73451605376703,18.005165701753842,0.005977384577908379,-0.09836221234474284,0.2304431772837393
994,37.58198766046359,19.333813051310635,0.07840570332106214,-0.006667500788820577,0.2437750538267542
995,45.14076840453727,18.77164709309388,-0.019701366478666247,0.0788642845572832,-0.2567252783384385
996,32.906256795981896,22.599087300649668,-0.05845406870587265,0.017442397481620603,-0.16896599217640212
997,39.23326668705043,14.819936985091253,-0.11152091938657752,-0.12985408405446178,-0.06298697896859234
998,33.03327697529429,24.080544321265798,0.07981158817807657,0.0027877157136566347,0.18547161308789484
999,34.12459399232691,20.941355013446312,0.004286610913728298,-0.2782633918335039,0.4647106914037035
1000,35.85115130338015,23.799554724891017,0.12017666931969294,-0.04488323500620629,0.36881945581352144
1001,35.7858590339937,19.900321941281177,0.032555084671945095,0.1516307510696305,-0.18157336132303933
1002,40.43255246309948,19.128159486384043,0.02104325510778131,-0.023636372176396196,0.11548576409486724
1003,29.558319369134185,20.35904739944348,-0.16828106085430866,-0.1308879039120174,-0.2225703826204447
1004,40.70397447582293,15.36669644268983,-0.010052772905632066,-0.006802771302297464,-0.018661518630640948
1005,28.778605556396194,22.99659160924882,-0.023813895298184153,0.20406022772023757,-0.3089822199911091
1006,36.80246501308923,16.695301342816595,-0.2118830866565932,-0.15753891893809624,-0.3316772305332455
1007,38.02416122698875,22.88663958253132,0.21922275857114926,0.29916041656755665,0.08641329194751764
1008,41.38039023744065,17.046244083134766,-0.17189574127204657,-0.03440166122660517,-0.505667724112971
1009,47.01839900002608,31.722210588051315,0.2777831870203196,0.5036489617244531,-0.05699320209706039
1010,33.70906103531455,20.32138753951968,0.015368569908698679,-0.04765010150718448,0.11990376648379672
1011,35.655330116801714,21.75374474702932,0.009827632780961727,-0.01625090658494951,0.052571488648929125
1012,37.313399794931186,22.69503041497462,0.033416226998199024,0.0474039085275229,0.010418771451126563
1013,42.11903617731364,17.59577632972856,0.024551334998859326,0.016206928654195048,0.044525352974714216
1014,37.44840305877755,20.31688224826132,0.005364839049359484,0.004169531493850482,0.007568049097581026
1015,36.83340745954498,23.89476184168557,0.13597238923920987,0.1762915570052814,0.07382101294188895
1016,38.636654434870636,21.7275331326721,0.14748165425697754,0.048977784141646115,0.3226446590446908
1017,41.66488046999865,16.222152855366705,0.013877856666287366,0.02561435439749745,-0.016266093983610792
1018,32.67905572990424,18.62417194063522,0.053891590619945334,0.15090869893242337,-0.11634027254172453
1019,33.842859703867326,21.727018735591,0.002304454948541541,-0.09317593639322486,0.15102847125163943
1020,45.589203398404706,15.437710746103201,-0.0956595985164962,-0.13764121462220424,0.028316583387286202
1021,46.60652157880198,15.558972687138898,0.0330684828140513,0.010263877191458161,0.10137912037458939
1022,44.9349562620378,15.137850840511831,0.012828184063356195,-0.003992834583465357,0.06275942893697078
1023,38.93660358994449,16.998993109079244,0.1338039845853437,-0.005090382700311888,0.4519448818240894
1024,35.907945856588775,18.073078936134007,-0.04430577559452733,-0.024783276128338274,-0.08309345844006868
1025,47.06141072060909,19.57638052922873,0.0028286649585591564,0.09980505152594071,-0.23030153761560931
1026,38.18089954169389,17.236316998463273,-0.035582556133582896,-0.14732381955813142,0.2119402733580664
1027,36.81382172568012,20.142162750781544,0.14493991161718633,0.10922112018889013,0.21022313051318225
1028,33.641626783814274,31.925278035502593,0.10838281654061485,0.2324419860655605,-0.022345951917625582
1029,47.319421892524495,13.100195618924362,0.058486413141315856,0.011652126016286533,0.22765727562091428
1030,35.04071636525169,17.663682082899495,0.21889420573961377,0.1632554001813067,0.3292689053815129
1031,45.42415329044517,15.546492877659283,0.03194317951339106,0.040964723281610334,0.005583794778269227
1032,38.198733144338846,18.011796538802493,-0.009714270892169781,0.26276778601407286,-0.5875838551926217
1033,39.10791741421484,18.418926323951222,0.03662093006935581,-0.036236799714776655,0.1913158362366008
1034,36.79949407526257,29.949978574364877,0.07940556509907476,-0.1257231522625192,0.33144691466034953
1035,26.941219432025314,24.7980246903392,-0.020455209287946922,-0.000983832664533896,-0.04160941962548823
1036,42.038036436552225,16.55064139542282,-0.06266278145220328,-0.09290007278034502,0.014138855670246978
1037,42.019285348709204,15.403292608922754,-0.0932848203295293,-0.09516203403951068,-0.08816389063333405
1038,34.06195253429077,18.407505174593663,-0.3041585472686835,-0.21306422515693565,-0.47272296957814197
1039,44.32339739713272,17.554348924258136,-0.08931543359044501,-0.020877429487990085,-0.26211619458636465
1040,43.51084595502998,18.188602344400863,0.03234182160982984,0.021274780522307586,0.05881644075973956
1041,38.762593105969835,25.009464561845032,0.25873179191858897,0.2847448510586933,0.21841371056199207
1042,41.343255480982585,16.084798354428806,0.05287374067047045,0.10793796356602743,-0.08865953720279297
1043,40.67204108485701,25.93261642018742,0.09949682133759762,-0.00703334566022347,0.26657596440235837
1044,41.20900216669482,21.164366364171723,-0.06825738658880195,0.10658578621124441,-0.4086934082854469
1045,42.70897171306236,17.566795180256616,-0.018934599175671456,-0.01011501874859973,-0.04037705393852037
1046,47.60809538491813,14.45584117895875,-0.006191220188411719,0.006696099069958686,-0.04863362924043091
1047,43.583933510129654,14.187151992588218,-0.04783201472176832,-0.01636448346322103,-0.14450249452045882
1048,42.52982884498294,17.533801403636925,-0.1224833045733989,-0.15950717086118163,-0.03267855201858096
1049,46.44836078140635,15.819724840877429,-0.04205039320630717,0.03796695178855319,-0.27698965709842116
1050,43.74871264766647,18.294751505424145,0.005147889254326071,-0.08220631208113958,0.21404025117892655
1051,37.18957094898958,20.82523177274167,0.2451801628617584,0.2860267128297929,0.17223664489112114
1052,36.75658959415363,21.583138044878417,-0.06626196620662135,-0.002839596352320072,-0.1742717474986589
1053,36.544640412523634,16.56345096757882,-0.03634321167352573,-0.0048190318394278385,-0.10589633913421194
1054,37.99738386283485,20.511092366277477,0.02491723989521806,0.0642968440953753,-0.048034600525529034
1055,32.00550665845504,22.55603041706606,-0.17104487161805018,-0.42476437774678966,0.18896622929974805
1056,35.01702531979713,33.636745459478945,0.07490206916766554,0.12221534578941189,0.0256472978515133
1057,46.83735998444482,14.78219312763945,-0.029404128877936222,-0.057773519204823376,0.060484248022997025
1058,38.326021545018605,19.292500674615173,0.026962622820014333,-0.19774308035063312,0.473357611539048
1059,33.744495689838,17.771069256100887,-0.1577806496724667,-0.46130491331334944,0.4185647045990441
1060,47.32757173260128,16.394660271653905,0.17113011425862584,-0.013886775177516273,0.7052308495859352
1061,38.33302287469746,18.594716442859006,0.011986789377123148,-0.07336715535727785,0.18794401496880278
1062,37.27818424077567,21.308758216003397,0.0243199536686386,0.017632958596568455,0.036018384510402776
1063,29.731629860094085,24.879483998139264,-0.05695470287502281,0.12526956543899664,-0.27471743852677893
1064,39.997577372639846,15.179272788869719,-0.22518395066849917,-0.07932573911294606,-0.6095221981770294
1065,49.240220487203516,17.22301091576883,0.1209179451998526,0.11147004053506826,0.14792930291838727
1066,48.61294009112317,18.841264834772137,0.047949522468860514,-0.059163401847937246,0.32431494795705196
1067,33.280853125579206,21.874961375703634,0.03941533462506838,-0.0475306468528418,0.1716960911360079
1068,43.04741263289278,13.363010175079172,0.01924978782863608,0.07404658807066793,-0.15727185213688674
1069,38.10660182928595,22.33469609989301,0.038241060786726296,0.18340908582090448,-0.20943905554795458
1070,33.62177794179122,16.35295943795414,-0.03809587453998795,-0.05283795983219133,-0.007786063036204394
1071,38.27947220389447,16.755494111790917,-0.08902981802775703,-0.11133113588682662,-0.03808039980106745
1072,41.473122940000074,18.24951470957744,0.06582426756776653,0.011541419076050021,0.18918531496311855
1073,28.89599656642754,27.694627044408026,-0.010573844428989194,-0.021533754910885848,0.0008614977095930637
1074,35.2774147284464,24.202134417613973,0.24856682070123062,0.398140292685548,0.030546157212798245
1075,36.815848277320285,21.55466038804571,0.09621576553893041,-0.0035979186718578305,0.2666997995134464
1076,41.00717638822291,20.365152021111037,0.10702246675283515,0.16622733715439675,-0.012192187823863734
1077,25.665776124884385,23.209540228044393,0.11000687508778864,0.5035813925618923,-0.32521912916300183
1078,42.761622738871324,18.37101066165697,0.010389129598703667,-0.04411507834022424,0.13725685726433087
1079,32.68815780459112,17.603114712880032,-0.13496861024488402,-0.08954641799438158,-0.21931548932467038
1080,38.0252635201786,16.92707575671094,-0.07986529358122711,-0.10062178810718035,-0.03323756027108343
1081,44.84121333281002,15.617753710232975,0.05401956909088195,0.11151897017352821,-0.11107093997293949
1082,38.39854463479457,17.594570719293287,-0.026160279127094305,-0.04252914042858482,0.009563266581061018
1083,28.245889008219798,20.125625898457834,-0.2615896417719739,-0.5936000692228417,0.20437994996466985
1084,37.31319951617523,17.720968202416554,-0.4050505426025577,-0.41122147300816736,-0.39205705631022575
1085,38.06777242716503,16.812674960010565,-0.09847227492608812,-0.13177276894043066,-0.023072278740747805
1086,28.6194466071563,26.551432867566902,0.07244623224471987,-0.08063431007726887,0.23744977195689346
1087,36.37202448071598,16.969196616546707,0.07862882686359725,-0.026353919853392346,0.3036503832712698
1088,41.04757505426606,18.875114798767864,0.06431230936868548,0.0835744420329081,0.022423089373503197
1089,35.53560736706302,20.468974329647235,0.19512374779031566,0.29454730431659837,0.022517323508583313
1090,36.37571704499935,21.681561699995722,0.04427861006681493,0.02248446257241715,0.0808432152120869
1091,28.5904046568951,23.770499039234988,-0.30598386286120316,-0.5432735682158091,-0.02057930800496115
1092,40.49801327068823,15.278109703399286,0.08452470733436816,-0.02708322326848284,0.38036624417466597
1093,39.61876765552867,21.03633805127533,0.1591456068947171,-0.10549689867050112,0.6575598230101352
1094,40.78328019831637,20.652566015406887,0.004291320235061914,0.18618349271130738,-0.3548969486921617
1095,36.76049336475725,15.946549417189255,-0.021301306461360033,0.013584611179886477,-0.10172143437894877
1096,31.375801805443928,21.075835776435387,0.07672051096384423,0.043243999747046444,0.12655731896603759
1097,35.694351985624415,20.2871276272114,0.11555796851029881,0.0756506390154396,0.18577324452035063
1098,40.005039995214936,14.64645695986275,-0.05985907093261208,-0.0458710042689455,-0.09806579682333275
1099,26.67551969596071,23.551896866798476,0.16145373630177706,0.19245612183866373,0.12633959026554717
1100,38.975201791493994,20.786864331759027,-0.0988469776113436,-0.14267950396679846,-0.016661346701890095
1101,45.277173691263926,14.3714644685226,-0.05616509054969443,-0.10017540042113637,0.08248900755005698
