,M1,M2,chi_eff,spin1,spin2
74,9.227681148147783,5.244290474892476,0.018732582475109272,0.012859893315671328,0.02906597329411963
75,14.446961762002188,3.3218430207972163,0.24579813177908033,0.30501147644232157,-0.011725454011798054
76,7.71625940787778,5.36651722208973,-0.039852741892987265,-0.06668660744746038,-0.0012696052019989844
77,18.15602628700563,2.765714333176363,0.3993736802349814,0.49454409877568445,-0.22538955002454322
78,7.362478065481298,5.671385525058055,-0.06498115561270046,-0.19790030148403773,0.10757179315729383
79,10.44078626406146,4.1584664196010115,0.096751379234281,0.007453216008707203,0.3209549538061165
80,10.025538361814911,4.386073401596869,0.07997175082302022,0.14499044533959488,-0.06864578391174306
81,10.680102536965444,4.193197246214015,0.11600554105614765,0.15974038845320832,0.004612580693771127
82,8.479258243929321,5.10540584704672,-0.006761935353369864,-0.005325162040914565,-0.009148184815073578
83,9.129295560714489,5.124838700037634,0.0003167347347897697,0.006371247358027368,-0.01046866524535145
84,6.86917749993873,6.310424277624639,-0.04005290150977687,0.09405178423480917,-0.18603181662320206
85,8.084245126736802,5.416109040934979,-0.0038596737433123007,-0.0030017066082352563,-0.005140300957097046
86,8.693789246080538,5.705499206904107,-0.017591215529214742,0.009176387434563841,-0.0583785139497021
87,7.123201431592679,6.160984463464622,-0.05336120220897018,-0.07351801502405556,-0.030056316642026362
88,11.867110903231575,3.7469618138611773,0.18100595476480363,0.28667044107431605,-0.15364708945072406
89,14.474981049653346,3.516185186391668,0.22760630537654125,0.4858211317161257,-0.8353794362364082
90,8.983729997108044,5.241354576753386,0.01085124727006367,0.01850522435305535,-0.0022677399136353514
91,6.985581324869061,6.540095877497499,-0.024747908902303398,-0.28310576687752936,0.25120826385268874
92,9.682862006451376,4.806293901279322,0.060350310729457214,0.0710915848262905,0.038710711281445244
93,12.712726064187253,3.7084287824495443,0.250643551185215,0.10407041542305166,0.7531054380446163
94,8.85263616431478,5.063866010820349,0.024338587579747502,-0.04415322054335027,0.1440757718287474
95,6.649182056632733,6.38521698871566,-0.0824366658564896,0.10113976996336771,-0.27360215721428716
96,7.240890457873531,6.018832241998866,-0.0760264306678025,-0.03754417176490668,-0.12232209236493899
97,15.676262497997614,3.022983637887785,0.35802118593907545,0.4301679219802884,-0.016109576259176153
98,20.753105955368575,2.6998347315324067,0.45500171415295304,0.5538640747454857,-0.30493407762425484
99,22.764737436868447,2.469983678338799,0.44974369723597046,0.5010616582636022,-0.023231051072969806
100,18.396637064273467,2.9406302750004896,0.43139569591077703,0.441897203621091,0.36569807060346654
101,12.119352820139046,3.560019487972091,0.24327983856533703,0.18885822713519856,0.42854700134091633
102,8.83686015415884,5.142547451838248,0.08333281011820558,-0.28352910097664424,0.7137416560441276
103,12.462905497382312,3.788698168160739,0.20385611496268732,0.1606388294896838,0.3460191801627087
104,7.003806008248019,6.871600696846702,-0.0392386037466183,-0.033444680174415015,-0.04514399879452157
105,6.551742657180716,6.521759231068881,-0.08435068223649542,0.3663288996561984,-0.5371022384945443
106,12.842016917668953,3.734470499674927,0.2026875256909876,0.2532076022807115,0.02896017175857879
107,9.46921303174928,4.2713106619129,0.0941620326456713,-0.13585852769485457,0.6041023905243263
108,21.81661846911742,2.411523743052701,0.45385159655258667,0.5505712965158296,-0.4211540087724722
109,11.37626511740957,4.11226384521474,0.11962873406259794,0.23994631859707413,-0.21322071127231396
110,8.25696100833525,5.42978405703672,-0.04253651362360911,-0.0726609658148567,0.003273121626662253
111,16.68042503655379,3.058475510001687,0.36159015305032083,0.4266489545130515,0.006770094096663702
112,6.8296173958646795,6.699554751057541,-0.08212212074799766,-0.06129454476770741,-0.10335403548176858
113,6.689818576814871,6.644723118820391,-0.02627637025241239,-0.18018237494190076,0.12867414173188185
114,9.600534683941293,4.942661107831297,0.02765776276054597,0.003980140913785308,0.07364874308750036
115,7.13966010252219,5.74737576559631,-0.013553829429109763,-0.23410207415325301,0.2604215582537402
116,7.825317482669195,5.99866748531718,-0.029994212229863003,0.050914564480556444,-0.13554046336699307
117,9.72626771420661,4.450193740640333,0.07634849729974867,0.03101335306289349,0.1754322171124456
118,10.37824001881768,4.367756203521182,0.1151199735654417,0.06252199371548375,0.24009820814449817
119,8.190051367659672,5.136643778754611,0.054766270625745406,0.0598412173473411,0.046674591286423546
120,7.315696588794469,5.852020443823853,0.007037358496183399,0.002405442697225608,0.012827784373075411
121,11.857192006366962,4.1742981559716545,0.1559412565669775,0.25813108245165195,-0.13433134527828977
122,6.941317266433039,6.398461301418378,-0.03174423384455336,0.037202363079306924,-0.10654037328253062
123,9.626828555945654,4.55899400434197,0.05959566902783685,0.2010417554677548,-0.2390836498678894
124,10.135201796364301,4.431034220075671,0.06768350470690022,0.24998402005575454,-0.3492964640486317
125,10.534821209595522,4.273078687974152,0.17665195588547764,-1.6577408284499184e-06,0.6121726592180906
126,10.858187399988127,4.58292913088978,0.08608699291427081,0.12410035322285894,-0.0039768457673854925
127,6.380739634494382,6.30715562594959,-0.041681158226031266,-0.02713886356358743,-0.056393114206217045
128,9.766613051045422,4.970439283820034,0.026015374830395982,0.08748645649132132,-0.09477158868121983
129,8.305586313973258,5.416276186811997,-0.0045360348587892025,0.0014552272349057313,-0.013723333056392482
130,9.822488481826566,4.716455391317416,0.06979657396475644,-0.0215155699024999,0.2599632154299028
131,10.074178811110595,4.774747105204997,0.009286085101886806,0.3923860767410805,-0.7990117646629779
132,7.986151765350202,5.684314609343835,-0.019881570042712546,-0.20863995546603845,0.24531365868287694
133,9.679219344433463,4.473170931815269,0.09002303557391876,0.15425605823604097,-0.04896684989650792
134,9.116358828694878,4.854582717119926,0.03272197224510413,0.24696368095196347,-0.36959979389902486
135,8.872665394472019,4.792560887727702,0.01636583598477706,0.021998857118122175,0.005937191915977812
136,7.211183421792418,6.350484645536494,-0.03328783337522247,-0.006064426211727265,-0.06420090432644227
137,12.17087230164809,3.7517409244725495,0.2486949608586396,0.034942151499175386,0.9421218789762109
138,9.081818199516347,4.776069859767568,0.01946874026278165,0.013015977203012641,0.03173883318730787
139,10.9810513160975,4.075537659969356,0.12144758290795017,0.18739104301542892,-0.05622922437904156
140,11.01520722199703,4.026243893117167,0.13254272671683479,0.1002656348381477,0.22084807160042877
141,6.521315924845573,6.5031324566925015,-0.055150129203345125,-0.01188595081758715,-0.09853527895406994
142,7.904512780297725,5.672918026987771,-0.058521933744169634,-0.027227200557120496,-0.10212729120856905
143,16.877873641711947,2.9585036998921734,0.3146996027699778,0.46844613932189005,-0.5624041226262751
144,10.712748359688595,4.235316547559747,0.0947005865843447,0.13387689294060132,-0.004391395548243554
145,8.031097746022875,5.251211609283563,0.002324857893439414,0.009794285940623397,-0.009098735596445412
146,12.841236052935807,3.6581094554479647,0.23690266474819474,0.2325743470915538,0.2520965646076536
147,8.475166804653082,5.573797404182419,-0.0035705987196368175,-0.08186000508531532,0.11547136313719544
148,19.61438155298252,2.814878868055366,0.4223168853219658,0.4842204323596632,-0.009033751062333235
149,20.834080102597284,2.5583248828692606,0.4352443478625169,0.5242056031999399,-0.2892242026871657
150,10.322676983992288,3.8988543294728832,0.10505517383269564,0.25453847032436655,-0.29071949579813566
151,8.505408844053045,5.02359708493358,-0.0773570052965026,0.23080153141159107,-0.5990975627445168
152,9.936725777949933,4.101552785231025,0.12819042441112363,0.0878492007580506,0.2259240628592157
153,11.414131210425833,4.000613178594965,0.16225942168909457,0.21324622786298528,0.016789197578667377
154,9.473846592865284,4.9821646622535924,0.10010387653814051,-0.24610297844775988,0.7584343123794902
155,8.917702084869966,4.957304220640606,0.03891024828915504,0.04967632439858683,0.019543137639136877
156,11.723054160288337,4.320335475050282,0.1362608821740854,0.12231998579080403,0.1740889361036876
157,15.59309559988855,3.290248718697903,0.3089227263542321,0.3667886220676248,0.034685572577846505
158,10.706742089417078,4.142092985582567,0.16270240801497138,0.09125024726593815,0.34739644060532665
159,6.614994553341423,6.221261933799011,-0.04333329049707488,-0.34167253814882714,0.2738873183222671
160,10.358905820148223,4.424563229754657,0.04232792667940412,0.10194997850574758,-0.09726081634491818
161,8.79354374727665,4.926599921039088,-0.016051032294665087,0.08205115168854049,-0.19115472660434077
162,13.254974916951355,3.7317901553976767,0.21778913725999344,0.30452800496597976,-0.09029933178338202
163,7.111592926600735,6.048289893498922,-0.05966650802445018,0.09430878451408656,-0.24071100499297696
164,7.117963397989764,5.743113981845665,-0.019432152529282022,0.0007781312197329709,-0.04448059496716745
165,8.732804093545196,4.522008909675894,-0.020382754121611675,0.00460767382574381,-0.06864371862593723
166,7.043786456685055,6.31214324901608,0.037151320735728396,-0.01130467286638981,0.09122386915785442
167,11.311608225658075,4.382524746442088,0.11388923743159744,0.1756937376738142,-0.04563257562607218
168,6.83099241339142,6.584713469196747,-0.055228300796196506,0.028710612863563686,-0.14230666572132744
169,7.83721021833139,5.907615198952602,-0.05626177296784711,-0.19284961605428436,0.12493954151970794
170,14.504807446825035,3.368030143699004,0.3211292232424452,0.27236131036848504,0.5311538238665509
171,8.012752980826868,5.658231177288203,-0.05458478771976363,-0.19377814276524957,0.14253016492282986
172,9.174926967171846,5.2003889061746245,0.02087061520290937,0.10308304552695952,-0.12417489151318693
173,7.3737850411050125,5.654015467756986,-0.07530363061030959,-0.12836900118766179,-0.006097481812983451
174,7.216278154258259,5.877376216183313,-0.016922167019010895,-0.0084168447781678,-0.027365053236252265
175,10.858611237214658,4.13030236103556,0.17381308080706476,0.06585333761496726,0.4576404566553062
176,12.590295234064563,4.048066754654696,0.18945906358068876,0.23395678980023962,0.051062257326314316
177,10.531813137002779,4.205134203422914,0.1303585029030174,0.04440478519980502,0.3456307033821513
178,12.702758666434654,3.9405257535099545,0.25746465877711916,0.13191277838613052,0.6621962444806787
179,9.086167305018485,5.194432362989991,0.02649028659869718,-0.031377613176181575,0.12771355455206662
180,8.262167376027108,5.261857106418604,0.004395931896443055,0.028033071324550442,-0.032719101502560924
181,11.803689573249764,3.8002963308055313,0.1740523061443618,0.26137620369093423,-0.09717501121263118
182,9.907156767553111,4.399222144884968,0.06587246696876059,0.09754816609979532,-0.005461988686743133
183,8.917369561862344,5.065291988025528,0.0338075501278538,-0.00897418017227511,0.10912413611816787
184,8.852040501076075,5.262158101646795,0.018053708838586764,-0.20775180206990784,0.39790537602863785
185,6.549404296414148,6.397269989611054,-0.05033190100992139,-0.562851943862975,0.47437644741234614
186,7.806102132636958,6.063451591610795,-0.018008139446616552,-0.10100921965881261,0.08884765043913599
187,6.882774213265028,6.019677515489351,-0.04235964453853415,-0.07732959456923398,-0.002375730169177561
188,8.27807920993363,5.175061332964953,-0.008196270569746308,-0.029626565525420884,0.026083840857199107
189,11.433981217596061,4.096656069587456,0.18775502024372642,0.06425728762416237,0.5324436470656493
190,15.608960967931678,3.22866038909212,0.27731167267607676,0.39721795170388746,-0.30237531932784434
191,9.785650439016097,4.566466390398237,0.0532881987725935,0.07812369889827994,6.728309496526509e-05
192,11.337572677934507,4.353375875265612,0.13757580792409008,0.16139543785260005,0.07554193048879766
193,6.905415149043711,6.225602854397768,-0.03901851034579236,-0.18560592876189472,0.12357569996023621
194,7.497797167325913,6.164983098043676,-0.07815808740223043,-0.5311822113226319,0.47280579020167623
195,6.340723049733711,6.277281597308005,-0.0621244669580935,-0.10408721805877638,-0.019737618605066957
196,7.02323732796919,6.56826718846036,-0.034648547059026494,-0.05066171741990565,-0.017526177857109384
197,10.140763793616575,4.542601032336732,0.11297858411756677,-0.03004447755939051,0.4322588984532077
198,9.894096665191617,4.527479803178369,0.08949383537402715,-0.03909660583856708,0.3705080664444519
199,13.652029936286581,3.66638987475664,0.21766410166057207,0.2852944904571088,-0.034161842658648696
200,6.996809368892923,6.784982601994237,-0.05233303993028702,0.00312084339107066,-0.10951819030198136
201,7.864354535123394,5.61042567788623,-0.04084653714953915,-0.014234347869835913,-0.07814989048978818
202,8.149140807156035,5.506466305724244,-0.06224142864760452,0.29270633157642884,-0.5875364393958569
203,7.960566745205375,5.701427734177472,0.027351966823298254,0.007848403508120896,0.0545836401477006
204,12.217530884482448,3.886350662976738,0.1319975796534308,0.2438600173420363,-0.21966466232944384
205,8.465151651971366,5.187218593476837,0.0524185212874595,0.019785277090104685,0.10567352800219758
206,9.810569477623348,4.4024950423543165,0.09989073843548457,0.04979203894711086,0.2115312439535616
207,7.074244428124035,6.089661901053809,-0.03733497131400426,0.12933459752901905,-0.23095184001431054
208,7.396381874184567,5.808947788416859,-0.04602222051188244,-0.2530677503642737,0.2176034583390757
209,8.707673622436369,4.981776235471584,0.014647446475784075,0.013743388041591078,0.016227655101878315
210,8.495759856176457,5.144645295916395,0.02047798913515797,0.05710868907701,-0.04001318414682783
211,6.703208228589139,6.635342057969907,0.013881226085570339,0.026171299024593083,0.001465450480473178
212,9.991289420544843,4.791041648484374,0.09628917308580769,-0.02131975648904041,0.3415520908470236
213,9.437720134852025,4.877937659347953,0.04842868796526672,0.0753439458475875,-0.0036463259012837743
214,15.712320081332575,3.1826697830516264,0.3149253414512587,0.4280044216212012,-0.24332757928663354
215,8.404690045419965,5.67439945548956,-0.01336564743574261,0.0062753580781942115,-0.042457107213979425
216,10.216273772635088,4.7950466845384305,0.10009534464679151,0.06623735650772637,0.1722328021056895
217,14.21710975947175,3.4665339948137146,0.3025581199636361,0.22704434343475033,0.6122587174104189
218,6.767331723596053,5.892337982720547,0.01440575038285165,-0.017777268993836352,0.0513678473684034
219,13.930784141936142,3.4341474879904155,0.28077955199661264,0.33149289682329597,0.07505843420341218
220,10.615618442015448,4.663682335160272,0.09236046945174244,-0.023114703971659115,0.3552086423100395
221,7.396330525502763,5.835864644256842,-0.014218147062793986,0.04360871230248477,-0.08750746941510021
222,7.357452728140794,6.02006666807408,-0.07335755419137169,-0.15273919247221243,0.02365908753969133
223,8.680076644566078,5.004236252955192,0.030282162561471492,0.04654808945255002,0.0020681684627531847
224,6.999261109041944,5.881766141820439,-0.004886429599575104,0.0009078733478498727,-0.011781610111013545
225,10.53830619947714,4.216799900096494,0.11034475914735935,0.14548158244639048,0.022533477707697144
226,14.112426423373446,3.196329926333145,0.27674777887863966,0.32118456968752357,0.08055059171885308
227,8.739063578328897,4.775647800309578,-0.018243035061016377,0.18233603634657006,-0.38528711594977894
228,14.466589280245408,3.2555141433741204,0.2809649496169761,0.3819091140796336,-0.1676025279628605
229,7.776587466453717,5.4758497343229395,-0.05215738323826599,0.2775296041733651,-0.5203659387228843
230,10.006679800198182,4.463825672835937,0.029082132040198463,-0.08234008536882131,0.27886035680939586
231,11.87416131068363,3.787944641725106,0.16595363273189573,0.21743402556238717,0.004576805290134448
232,14.83242530689942,3.4199691619655463,0.24605298083561075,0.36225751089739455,-0.2579267133772344
233,11.958927318628158,3.9128878899867705,0.16542224706086625,0.23072082756088727,-0.03414927151182184
234,7.84584082297863,5.4652463329049645,-0.005725534937128189,-0.1460469950338138,0.19571823775030633
235,16.00573337340942,3.1651123781201136,0.33055137871621953,0.48011699205280267,-0.4257905905119427
236,10.081699719223066,4.353608008530742,0.0931858327328182,0.13147695154499373,0.0045146521807298895
237,6.891114283202128,6.054410240155737,-0.06501448034132155,-0.04371303248785329,-0.08925973392231189
238,10.842053769053193,4.013291149607956,0.180840037978397,-0.014556180065465931,0.708710113516812
239,7.46104535506855,6.302751320731121,-0.04200644926199546,-0.010182239269576695,-0.07967918328874725
240,6.3711698585874625,6.306031091599832,-0.030499755006172226,0.10137044041076924,-0.16373211654743236
241,11.465257736658618,4.258605406645766,0.18980914164956972,-0.03436510057011362,0.793343683957213
242,6.498671773698639,6.290205574636187,-0.057490595195413254,-0.31010669722580986,0.20349755731686212
243,6.987019013938803,6.8661475036818675,-0.0718978009105812,0.0663817099767554,-0.21261158127866808
244,15.372819262121148,3.1303857459612723,0.31980831595568865,0.3325016378027575,0.25747346062909643
245,6.820548714484843,6.104293658945842,-0.05150433494823387,-0.023751776039346126,-0.08251327563251405
246,9.822390181647833,4.803554945317367,0.03604829968798776,0.07366273995355338,-0.040866342271678735
247,13.72416760291432,3.4315651237747034,0.26522138630168174,0.29262337838583236,0.15563013028526088
248,27.530687225182437,2.1271007229475765,0.5764429606310034,0.655579482804003,-0.4478070039002999
249,11.731084883131077,4.137756898780284,0.10985336456748189,0.36342994510973947,-0.609069584142296
250,8.816222691939915,5.132069657953154,0.054426553769604404,-0.05146348533045585,0.23633175533241563
251,7.978510293642206,5.384245093919483,-0.01451146232987187,-0.2133712590549898,0.2801640042373409
252,7.164382137764455,6.1750429167305665,-0.026805761430022078,-0.4284696275583772,0.4392109880372045
253,6.946930668527166,6.6302888197205165,-0.04792307440313202,-0.029707846307095498,-0.06700820480019785
254,7.71539413524368,5.7346925767779675,-0.06188576789262336,0.038255460551463935,-0.1966147069402523
255,10.11812868723755,4.362053863843292,0.10186191533282293,0.042826781013158524,0.2387985751631605
256,10.473402924701752,4.402939806652655,0.09370345709200112,0.10691677401997236,0.06227254996278572
257,10.620097292092133,4.351029309000702,0.10425654777162334,0.04399401583894925,0.2513467893539754
258,9.28403873850199,4.782311220390298,0.06881313183079107,0.025984623462930848,0.1519573506980483
259,6.748980912376173,6.569756018334879,-0.0360010757476237,-0.08495579852421681,0.014289146395760153
260,7.993111561673045,5.087016646642035,-0.06822687141999954,0.34744575764224656,-0.7213636563018969
261,16.036417863548213,2.910522120859022,0.33882825816162454,0.5202422521186474,-0.660728004455403
262,8.597646176077472,5.2668655735378795,-0.009383934357726383,0.037725921459125136,-0.08628619549655464
263,7.521010098559774,5.417228886354601,-0.0635360180322997,0.030465613448460865,-0.19404318959167702
264,7.207733858775453,6.240227599985126,-0.027473540725006813,0.07829270983458267,-0.14963815300227348
265,11.641614303059406,4.207845916768488,0.16319263876821263,0.22372794963932222,-0.004287053886139602
266,7.482179177586727,5.897472501895904,-0.04366979480688576,-0.08869932208316295,0.013459592613712304
267,13.657068384134005,3.4410324867254345,0.2413935518142404,0.3201413215693577,-0.07114743139138821
268,17.108765231072606,2.7506818222538962,0.40559628349255006,0.5445059023715002,-0.4583975228832002
269,16.55828411319764,3.2076171951761085,0.29403198963777644,0.37656894063662966,-0.13203826791396656
270,8.631502431582351,5.370287012181229,-0.02876576029451045,0.052607270698471556,-0.15955421038814346
271,8.539727676026773,5.279036559620712,-0.0009186538795182499,0.006595312068076339,-0.01307375495425044
272,7.129382401118481,6.289065104356576,0.0008750110345734207,-0.01774246753786054,0.021980075441613078
273,9.269117948365892,4.814686757516197,0.04195050410791656,-0.00025856658211551937,0.12321038131717753
274,11.282057784728849,3.919404380310976,0.11057243461749232,0.3033499551821777,-0.4443402295447523
275,7.747106115975654,5.434154933584603,-0.059300334694273364,-0.1843353240550492,0.11895356910983625
276,21.279008283419365,2.4546749176950673,0.4844597254887911,0.5385397209129565,0.015652771744111737
277,10.33816290318308,4.44950965308963,0.11553671873643145,0.18849495947246017,-0.05397728093204376
278,8.914306085141883,5.307415241365889,0.02593807829883247,0.139491747482709,-0.1647860535359156
279,13.399665327212533,3.5784727541854884,0.2533749159370432,0.25234319122338356,0.2572382304911872
280,16.545555871131903,3.1030630785377666,0.3232250619549964,0.3687020498079838,0.08074141778526259
281,6.591862547759223,6.552250716684458,-0.02447415441947985,0.145391924826608,-0.1953671642162096
282,7.275641911558808,6.5345834506596026,-0.06726740736308782,-0.2390190602127559,0.12396184746055494
283,13.77358633993778,3.444679470129319,0.24324349480807447,0.4019297530891004,-0.39126514332461165
284,13.26352394508094,3.4079610547194314,0.24398415376344026,0.305100257659803,0.006124948671615248
285,10.006959019061217,4.421770523453163,0.0749946074204599,0.06831873011004323,0.09010286107299197
286,9.761274978615697,4.775727856441901,0.07803693744913598,-0.0014101850351227153,0.24042165285592887
287,7.553790725768207,5.861171497267161,-0.016061812048849763,-0.0008618787702910656,-0.035651260179723775
288,6.668847880707877,6.383587078411668,-0.07165252716868271,0.38779358737481917,-0.5516297264513256
289,19.331104102942763,2.6860900973842594,0.4433209099634666,0.5059562716581913,-0.007449784074419371
290,13.943955072335863,3.5326234072527942,0.2842231718149202,0.25416710405242177,0.4028603460098567
291,9.870582523441719,4.864176402423462,0.04240042898931798,-0.04648613274271731,0.22277261745763213
292,11.25319884707234,4.296415044245808,0.1330125602491857,0.07510699037942462,0.2846792138166015
293,8.602695940439634,5.225061250654402,0.009224824514376076,-0.005762297831280204,0.0339000676123784
294,6.71282861317332,6.35100071600118,-0.02412937995839259,-0.07827020900963401,0.03309594919019748
295,21.37481213140755,2.5700754732117166,0.48648684541844356,0.5356608617839793,0.07751622470488555
296,22.49672980004323,2.3994796263763565,0.5089125434868755,0.570278172335742,-0.0664313586022314
297,24.987182648837038,2.341003863144345,0.5524636533342496,0.6003853144435478,0.04096202028467079
298,8.871409642199158,4.847847872059306,0.040732312185429984,-0.018627180681307528,0.14935832341179567
299,19.745230272264553,2.6793953501650707,0.4434433357595711,0.47333366331841925,0.22317296747423732
300,20.342215558251176,2.8043643174869146,0.44699758822965024,0.5544175945146778,-0.3322024998234322
