,M1,M2,chi_eff,spin1,spin2
58,67.2060694310674,43.702364783703175,-0.22266452044212898,-0.046445395255009195,-0.4936566011000581
59,65.63453815581215,49.69515699091362,-0.19658959428609776,-0.04100185911490902,-0.4020810296494463
60,62.31161585840314,46.723882059445494,-0.28740219071672823,0.08805885873034194,-0.788122243326509
61,63.927578203007236,37.978065884190634,-0.4684575563068613,-0.3602323497493069,-0.6506304815116889
62,66.67076560213802,44.178898830337474,-0.47507601749716194,-0.664577434896112,-0.18909775830156464
63,62.358952762368176,36.67405362240298,-0.17062311524526552,-0.08107884596190383,-0.3228802645605219
64,45.11271154391626,42.90153489161339,-0.500775914018181,-0.6274413132479078,-0.3675820869795428
65,59.68451569747648,59.495122870720586,-0.37919614213113495,0.005968472809217125,-0.7655868645517323
66,55.18757015661248,41.4133484766436,-0.6069394243792291,-0.5620033817090956,-0.6668213488948752
67,70.14998150170726,46.07355984461599,-0.5020107681650957,-0.7740049111676485,-0.08788205389706942
68,62.27629658521477,60.16375514438463,0.39653921870910425,0.6558679948556723,0.1281045816485251
69,66.64186787661092,59.17999311517045,0.21663200316765785,0.5751989351498885,-0.1871458421520987
70,65.14617560080315,56.58069261904431,-0.16218801259273985,-0.6350341658904203,0.38224007955342654
71,70.63308051890023,48.614575324224006,-0.2205704772198709,-0.09672941787868883,-0.4005016081133041
72,66.79527001217953,48.964069638154164,-0.197940954076166,-0.2251962956700466,-0.16076005970829185
73,68.60155561987517,51.19883004377779,-0.48415094598665304,-0.6809862050173575,-0.22041044725257197
74,58.288756816664325,56.11878584438342,-0.3354928803732739,0.08867530897456087,-0.7760625767102675
75,69.67633940438058,36.286613050125816,-0.4036202516471453,-0.42776823899910427,-0.3572520948741904
76,62.56399113610818,53.58097039762541,-0.2137918611638291,-0.6839462583568008,0.33518542163444887
77,65.24952922105871,31.0436148429759,-0.4529741972725319,-0.5491615881167553,-0.25080115778168693
78,55.50476680794929,38.83127995467982,-0.503963110138149,-0.31995095936817913,-0.7669869283135134
79,49.705157643893614,45.431354561979674,-0.0670811849121869,-0.09052836063979898,-0.04142829436816677
80,61.571896463746086,54.9567135264446,-0.43075461017487315,-0.8457611859890225,0.03420663437820375
81,61.53338518821275,39.6224392024041,-0.4212793546807004,-0.815714226960378,0.1912753849118145
82,60.15412798179377,41.67824571070021,-0.4355455056551419,-0.8328755863113394,0.1379201984609299
83,71.5993993242129,42.03567605124612,-0.2056610636797081,-0.043156913208131586,-0.4824545080689882
84,67.3314775709052,37.545261192565796,-0.45964736636837145,-0.7164927950880219,0.0009642174565122465
85,69.26780184571095,58.861151462205406,-0.09985712032713522,-0.7246998407695335,0.6354577804037813
86,68.15861774488636,50.91424589840321,-0.0765290963219423,-0.06766223277881873,-0.08839911722017545
87,63.59847133159129,47.29569979500036,0.008810301497604677,0.08422990859941162,-0.09260635458095058
88,69.87296842205532,52.73069120713535,-0.18452972861794703,-0.09769303204730283,-0.29959626043187443
89,61.7491110032453,41.1110357709387,-0.09935141386447878,-0.16196489807751097,-0.005305449941001856
90,71.4176061635135,62.92630557751851,0.2918376275010035,0.5996803788068642,-0.0575455465353417
91,72.31991917295929,52.25558856788073,-0.4629533652475514,-0.5283201085746602,-0.37248806338083845
92,68.11790588617122,39.03895855819863,-0.717697642058743,-0.907492307378236,-0.3865306328093253
93,70.2768421651824,39.98568483654084,-0.5753353095297005,-0.6558793486527426,-0.4337751299820543
94,54.000883124296074,51.95844599684128,-0.27105916307574973,0.18565898609265274,-0.7457304685933758
95,62.6048523482816,42.306177918159435,-0.5577715753128563,-0.5735672685907769,-0.5343970448290117
96,58.74994657351387,33.709382285666166,-0.5659819520370839,-0.8074618280762982,-0.14512197615093037
97,61.0867381984772,53.215467465912084,-0.30564443881596326,-0.7403276537112712,0.19333416669175346
98,67.52719759673937,58.43766597855899,0.17860798428463895,-0.21306387308241762,0.6312014009212856
99,76.35443625830683,45.99185758695451,0.3101274379695667,0.14288239562620503,0.5877831273702531
100,68.576674241884,64.36935018895478,0.4027854918425624,0.8191827755424118,-0.040828445468703886
101,74.57512396774219,37.31431887711197,-0.5000688894212103,-0.4575683315610902,-0.5850090535859316
102,63.50727912560244,40.39333077021382,-0.5610773309298023,-0.9235572521079489,0.008821538332596702
103,63.09929852578327,36.63085860453642,-0.589836757815448,-0.6549425920397465,-0.4776872580223852
104,64.11499118672057,44.06411640322949,-0.23899341484670553,-0.07801392309463208,-0.47322479260719313
105,59.69608989392698,37.2043426700049,-0.5026178620699544,-0.7622339786000876,-0.08605178622875972
106,66.0809418467857,29.736141494215566,-0.6075038338977017,-0.8982483209652533,0.03860116079106003
107,66.00642649425666,56.302373298758546,-0.16875065482696144,-0.6482651176662217,0.3934110142092974
108,62.285973287716175,42.19376918271688,-0.42788491583731997,-0.5856992801405022,-0.1949211045968618
109,59.34484234467275,58.40266386309587,-0.08433071933874631,-0.03670536284292917,-0.13272438986511817
110,71.03937474323982,62.112835855723006,-0.04207190728140367,-0.6130971401413134,0.6110181496467131
111,66.46015551171817,49.895808145803336,-0.5047372219468805,-0.46283157963520943,-0.5605546464630591
112,68.27966711306948,65.83350194879065,-0.025957033509818785,-0.16179655466424553,0.11492985554611723
113,67.38857715988723,39.150251510546774,-0.7280934477246067,-0.7977593383021617,-0.608178886222157
114,57.55348172149836,46.176785423158044,-0.37689148524312865,-0.7079823927983917,0.03577116161534394
115,74.48765556306125,36.16296075264163,-0.3718602528371719,-0.5997772498235354,0.09759806625931906
116,66.90442765077407,41.82119137364744,-0.16668147516642887,-0.040415967280964825,-0.36867767038803106
117,65.05310968108579,44.34101105580438,-0.4287549552943804,-0.439955479496228,-0.41232256207557333
118,57.18118615849686,50.692856539213636,-0.42935056427921064,-0.23217271832276104,-0.6517657897310541
119,61.639462021502936,50.89195977585045,-0.3738709691849636,-0.3546103256132828,-0.39719912776198274
120,59.83257539308859,48.1430976470733,-0.14921834026193415,-0.376178429356027,0.13284923132420667
121,66.62440464289422,48.15166333937793,-0.32181276944575515,-0.6853126601967722,0.18113899025469105
122,59.271826706093876,51.18242963056335,-0.3223960988815178,-0.490455132023199,-0.12777528934458346
123,66.83960253721318,45.94976271322608,-0.11618666205377108,-0.32267136816986647,0.18417083430475817
124,73.2013578449624,62.75647050334004,0.26611658598195126,0.8172310223473368,-0.3767227060677863
125,70.12959833598953,30.633945450000034,-0.556131912364326,-0.5814267490638564,-0.49822501491267845
126,64.62324324772005,28.04984983315959,-0.47720047701329543,-0.7270529654305723,0.09842749358461693
127,66.40281482456174,60.837489901567,-0.009640548337425612,0.6407688222643876,-0.7195484203766948
128,69.04054848682644,42.79024437828287,-0.4636354059646727,-0.5376383633584495,-0.3442342470709262
129,60.90243602357033,38.60473888021416,-0.48034342372530503,-0.5227167423093828,-0.41349571541207
130,77.16380705123098,52.065150704812396,0.2585165972200621,0.10323410969324352,0.4886549478010216
131,66.19707082256495,43.336745614454706,-0.43642457851441185,-0.2820274423591168,-0.6722668876670456
132,52.748072012746796,48.06115347577934,-0.3165046874906085,-0.1851247924697402,-0.46069673579590564
133,68.43200827015069,52.51995331409998,-0.5893536192856438,-0.5121268170044947,-0.6899779503998544
134,64.99420912644018,58.53930469871561,0.14796736299649638,0.4190080468828585,-0.15295993672030547
135,67.68722811206855,35.95227755070039,-0.49527051882991907,-0.8930097788501088,0.25355180498938135
136,69.91553844960413,49.04133771251778,-0.5304997929808072,-0.5751849938183382,-0.4667945593348815
137,58.377854610867885,46.73425655528423,-0.30639929269283145,-0.5497232066139206,-0.0024524854203286533
138,66.74971452460726,45.709199400183685,-0.290120175499381,-0.8325580531617225,0.5020086291269723
139,68.56126662220424,32.098930775119904,-0.4832533172260345,-0.7318091438590206,0.047646058197877296
140,72.9089197890274,48.35362655893254,0.057813362527071005,-0.3007966459348434,0.59853533527561
141,63.94947005945047,56.78992465290933,-0.06956547488654286,-0.5698188432987707,0.4937551845603636
142,69.32077199105755,45.724968205976516,-0.52571309410558,-0.3934131182980629,-0.7262848346054804
143,64.13199052145848,51.46679925824632,-0.2039886923913458,-0.6430571410428824,0.3431277786738356
144,71.08527613966781,50.05261580304948,-0.10503131149036936,-0.08112714146447247,-0.13898027699232668
145,63.45214030190857,50.66065301249397,-0.12270854501950418,-0.1462973773991007,-0.09316368500083781
146,74.42597352723834,34.54057669536287,-0.5184413484696909,-0.6518570675357831,-0.2309651183272016
147,62.930385666637164,43.997225542214025,-0.35140244214200383,-0.4306611083441855,-0.238036693050827
148,66.91800563346133,51.92492643137212,-0.22604300125138888,-0.1158730333077878,-0.3680240312145609
149,69.6835536368829,66.493716169992,0.0073793580535356585,0.08484548340476432,-0.07380297332877858
150,67.69641069755771,38.70115765665375,-0.5892388161246381,-0.8988496670811171,-0.04766474982105238
151,63.55939744940636,42.6848677610111,-0.41893094916224277,-0.5745737623914182,-0.18717285911580078
152,62.55338045697522,39.20341720908924,-0.49983216954759313,-0.30236717611764635,-0.8149093679223754
153,73.11672831026948,41.14339746444894,-0.45721469465034364,-0.5848777706576578,-0.23034217028612144
154,64.56113602952043,54.01562510136817,-0.15206474623871077,-0.8079040413446398,0.6318145454547254
155,61.65244671555241,39.19058949542879,-0.5586697021085902,-0.7544467697043802,-0.25068415293780244
156,60.554725984401756,44.54243212816621,-0.15209072024091605,-0.3196968832809379,0.07576718493547406
157,59.30257440770577,52.731320203155356,-0.23928382264585832,-0.810351305857964,0.40294875913920175
158,72.70105917682983,65.00293030246957,-0.10249225993918029,-0.5691704249572305,0.4194533928742997
159,65.71806027597773,48.874627676973454,-0.4573831288276064,-0.4149336551984011,-0.5144617644969266
160,71.53626148570577,45.2237095708027,-0.208616009503311,-0.060092670091936605,-0.4435548180552279
161,64.62472340256015,45.54595428206334,-0.6867734223150329,-0.789413676283382,-0.5411381375300285
162,60.92616094923819,46.99314439028919,-0.27296767932819466,-0.5960398610613298,0.1458923054180483
163,70.85458831296721,63.18624649015193,-0.10181689987604296,-0.6677747824951219,0.5328261593805861
164,73.23570812594241,42.04771377452145,-0.580464020322666,-0.8586659346178357,-0.09591177320988299
165,55.542572136242605,51.28057181183644,-0.1877986790332846,-0.49697101386310516,0.14706940264150306
166,67.45210406267745,47.75778856583112,-0.5027085361139146,-0.5748998729617167,-0.4007469982849696
167,72.06508500694616,71.900810773161,0.4317201402704343,0.14152440514572556,0.7225788954852187
168,69.51365466399311,47.89848882254262,-0.3747990382424822,-0.43092683004939153,-0.2933424404952533
169,63.85983708271254,61.29709332480566,0.2507489426361531,-0.24802731824807417,0.770378325256512
170,58.63982139011985,56.51018591862224,-0.35403859185905845,-0.6424205964145852,-0.05478866081807573
171,63.56973894251354,57.75798242731114,0.12909682532099276,-0.11635083213463107,0.39924205638307225
172,70.24465725262561,62.25763691589335,0.35244113267719174,0.9458969779837921,-0.31714904955934786
173,68.58668252940211,52.11563076978041,-0.5533218819584549,-0.7002788390619409,-0.3599194417794464
174,55.3520622159366,43.439139420329255,-0.03872832084461203,0.20563305131148105,-0.3501043300209278
175,67.08859219148776,44.88765495765539,-0.2369422319934091,-0.049257933016053544,-0.5174531075718993
176,67.34387459023684,63.757219109570656,0.07857400538516128,0.5362886624248494,-0.4048893402921436
177,61.91501044995219,46.13238175660561,-0.4554898088355369,-0.7381811567274317,-0.07608521075554425
178,59.8040198934481,40.74515957039335,-0.34059108867752,-0.34460759216872955,-0.33469583492902466
179,57.61822691440815,37.41327300394602,-0.4851899992975636,-0.5061941232302786,-0.45284264549171305
180,58.184058044912085,35.15067532583527,-0.7833694485305841,-0.8005429263593121,-0.7549426083189166
181,88.93634922427296,51.92784022595161,0.11057368376630299,0.12776969507027022,0.08112222844022798
182,68.91529619594331,53.54399514878911,-0.17229911994580238,-0.17552116500672227,-0.16815209675276382
183,66.77355484812057,30.631476281253075,-0.5735024644303885,-0.6813680254128169,-0.3383663290919963
184,56.39142507405392,39.532351718671315,-0.2618434979776224,-0.38437666785928437,-0.08705450192595264
185,63.97286205724218,46.541946230960306,-0.08909038719762608,0.03319535340365955,-0.25717465200754513
186,68.545171095029,34.539328372437964,-0.3955236048022295,-0.5229405308058513,-0.14265780211075585
187,58.717485090158,42.57112204369017,-0.25619117483877674,-0.40216743731968263,-0.05484907709131989
188,65.70487016909311,59.24801204833205,-0.055022387438312725,-0.26568028593582976,0.17859304356690378
189,53.156403395213964,46.239913570527854,-0.010767919232106878,0.6909491143702068,-0.8174466265909383
190,63.8989778557155,36.844946729267164,-0.44413639142532885,-0.819614318430582,0.20704261337318994
191,61.579362897631384,40.56863984422884,-0.15752099099380928,-0.16586200848039384,-0.14486011439764834
192,61.31893454025933,52.12170099642518,-0.24525211974287708,-0.8596195606724362,0.47752469248376284
193,55.024801556191235,48.71049846002986,-0.3194318526589022,-0.5978861914705151,-0.004881699817784164
194,68.1600215386615,29.62094744432037,-0.7606265254471213,-0.8748628899485263,-0.49776008339456856
195,62.293687081554125,45.94816193949313,-0.19889729015930743,-0.4749168728875685,0.17531305447858542
196,64.06980449624237,44.27808971529841,-0.4796522848537871,-0.5900845656631792,-0.31985824931554435
197,58.60193651992042,40.002848547987554,-0.3830824906259919,-0.6828761527049446,0.05609846252913254
198,68.91747392456563,59.11979040672194,-0.18755307972978336,-0.6332356395093955,0.3319906463378372
199,62.9512801600398,44.885119591360834,-0.3441096878103911,-0.8285873598322477,0.3353691671061926
200,66.46557061074249,31.597172580195803,-0.7582920620829319,-0.7742085486934993,-0.7248112700277382
201,62.65191562161534,46.21474539675188,-0.27279438053206156,-0.06433339545155407,-0.5553985566567817
202,66.29262290504019,59.536550303835874,-0.0401755108611564,0.48300224483203696,-0.6227222908387584
203,64.85892176367874,45.34773165628207,-0.3090573303400732,-0.5681223034048952,0.06147222441425236
204,62.26049644700087,46.5799378534315,-0.43219961320515565,-0.7109279149253702,-0.05964088430484298
205,65.67231229803582,52.0747323101422,-0.42032048158056984,-0.8366600955577965,0.10473234035839041
206,64.87337536348497,59.88010324665227,0.03872136583177862,0.49013343081129723,-0.4503329735436198
207,69.51205296434269,47.57980457076691,-0.08484336730520375,-0.201813379175743,0.08604480118845804
208,63.823617083067994,53.21989898835709,-0.27013483505439223,-0.11546764507431731,-0.4556184548328138
209,69.88710080134506,42.60122313481701,-0.2313180945020141,-0.0755153913135352,-0.48691167660168544
210,71.8719951972831,36.428120980267394,-0.5546710935756718,-0.613649908841883,-0.43830700414457696
211,82.8936735680218,64.50148642330602,0.17271942408444702,-0.06270600653081014,0.4752749135340781
212,62.48203128618368,42.723362483247854,-0.15191605883780948,-0.11950110589222335,-0.1993222550350409
213,57.23238028621259,41.57883444676612,-0.27909292289171084,-0.4704567241944182,-0.015684725069474856
214,70.67483575325741,58.38309223930299,0.03483755150871936,-0.6192933058952284,0.8266865121405
215,67.74805910552159,40.653215871393364,-0.6255399892176544,-0.8918698514294212,-0.18170471419861628
216,72.37074648104961,64.75162062248856,0.022981491035337066,-0.5531958732512487,0.6669558897922665
217,63.558429194348896,46.28678429903662,-0.38424237623800483,-0.3207791242220501,-0.4713865723791727
218,67.05353160369359,51.258113443246565,-0.1400757181034843,-0.26606063105408434,0.024732012315136172
219,65.73709341142286,45.1529442743016,-0.32354398330968354,-0.5391424166221241,-0.009659372288145764
220,72.99036538425509,36.01852905584261,-0.15818078856500492,-0.2131420090754173,-0.04680368149880508
221,51.460379123025604,39.69555904614478,-0.5732832620457383,-0.5651780680396711,-0.5837906428822957
222,61.70409894530202,32.07205346348312,-0.521992197085434,-0.5642317363519855,-0.44072665812408157
223,72.41659087376553,31.778665519623576,-0.6052137348671045,-0.8700374424413274,-0.0017387376796396696
224,61.168847995228596,49.87821516217047,-0.2642834189724113,-0.3320017408912079,-0.18123610610295512
225,61.867938515658295,36.02338573508532,-0.414102981170484,-0.35330593907942315,-0.5185181433011276
226,67.78156317040533,60.51440803465346,0.04936637508103305,0.6412318912032092,-0.6135760740369786
227,67.39605166891178,40.67195126224737,-0.19629444869333842,-0.08285640888999407,-0.38426861158782405
228,56.38632385591538,45.15213062514889,-0.3253192708362104,-0.8349653819849682,0.31113066579503434
229,67.27884780922628,60.15418633569723,0.07156609407225671,0.26659820604515205,-0.14656562008825388
230,75.91593188713512,64.45436647722579,0.2375182623542619,-0.1297016462078622,0.6700388670809023
231,72.40250856724857,67.60667799934629,0.4168223736543461,-0.02013973226784585,0.884781361639237
232,68.99780983158736,47.07377990672368,-0.23058593683395168,-0.03146172263112606,-0.5224497874033093
233,65.21571812051849,49.6326137486849,-0.5277771079310979,-0.8158426254626351,-0.1492679347752557
234,61.85875758426196,43.27580814440556,-0.3288783753619332,-0.5339529594162533,-0.03574326071822288
235,73.14177814349134,49.71918125573518,-0.3732970394677824,-0.5211583783905802,-0.15577854913175446
236,68.59919792108235,60.59639226148357,0.0870863352760922,-0.5511295078378838,0.8095896610388429
237,67.60102218735712,47.69716837776262,-0.22540727311948822,-0.05245956490011451,-0.4705254270525262
238,69.18070220255679,40.48257572542296,-0.11173345993125157,0.019758962835644468,-0.3364409539165368
239,69.51827610374045,48.586332164996826,-0.47780678965163426,-0.5956247617051287,-0.3092305266115874
240,59.25106598887673,42.53437254847427,-0.359950621092466,-0.4931303305603817,-0.17442914090441622
241,64.82034145298407,30.408332539161613,-0.6607359963052025,-0.9355889218414005,-0.07484196677683527
242,67.1540933992093,55.34999229367644,-0.10249845176974927,-0.21371659199957282,0.03243839405765672
243,70.19981577956658,64.57732042093888,-0.027124338103377603,-0.23308791021341146,0.19677167872078474
244,66.54642955718037,51.41991958901402,-0.5969009420020387,-0.3983762761203976,-0.8538268142913837
245,75.8752603123112,38.177904945326304,-0.4582161876229857,-0.5398640369774945,-0.2959481995658747
246,68.83475880494122,66.66813418831458,0.2672082232308576,0.6976272939515384,-0.17719888788487673
247,54.647778060825736,51.112020800287716,-0.2788006386277471,0.08950150903544231,-0.6725806870329187
248,72.30860901359495,44.731294953888664,-0.17099702226223562,-0.3362307147045301,0.0961049803737019
249,58.33594097325149,36.358302501206076,-0.6093280481931632,-0.8281630025457695,-0.258213114277468
250,69.2364045979072,55.592588743874956,-0.47507776189149686,-0.41420458094355433,-0.5508907484874435
251,72.24213416292352,62.4342123983396,0.10528356041343155,-0.24164533968113974,0.5067122512363824
252,59.32030977320235,55.52639020644325,-0.13094666332473667,-0.4558681466519708,0.21617554237383102
253,60.531144688573505,35.87317144492806,-0.7055795562637902,-0.8006331844129039,-0.5451893625085248
254,69.15254663856263,57.731109359833525,-0.09381287269436024,-0.23471038258735297,0.07495959213742615
255,70.96815112699745,62.76433092324578,0.11826884372096261,-0.21680862073697238,0.4971437203763371
256,58.82075988763511,40.791575724914935,-0.2992259304846833,-0.4740589543620661,-0.04711967728987238
257,56.022897022403235,44.701313770264946,-0.4217048204604801,-0.7172059165405467,-0.0513616229253546
258,61.38985036519649,47.46940939914478,-0.01769733917935192,-0.2629608414609782,0.29948987455885673
259,57.48935907202585,48.841458070854394,-0.10958397391468602,-0.008777449145206765,-0.22823936890449992
260,69.40963867037438,59.31349003075637,-0.09047517179779457,-0.6468292131770712,0.5605796382448117
261,69.19455997921418,63.62062127047168,0.03590695619811855,-0.4307569440150542,0.5434562788643761
262,59.92822684760396,43.32588492759162,-0.5144186073612811,-0.88948527564645,0.004372420624262513
263,59.36730664665484,40.039995493856466,-0.4348552708869257,-0.6588141228132244,-0.10279145133476363
264,63.95296576902727,49.299755527363764,-0.43570697218745663,-0.7676390899729604,-0.005115722001754227
265,51.95891626529692,39.76760954087669,-0.22089083352270028,-0.324208979779977,-0.08589909094512531
266,63.93185053405232,34.19235560175494,-0.45261989794816104,-0.6221532341393159,-0.13563150334466495
267,73.04648354334034,42.88329493850581,-0.4149840394180936,-0.4762049235153744,-0.31070170035964384
268,59.20103643219619,44.683893918542125,-0.32818295910547574,-0.23959377520090616,-0.4455534710262521
269,71.60175244195437,44.12407799076284,-0.15839736658858952,-0.20818099282089897,-0.07761165857005967
270,67.75955743503823,59.39624710216782,0.024967344521830737,-0.3926582259511681,0.5013968364412446
271,65.5636102864404,58.9137791689443,0.009765356566579026,-0.21242393205261148,0.25703402841795353
272,63.05430897837214,46.23683381906871,-0.5086772733918137,-0.9055725535559405,0.032578594720967344
273,65.50702090761993,42.27743200014411,-0.5756107684405433,-0.5833251287089928,-0.5636577065943904
274,54.31580526232815,48.11070173443612,-0.4179871875747052,-0.6808165455228277,-0.12125927239414576
275,68.90928178545997,57.609890053845255,-0.07833783376305489,-0.8036522746029171,0.7892371110976732
276,62.11528659022782,44.9624417720311,-0.3615811206415581,-0.06753801520383002,-0.7677995341509982
277,50.569399486442386,45.631679074146184,-0.10259636266279493,-0.30855136378221837,0.12564465189456142
278,53.96337473848435,50.6297342648229,-0.4115567934296911,-0.7013081219664751,-0.10272721433257355
279,72.49266611895648,45.945486422913014,-0.586018639503028,-0.5125204895707326,-0.7019838247305761
280,63.55474790842102,51.18849498366197,-0.19587789060264513,-0.7688171838299551,0.5154736027263281
281,71.09655960469362,50.92971209599918,-0.1269077920923052,-0.1616232159964636,-0.0784459590438107
282,55.5799445109684,53.74452299167887,-0.02705523390792489,-0.18474761685555646,0.1360224790599385
283,53.41689410322706,44.22742325694751,-0.3031138224490183,-0.8108292307879089,0.31009350921606893
284,67.3334604242013,50.97881752599677,-0.006583591460370468,-0.06844149671056231,0.0751191042320861
285,64.35381569014997,54.452793614416265,-0.5328099885172691,-0.3656840940257106,-0.7303239872905808
286,62.72912886145253,56.059593684751746,-0.12070804067586977,-0.5079367734343792,0.3125901600328618
287,61.463755342866826,39.92471848378466,-0.5776677422524279,-0.5548397969272667,-0.6128111646666874
288,75.81194132481042,38.116287609688,-0.2311231210014326,-0.08523200504983731,-0.5212953653603577
289,66.18307276339168,40.60862103352175,-0.5638047916513458,-0.5568394505826446,-0.5751567573925896
290,73.53140587548053,35.585321769030735,-0.46604373931823034,-0.44962204036210024,-0.4999765675485213
291,63.725580077063235,43.415490128248976,-0.4926361291565798,-0.5835835274521723,-0.35914285991636224
292,85.01635589287824,67.1078198997545,0.3471773127431325,0.2574906314499281,0.460797973152965
293,61.98282164917198,55.72915454193803,-0.2737011741160577,-0.6840843993788686,0.18273335227057189
294,57.13448923030188,36.20049292603605,-0.20527023464794475,-0.03982898336703003,-0.46638273963150956
295,71.9612113705046,62.156300139246895,0.10365211337035561,-0.3460062066758286,0.6242422601593199
