,M1,M2,chi_eff,spin1,spin2
24,11.287321017462089,7.987231094833299,0.19892853868027313,0.29260085756616855,0.06655356152465784
25,14.842013786895086,7.172713055681442,0.2374407821236612,0.2931664072052265,0.122131485721679
26,10.329387574765937,7.858513978024731,0.22717823848015392,-0.0705065841270286,0.6184611090627575
27,10.915141997793638,8.769490631151243,0.1726442834189386,0.0428829371878357,0.334154635560271
28,13.561567549829558,7.2018318995006085,0.16931018990906113,0.14751171019512735,0.21035829534243025
29,9.868891891823663,9.84035067753606,0.1997634071198953,0.1401234118390548,0.25957638382601245
30,9.814593583376025,8.34883929048234,0.20339965713987473,0.30478716548255164,0.08421216841327941
31,12.936498241546378,7.730417243661642,0.17993698937700256,0.17172103069842526,0.1936860189116217
32,11.201065467585865,8.491688657665915,0.20144428603545345,0.12131407626683553,0.3071410163011604
33,11.520527616213982,7.249340466276312,0.191329603327918,0.5506513749681629,-0.3796983974323641
34,13.364639903488241,6.377185673501886,0.20189243481184274,0.3739622697173263,-0.15871355966622902
35,11.590164107828038,8.248864434210567,0.19076796196607065,0.29173274633920987,0.04890620277131603
36,13.638553082395678,7.795656893126402,0.209691891451255,0.3022578205464761,0.0477471887925746
37,10.762754151114166,9.508926887982424,0.1162414802599888,0.2860262134162293,-0.0759307136268505
38,10.327764812813,8.73662863902849,0.14324734052440308,-0.1631682100662336,0.505468040549556
39,9.796855913531322,9.366561006808903,0.20366168685840882,-0.2498532846138645,0.6780108985822563
40,15.43991183752738,5.873203689807885,0.31182259177186117,0.3216453842167236,0.28599970917540074
41,15.12362327595755,6.780425731603556,0.3673365483375936,0.2494086581604164,0.6303726843216878
42,25.93077611865815,4.481427904615275,0.5064891133679741,0.5280514862607061,0.3817232851611587
43,10.437446389410573,8.890659270270529,0.23113437906702916,0.3508122049565911,0.09063513668795341
44,14.282476443011031,7.631048507308948,0.1999962023867163,0.3075479482435596,-0.0013005493157274
45,10.30337708487019,9.419630524280938,0.0955372418271994,0.4229743799120411,-0.2626199381792181
46,10.222556208958974,7.9842903565311225,0.09434432175981426,0.09813499284612602,0.08949099772985841
47,16.399558498860753,6.191806049665888,0.2410051935553329,0.5590749141806005,-0.6014312374746476
48,10.511300220610531,8.877658088330266,0.1971904280681283,0.1930436497812756,0.2021002850470442
49,11.305807584115133,7.887974614158077,0.111377641027574,0.6598237843850129,-0.6747083785597306
50,11.833384153202617,8.038841432372262,0.1330606206398704,-0.0034618506475593,0.3340252573825547
51,14.816683287377806,7.717730849498288,0.18205976105291227,0.17850436177677428,0.1888855011651284
52,12.23287219842299,6.813843517886731,0.11771587574364026,0.3388452335021067,-0.2792769764810655
53,10.524688225063104,8.674324384175314,0.1255636571589608,0.1751380299265859,0.0654143251505616
54,10.098131824240578,8.32215511160627,0.22638742714353596,0.274148520671425,0.16843395090492527
55,15.550097730469933,6.302400972767099,0.26468301115788656,0.3776151465382302,-0.013957740146767214
56,16.6969388540945,6.262790412976626,0.2815073335602012,0.3065195582009143,0.2148233863271067
57,13.235932318617397,8.164888161020453,0.2471782840434772,0.1754728835514529,0.3634184344380382
58,11.651579357471439,7.004875027907245,0.26046117505305283,0.17574641872585042,0.40137171266619087
59,10.073769794542224,7.922136486728061,0.15384112949407477,0.27461641037745116,0.00026357140370582364
60,10.333434505914273,9.024150959502803,0.1450750947350392,0.4029514595215945,-0.1502156797769978
61,15.32193469414211,5.834832280997769,0.2960915468480896,0.4387572045541402,-0.07854028234566116
62,17.237757146692587,6.802433449502666,0.2680472192547343,0.4388592838629066,-0.1648003652602024
63,9.699332907087891,9.198222224581425,0.1387512039142219,0.5850219443270681,-0.3318319557738744
64,10.756123578321683,8.937197334771916,0.1557501770393656,-0.0539468865316935,0.4081254402559357
65,13.330054539271497,7.575454351135623,0.2087746972888758,0.3527413179196379,-0.044554385811596
66,15.716180243010989,6.0892564402827585,0.3137526185205147,0.43786127408720044,-0.006567936169940831
67,10.97922083060837,9.009917336381774,0.18839856061219756,0.1968345266280142,0.17811874001571326
68,10.106263110038563,8.777027917487626,0.17210633026060132,0.01739435241815353,0.35024863185166133
69,11.408076715542897,6.9658370833283305,0.2685820763518103,0.0197140839294757,0.676157664990268
70,16.164509308258676,6.1248127564264285,0.3322209849303727,0.4957090123986401,-0.0992540408207109
71,13.103837915910459,7.030323501999643,0.23057396776570507,0.20444352040249647,0.27927857528772354
72,10.224300213661841,9.398654154623209,0.14292021455599338,0.26056087656098564,0.014945142180199288
73,10.439311723263783,9.984676399811876,0.141003527279046,-0.10477501463466304,0.39797317869156484
74,12.506435235234695,7.488701969872434,0.2259310690203979,0.2384681061906311,0.2049937097768277
75,20.428835767914236,5.594466342544631,0.35664811180835776,0.553608010540184,-0.3625735579081045
76,17.662664833145545,5.248579170395161,0.44245921121113857,0.3161179199978403,0.8676264438737096
77,10.036428463922105,9.587329353714873,0.14252474532759593,0.2824714948325717,-0.003977527447760261
78,14.138108142138554,6.030686091111561,0.3338355199680975,0.2348449679113201,0.5659051566370413
79,22.552765429429193,4.987043814991874,0.4454690744206106,0.5530290939531808,-0.04094652169077608
80,11.966812033161302,7.727197922787825,0.22913478399134912,0.3198097305458803,0.08871000745818354
81,11.380742640282483,9.113682666338825,0.07786453197056,0.0085844275035695,0.164378301200518
82,9.980354194874444,9.032635895217323,0.14468149771306457,0.02236266162821055,0.27983421758280097
83,9.753257324176435,8.9621455244186,0.09468786498098047,0.2189187945207277,-0.04050925050006833
84,10.878874073039174,8.032821903975291,0.250871027565256,0.3240685651980511,0.1517393894083531
85,12.947606429586996,7.698432439880379,0.15502050452452645,0.06045406583349456,0.31406704278812314
86,9.455276006950651,9.279024781405655,0.19603896591073974,0.36257892851462786,0.026335645820192693
87,10.54863873446458,8.071043486511606,0.1311604600543795,0.0787972412800227,0.1995977914536631
88,12.666847255136195,7.551564720605085,0.07167653952229727,0.14682971378570056,-0.054383927990571325
89,16.29383109431472,5.683306971182262,0.3161968708406004,0.4372568966745542,-0.0308777501879179
90,10.025588742961611,8.171063629559162,0.14772526972217,0.2909174326766176,-0.0279661459955025
91,11.3831245595339,7.093718554043882,0.20674964481743763,0.33298813343748734,0.004177689189151269
92,14.416918712647318,5.805224709789828,0.32284349429751075,0.3097347829296794,0.355398173171332
93,9.767656955306432,9.187564500750156,0.2380518382221078,0.5833903974336726,-0.12909100790897823
94,10.349273857314007,7.393780394748394,0.2368176864088913,0.3270639126304476,0.1104976092776607
95,9.542016330984023,8.813739074536176,0.1111500808863484,0.5411436294488792,-0.3543737368603621
96,11.555720011247121,7.365817366715879,0.126479044505033,0.241319700315981,-0.0536864956366443
97,17.57495204609867,5.4073637050135686,0.3062842100897716,0.4056640123123977,-0.016718893399276943
98,10.917129189243855,7.5657685234040715,0.1369563153552743,0.1280403940411467,0.1498216659837479
99,11.392566919442235,8.809965467765837,0.3356832616363023,0.1333776941448814,0.597293789424924
100,10.664682099499469,8.692735509219872,0.1318675382565649,0.0128714462592721,0.2778578874266171
101,12.51533973794966,7.0880638450415026,0.1556306522779191,0.2683869320801948,-0.0434622425046232
102,10.175937705134226,9.057395043256605,0.2956979257861869,0.2821281266418744,0.3109435267679521
103,10.536259843745034,9.472140087883032,0.069042864291872,-0.0312192545206841,0.1805686363446822
104,9.726450366326187,9.04754341140019,0.1739840010596036,-0.0257577164471704,0.3887138799973962
105,10.638356772656422,8.766502269618943,0.17394037011134256,0.08907543826070775,0.2769259617130282
106,22.067477665259723,4.931385318280008,0.4155049724953264,0.5377201903803425,-0.1313964389671037
107,22.877266549519337,4.673880617550746,0.4249092114333758,0.48864304126775,0.1129509196730802
108,11.194834539017542,8.353427611747838,0.29316184241781124,0.190656728652948,0.4305339298214284
109,25.427328496428306,4.170699072601811,0.5882170979388721,0.6402710754923993,0.2708617664324102
110,10.485636938611899,7.887098545614906,0.1244121409526416,0.0983300372505271,0.1590874361114237
111,10.550099803986697,9.159681256573911,0.008315833254803897,0.018517927863674222,-0.0034349158507993327
112,11.401758239987345,7.703854629679789,0.2227103800109599,-0.1228720026959071,0.7341747013186763
113,15.221634607037394,6.1676935913690265,0.32271557792538813,0.23703829271252674,0.5341638787064303
114,12.181481150205641,8.59794144917009,0.12958652538108517,0.20678515038799125,0.02021225237598219
115,10.869104022765136,8.727178850730615,0.296767083872001,0.108560904288371,0.5311650008403735
116,10.675535569180235,7.433278339671254,0.30775531108641024,0.5824111457425512,-0.08670027071334162
117,9.919190636522666,8.305401792682632,0.1910875137953693,0.4505307052741691,-0.1187670290508763
118,10.06595198779949,9.203777330371947,0.23903353497959973,0.08671363810086237,0.4056221772002582
119,11.104999426977358,9.69980478056857,0.167449548124754,0.11921940543258838,0.2226667116734971
120,12.28349563816589,8.334375332234854,0.17265918831022367,-0.27981068378184165,0.8395252075004122
121,13.778132616479517,6.632295278435136,0.2735058511784204,0.05971252297382073,0.7176466357570775
122,12.9865234638745,8.698073324076955,0.1448492683618017,0.3269337855641151,-0.1270091958006674
123,9.824550918411223,8.505741536608634,0.1508819876478702,0.1139186923662042,0.1935764164691566
124,15.531811707104817,6.533799634165754,0.25950275794140076,0.4156436666937771,-0.1116673620966912
125,12.18828951884009,7.490141455132071,0.1860753360878257,-0.0097676868663067,0.5047597665900428
126,13.456667321356619,8.169864776877121,0.2035463842284938,0.0257197033717361,0.4964465178908205
127,14.894051620915773,6.628218567897617,0.2669748973177373,0.2173675977757732,0.3784458261327174
128,16.816345889488325,6.2002259809621405,0.3282045399640397,0.3525281666058987,0.2622336350079589
129,14.0914281092655,6.978501861249364,0.2578735942129001,0.3574435283801341,0.0568157458295677
130,10.726336246578215,8.419806425188433,0.2154982044414101,0.3569051356688743,0.0353541232894973
131,11.604916210832572,7.6799480871257595,0.169459314828749,0.1733603010977618,0.1635646631621067
132,13.820394703080582,6.4331244568501305,0.2401270327783633,0.3522511839784776,-0.0007512582802555
133,9.548635131139742,9.17304958791789,0.1634630951163964,0.2729291258155425,0.049515037125189
134,12.024746940275302,7.696015537276438,0.2602367254427752,0.28838859684217394,0.2162504408734041
135,9.653199358272522,9.17494251048721,0.1956427665782888,0.05801492106302562,0.3404446580876689
136,11.218290782225873,7.088880737263283,0.1921699898870147,0.1511985544075706,0.2570080784385021
137,10.106839534585548,9.505915246799534,0.1130773892770736,0.0570354358050465,0.1726620811495565
138,9.504119731582286,8.753182209737586,0.1190536419885785,-0.286097950922087,0.5589632835564865
139,9.748582070884956,8.511579304593777,0.1717064531623063,0.0745289960483187,0.2830068807579608
140,15.13625876388031,7.313214009249107,0.2237318001484805,0.3422495375986514,-0.021565977256451
141,11.571358938528988,7.627604341167421,0.13244789027292628,0.3205289627812331,-0.15287807869363124
142,12.14974760269429,7.731182708475492,0.2258600170332554,0.068843536494475,0.4726153557627578
143,11.861248554305334,7.937814509151183,0.19165447911212208,0.3149870483900608,0.007362158176652921
144,14.437546777105105,6.266662691732829,0.2679629253122902,0.1569672557450356,0.5236819978494818
145,12.414789222583114,7.86750985088655,0.2325030611913692,0.1079050122385348,0.4291165443152859
146,10.511095922444513,8.157103184635128,0.2291533555483733,-0.1056921544071926,0.6606292354872682
147,15.680486990745155,6.01812160755246,0.2383811289735658,0.2926179526375039,0.0970646413149528
148,12.465016706877867,8.476019708106291,0.1644064023163789,0.267345093321912,0.0130225514811869
149,10.846379586898083,8.665800257609746,0.11012292450481427,0.2807989619985667,-0.10350040329105417
150,18.265681148183862,5.863059562664426,0.39506429803762166,0.29749968771963087,0.699015510603058
151,9.677195560936228,8.431850066367316,0.1558616155084284,0.3337503446235958,-0.0483004611632623
152,12.960655201034117,7.146766445083499,0.288898269020075,0.3959672238508885,0.0947288055346825
153,12.422295343557733,7.289315953334281,0.36652530238131376,0.5708020998626548,0.018401181216198756
154,13.469107669319781,7.207565485034721,0.3230400284369637,0.1456667582947202,0.6545055805940266
155,17.031146922801494,6.023259793807169,0.22523699322641372,0.4690547733479972,-0.4641731563924684
156,13.49275398460077,7.607224657758089,0.1914781455167493,0.0758431446064609,0.3965772045672048
157,14.869456921336877,5.953343068995834,0.269098621694472,0.3170805036263154,0.1492559521016783
158,11.276550373732206,10.202287658585583,0.2243833514002322,0.45661464631382237,-0.03230102989599358
159,12.812986908750547,8.18913538466533,0.162699836052559,0.211979269936991,0.0855956349894975
160,9.873953429645047,8.817362938101665,0.2251847887331623,-0.0331342949731471,0.5144584208168406
161,10.123260631395771,9.169667561377363,0.22876660866515328,-0.0015977426959699734,0.48308753724860887
162,13.717442402630255,7.4189099050449245,0.2361221140499846,0.340177015749335,0.0437263121004865
163,11.040997219581593,8.850576559980798,0.2129264020539138,0.3909074697662411,-0.0091030285071877
164,13.731522627341883,6.814618170399534,0.19681631789647042,0.3194568181354677,-0.05030549611436297
165,12.726141417911125,7.590784944343883,0.23147707952892627,0.004323758466571143,0.6123053217440756
166,12.628968810405668,7.068403317962004,0.2597779980172265,0.2982292822755935,0.1910778902595143
167,15.722523324230822,5.7843699735438765,0.2597801911527861,0.2694065587453707,0.2336147159680608
168,14.800776126398082,6.65005241306299,0.22270211961949948,0.4653808218477173,-0.317418907888356
169,11.020851738876214,8.456675676481709,0.3248705257240489,0.4992755597860525,0.0975835755745476
170,13.281479255774874,7.903775086657023,0.23084794460424074,0.23770574103563571,0.21932412465171436
171,11.520359615416535,7.826192659111325,0.1330606206398704,-0.0034618506475593,0.3340252573825547
172,9.95022573837241,9.014694846301072,0.1015925570411996,0.1867539161326339,0.0075932856743978
173,11.463614604630097,7.866077734640319,0.1708726822102975,-0.10850240164418236,0.5780194711798851
174,8.976077306686403,8.973048649527762,0.12924798944605098,0.3944447482872703,-0.1360382807857207
175,19.07513893960961,5.757567622606953,0.3361918293550241,0.4075387027941527,0.0998157044069861
176,11.567955022011036,7.098752063142228,0.198086078186799,0.2106913037620734,0.1775449068372346
177,14.068488254573204,6.6995234009604685,0.2988472523606573,0.14202224344707784,0.628167812030279
178,11.83167307961293,8.310460613809695,0.2660402719507937,0.1588021077794907,0.4187161534806705
179,11.18821186814077,9.140915544277632,0.2133603796071698,0.13786488354470527,0.3057646470950159
180,15.723490049428966,6.612473354667783,0.23763707383264945,0.24789883787687778,0.21323610672325258
181,14.302736920213308,6.84055109105203,0.2261622563068996,0.0783072285044684,0.5353086301648816
182,10.166390257374088,8.586681060195094,0.1518696181893042,-0.0908250165490592,0.4392132790082378
183,11.450624897023047,7.7329859252352735,0.14344620052491083,0.005963181604871056,0.3470242872541714
184,12.931179586721209,6.700851642097935,0.3031120412259326,0.6101134990581872,-0.2893336950254658
185,12.00973950101149,9.167845056299857,0.1805193461254257,0.4739302843802501,-0.203844581662203
186,12.861974580911523,7.10379714267853,0.2728901075111569,0.24774887195064055,0.3184102604965704
187,12.733294925670485,6.847016460664249,0.2631976255418132,-0.0042561398473228,0.7605774249399536
188,11.947890996578435,8.181105624284587,0.21285123066105818,0.20910105782558214,0.218328076739612
189,8.893435117418662,8.430181104462479,0.2143495913764711,0.3062070197877597,0.11744442771441314
190,11.056881378957822,8.35175858931051,0.2103226002005331,0.0523926755823281,0.4194058039375564
191,10.843528700529628,8.709541549829332,0.2115317821136351,0.3460218383956243,0.0440893539575663
192,12.6914908204407,8.402544012149828,0.18405701164535834,0.11735861094195468,0.2848005649122387
193,9.931904879310595,8.804830765726607,0.17565095026572977,0.24810655071141824,0.09392057398171424
194,11.83931415235047,7.768282215254322,0.1719436318422311,0.1868137715421653,0.1492806736078931
195,11.777642134561171,9.54702392260896,0.0923212904929186,-0.1273641960097649,0.3633352801047212
196,13.16358156234054,7.666249779407802,0.2995595862678108,0.26351173002498274,0.36145672104087706
197,15.489801702378262,5.792148184300976,0.4382077476151095,0.4094658148705391,0.5150716027152216
198,9.81127728665799,9.225891364673714,0.120618973069394,0.2806077129132774,-0.0495211063338541
199,10.119431916034673,7.93424947105374,0.16767354288412964,0.26326615119527663,0.04575364422075295
200,11.34340707457467,7.536729891418783,0.18622053395796426,0.21662564843594484,0.14045830078234345
201,10.445559792365879,8.701855806453677,0.2682451385562751,0.3538577827344705,0.165477175763482
202,11.523946007813649,8.653974817676483,0.115007015099545,0.2196841921500857,-0.0243849015624749
203,11.778356420640382,7.685300275200291,0.16855259468116235,0.16272244596976138,0.1774877783498875
204,13.504090481541308,7.111327751386585,0.2906656665162336,0.2575508054948813,0.3535492931960492
205,9.707825667589978,8.648951363841105,0.15283802896219806,0.3150050789023355,-0.029182817683776226
206,14.20601596570257,8.469299263444949,0.30199126709933233,0.10417062828831943,0.6338065762388094
207,12.287052884135635,7.453397239572958,0.2675619980225515,0.0689023729921536,0.5950557891398633
208,10.360485879719702,9.010231441481608,0.2010435271479404,0.2924932158262089,0.09588937939830547
209,13.187458421071183,6.658766575194482,0.21508821985400428,0.037394090277178875,0.567005338287365
210,10.200043278736365,8.662333329454299,0.1994431202172284,0.2487358803112226,0.1414000656308283
211,12.45977823886963,8.095219539119507,0.2725039108852032,-0.13012656008910384,0.8922136489977721
212,12.587817556917598,7.924178699556139,0.1811098808212141,0.2858148027253714,0.0147826809670937
213,14.727064412946751,6.255527171704812,0.2684837946921951,0.31135937838234995,0.16754402328432558
214,16.12701652389469,6.792926371356889,0.2806322133744824,0.1414163777204396,0.6111430947300369
215,12.498913092676274,6.5356953176652075,0.31157568893034393,0.09405924792536638,0.7275557737120023
216,9.84187699543971,9.051617392705,0.2052377582447264,-0.1832989462678438,0.6276960094196
217,13.41260145639447,7.403248775556034,0.2788394369854368,0.1877428901826722,0.4438807199899375
218,14.047227495005314,8.097456377856771,0.2791365596275153,0.4403753973731949,-0.0005758005449388
219,17.120098210815524,5.981032501079575,0.29528127381849595,0.38742545574175963,0.03152790952950662
220,9.551507762099522,9.330530196852358,0.15912677212088652,0.5115351627615566,-0.20162780533805436
221,18.267375583029274,5.371680903259201,0.4121509584429231,0.4822029678071554,0.1739263899236179
222,15.139106503352934,5.853855842780156,0.2195114951177139,0.3887769271863146,-0.2182388479460098
223,12.71555200216991,6.91349149679068,0.19728335947363293,0.20804429937621208,0.17749143653758992
224,10.444116247813657,7.747567343880865,0.07818218451316869,0.4354590608505089,-0.4034452816966047
225,12.989003664506711,6.195299073542816,0.1961301550016752,0.3310622419782058,-0.0867671436424468
226,11.018011118410076,8.433484725119001,0.280496493563052,0.0324601047037138,0.6045461336937409
227,15.3769716967118,7.278356405350423,0.1905636070946561,0.547246734155632,-0.5630002532130637
228,15.31079366440163,6.589436159676909,0.2755753548620105,0.2274803502029771,0.387325840757757
229,10.26666591452372,9.175902213062512,0.2030181620052814,0.07695127353570777,0.34407095406295285
230,12.581407733061202,7.830481291306797,0.2166485041939087,0.3955062218173758,-0.0707261523452457
231,10.516199326920123,7.376037403072274,-0.03852331267762,-0.1147653567133761,0.0701768590213299
232,12.395885466890762,7.954302312699992,0.16118064644959026,0.2527982154059923,0.018404970231542094
233,13.724090696686948,6.651025089543857,0.2439634349210681,0.1938189185441838,0.3474343858545971
234,10.604108159691817,7.975136068704741,0.2118982083748272,0.2992627458284811,0.0957342963739559
235,12.11657886730993,8.67662616296725,0.149973353943861,0.2256760986573026,0.0442573464123623
236,15.659419347556403,5.411187105452978,0.2678087168611791,0.3437248376434378,0.04811526560883793
237,10.533571419935825,9.906816061521901,0.17033930708685177,0.23383900838986135,0.10282229307689458
238,11.160455675996854,8.734235661996394,0.17373050925973713,-0.04587515417034944,0.45433883811139525
239,12.83068429107644,6.4690874734278125,0.2609130135018172,0.0423256306387133,0.6944557211942572
240,12.726809057902894,7.502381643197894,0.1865369989871801,0.4431455557834478,-0.2487658501995318
241,10.970153895884552,8.357884492862487,0.2187007497048964,0.1326001848526766,0.3317121759525384
242,17.021652250048124,5.889487474062971,0.34225883786862754,0.28333887062044166,0.5125478821190206
243,10.112050112442015,9.113085266693101,0.1928815350373437,0.08466867084148413,0.3129565561236426
244,18.710385711013576,4.995979625864417,0.322756809904492,0.4091217943867014,-0.0006876979998507392
245,11.161204959253574,8.025257828223035,0.2249720163559484,0.42797003552124546,-0.05734944255823095
246,10.674269379147963,8.92856098450722,0.1869220033656218,0.1846570314375677,0.1896298216286329
247,10.05656184216129,9.12076610994479,0.2410052852327614,0.5220597854040061,-0.0688855647154739
248,9.622394987901433,8.75374773266757,0.15609967542734035,0.28531352601297516,0.014063744507982402
249,11.577992419587734,9.08091665701681,0.17665720282666308,0.0906953354394822,0.2862569146810105
250,9.83911701449843,9.598535076766598,0.1703040733450955,0.3269195978679557,0.0097630678954843
251,10.633392428206886,9.459421519245009,0.18444275392902282,0.2529437043455571,0.10744042498086881
252,10.982449987210558,8.29676159770095,0.20574349973989436,0.011205105476126426,0.46325459734526747
253,16.445523735427084,6.22318798323404,0.28377465454214423,0.4630111855864974,-0.18987946509666298
254,12.364112851073127,7.03979690857321,0.2645054716587138,0.5400346172049619,-0.2194109670591199
255,10.172447401973484,9.173758560750981,0.1358387702206746,0.0461038866592492,0.2353425207397083
256,16.99457236838647,5.80009834838709,0.37278483837349236,0.3674968307685235,0.3882789597709704
257,11.035343171991551,8.261442433129263,0.1497764213134375,0.0895792721078015,0.2301856482537443
258,17.30375839443243,5.931381217073639,0.2883988308119519,0.3562986282445973,0.09031314944934524
259,10.098739850826352,8.320962575922286,0.2143921224740123,0.1220587209039554,0.3264525954649672
260,12.791767737744033,7.754419789016495,0.202704059917924,0.1647361265386433,0.2653363391192408
261,14.344930562266278,6.503499513568204,0.2700740669280794,0.3357941228961973,0.1251137055958376
262,15.301530855355757,5.569540340226421,0.33087739475450445,0.44991810847141495,0.0038297314443169078
263,11.143366413363639,9.322060520145845,0.239810112320341,0.082740196646992,0.4275677029390374
264,18.549277813105828,5.09756288066737,0.47070262352195363,0.5647753287192576,0.12838595491290586
265,15.054391519760078,5.933239495928253,0.28725200926974176,0.31338700425400495,0.2209397616131167
266,12.96569699302835,7.290741243412344,0.1977186126661656,0.2950319747399877,0.0246586282424841
267,10.060750955163487,9.106822819895077,0.1339619157780872,0.1533211807902567,0.1125747923197337
268,16.379937618168647,5.52359053228768,0.30599653960523066,0.41609706380344347,-0.020501180953985388
269,13.399334916382614,7.885420396257865,0.2038256665899356,0.4087488545570748,-0.1443909521470436
270,16.071503604364576,6.060098076269635,0.3372631320310514,0.2927637072480124,0.45527651346348447
271,13.346491637007443,6.180943534147962,0.2090398365858578,0.2443536189336019,0.1327868991222837
272,12.93589772999875,7.533659605214378,0.2564177854622429,0.2331246932080741,0.2964138929326147
273,15.058470340796061,6.534271832738165,0.2983242179944894,0.2574233449557144,0.392581787825184
274,11.276281835070094,8.036455262725005,0.1765763628201402,-0.0300634809328725,0.4665212502534734
275,11.088749959946824,9.312878947997662,0.187562966399179,0.4222729113204867,-0.0919037706730191
276,12.421073655819178,7.237439673999483,0.2203659467311654,-0.008852363581641104,0.6137561018002479
277,12.236597449928961,7.18382435063852,0.2551568854817458,0.29682318680829434,0.18418441571150465
278,13.801711509852181,6.357306152582278,0.3131145497398683,0.23325614616952906,0.48648714203943455
279,11.013380509681994,7.266847279523375,0.23100452225883528,-0.031072052027472447,0.6281986456887086
280,9.155093114060213,9.117250779743797,0.1396581388420673,0.6127739256355064,-0.3354213765145906
281,12.99951916923233,8.22874449351092,0.27847013193323394,0.18805004212942525,0.4213130275432797
282,10.294375957011653,9.315580377316275,0.2875158256328394,0.1803786577515514,0.4059099825685762
283,12.011418063540818,7.593626603533042,0.1714979381083322,0.2726176861055134,0.0115491243084896
284,20.25000738573543,4.700798091602591,0.44113088260166305,0.44380136392785846,0.42962703463262836
285,12.03261451908078,7.942192536845453,0.2237636930417168,-0.0232379034730139,0.5979771086283094
286,13.680897299622105,6.057317517278291,0.24892417000168332,0.17548349430687118,0.4147953396951338
287,12.239441598905286,7.231794184960065,0.214930532614979,0.4891156852881463,-0.2491138079180185
288,14.741554606178342,6.571814952294686,0.3304320126390359,0.244762276592988,0.5226019232630001
289,10.381502793376697,9.504085925746653,0.0918757567075647,0.274430613237616,-0.1075325575498972
290,9.858449805564803,8.727694716057144,0.12670133492472638,0.2188825728231496,0.022577149054144045
291,12.320249327027682,7.232265472862573,0.2375882997342928,0.0006608907450336,0.6411969286082235
292,12.336529699710049,8.134444222403049,0.1549153193497671,0.1413487794335671,0.1754900529176198
293,14.187314941352309,7.012308971839719,0.22969670744568454,0.2480088532081751,0.1926475442916196
294,13.137890517424912,6.559355588675805,0.2493262788301137,0.1246928142527931,0.4989576321372994
295,9.490005110159238,9.081539571394314,0.1315227204936401,0.1757881836575896,0.0852663045713175
296,10.944701036057694,8.651731676547527,0.18149228502138434,0.42354380637251526,-0.12471017658433894
297,12.198205347599613,7.588362514674698,0.1999533747883412,0.16930476787896745,0.24922065741689495
298,14.406330115173192,7.226502866364681,0.26460230696060244,0.11357666653424497,0.565678120818552
299,10.83580456487727,8.180510567753368,0.1560261464614308,0.1197630286540014,0.2040598302052487
300,9.988586244772906,8.780503978513968,0.1848445260566541,0.0027887381182068,0.3919488043114235
301,10.189503509647883,9.098316868339955,0.197639017435313,0.6205323311756012,-0.2759730766386878
302,9.736710504496111,9.505163114647143,0.1470705591055729,-0.527473249204446,0.8380463692938434
303,9.990284454981365,8.066557014842436,0.1557982334507195,0.0712405269774027,0.2605214181966907
304,9.7535493747453,7.949378121240236,0.1309309557016002,0.2082622203781298,0.0360487779097668
305,11.46727581285714,8.898632639200436,0.33186654457887843,0.20361201252895186,0.4971425092014143
306,11.562393805040802,9.066940941453565,0.1705713872656777,0.7539256394027859,-0.5733367990352457
307,15.650249524308482,6.385265990229027,0.262520155845011,0.0620830780248123,0.7537902590184002
308,15.029166966110656,6.083628651129008,0.30046367545740155,0.12964392784520565,0.7224615742765768
