,M1,M2,chi_eff,spin1,spin2
59,16.084977841444918,15.335390448383095,-0.032454673991853096,-0.30560082,0.25404274
60,20.224430271339997,10.666722590594523,0.08137440490472302,0.061355393,0.11933106
61,17.057551363469784,15.286299929351603,0.057366221910492524,-0.0010438542,0.12254438
62,17.604472862361103,12.178854566819293,0.04045624079960934,0.0041584461,0.09292452
63,16.263256673921028,14.596280721073702,0.06914518987032386,0.27611065,-0.16145687
64,19.650262086585215,12.805983204972131,0.07519257999779608,0.12603453,-0.0028223312
65,17.3062592672522,12.917925386439974,-0.1589784169119607,0.16578683,-0.5940693
66,14.923866175645383,12.751526513762462,0.016520303548164587,0.030940929,-0.0003570079
67,22.526797299425066,9.877773835054034,0.1297476012894297,0.19198734,-0.012193488
68,16.035093024500515,13.63500958053556,-0.021020196441457778,0.0029812884,-0.049246509
69,18.669531885644528,11.59029251065555,0.06595508682693367,0.070178337,0.059152316
70,21.319843648528426,11.555119862596337,0.055120923405896693,0.011075618,0.13638698
71,17.713638109966663,12.936796358185912,0.012599560609379482,-0.1171068,0.19019929
72,21.17738041437908,11.573904437985721,0.02405692564095226,0.11379006,-0.1401325
73,16.472158181328524,14.944738816818479,-0.0008354866091411706,0.11798314,-0.13179791
74,18.369201149448877,14.191453797482808,0.09671045669581678,0.1025874,0.089103431
75,16.59506051061264,14.416140207820257,-0.023099794990146246,-0.057765178,0.01680507
76,15.736097525998566,14.276155717334087,0.013386979007645742,0.024425775,0.0012193077
77,19.057689555305927,11.863840646414731,0.0274383903715307,-0.18440016,0.36772898
78,16.608319553607206,13.341426923870804,-0.016904203390274767,0.050645903,-0.10099519
79,23.490681712547477,9.453954317891068,0.13163691296842234,0.070685357,0.28308609
80,15.274068418527477,13.908890519190235,-0.018581151511064882,0.30021092,-0.36866313
81,16.5371274576702,12.683746850582539,-0.005907504814340682,0.073008366,-0.10879838
82,16.324639630367372,14.83305937229744,-0.06827415194215083,-0.22983615,0.10953417
83,20.133639060357428,11.59776805089513,0.11559764040902702,0.012849781,0.29396716
84,18.420252054835718,11.97780424230056,0.03940392232962789,-0.055468865,0.18530551
85,22.883887264580746,12.697240350521893,0.0945211530948552,0.23521596,-0.15904923
86,22.737898883250732,11.01583937642401,0.0957806088701594,0.19879662,-0.11685572
87,17.18412248278586,12.74647596227694,0.002532542354894112,-0.06977924,0.10001945
88,19.89852129556881,12.740798957898388,0.09278596798321206,0.1807833,-0.044647861
89,16.398096251479544,14.58614216853645,0.006335511799121035,-0.009331516,0.023948766
90,16.415204601942694,13.948107667752007,0.02838845057954736,-0.051333945,0.12221189
91,16.104463345825557,14.909603977538355,0.02030106872654256,0.11154303,-0.078253046
92,16.544673534273606,13.904445846911129,-0.02577238886317399,0.031837959,-0.094322003
93,16.895018600730346,12.764807326415207,-0.021169910451772765,0.41405737,-0.59722036
94,16.395550277188157,14.451297577908822,0.0018883635151036562,-0.020229572,0.026982008
95,17.420762490946768,15.159757310015722,-0.029223320520375313,-0.030683247,-0.027545653
96,17.070113654821593,12.335294349095916,-0.009504134075481148,-0.091267206,0.10364314
97,14.978507480136878,14.64131039867491,0.0023896910502539163,0.013750478,-0.0092327408
98,18.21455266634706,14.406449487808917,0.008116936559412074,0.015246209,-0.00089683942
99,14.477148572526316,13.735408381750885,0.023927878578703935,-0.1731834,0.23168357
100,14.866664303558046,14.395308108031179,-0.0005990098931720413,0.25759235,-0.26724452
101,18.622943608643407,13.286822246152264,0.038301279300703546,2.255716e-05,0.091953121
102,16.050960354345538,15.180885819319641,0.03725741640200607,0.052046377,0.021620844
103,18.030323329340575,14.182435705283101,0.012248997354771694,-0.0024888704,0.030985449
104,14.690539343461051,14.31386503796791,0.02350891725435963,0.022288432,0.02476152
105,19.827412448025385,11.438226273899344,0.0502059112978207,0.056631278,0.039067961
106,18.02223298188481,11.996610176091425,0.07552380705233412,0.025080755,0.15130325
107,19.335234739951478,11.152578982572718,-0.0074649031067813105,-0.067484275,0.096590728
108,18.398452139291976,13.247943908626825,0.009611964133698109,0.051175628,-0.048110735
109,16.4185712389637,13.761854376539251,0.02678427905323551,0.029935645,0.023024544
110,21.767081925680763,10.439198914886774,0.10530424754499393,0.30980206,-0.32110018
111,16.740879153787038,13.59364319215058,0.07719254572373074,0.011381092,0.15824084
112,21.104313345236584,10.281936635704017,0.09420580603308173,0.052702397,0.17939413
113,16.88069596450969,12.66246846038114,-0.004720260968616366,-0.13473378,0.16860445
114,18.362541753255826,11.751573294459085,-0.12792559597618078,-0.060307652,-0.23358271
115,19.97445176353173,11.04056150965621,0.0579470215264515,-0.2823717,0.67364758
116,22.27635404484468,10.292965469016762,0.05838483856009171,0.012820065,0.15699753
117,20.415786343468938,10.924015713178699,0.05391336891812965,-0.025185889,0.2017412
118,21.43385724121495,10.996163836636208,0.04340033466057541,0.31585473,-0.48767111
119,19.88664861110895,12.3945095346191,0.0031782996216232887,0.0088534644,-0.0059273457
120,23.314729074978292,11.073454591295807,0.10935311549895195,0.075495154,0.18063974
121,16.053066277609634,15.463404140998698,0.041432185037747475,-0.19460009,0.28646502
122,17.30534529462925,12.91806216632549,0.0016387946279635439,0.10424646,-0.13581689
123,21.497861909178983,10.204703956996854,0.08065076185618292,0.11232311,0.01392783
124,17.10589482159866,13.64082921520618,0.02190779269443924,0.068362162,-0.036346991
125,17.72377661170176,12.186201080658149,-0.007921685127983047,-0.018205125,0.0070346897
126,18.81075605376975,11.79987594788881,0.06217683576341371,0.12065509,-0.031046193
127,18.14758161503776,12.546784774133862,0.04515688704765629,-0.0015439219,0.11270461
128,15.432263529752841,14.341762195756907,0.03280829771457012,0.18158033,-0.12727588
129,19.25544565708317,13.469101626056574,0.04704805576138092,0.096147269,-0.023144245
130,22.536003462026333,10.490420213282308,0.08860395254655008,0.11149216,0.039434452
131,16.380919889979328,16.292334018494167,0.037411251504134095,0.055625346,0.019098122
132,20.91029917200172,10.751520336103853,0.013086172414183247,-0.11668336,0.26547092
133,15.81779330365434,14.652500897518328,0.011761331240508531,-0.078017496,0.10868014
134,23.210205509872083,9.470272664635447,0.09922910517123446,0.28848988,-0.36462042
135,17.010365601544013,14.46681980725684,-0.06639870144922011,-0.46342441,0.40043178
136,17.410291085713606,13.78047264294011,0.06569633082731488,-0.25379625,0.46934423
137,17.861680689373,12.481113235339782,0.0573870365888948,-0.0037153123,0.14483041
138,20.666866312586894,12.84670885377327,0.03593462995674454,0.035920594,0.03595721
139,17.109404508492208,14.480790942435323,-0.0029087988799182908,-0.042625558,0.044017512
140,16.07874017448741,15.656185743068496,-0.02512506871521592,-0.016851421,-0.033622019
141,18.330070120513106,12.3014713811698,0.03741871172446951,0.010018166,0.07824748
142,16.02088201118536,14.377302323522807,-0.01814366162437592,-0.028035084,-0.0071214749
143,19.141343297181166,13.352082049827525,0.06516945957175191,-0.06367857,0.24988405
144,15.809141494699075,15.04279292678252,-0.00945282629016491,0.011572957,-0.031549759
145,25.792889035413662,8.806314521594313,0.20226817792040191,0.39866295,-0.37295413
146,20.072133838113313,11.115768628088285,0.0587072096241012,-0.088407047,0.32435659
147,22.416035178900792,10.285786233882398,0.059996066701532,0.26247412,-0.38126871
148,14.878592242565109,14.707621684917747,0.00527701174833372,-0.04195923,0.053062357
149,17.327156786963556,12.869215905632748,-0.042653451083084375,-0.012710878,-0.082968235
150,16.235501456426963,13.12344713434326,0.024731159385961883,-0.035576101,0.0993395
151,16.883183959613127,12.328216183265207,0.03616184696252744,0.078677334,-0.02206205
152,16.595102336916245,13.306825803427461,0.012720831416597501,0.0012036979,0.027083987
153,16.57539490864386,12.141212418511001,0.04676789960962263,0.10745115,-0.036077932
154,19.457042865179854,12.104628989797785,0.09712767997664594,0.027118037,0.20966154
155,17.342050176884275,12.418902687552446,0.04884773702201063,0.095944978,-0.016919967
156,16.332076193940825,15.097527291901578,-0.020457030214530915,-0.20072073,0.17454712
157,17.012592757597712,12.517040901719502,-0.019499760165867182,0.0030265842,-0.050116543
158,15.097253450344633,13.936454464048325,-0.012425877785761985,0.28292978,-0.33238238
159,15.516286235526783,14.507283229555647,-0.07225146944303219,0.036681212,-0.18876058
160,20.573172890567697,9.863408429143782,0.0081857478815679,0.18117908,-0.35264507
161,17.307458199883058,12.791049686134127,-0.027505882893053,-0.026846761,-0.028397735
162,17.689794538574034,11.622396013480373,-0.11701760394414493,-0.20061471,0.010220844
163,17.78107099214582,14.919742737546533,0.01752663579994148,-0.0025478094,0.041450985
164,18.117504478298716,11.839323817123393,0.05302159950056153,-0.12339743,0.32299247
165,22.43182970069371,10.601754948875719,0.1596847914019096,0.098045252,0.29010543
166,16.205842032824023,13.604474789044518,0.028933467131346913,-0.041383207,0.11269568
167,15.962134413580552,13.351031574087092,0.03165825656546472,0.068813451,-0.012763495
168,15.169264615990546,14.392331544686762,0.007173372971549395,-0.17778465,0.20211588
169,17.031521538741924,14.714849416777309,0.003914848086230235,-0.0022758686,0.011080217
170,16.52611539859372,14.833232237688568,-0.05556380093016181,0.048186645,-0.17115505
171,17.097294750001648,14.358674861967947,0.10276940244605119,0.068528935,0.14354053
172,17.099698884737748,11.373646525018488,0.03224259201339232,0.038906761,0.022223353
173,17.75223884123896,13.369849383543754,-0.04432944193225532,0.046890218,-0.16544922
174,15.03483087003041,14.914907733184885,0.02371735276283384,0.14512286,-0.098664314
175,16.864587751192115,12.170449355027335,0.05559414910082231,0.084702022,0.015259379
176,17.325343205553335,13.275156699252975,-0.027488780268788673,-0.054398555,0.0076310374
177,16.05706006714842,13.43101208088377,-0.049734740089499505,0.092218883,-0.21944331
178,18.530829352926972,13.8435015940303,-0.022615588420600817,0.036935408,-0.1023302
179,18.466660048722428,13.896613328027142,-0.013308025950412146,0.18735528,-0.27996156
180,16.223044956884344,14.969383993529522,0.056051994410125115,-0.095964752,0.22079989
181,22.685155307514442,10.490935066497618,0.12864065899348956,0.15429132,0.073174752
182,15.139833187093647,13.489447518627935,-0.04731717316139584,-0.098529167,0.010160425
183,19.57764079254934,11.398487569358021,0.05207334461655154,0.066014804,0.028127985
184,19.36461064312542,12.350967045393057,0.017901723980656228,0.0058992268,0.036719982
185,17.888809476737862,14.656148794172282,-0.03921879576153038,-0.070075035,-0.0015566928
186,17.882430481833623,14.386541408030883,-0.024318756319119315,-0.44233295,0.49527171
187,17.27612462434295,11.757811338483087,-0.020930655315699546,0.036052071,-0.10465718
188,16.372147056480863,14.271070219083686,-0.015902760914598423,-0.015269612,-0.016629126
189,16.055223291794526,13.226740825091541,0.0048676112789126135,0.045829389,-0.044853669
190,15.742676192439948,14.66122953227783,-0.0268864843661809,0.19393325,-0.2639944
191,16.515286199136703,12.384089951344578,0.002756644267852643,-0.0081721079,0.017331108
192,17.41085884774731,13.935695186058396,0.057203468584533276,0.32574493,-0.27830455
193,17.958795796128932,12.001586059177074,0.02404846342977777,0.055499971,-0.023014583
194,18.458048483761704,11.891857646130083,-0.020938849023571234,0.0078934897,-0.06569121
195,17.30357258709738,13.036893886009949,-0.02035094296448159,-0.0054931948,-0.040071294
196,20.452504223578373,11.757947135374128,0.016530814188737128,-0.032818075,0.10237134
197,15.446190786415883,14.133671788904255,-0.11474986928979015,0.26569024,-0.53051943
198,17.279942217926777,13.472941826342442,-0.005922264922362199,-0.024517311,0.017927116
199,18.74177405907235,13.271423375770476,-0.044882671507323384,-0.011927764,-0.091421269
200,16.66185319874201,15.05748678736901,0.03416866354228902,0.067374535,-0.0025752741
201,16.158452174567323,14.99307147710492,0.040387229551632105,-0.1366922,0.23123068
202,22.919206357542038,10.72118510539626,0.13053868787805287,-0.011121074,0.43337175
203,18.26825382002813,13.253618395205791,0.01884187113802138,0.26957443,-0.32675779
204,19.039261442049877,12.858571569405619,0.042419079798192115,0.070248321,0.0012132432
205,18.258715484548173,14.545612504678047,-0.004610106748334214,-0.088462107,0.10064705
206,24.279155809669213,10.44235788150853,0.04859404977097379,0.245364,-0.40890878
207,15.836185244945838,13.473942540186687,0.008733570730559996,-0.095760472,0.13154744
208,14.778137954482395,14.064903692604593,-0.07410170031016602,0.15942383,-0.31946936
209,17.274406638039366,14.64408517927176,-0.08287464977547829,-0.16516481,0.014196193
210,15.842000170911088,13.240089785888733,-0.026929337334490367,-0.24221341,0.23066184
211,15.35082920945107,15.139169046319628,-0.010863666707538024,-0.21637622,0.19752215
212,18.828623099409032,12.228447530709913,0.009983930160044268,0.0047954414,0.017972851
213,18.359969609301352,11.679021817655068,0.027529052058972103,-0.0026651572,0.074995764
214,20.617138957478176,11.48531094672772,0.04463813650322145,0.026215386,0.077708587
215,21.578690544338528,10.937920607746063,0.06488911551177168,-0.070107251,0.3312144
216,19.371744480478654,11.889791641200276,-0.020488501512700787,-0.084380783,0.083609618
217,21.249676324989952,12.756029622193802,0.09121448399923246,0.18482593,-0.064728469
218,24.38579298525495,9.100741475972992,-0.018928179275628825,-0.088009648,0.16617832
219,18.05858989194084,12.328723448010876,0.008055643589197319,0.18408026,-0.24977773
220,15.175668739565987,14.897684300875722,0.06068866804583577,-0.045126606,0.16847841
221,15.079613194437455,13.379538207092372,-0.005726969667981174,-0.15299605,0.1602549
222,19.859104563172135,10.997256092249152,0.07782481700726737,-0.10848825,0.41427335
223,16.904208859628316,15.201776012536186,-0.02588198884973546,-0.0037157161,-0.050530642
224,16.565155709362713,15.397869693238315,-0.02624726916262011,-0.0033823133,-0.050845578
225,15.760710351669417,13.531805752837816,-0.0547027830477462,0.29774168,-0.46520048
226,18.891161174166307,12.024561396155066,-0.05330430327098635,0.043424156,-0.20526934
227,17.322656865837402,13.006701314122308,0.02733486541943889,-0.073183507,0.1612078
228,21.94051073579179,11.623725523777972,0.09105387430216791,0.053456254,0.16202174
229,16.785590353365055,13.807132213007096,-0.010554819621103448,0.43006012,-0.54621869
230,24.290378720210906,9.589488486589572,0.167823202689752,-0.05013771,0.71992284
231,18.583218590511926,12.29977840670083,0.038584632889096866,-0.035911486,0.15113769
232,23.50400208706072,9.632233975113895,0.1016784326714634,0.097054675,0.11296105
233,16.31483680968835,14.803977986147137,-0.023667141260477267,0.08280582,-0.14100648
234,16.69762001682337,15.63960566197882,0.0009539843074777077,0.017662808,-0.016885186
235,15.665951155212836,14.51184491766011,0.011761331240508531,-0.078017496,0.10868014
236,22.884060896341452,10.264032100917813,0.14521775539389975,0.31272554,-0.2282474
237,21.846189948763428,9.821429174165896,0.06027479887902489,0.080119327,0.016133837
238,21.379691645066533,10.74718454538972,0.061902306199977906,0.092252664,0.001525443
239,19.335432108869803,13.808377998017905,0.026361924539354882,0.0068595191,0.053670522
240,16.701806950435852,14.019036841763917,-0.006574929898952608,0.0022037453,-0.017033547
241,16.080301685519803,14.246022144185522,0.036386095655332636,0.1363536,-0.076452956
242,18.918290236142372,12.500295915137539,0.00820644643776277,0.035233781,-0.032697462
243,17.171213466400154,15.15763396804776,0.03488080697042732,0.10444152,-0.043920532
244,15.561728632927894,13.702219462073332,0.008064959343095547,-0.042572714,0.065574601
245,18.0002483536042,11.852274481910912,0.04551119764528714,0.02152692,0.081936523
246,23.415064608873823,11.182333484419368,0.13719142956452265,0.059755094,0.29933798
247,16.166431808440226,15.82902286159672,0.0007180923603132418,-0.49661133,0.50864851
248,21.16364596409454,10.540390802120115,0.06187007425284067,0.33137274,-0.47925398
249,23.20247745033495,11.063715195264338,0.06670931564046326,-0.0039547291,0.21490374
250,16.44900897624821,15.258593246934211,0.010977296301407778,0.11943368,-0.10594043
251,18.087286958822247,12.33601696641127,-0.0006815192549194288,0.029085472,-0.04432641
252,18.426364494619744,12.959584344782368,0.04155747125071562,0.12358423,-0.07507088
253,16.907024207386577,15.044462427661223,-0.009877704133805057,-0.019939357,0.0014296197
254,20.853245376465306,9.96457596058509,0.10688415053320646,-0.076106489,0.48983559
255,17.632347959653135,13.065653813678635,0.015982469138580854,0.32926813,-0.40680248
256,16.832720289559397,13.583920905883296,0.039143186308752805,0.15175404,-0.10040025
257,20.256045175940667,11.490144132534377,0.04991956623636062,0.043128874,0.061890919
258,17.488391578408258,12.743318546815871,-0.007415713134781257,-0.16921772,0.21463452
259,16.88532195353253,13.97511302786295,0.022099261022090717,0.00065064005,0.048014391
260,21.055644559444058,11.707852526584917,0.02953580589403626,0.20860179,-0.29250017
261,14.886071180840114,13.626568819588869,-0.017840354182915096,0.047880195,-0.089635447
262,17.274002593044536,14.162189789250412,-0.04739683138115184,-0.082498923,-0.0045818691
263,16.05030627317995,13.17474983491414,0.021072518502097726,-0.045905303,0.1026691
264,15.84315623713202,14.57760434999283,0.0436233425328317,0.031789348,0.056484703
265,16.668896204870038,12.13000616481119,-0.0227719200685512,-0.022288507,-0.02343622
266,18.914382045773657,11.805743245358956,0.06498265068881927,0.20424268,-0.15813057
267,20.66295004693485,11.398877122971287,0.019215311711665763,-0.012766977,0.077190183
268,15.655474314121243,14.582849930395213,0.009994671809423141,0.18125638,-0.17386399
269,16.631419388840648,14.219636574735617,0.0037004061147379442,0.01048139,-0.0042306958
270,20.253148122787323,11.887652031362043,0.059718153881698745,0.048092455,0.079525009
271,21.359917514108613,10.293104224039453,0.13157267531422323,-0.050247952,0.50888097
272,15.40401837702945,13.933503451380078,0.020939045006704578,-0.0023192931,0.046652023
273,19.78180470688397,11.270941223104197,-0.03049194166887962,0.055834662,-0.18200511
274,17.244478772826984,13.682069287448977,0.09148671331097999,0.11540446,0.061341487
275,17.766500343665793,12.684591353627361,0.08340793892349238,0.18968014,-0.065440774
276,18.258731201272052,11.869504110746345,0.011014229396081536,0.11383834,-0.147159
277,19.481062477305333,14.669521848456226,0.03235692094456223,0.014328918,0.056298032
278,15.50822502121757,13.781332351200202,0.030374328655005486,0.012456496,0.050537385
279,15.739331244448834,14.926021723958677,0.037777888862695966,0.45708275,-0.40437463
280,15.552441607348154,14.582878831365242,0.007813382207141794,-0.25879365,0.29214615
281,19.90267112215976,12.487554179873449,0.04602542239656841,-0.15474992,0.36602128
282,22.674150218778454,9.723247699990464,0.11232192786101977,-0.05411581,0.5004468
283,23.570486718275372,10.874170517961229,0.15271406524833916,0.018839641,0.44289577
284,17.606453483568103,12.842577629509982,-0.004221484144252131,-0.14319837,0.18630803
285,15.782705186805343,13.931670186941497,0.020888693770096434,-0.091899738,0.14866279
286,16.55141151363137,13.862986103625882,-0.0046412057488650765,-0.0077973879,-0.00087295054
287,17.464531538217297,13.096413269142909,-0.013874338801815515,-0.011739761,-0.016720874
288,15.684855074590319,14.363822877412607,0.011390603100190836,0.010131393,0.012765622
289,18.776238923948274,13.27200762589587,0.03227322344109225,0.072134674,-0.024119761
290,22.12446488429227,11.27386403156872,0.07059580498327772,0.32658872,-0.43177909
291,16.62469109945861,12.626690941021616,0.020627297995651647,-0.02775529,0.084329307
292,19.437734886413907,12.142843433090608,0.05818306222062737,-0.046458814,0.22568922
293,19.396424516333266,12.507924802863943,0.11233695818772826,0.1808507,0.006090587
294,18.41252817884189,12.39225040816724,0.08032586944960564,0.0017835192,0.19702487
295,19.37066107991261,11.257132577639092,0.051426996803539,-0.14950855,0.39718595
296,17.17926636627044,12.503693069171112,0.029696301068767805,0.0086922981,0.058554444
297,18.361483434348393,12.240193489441333,0.06380769145742768,-0.16676129,0.40968364
298,19.5614122985282,10.832935596324146,0.0587072096241012,-0.088407047,0.32435659
299,19.69766285976531,11.65443865507456,-0.00506065045581647,-0.0083571058,0.00051082904
300,19.701292132132707,11.935664703715673,0.10124347257443117,-0.094731703,0.42472476
301,17.803907415217527,12.706133835799093,0.017078548613774894,0.16772597,-0.19400948
302,15.875001767555581,12.959325630712538,0.051066745143863196,-0.066216506,0.19473717
303,17.393876810306825,13.152249496033205,0.008529584700804447,-0.20169997,0.2865586
304,16.660250392944345,15.026682964871373,-0.057972568982380186,-0.25240833,0.15760052
305,18.07119347334692,11.70403572061509,0.08119844219844756,-0.16597591,0.46283907
306,16.502743854337613,13.602923746568147,0.004935638169107287,-1.1042819e-05,0.010936834
307,16.338248770235992,15.949341691119766,-0.005648675623429223,-0.021835476,0.010932822
308,18.66772785678622,11.833537951834211,-0.0591798639817304,-0.14911221,0.082690857
309,17.61591849747143,13.21557249906056,-0.030962319711510606,0.11829917,-0.22992292
310,17.305969252748692,13.017646250152772,0.04384154674743886,-0.040425893,0.15586869
311,21.79344599122291,10.058055716558036,0.12945232423505848,-0.033263572,0.48201948
312,17.925449685564804,12.814687166215492,0.07721857862912215,0.072631523,0.083635047
313,17.023383417818465,14.086654436298037,-0.013058769234628152,0.035378043,-0.071593493
314,19.040531293875716,12.305926305412116,0.04976665086355491,-0.017109351,0.15324156
315,20.63351327137724,11.438423871239339,0.016529849701930648,-0.033639904,0.10702993
316,14.665703161072111,14.571847635424273,0.049819351087632656,0.13750879,-0.038434885
317,15.011181978933829,14.585768101391976,0.0021632497635515682,0.0049762554,-0.00073180103
318,19.303255128731525,11.493875174071508,-0.01723338769858479,0.066184625,-0.1573288
319,22.1383001172334,10.060909493195767,0.13107568290052735,-0.0033171845,0.42679742
320,17.276058344474055,12.623981857793,-0.019817439330346565,-0.022965716,-0.015508988
321,14.635991201621723,13.13002879637814,-0.048507438090281414,-0.10964687,0.019644445
322,14.71430272514948,14.001622288114909,-0.05960587893615405,-0.50777614,0.41137618
323,16.77749054196634,13.39957674607072,0.04920340860404091,0.10117716,-0.015872462
324,16.22567989879895,15.568218297963922,0.012988769394691731,-0.025817363,0.053433724
325,16.258416327153974,13.767354061859061,0.019596484468606977,0.020060224,0.019048836
326,19.37336003109144,10.792431699611944,0.04463813650322145,0.026215386,0.077708587
327,16.663799375745402,14.076306198562577,0.04290653243399752,0.030749032,0.057298813
328,14.666764852551697,14.1038998968519,0.055876959507933706,0.070261002,0.040918872
329,19.1115221432557,11.891682848131975,-0.022221526582812002,0.0002006984,-0.058257036
330,16.84042372057281,15.44297908067505,0.017377854264526607,0.12359974,-0.098456115
331,21.96395320321101,11.85877828489731,0.14548806264645878,-0.010676829,0.43472514
332,17.430012251312696,14.560196537833713,-0.07015503901563243,0.051825792,-0.2161783
333,17.37833827226073,15.476797396790925,-0.002704285708121489,-0.02275609,0.019811163
334,17.03053145448604,12.866896677607581,0.02989256432032638,0.0023886829,0.066296503
335,16.405713977573367,12.547312872278491,-0.009381316154976723,-0.011686229,-0.0063676238
336,19.438911093046414,11.52788347036006,0.06877690455769053,0.053320687,0.094839975
337,16.834855979045702,14.160448105686697,-0.0011421246223669225,1.0169286e-05,-0.0025120461
338,17.40067694187887,13.043332096492424,0.07327562052720309,0.125301,0.0038702865
339,16.684997785472213,14.577920345415974,0.05633828074268355,0.16308697,-0.065839753
340,17.16499223732002,16.24591345807333,0.01604604318389061,-0.0058349329,0.03916489
341,16.06315235747858,13.454034281532664,-0.0046412057488650765,-0.0077973879,-0.00087295054
342,21.05085005175676,10.818913603155446,0.07389703629000915,0.011411584,0.19547781
343,18.303085555360553,12.864101370931328,0.026290037328888998,-0.041845765,0.12323388
344,15.238987672938874,14.347986302831348,0.054355495594978216,0.0014074059,0.11059163
345,21.063266900979567,10.404452196700378,0.11191246474917228,0.050958186,0.2353112
