,M1,M2,chi_eff,spin1,spin2
55,9.923478669838135,8.556186263898596,0.027191408831752167,0.40899431863921093,0.44297829605315286
56,14.710600999240196,6.022397340928919,0.18049806992803055,0.30493786994243477,0.21763140122403182
57,9.399357561608113,8.849849263714525,0.00015552773962155267,0.2826343882344197,0.20490869130342587
58,9.691257659869617,8.318786997953156,0.01072533558293613,0.5699075262959704,0.41991968588101114
59,14.122152874897258,6.086470597143265,0.13874596513596146,0.6810570517581226,0.5349158764071271
60,9.683866635149682,8.444326185623503,0.010294115682934767,0.26172862519289336,0.45496414092519594
61,10.181903328075046,8.440094256702977,0.006122661368755197,0.5500634775781661,0.12058543226860999
62,12.508875520669422,6.928257442668159,0.04727018339503248,0.4646807444261756,0.9253348181836292
63,11.002998596201971,7.571177108720466,-0.05346544119577243,0.7770382141504092,0.39404426741039433
64,10.87576030110156,7.635190955354175,0.0900098450700295,0.045164684361778604,0.1812289303712649
65,9.243590331441059,8.854287255194828,-0.021995605037290623,0.8512113528914708,0.4922112326306402
66,12.35485935264652,6.863039893204381,0.12262164018138753,0.2815857744791192,0.83450049656984
67,11.398126538685654,7.3285345538843245,0.0466155706204611,0.05419823626074471,0.17688672090768878
68,9.337517605527342,8.703596422899018,0.008667770990136056,0.2698874391139554,0.17119950776275233
69,9.263068633440142,8.806260289730263,0.0014456594877637772,0.014659165953470608,0.07472623742664128
70,10.700165333519934,7.7825319721694655,-0.017331457148560044,0.5343704035196403,0.1106534415099906
71,10.949736684870304,7.6501440494656645,0.03460903449332236,0.3720223445378057,0.7836504897012259
72,10.994841914621544,7.760566730348832,-0.013054702088451341,0.04535231503933944,0.04046925654643281
73,10.99754546343621,7.57099293714518,0.0381459521018492,0.1610715413458591,0.7534258411767579
74,10.242762130544616,8.200531788198258,0.054306227445437796,0.4229277584623345,0.0025897249288608093
75,13.172760507998406,6.6498424309643624,0.11045874678115086,0.16727533828305813,0.7890629027955186
76,9.89823998088151,8.447853549432322,0.006994045427638012,0.3023823895361316,0.13143535998677583
77,9.18322303376665,8.957816740810665,-0.007284968673273166,0.13015939446741445,0.5526293541894123
78,9.84507847738629,8.180368740601423,0.028088402475704047,0.03714670892406751,0.4120869213445915
79,13.324118868866151,6.4108618904062,0.1143616581661628,0.6260433572731818,0.2646251029246473
80,9.077113792921226,8.926712106993731,-0.02975433253699157,0.285047641546353,0.4230831230537381
81,11.75756794625701,6.886184004798033,0.05975799842741008,0.2953022028015475,0.0726719702037313
82,12.872661340844186,6.1797054500616575,0.08800303819282326,0.33081722287729076,0.3533833839565403
83,14.11566227659277,5.850727022407249,0.2140429789117962,0.08474368542209618,0.6628439219872975
84,11.852827927752559,7.00791623778694,0.058677587189794864,0.5523509327394073,0.5265980131616446
85,12.317712799536253,7.012302664540384,0.07254541561233356,0.10256952675596968,0.2717180538514255
86,10.028325926119047,8.181616985446613,0.045463237617129254,0.1073656607468996,0.2739921019495436
87,11.82230220540286,7.288920531306966,0.05487054581668019,0.08555012931212784,0.8541441326559631
88,13.369176070157167,6.134549616513857,0.11511281443776852,0.41330496914743764,0.23583887623054786
89,9.9929655200152,8.186966561437483,-0.0008814984973395978,0.4582979036339241,0.22951769825175944
90,9.075802537448938,8.872446229933152,0.007700219052749106,0.07693044915230103,0.08797946150854907
91,12.236363624952347,6.823650664903565,0.007539151922226705,0.6740777736203466,0.7426086439784645
92,9.46503398754191,8.969642129603905,-0.02627881222730714,0.42688529749234566,0.275329596746118
93,13.977645709198551,6.3275046579072,0.13492554958441522,0.27720053328128513,0.04983434930068781
94,14.289330880783593,6.040934858510205,0.13814898658790348,0.31116902925138545,0.9176080680022114
95,9.547074437452425,8.67877914927951,0.04463887821268224,0.40057314174034947,0.05678559728048309
96,11.376220891390094,7.09328271116563,0.03235895359374087,0.0822966540583325,0.11297838620064289
97,14.38363740532543,5.874752198590665,0.02678211563045139,0.9524551533237181,0.9264097316941123
98,11.612591589295754,7.069071185453861,0.0778381389384219,0.42827315759003715,0.053539243861387406
99,14.335553436783867,5.749808136668071,0.15746207158268327,0.1652100461191586,0.4461849666609146
100,10.11378802447415,8.406156955763153,0.034328813697115546,0.3245611089807412,0.07095251860365985
101,9.138841483095426,8.96155581075212,0.018528620335842825,0.17592341791711613,0.13951967082435696
102,9.824857738741148,8.128743227075836,0.010637414265626238,0.5310870128009553,0.018814759962128197
103,9.3206775640136,9.002586381942614,-0.028603410648341578,0.35842661512512947,0.12473316653460922
104,12.594292905154596,6.299729285679752,0.10492123446253906,0.3236447287908745,0.4977391720316783
105,9.513716170353456,8.772141431583218,0.039899973151267934,0.5627079011277021,0.4343850885631235
106,10.214674065296474,8.397665214180554,-0.005722014013850513,0.09790706382827619,0.013792790714192038
107,9.091126839481607,8.810053173507152,-0.0269834008978429,0.5495367896921474,0.819952150356927
108,9.424505251217552,8.82502651030713,0.012962994719462233,0.09614926993554188,0.10690582188085365
109,11.108304399170702,7.620235701516483,0.010292207912725058,0.16182276568666,0.45097418715692345
110,10.693471981435096,8.033182343795707,0.023325313396287784,0.3002676104744279,0.38188218029780274
111,10.9033715419161,7.685191017487517,0.04178566607857675,0.12268944579398543,0.916534314272383
112,9.729449203048508,9.21946954302672,-0.008528683838498866,0.0934039719036892,0.17951370407282516
113,10.37641577022334,7.942927812856449,0.049364594237258114,0.324708746498473,0.007135328804846136
114,9.965331663526955,8.309956688605164,-0.0149848436823115,0.057672255396708214,0.2510908460039539
115,14.447682835170669,5.922455027951636,0.13209549427267908,0.37597893229164625,0.7530845467549793
116,12.668818861463965,6.634236495129891,0.10160031962129906,0.006367249604909312,0.4777683753153664
117,17.320811162336206,5.119036703532326,0.26688810114835754,0.32064134545076667,0.4263318668968169
118,10.36849650737252,7.664814371376798,0.04772135168775678,0.024743361215406483,0.11410517256973793
119,10.809983771739844,7.98359513256391,-0.02089776987944603,0.8606419932034711,0.12781065030228125
120,13.998373668831611,5.809003903606863,0.14347236994482168,0.40255843439513417,0.7662769299866543
121,9.256907042611543,9.09235155549013,0.007608532667213251,0.748280743557757,0.27870204148560984
122,14.412645102575782,6.01355663715133,0.07222960603729517,0.4961999516456207,0.5948881169301345
123,9.383423893125409,8.687141541008057,0.004912689910982582,0.45320192442324636,0.6428109662326885
124,14.906700962327749,5.691702162114291,0.08723010640748796,0.6328381477498207,0.984154786581043
125,10.924456870307743,7.634798064589961,0.01615650210941196,0.23937023982706696,0.10511614760862314
126,15.559751473990174,5.526143306829414,0.18525447318274607,0.44673393692905133,0.6795366039190446
127,12.062532588989539,6.6086126121946975,0.052337141739763185,0.5892176679425706,0.31385194198416255
128,9.124041492063018,8.870384459685075,-0.040851034935262535,0.8945868555902113,0.40769460003800234
129,10.269652922288088,8.203530757635612,0.0024524349162814985,0.018070560431360214,0.010479178236448505
130,10.268907325107401,7.715027035988078,-0.010032935827624784,0.41437424704037695,0.5497192400115443
131,11.33614462564765,7.28233188922676,0.03947237000860499,0.8169804065229963,0.02877598622545825
132,9.992801761103534,8.570839808560088,0.02420969144922842,0.19634531932717464,0.006606002510134459
133,10.981947060390446,7.44359627746808,-0.008273588167233378,0.7831848633402826,0.3195048744686402
134,11.042593707008189,7.507011215186861,0.04473697784356829,0.6285532738716405,0.45138215212077754
135,14.738349840915998,5.809334903848813,0.18434670179181806,0.403392278138794,0.4068472646507251
136,11.042067085932215,7.535036222130117,-0.05972068598345004,0.9616155287154682,0.6563054506574025
137,9.480135656325817,8.466109449464117,-0.042072083766874616,0.5693868799035978,0.024024222977039506
138,9.638999469817332,9.10913558258684,0.009561873307210646,0.06819855254182149,0.006729123498283706
139,13.752749227950957,6.189384508994194,0.12971504772180809,0.36162222253727033,0.19470296232554019
140,9.742007663202234,8.6989497027955,0.0017466241353766494,0.5199988166269593,0.08020078376268024
141,15.69225616317593,5.676308989508538,0.22348466603627798,0.239639283854442,0.6320825570702316
142,13.98928958065133,6.274214816068814,0.10517860061295232,0.4887014215154848,0.5470427824472511
143,10.781445006498243,7.8745896538288,0.01673763912288893,0.23776592388490284,0.015756514403000955
144,14.910648848382145,5.91630379107392,0.18968556550347088,0.2710117268953662,0.4858827060208904
145,11.452683772553593,6.986138965246579,0.05401331532628733,0.0364970095521199,0.31561374845074897
146,11.941880978085699,7.421124672454455,0.0401362128085754,0.16561474177455135,0.24188324237645922
147,13.109562870114214,6.366905117653441,0.12260528662039245,0.026456166624954737,0.4465825164713215
148,9.750762849346298,8.42947674808886,0.02119279719755124,0.07928858404190553,0.14847027539300842
149,10.549172132188568,7.849319271328341,-0.0015057649894155748,0.18674648147232928,0.7373077523662201
150,10.561896637032609,7.46995649682021,0.03876928676350474,0.15901865167764329,0.42544864372762725
151,11.536232187925114,7.426870634134985,0.03463009071819477,0.43302436410116524,0.32260820772082893
152,12.06670542319791,7.029832403128179,0.053625840065142705,0.4093712522639034,0.08672921076729247
153,9.268588335717176,8.752756782999077,0.01787272520354629,0.2111357748191384,0.19220252350189304
154,12.106055014323184,6.770228598219057,0.0934852092259359,0.2170000703839404,0.2219624508611332
155,12.382501469364266,7.032652502491795,0.10814789629414115,0.4053901578642425,0.47797835219155876
156,9.314889633465885,8.935141117814696,0.04097793911132316,0.20276978926736744,0.12039126624384704
157,9.86979145113263,8.484836093390841,0.027783472641041466,0.09315685659391751,0.1759915312790692
158,10.037351718174113,8.433428368678284,-0.008702489047670799,0.6702114879688559,0.1129102409376117
159,10.082757079813451,8.120389304166634,-0.0026006902369898823,0.009950276522712116,0.004487178548125301
160,11.88842858493012,6.896333510328956,0.07173974036852093,0.19810562165031914,0.8475803710136328
161,14.744707875012999,6.109617493587114,0.18834029798031762,0.26688757691353876,0.6362096260681618
162,11.271768805381784,7.23670879884186,0.041160475712897666,0.6202997944535301,0.8801389127589494
163,10.66062231855032,7.846572236283703,0.010747202883074453,0.1040473746373308,0.9586928109110312
164,9.20408975777273,8.702538549965404,-0.018474192380139982,0.11024406560726153,0.024759031753414318
165,9.145046201366569,9.005553506368415,-0.010059371911016787,0.8086378166672346,0.6078675868445326
166,10.177395156212878,8.00950924245588,0.04942807056837964,0.15348672551389997,0.20352555279213677
167,15.263403653217289,5.676561828489589,0.09312415607017008,0.44984779362672506,0.7685367402488776
168,19.490248099703066,4.639664518456486,0.3346862009860748,0.45021134184038336,0.3780970343159273
169,9.079595549418089,8.96853772129094,-0.011905280834869088,0.5229142587703647,0.6155710167242247
170,10.831526619619256,7.822467553197869,0.04709168334504477,0.027710324483969963,0.265791565058582
171,9.27135548575419,8.89663276405938,-0.004213228967186721,0.16960474551497734,0.08866889887959761
172,10.62462235166608,7.872276181244337,-0.009582583927836402,0.2832569116716207,0.6156454535660579
173,10.051843758650959,8.30106356703519,0.0400963963030263,0.0587978859913241,0.3642763812230683
174,11.183834696005325,7.662577323112427,-0.011939544706834627,0.5568185144375252,0.8731214210041393
175,12.74091655289325,6.359809479813117,0.10702474809944436,0.1579980368204019,0.6512560248814809
176,8.71991511998395,8.68859789090227,-0.03606550501913789,0.27596893322975863,0.24910254903848014
177,10.148923589527248,8.088257581242242,-0.011639084562210477,0.20510763474981952,0.4736832507278247
178,9.80556666117475,8.825888352441694,0.041948267307299544,0.02506990882886259,0.24455210866744115
179,9.978783940602598,8.435295402535301,-0.01917293094823157,0.2622344552771388,0.4807203361989816
180,9.624890787428962,8.294943743475917,0.024015477815275788,0.256636736978613,0.4556654376602317
181,11.108628080380196,7.211800404542771,0.017130223490540136,0.5046404790122997,0.9610661492727763
182,11.489087103424916,6.953894763766792,0.05645943352939267,0.15106795300084638,0.47501647685493803
183,11.41030798031205,7.54793375492042,0.07283421782757128,0.3182717326604484,0.04788111264489488
184,11.312317457232414,7.1463678704872216,0.03667459061622801,0.2906458074918002,0.07154444434130686
185,12.451586930733995,6.7218128603836105,0.10083091246046054,0.26415460924070394,0.10488949417204461
186,9.449279098854365,8.452910660617833,-0.01168076404146411,0.0036198526132682693,0.13312901663159035
187,9.325643027640925,9.021845404877375,0.005288737982496868,0.8428577249521556,0.6736895237061293
188,10.358023070433333,7.557630875678689,-0.019012752805296157,0.07386046956634257,0.21369013707562967
189,11.503573313356549,7.25136141450474,0.07704363814970037,0.3935984962265088,0.46081482027255616
190,11.916143456227456,6.9295127293168415,0.02862292666804159,0.4393168318367074,0.3282151401244865
191,10.746148319422826,7.999208957821262,-0.013531576215559555,0.5400891490954984,0.8342078620336013
192,10.585085168390936,7.627451151612674,0.03183399842873405,0.08629160731541385,0.4195665718948686
193,15.977079761804475,5.561055176460623,0.21877803488995967,0.3361072268472199,0.38823058127032906
194,9.560853027646873,8.723294637995155,-0.008043239476965404,0.058557035923537476,0.873803176982199
195,10.377430008462673,7.903520443474995,0.013306601823327427,0.041806420525295596,0.24218729210908257
196,12.044870025923865,6.678537977697579,0.07216326956283033,0.5058578110459709,0.9732356307999035
197,9.262493886497063,9.23647996281418,0.01760430945913353,0.3754658737550758,0.2548915297384096
198,15.46830203891016,5.593434880820044,0.27973744712076903,0.30696669344227506,0.9819240100759383
199,10.656558344596158,7.99274584801601,0.007504422022309902,0.8197612882898843,0.017795022827568882
200,9.76829254976159,8.320219486800253,0.036814124334036157,0.2867003989108261,0.5530146102061022
201,9.492508069732644,8.450972383832186,0.029605313496449553,0.08870949188199219,0.0220200106126546
202,12.659010874653312,7.088221043385694,0.115068881061107,0.20115408251080807,0.2322099331481211
203,12.870998452871762,6.824740707985836,0.10248344112092884,0.1891763819560869,0.1827695586682253
204,12.704158007128385,6.977200929704004,0.10268897349102979,0.1365910098005998,0.49772467281269706
205,12.265790760058753,6.7905115275351235,0.10587592405009552,0.1664658813416613,0.31457776425370354
206,13.957356100345628,6.32745734767701,0.1502427618954751,0.12228895364467285,0.8083703188701657
207,10.784886229704444,7.756646305822824,0.005223921346608053,0.8723445394365993,0.23356918366157983
208,9.609691355409907,8.595923870965567,-0.002065956226568688,0.06516930097684444,0.4923823004379271
209,12.628533643956867,6.730586592956416,0.10115961044755907,0.17580889684352438,0.39842253446503306
210,14.815141704025287,5.993884388561606,0.16969833765345663,0.16853051042541153,0.9290587288699225
211,11.056724722239043,7.352946794786533,0.06278755690730617,0.12409839351883653,0.04263040524093141
212,11.367598122976089,7.544785533083182,0.08217730807032954,0.014339489069113,0.32347599045176795
213,10.689344469833316,7.83150543067993,0.0015161502446045777,0.2960159418195567,0.8711555099071052
214,9.274081396114298,9.030373802695813,-0.038646754229041194,0.18867163111362373,0.7361786439798966
215,9.35700094041148,8.3711119446582,0.003050499501522269,0.08105799255535669,0.26042779935605953
216,11.114539733177029,7.295787908245642,0.0725429520608435,0.37413768138953263,0.3408074532146043
217,9.934125536491598,8.70065560255873,0.002317617359904657,0.024730598545137938,0.1928990083788699
218,9.796896208811326,8.519763326452294,-0.0023370542796269846,0.21311630021187897,0.42286711454000053
219,12.720434766072747,6.603627264650982,0.08494157750292108,0.18193287163210248,0.24226793460223295
220,10.626236968581765,8.08957639471083,-0.007431874686247328,0.010609748596131733,0.029980195017571737
221,14.952003955326223,5.811468403672668,0.14011326584447562,0.24380993791936773,0.6854868331084947
222,9.815383815070657,8.47261601718859,0.007638953546548378,0.29547127651191113,0.004734240688896529
223,11.177385429365712,7.328459305936562,0.044024591631698404,0.5053382062657904,0.17379912251995247
224,13.442465834083695,6.4831707455310505,0.0844583746735226,0.34977843423675137,0.30103066723090144
225,12.627865651189182,6.510651581043432,-0.0030534999272523373,0.9068845574962849,0.7905515592045562
226,14.783385390773331,5.997657183806939,0.1782037676732869,0.725890782924145,0.34260859876002847
227,11.704837545197497,7.062265632475564,0.050860185378505826,0.1438689116408786,0.04009634680415075
228,10.0606808666371,8.252397021122079,0.026177188450311657,0.23769502655693436,0.26425234980496565
229,11.233150152035087,7.318801058975834,0.02385316727061323,0.5228036642113459,0.04743681016071786
230,11.130613482827968,7.887181646255166,0.0562187050638458,0.11973699073025862,0.6432378605912051
231,9.682186763317807,8.770519387842873,-0.0030379663720231953,0.5955994878229848,0.5511734067677557
232,10.75612131887565,7.616625896101736,0.004569169801774271,0.002630249810157953,0.14518933588862215
233,15.67369178039558,5.363952198668516,0.1494754743569177,0.6907350700875767,0.5048119490935664
234,10.853194303611126,7.88977592976355,0.01949347958204068,0.1798967871732362,0.258544314012376
235,9.528890768634895,8.553340637607679,0.03160697779290404,0.42895699119500785,0.3627775929348898
236,14.872393332708148,5.806203111239426,0.17720953960356076,0.25719533632940755,0.12178016851269634
237,22.90116852414039,4.178924529136204,0.4339683287525495,0.5225419260606888,0.9118661072396409
238,12.062429871618495,7.379467528101402,0.03329064491572289,0.3070851804342127,0.2542037986903247
239,10.018178702789475,8.264541691469695,-0.09726433271705229,0.9652189317688097,0.7244376258477081
240,10.538959285419232,7.868387588023964,0.022796119370762907,0.6667569810314815,0.0033602209199825235
241,15.768024746770138,5.392101296404932,0.20837912209388854,0.2724149022760112,0.20649224539182814
242,9.402605815628176,9.164922675690768,-0.02293190420199302,0.7119728787555801,0.28970701256888703
243,9.419602420383507,8.520467710167768,0.038009027155822654,0.4726128059507757,0.05986825740383983
244,9.818242807007968,8.361463190364097,-0.0010564291507293442,0.6625502459318974,0.6302346957443323
245,10.695547059101303,8.016032000445536,0.0010539854153821084,0.2747532132035284,0.2097672694261397
246,9.426427237300093,9.07622996650971,0.02266589391168725,0.2068301511983485,0.10774711573087463
247,10.489069885453073,7.885470056476336,0.04206685689109051,0.06385260214517975,0.6377187097214783
248,10.580989542090643,7.792238705409346,0.04312007450231753,0.3835046760051077,0.6915008924485522
249,11.656637111070749,7.052469171827531,0.05151786953003766,0.2581736496188456,0.8173278265812922
250,9.268460252947001,8.48300365952161,-0.03921852330403065,0.7037797192626258,0.9685253312956148
251,9.760016014555344,8.368709777072512,0.01613044337205563,0.20825347553945417,0.930980175892417
252,10.403316287906483,7.891110404617686,-0.03771817318258703,0.4874814710531949,0.5502595638236147
253,10.062897990433282,7.942073707683512,0.021072751263337283,0.08229825116206768,0.12259014498229585
254,13.44162695436623,6.238488372965932,0.14818130133945048,0.08821249831947187,0.8079529571520043
255,10.027329945989253,8.047136145438644,-0.01789606504872093,0.9337513970522419,0.0026990852379518496
256,15.51133907225945,5.699366360120775,0.19576979717941556,0.26590170549258485,0.044648537089482805
257,10.354202001795255,7.696761195057796,0.04090114022297133,0.07079933722352807,0.033097720879993936
258,10.693676124403854,7.778371304312926,0.03238353736224015,0.09397743390092962,0.3089562200835957
259,10.591994003000659,7.446055690623342,0.02412945725723531,0.025384724591464673,0.2346128779092269
260,12.891964391341249,6.476360592193778,0.09772174315732525,0.19885067833876266,0.5950889814858489
261,13.301797247391626,6.328108213036018,0.05131764991220663,0.4341922683758109,0.6212562424795696
262,10.12152478100819,8.130991260715765,-0.09393478544178632,0.9496605243507138,0.8164404683044983
263,10.463124504444762,7.8478376298598125,-0.015608593870699695,0.36894773499591343,0.9208050697508177
264,11.861624950492436,6.952574598860747,0.08085790624290605,0.022345623221057757,0.5226824022315655
265,9.207100161863863,9.030143579289941,0.008506179599520425,0.14518169114668564,0.12039847943992953
266,11.82584565696213,7.159436877312828,0.08275635416113891,0.1679061947190441,0.08114050889281513
267,13.149202922415034,6.5789409532234275,0.1212024138643885,0.3383512264490713,0.21488990927066143
268,9.382570911717634,8.962664007823886,-0.005518984148016221,0.5003188006264255,0.6922116636897981
269,9.456542240425948,8.930880679993145,-0.01626111544751292,0.48022610618973144,0.3092272598293291
270,12.540003297250044,6.782328152903451,0.033688041229523416,0.7901275432286881,0.5751924793829126
271,14.179394906289078,6.12866442615709,0.15908246591467298,0.3531400826170949,0.43807156257907004
272,11.00785248252507,7.6353421455417925,0.0012634376424059417,0.020851537363255835,0.0268617983648888
273,12.078212732062314,6.836684586820952,0.041995483586763915,0.34606160174076045,0.968016278306989
274,10.420421483263056,8.214623144053308,-0.03403834738573213,0.6751541512961297,0.050952453015703975
275,9.355964544931233,8.45022117474641,-0.04167598518012156,0.1617396791897532,0.9855315232379941
276,10.666565535651054,7.628825390302868,0.027951857393011644,0.462178024923593,0.10083754570869002
277,10.824114099277535,7.701552896791218,0.005022390588417103,0.45930904865302197,0.7590135605423025
278,14.83235059827187,5.887150950556333,0.16683024200805335,0.13484633765816656,0.42203519767435643
279,9.349166034642845,8.58728734902998,-0.012409587955944597,0.027405459392149147,0.8463164962169744
280,12.92634141279301,6.596196569479731,0.07028382063140774,0.5265723515467694,0.06460593067067544
281,11.800920953483878,7.1539510955739605,0.08040146488328914,0.14725350204382254,0.9041138067989593
282,9.520586409727136,8.996948797271179,0.0016055054246455229,0.6134497068802667,0.2554842293161075
283,11.49937599778604,6.91216802061577,0.008250176877827378,0.305821803248242,0.7286792900072798
284,20.060008186203397,4.616246102905445,0.3386943062532093,0.5595929770721224,0.7930699512500461
285,11.12772563198923,7.392008080393509,0.012986436000324668,0.25531772247758094,0.26201392115752176
286,13.149878770379633,6.3659023681416045,0.1358120979953045,0.10281760829315784,0.963127566213118
287,10.918185913889069,7.67713979702937,-0.031372100832782676,0.5767760478174272,0.9700939988117161
288,11.908244324400785,6.6726284245578595,0.061707382216349055,0.6866506232995144,0.8046721654095166
289,9.755918571958468,8.103358244841258,-0.01836638993634926,0.5812951357410715,0.4008752406952183
290,10.90462202470849,7.579418356688422,0.06340423623993062,0.20538298586302797,0.030807684269521175
291,10.48256548023171,8.01174223581938,-0.030679309773210216,0.574190152013309,0.44472140783987996
292,10.187755746728849,8.238380828640377,-0.004880573821200739,0.1394052043019618,0.693673463897016
293,10.253908786502251,7.835090049940307,0.011412323101369172,0.40177537012726317,0.5519071453229976
294,10.962749674968359,7.439964167588588,0.06528977688211227,0.3542384744170863,0.2009479170861366
295,10.713477168743845,7.770849305353018,-0.004223954746304509,0.104415595113142,0.9552402260093144
296,12.86930783212042,6.336870593640248,0.07980758760047586,0.36756533741308217,0.34470324479197817
297,10.815760656880133,7.472659279672822,-0.02828843741738224,0.816107580631918,0.8653662185788364
298,9.610004949383487,8.196314035017224,0.010169072200500487,0.12523529337216485,0.8146097140636345
299,10.689705120149384,7.849171269669305,-0.019000091412860787,0.30827374216648323,0.9814510348428691
300,10.274766299563462,8.535487811515521,-0.0022467942956809718,0.3563996259494185,0.2994874480664703
301,13.128578366609402,6.431433113467923,0.076995399527001,0.7524055766416947,0.09726549963611592
302,11.611912199371536,7.373831336534028,0.042934336051785614,0.6007394474807416,0.4897780445271302
303,10.310649091138268,8.288024673551964,0.03237049827155175,0.2041453654342328,0.6036392427968809
304,14.2700022497768,5.871685427236184,0.19034339972283856,0.2021536610003521,0.6750592259142588
305,10.806107043475368,7.497680600097164,0.04572567343038422,0.2452329023118949,0.6301970124158129
306,9.951360100835148,8.559149860050322,-0.006755199286483306,0.4729033997021849,0.24750280451759898
307,9.95723251622525,8.546486910282475,0.011005341388542395,0.4290522022523917,0.08781862286413455
308,14.102393863211278,5.928438916535973,0.18070351866161918,0.3369772848579621,0.9125580998064471
