,M1,M2,chi_eff,spin1,spin2
39,12.611394287550405,7.976875792562299,0.25276479614527897,0.23151208448528704,0.28636520981521324
40,16.695664848302513,15.196204632738572,0.28000987045864306,0.2517868755862327,0.31101772240543585
41,22.206574845986044,11.626878348923885,0.36364733483279543,0.5312888398901859,0.0434630585695758
42,69.65608760966941,11.529257863230661,0.032687210962970704,0.015862665934886153,0.1343357295728835
43,15.834097218787948,13.529485016963294,0.07884574169973538,0.08188353914830829,0.07529048589573542
44,21.371007906752066,6.286733624288072,0.009676579427800931,0.014159927861898545,-0.005564033672722285
45,126.50673961272183,12.212116058696596,0.06521148827077208,0.12285200602843033,-0.5318933816848127
46,50.072563788922,14.529451387442766,0.5494471431947059,0.6835576998244713,0.08726455814435109
47,57.21008679558312,9.694992603321792,0.24094059818237237,0.24145923523068508,0.237880124413758
48,44.171533511147864,25.613904298494695,-0.4336303263413207,-0.8557184005085752,0.29426641659413455
49,64.48429408260965,36.41046895361802,0.2058165203992223,0.08844469514330862,0.41368638624622434
50,126.16646588732046,2.8836360173747755,-0.07139050845875312,-0.08812423809993876,0.6607530482250519
51,39.781197417706835,6.4100801134909755,0.44096690928222526,0.4902917073477858,0.13485536392028147
52,279.18693540663145,6.999508170658482,0.7746064912796788,0.8031296162169684,-0.36308542153841666
53,87.1381409384575,6.251743338022739,0.2918080921109276,0.28416478052054556,0.39834221013022275
54,159.72936577253176,10.560745695913678,-0.14903891697559338,-0.15175066095899606,-0.10802428040745855
55,25.534116453660765,23.072032777409355,0.02824002855303285,0.06024887247040049,-0.007184572132060699
56,21.299334882608377,9.618086742379086,0.21070914389601586,0.3574511717727818,-0.11425232472213694
57,71.82274500622172,4.621040760474804,0.03864675912200692,0.04016928148948094,0.014982883074715738
58,76.0542026942251,14.895418394204563,0.23353094182275264,0.30857311710145907,-0.14962531859372996
59,33.88403320924042,21.647844847049583,-0.11107238603610681,-0.18248862210381625,0.0007110331307682603
60,64.23347090895517,19.910358112256112,0.2658276066295371,0.26194646601661764,0.27834868391242473
61,25.552611591423187,24.85476822694193,-0.3491813188343952,-0.12641912674932546,-0.5781979694677992
62,70.38345564769334,15.934450567801228,-0.2362752620878637,-0.33639965696817226,0.20598039500711127
63,68.88045144895459,25.923858700311488,0.16161878646812425,0.03260736226399531,0.5044059171951643
64,86.0960269616802,9.397445684902168,0.10260943143942557,0.11265402879795032,0.010584432945617
65,48.99359042109484,26.12622029861486,0.12520411563934805,0.20003847121171528,-0.015130143370690269
66,104.45112013933294,26.87009360086503,-0.5747885851956658,-0.6728662290348859,-0.19353499107706287
67,21.865802642885413,1.932104399311041,-0.2221994289406672,-0.24632208797568836,0.050798915180630635
68,69.02749331758524,14.328210542398867,0.3008547158101259,0.4128328451733719,-0.2386103872091549
69,18.08357655924543,11.988380767069438,-0.2209066925641384,-0.535397907489812,0.2534798048968317
