,M1,M2,chi_eff,spin1,spin2
35,12.248607123664973,8.664957489643038,0.17965086033732405,0.00234838428725224,0.4302820231313855
36,11.186340650393376,8.463990697207405,0.13763152864435546,0.12491848682031224,0.15443358120253792
37,11.165167799134675,8.878411143040486,0.1294528111682668,0.04969461790479179,0.22975382187788654
38,13.293322983814134,7.770163037956651,0.17885126759631262,-0.0021529144826726698,0.48851620539018
39,13.198045134314599,7.210269420826048,0.17007298438508026,0.2541095286303716,0.01624820487301114
40,10.775452746660802,9.373551741748656,0.12538072949761622,0.21256803887483408,0.02515375490074425
41,11.623486852687789,8.05153341641363,0.16332590356153606,0.04044723473523454,0.3407180247525932
42,11.039042707245041,8.335347943540757,0.13117398401570876,0.0369829898886478,0.255917235749098
43,11.653399091985431,8.024691913519687,0.15524582494521424,0.05679316210165027,0.29821806414754387
44,11.76806016058581,8.253983001509676,0.14186177866226238,0.1983939107775368,0.06126147555804538
45,13.711982522130706,7.9712993427033805,0.19479937730229827,0.1239900354823296,0.31660341648039625
46,10.94511753461874,10.250801043379202,0.112168781421239,-0.21639528545318865,0.4629874456773014
47,10.453442370725325,9.727914941024144,0.1808006527781422,-0.09579853679232198,0.4780291653107335
48,11.146687395128644,8.6367968115163,0.13991503899326155,0.11049425500474888,0.17788563031275118
49,15.505559854904623,6.382947426422933,0.22693333089865456,0.3411762330657612,-0.05058738785537641
50,10.177660166725714,9.203941491661126,0.15664913455372262,0.29576750406200264,0.00281292328629214
51,11.774129908097677,7.826014857994967,0.17251774846579895,0.09254059066578198,0.29284226390622603
52,12.894762508991558,8.184543202658933,0.15760032680105415,0.00607007356479695,0.39633651280763577
53,9.913285427392315,9.134041323964427,0.10446809646030296,0.15981123600136804,0.04440351833329513
54,10.341761337253361,9.1395833008717,0.13229498618689706,-0.13528170039382992,0.43506745851252226
55,10.308847720593548,9.60794079727672,0.13041164997475485,0.22177276400914628,0.032385670002930335
56,12.537137967025348,7.467384242403073,0.20777787831271527,0.14920993211281114,0.3061087527016325
57,12.595944595021688,7.287835933424959,0.22586677616379305,-0.0157758616348523,0.6435102721633276
58,10.252268399197792,9.46614254004339,0.1354660013731233,0.004103803262088379,0.27773731271730573
59,10.30215008151685,9.190636538868239,0.1245314390723149,-0.1252151049363574,0.4044822746685545
60,11.911473383037606,8.196149018708143,0.16234614703936406,0.07481279202185416,0.28955847883557023
61,11.668131306262081,8.084305873047887,0.09869530495704083,0.22845762077863704,-0.08859149039527366
62,11.124510569445489,9.376684225499451,0.15901398936290384,0.09600344343821657,0.2337697844039145
63,12.617290337892092,7.566912922448307,0.15497928072361436,0.22698512059849374,0.034914652382263434
64,15.43825885271069,6.665360960031849,0.23543586133022645,0.3123082556035649,0.05738460071046202
65,11.1692927114699,8.945274561245803,0.15632804656429125,0.28806731207162084,-0.00816488296748705
66,10.451243554130125,8.918238290948507,0.1232283556202908,-0.2221664392075524,0.5279949704278739
67,10.337545057229118,9.330407283045618,0.15499967587370314,0.3867551585734593,-0.10177183173476063
68,14.110881281794939,6.608099997409637,0.18372292201533175,0.26442689564986904,0.011388333953336159
69,12.42195305471325,7.330744239050101,0.18303584224344774,0.12930567314443114,0.2740816646600093
70,13.954426070443159,7.393570616441299,0.19164211203289225,0.14589280584863887,0.2779881204828001
71,11.030775608263593,8.748812350110144,0.13462666108665275,0.08893350544465599,0.1922380175256766
72,10.361863641736631,10.131174584156176,0.12153495974697875,0.3444675833781507,-0.10647388840507356
73,13.287620796986136,7.346440361220561,0.21155145334611566,0.13320686991234218,0.353254518365331
74,13.732473115000081,6.996910806669406,0.21280435720507115,0.13499184668738246,0.3655229266166289
75,11.653105658694077,8.050543119361786,0.17998278319906874,0.00135553782255611,0.4385444892891533
76,12.14647267711861,8.032459201078252,0.16421335054633754,0.02178785831751259,0.3795854186236165
77,11.98845635896571,7.572535476783629,0.193259663155519,0.00097322025816834,0.4976778644519179
78,12.759505503692479,8.684465482981496,0.21166391575226084,0.07583969365201502,0.4112213799184787
79,12.417643796648843,7.414239080928288,0.21260658225884488,0.04910594276077011,0.4864435437663213
80,14.801533951664043,6.914075271708937,0.20916364223315675,0.21781252456047667,0.19064826304201712
81,11.88049153468829,8.03940361972294,0.16176819914133134,0.02142583050771785,0.3691637226624169
82,10.417839244413162,8.693055568806232,0.11318260335784452,0.3409525073916102,-0.1597789837570342
83,10.207001400279324,8.848328135912018,0.15906476420010124,0.26605108921883,0.03565053808829507
84,10.624676569354264,9.666114485768164,0.16235542175066786,0.2549579056303246,0.06056980332158849
85,11.820106876739004,8.988233923383158,0.17384801860257942,0.18551713530482686,0.1585023780959528
86,12.360455479213638,8.53576608297791,0.13553615997634566,0.25025474890788035,-0.030585310239922232
87,10.60493170196582,9.390350760667465,0.18064783630150735,0.052719673258101334,0.32512267716856325
88,10.529320246632562,9.534711548374265,0.12637452344900094,-0.05252365914575715,0.3239343810832821
89,13.529416148648098,8.120220257046038,0.1844261718077974,0.12469203190943433,0.2839515555269469
90,11.282756296175016,8.2870086358926,0.14782744921884108,0.18942976599517233,0.09118592485616486
91,10.097456302615752,9.119496791471972,0.116751385810745,0.24736502490211545,-0.027869040448307368
92,11.204817888596281,8.219828874037054,0.15985401328486665,0.06835938403273609,0.2845744514186661
93,12.73850939168036,7.3726617521695275,0.11937457004929924,0.24143199834583254,-0.09151665878297532
94,12.716992517991455,7.420223133495007,0.16625326392949846,0.18342188657443104,0.13682918303706992
95,11.582412669251493,8.646314886891961,0.1562072031954402,0.20918002887726075,0.08524597458770912
96,14.422797170612181,7.0409630922718724,0.21384882619261,0.16486898706621506,0.3141797434139457
97,10.81434617477956,8.79083636891602,0.14302603755757173,-0.2563997407414661,0.6343932358972195
98,10.63717413038006,9.481995076395949,0.16733733007638169,0.04020079683782975,0.3099627408148734
99,10.906146493514507,9.754187641178463,0.14018691959705698,-0.00016965103613534,0.2971194471394503
100,12.262414192283721,7.851946122959242,0.14077350764622293,0.2456296090165481,-0.022980665581143467
101,11.197528687044276,9.108627302954424,0.14960706746841265,-0.025268905038899583,0.3645877285160165
102,10.54781654054019,9.02881308988686,0.11054359419487872,-0.0420826102060264,0.2888475625318629
103,10.206964816524245,10.018532830736321,0.13122770017732593,0.23087435397460854,0.029706858096252113
104,12.527145859274649,7.759751130806695,0.15229629701779016,0.09729625658548903,0.2410869704745834
105,13.993948262799902,6.660019020370048,0.20791991955581665,0.32077072348343977,-0.02920077135337963
106,11.152605546273048,8.851449596748154,0.17457209539664206,-0.10797959923555056,0.530580177713636
107,10.674329676744886,8.973426113165102,0.09851129253628106,-0.10359943462794692,0.3389318973031098
108,9.832595201994977,9.766846450118143,0.14786551609799886,-0.1525861806818537,0.4503398026834189
109,11.307262653095895,8.245990267063855,0.16915454105652666,0.29393158500301864,-0.00194520115578705
110,15.07986205861123,6.348141803927419,0.22007883209369053,0.33333313718099666,-0.0489541150285435
111,12.907143640239381,7.5446522704848515,0.15046233463671368,0.2421865630416774,-0.00645646676974397
112,14.830858783897439,6.7695927157104405,0.22847313286346616,0.29473145375937737,0.08331406026742852
113,12.607526727389981,7.373565583023841,0.14546355237346714,0.29080870259060543,-0.10305161243064284
114,13.029049833555696,7.991360643706668,0.12493001517970435,0.3789158576124492,-0.28916645044281813
115,10.344752485728149,9.136888245699874,0.16625782863556726,-0.21532560571639373,0.598285240471638
116,9.999214996002024,9.190310265395146,0.11661478823733508,-0.0373697615910526,0.2841526161596695
117,10.666188461056457,8.632900153233123,0.14475660228866122,0.25063889357524244,0.01393608386436406
118,11.401052722835908,8.833886904153372,0.13991503899326155,0.11049425500474888,0.17788563031275118
119,10.061913001879018,9.31043435096195,0.1379918548278774,0.06869176990184543,0.2128853989165608
120,10.54749939666151,9.281821823004814,0.12565390969619766,0.01723320646681641,0.2488589575525577
121,10.600630324756764,9.098785221407226,0.14262027061986293,-0.36358909658347227,0.7323845345379066
122,11.774870163988538,8.151845272918774,0.19168717692416287,0.11381506592714713,0.3041689483129929
123,10.19204545913374,9.57484103653222,0.1608322880916607,0.0907236211340326,0.23546023418341175
124,12.28416165487634,8.680995873157528,0.1505874812970983,0.181317653744806,0.10710233148875464
125,13.743748551840413,6.86653627500321,0.2580341692222223,0.13163120831437106,0.511036620727484
126,10.293108450141563,8.879903978698925,0.14377149837761194,0.22026383266736768,0.055105686862350615
127,10.819329957127088,9.240887147335417,0.14085838894679314,0.07338476894427624,0.21985722818914233
128,12.26351445485115,8.208718413485927,0.18024193971862587,0.31420207466470057,-0.01988942897177051
129,15.136649057500984,6.338187323800938,0.24020014410251195,0.21499710645772316,0.3003892039271717
130,11.264470722677917,8.042213786826892,0.1858714302616312,-0.02082913260309118,0.4753902742601051
131,15.480502588178755,6.612136351106938,0.226237796713514,0.30770293835103274,0.03550952539544984
132,9.982487471282228,9.906045516028012,0.12434129007331855,0.12738215857274152,0.12127695611198246
133,10.259595982315107,9.066553938475643,0.16581589382586806,-0.00424821879321099,0.3582582592937823
134,12.859429227060735,7.646949785281671,0.20017457431117616,0.26155480598346725,0.09695502046375357
135,11.681674149081703,8.597159335646444,0.13943954532230382,0.03752743740091572,0.27791598737770595
136,13.811901990637741,7.155398772488273,0.14960966353324498,0.2259736213105929,0.00220606885264432
137,9.897476650536076,9.355214455312147,0.11810942964235385,-0.19369711156932187,0.4479894100392334
138,11.591341675829709,9.034286257406231,0.14778153604827907,0.11617044636651305,0.18833979718886024
139,14.63768946713568,6.666076241825826,0.2402004257583897,0.19119506289328847,0.3478087485289646
140,11.331558212526263,8.1404306780278,0.12591607300593702,0.08817979905208162,0.17844533121657868
141,10.73993357066712,8.842810503416969,0.15141447941317054,-0.03505238101221573,0.3778856554409347
142,11.897751825367676,7.923357727496329,0.1349780188071996,0.17706949807407066,0.07177325240596273
143,10.058091611150832,9.817111843708952,0.14886339888858155,0.566887000715408,-0.2794213909492585
144,10.387701187216246,8.947769918979946,0.1265906400885705,-0.3748225601380202,0.7086943980575093
145,11.507848603277415,8.574011143292983,0.0993992549213865,0.2810641611192849,-0.1444273744257607
146,10.43499594011824,9.04962216749894,0.16938004228441694,-0.2536406689918264,0.6571594570545582
147,11.638192486147048,7.58984464034189,0.17043925936963453,-0.01733108057763711,0.458364436109112
148,11.287895557797352,8.6381704087215,0.13675724868334213,-0.029891596891251038,0.35452497896268986
149,17.19914255519502,6.744338609435236,0.2479559510967234,0.2990790353785429,0.11758390643185852
150,13.120670748192953,7.4542560023327775,0.18576853438732105,0.1542926552028524,0.2411710651241338
151,10.099036495045151,9.551930604808355,0.08845492585234878,0.16386691033652964,0.00872356944088735
152,12.2775093832346,8.841830868269064,0.15413777554865893,0.14130661702913574,0.17195474937096594
153,10.687158210511319,9.925909762514623,0.1602686963825989,0.20216053235468187,0.11516404708856595
154,11.905611232081988,8.053111466757954,0.1756552824931247,0.12116743099293285,0.25620938627158146
155,11.805096446025908,8.6543872521714,0.15421434876767873,-0.11610527170490025,0.5229463107134824
156,11.917436376913692,7.662897192256958,0.19760497568526336,0.0012636278133266801,0.5029575678857225
157,14.422582088711234,6.936261753554277,0.21741099149211368,-0.015299183955683141,0.7012856962715892
158,10.789979308292992,9.241837800123864,0.13668105674274084,0.08581502435212747,0.1960678852999704
159,14.085647323495209,6.8165133188328415,0.2468971108253931,0.1904037593660844,0.3636350071014232
160,11.63249005867969,9.01411265592322,0.15437353014424535,0.09332803973384067,0.2331512298948293
161,11.789329197381758,7.676493313359785,0.17169300906364107,0.09062388127483938,0.29619655465827494
162,9.888365393731453,9.645814121642607,0.13413167992040026,0.25433552357605765,0.01090521994423633
163,11.466609357358188,8.32954887067995,0.19370619309464313,0.06431328301394705,0.37183084024447133
164,10.20644006959288,9.530743102188817,0.11491983216590282,0.08194973993468946,0.15022739075171207
165,10.082015073055988,8.927451486003907,0.14282488552742692,-0.0127959555967227,0.3185717566647383
166,13.97910613776715,7.55923350367932,0.17378241915369014,0.16624059481855005,0.1877293309407123
167,13.972449136098348,7.1760856706778355,0.1749933647996525,0.3723571628200389,-0.20929073599015266
168,11.406867306579194,9.75814346314465,0.12634860869744372,0.16006573588193335,0.08693467743017537
169,12.04379020989297,8.51433250940794,0.16386736702464558,-0.10746550263302207,0.5476762158797183
170,9.968937887542925,9.745839012307323,0.14612553179697446,0.27469852023884106,0.01460928838538834
171,12.43701786506451,8.279580516048002,0.16852931498777235,0.0379510953436222,0.3646749587622205
172,10.140154450841464,9.046118845897203,0.1245314390723149,-0.1252151049363574,0.4044822746685545
173,13.07557930885568,7.960159334726298,0.17674036865086915,0.25505829562202226,0.04809316168491838
174,11.1207265841549,8.686589126742673,0.1468742340586294,0.11977682017820113,0.18156482739798832
175,11.997752504352658,8.43908609445581,0.16095242298440726,0.19495311980811214,0.112614019880031
176,10.636453001896674,9.296485016419185,0.09670751411004358,0.15531392168514047,0.029653751458724162
177,11.452857045763984,9.250827074606454,0.12528434067582214,0.0989987767573626,0.15782681536457482
178,12.060279213807483,8.11605372899373,0.20555402961861213,0.09425172070242914,0.37094683842608306
179,14.808578988429264,6.917694489579035,0.20930433832714387,0.1858066622218376,0.25960537332863765
180,12.40899782163541,8.189380273384248,0.19650326955532926,-0.01883294871615303,0.5227925093082401
181,12.295909591660015,7.485200118865756,0.21618812004156746,0.08081131598639049,0.43857107801685347
182,16.177907620214267,6.2706865036997685,0.2325158859387213,0.4013157403577257,-0.20297525996453072
183,10.287421296000847,9.943303076046323,0.15492918600023914,-0.26211115769174204,0.5864024781423414
184,10.629998617525054,8.840882773840475,0.15125935626677292,0.1069066578072449,0.20458764206910604
185,12.568831138659638,8.039397934003903,0.19167433007256088,-0.12224564595476847,0.6824582422671562
186,11.889547621907226,7.16507842653352,0.11198443560084033,0.1861544260350342,-0.01109134681043346
187,10.777647068001395,8.773553774081167,0.15378504692104658,0.31261585413591897,-0.041326583755308385
188,11.967087749217942,9.089148072003354,0.20258563995905884,0.05987188581168248,0.39048752090239947
189,10.91095708395265,8.358336031353968,0.15980880079745546,-0.25552792299203303,0.7019886260230885
190,11.953888339852092,8.094565156190455,0.16705243587481888,0.07421835650272518,0.3041479064200515
191,11.112080221934745,9.181927926336988,0.16291028807267408,0.233293514474442,0.07773165627229893
192,12.366745161268698,8.000618584141858,0.17481684111798074,0.24763728012047476,0.062256568158518474
193,11.917669350525683,7.896497869675625,0.18367531173471108,0.1759176653927587,0.19538342152813545
194,10.229466875544711,9.456760130490885,0.11587373406852255,-0.3917591962043364,0.6649850759560066
195,10.731694050710074,9.284699462087142,0.13209198070432174,-0.08746122271913795,0.3858619402614431
196,10.565138404801035,9.180933770795574,0.13803794238268116,0.29409119645377435,-0.04154338005591976
197,12.012244443440663,7.750828486985243,0.2183578124296106,0.0442085501908347,0.4882545739396437
198,10.263327561359004,9.179266289509897,0.14018691959705698,-0.00016965103613534,0.2971194471394503
199,10.35435197951751,9.07319052238557,0.17238284396049733,0.05793128746307941,0.3029953002573275
200,10.076543574398597,9.46751103716894,0.10480561712368808,0.01081614711170645,0.2048413061650996
201,11.964307765968627,8.297457030516261,0.13383927572118626,0.21229869527631545,0.02070670519452486
202,10.32042476349997,9.13037462794503,0.16779812292313562,0.14498556868306478,0.19358405825346964
203,10.510257576841573,9.30107028694712,0.10393125159340423,-0.028444012272549012,0.2535159850821995
204,10.69100155737298,9.464493643041216,0.13281984062652247,-0.13964245874963546,0.4405906498021023
205,11.632650181265403,8.138320300278249,0.198111103009694,0.00832006466576995,0.4693922366016607
206,10.280548908222096,8.825880751827535,0.1651466203918688,0.09756599422662963,0.24386578192100605
207,9.914093036681972,9.513837102119298,0.14889362759613192,0.11627800844865566,0.18288141603588096
208,10.519307893905065,9.461055907810096,0.139060905481501,0.3177241371613337,-0.059586429622903
209,10.490673347821708,8.64562098547702,0.12785441730987518,0.07106132930289773,0.19676765508609936
210,13.819698928823762,6.4557480634882785,0.20930433832714387,0.1858066622218376,0.25960537332863765
211,10.822519877206222,8.820873565867846,0.1627559840793079,-0.06345150970069967,0.4402948332110009
212,13.284141983066627,7.249120683725626,0.24701839143847384,0.038705015077676264,0.6287563413613351
213,12.893855464607457,8.822018091684866,0.20012818032389146,0.03885223910970169,0.43584167062995666
214,12.001949708954935,8.21020948096989,0.13992508915454294,0.2587439782552492,-0.03376820512326728
215,10.817168944062912,9.679235261599718,0.14196061059957582,0.02456178693313461,0.2731613589140931
216,10.481025599123592,8.902544315049866,0.13235719794838952,-0.036767472696933735,0.3314688159024137
217,11.623928487253417,8.308399056275679,0.18665457692242315,0.20722382925988744,0.15787700899537996
218,12.38817789984175,8.316909592692973,0.18138240553052376,-0.08146148874490106,0.5728928440991885
219,12.019404763556599,8.332977129204496,0.16853468813604328,-0.06853109671070774,0.5104760590870204
220,12.497712747073974,7.9530645047998005,0.1778865507449473,0.04230379492413912,0.3909458481619983
221,13.943162535401349,6.7414442985264875,0.22441771253896253,0.09159788869826124,0.4991256697253861
222,13.595296446455881,7.590848790056174,0.17345257875002856,0.2924810481895243,-0.03972876267225054
223,11.221998803921931,8.337409871914184,0.14620850199682758,-0.04454248040351018,0.4029557807355736
224,11.31244014462479,7.875718566129531,0.17286587049000204,-0.00591945592041736,0.42966761966030265
225,11.718647345814306,8.495218660578155,0.14622652753378793,0.3256333021273405,-0.10125441520733247
226,11.882028402737172,7.926349358812444,0.1435509919214169,0.2409311788662765,-0.00242719989979686
227,13.87908262368253,7.56430638467931,0.21726145987103954,-0.00531943656754092,0.6256556331135807
228,14.275926834778964,6.714862249520919,0.20201760120291004,0.27442381587283937,0.04808059034539621
229,11.568021345235241,8.025222042414075,0.1685462993882604,-0.00256135239979415,0.4151908106249709
230,9.986380085564281,9.01815897373417,0.1746511413353948,0.08627204311824231,0.27251892887235
231,12.136534120488252,7.833393234797052,0.19229349952710054,-0.01047717893559354,0.5064527896371926
232,11.219441090192403,8.533761377138317,0.14961296035365573,-0.00541915825666208,0.3534355943560442
233,9.836610367927262,9.52919375434423,0.11778725085384947,-0.3121556735175631,0.5616003515750703
234,10.276162145713233,9.547115234236081,0.158493887152108,0.1728726125423623,0.1430171583252604
235,10.567770462621823,9.522249200776002,0.17410283887897854,-0.0489318459877278,0.42162622386689375
236,12.928742612296174,7.314272308468396,0.2158507852979228,-0.02305209954909793,0.6381366638187538
237,11.615742960232613,8.565108080432143,0.16277211451765705,-0.00846573683790261,0.3949997580838717
238,11.27352970468666,8.042887709866944,0.16011858841304494,-0.02050420059620169,0.4132933747203349
239,11.593949512154063,7.941106689983783,0.16648126148864512,0.07456186369049123,0.3006828153606757
240,10.46014339274665,9.600614501356587,0.14836647377946055,0.13189302861915933,0.16631476224838632
241,11.811460770123404,8.637961000734022,0.16095718022326555,0.21773663502625504,0.0833175262704964
242,14.207600304087128,6.614446080230268,0.24398020356957514,0.15514669004958118,0.4347915033202955
243,10.835855670710536,9.782621672593121,0.12585144454708708,-0.2702755403892663,0.5646269568486124
244,13.633749650043972,6.831979979961464,0.2620098550359949,0.059668504621909986,0.66579782331002
245,10.1755063583163,9.183010383367273,0.12646815579663795,-0.14201155674670507,0.42396504494443893
246,12.26171481158185,8.028081660720357,0.18466207132632673,0.14765655625392018,0.24118255672368474
247,10.116937907092225,9.095729056514413,0.11778479000022744,0.19743288672752451,0.029194326937673314
248,11.914150203109958,7.629243112946109,0.16941479228615933,-0.0669936237038653,0.5386002194230846
249,10.04632242376858,9.148549486933977,0.16093092394853814,0.18000214615325535,0.13998818897644638
250,11.64452569082782,8.18208752883998,0.1321904775236324,0.028942152747514712,0.2791307010488249
251,9.833679858276842,9.223486226011678,0.08955126227053327,0.10009168855644353,0.07831351819789681
252,12.262152425008983,7.679502300029375,0.20443371499357546,-0.0001383811005999,0.5310817354259368
253,10.431965032474611,8.73572692903541,0.17559002865138634,-0.20137828654793047,0.6257552312104785
254,9.646665657377383,9.56176600632034,0.11838243903100625,0.05388600662871618,0.18345154018525692
255,12.22665724663978,7.92458687112393,0.17321718749251286,-0.07072665666590043,0.5495923624332866
256,11.067231430516385,9.493230654951674,0.09795819658969462,0.06362579045272365,0.13798299932490987
257,10.948269056023479,9.046861391587003,0.16408668156776818,0.01985826833733896,0.33862803963903165
258,11.116969949675664,8.410114158397823,0.18897049239286215,0.01195056889197865,0.4229655527438751
259,10.56398015416469,9.388273456955552,0.15093036218567876,-0.2481453096026313,0.5999828419745201
260,14.153914303014506,7.135459984552991,0.2311273083988251,0.03240733418573442,0.6253086914348538
261,11.151347537307133,8.650057026479438,0.1338118493889873,-0.053861566735946616,0.37575377882555777
262,10.114549303231087,9.21407970326127,0.1255453832734882,0.18359102716781173,0.06182707977334294
263,14.04490365888691,7.411076815459917,0.24994178851631066,0.201581654181344,0.3415902013688881
264,11.227256092726812,8.775602539995365,0.16738354270065894,0.03260728698773251,0.3398124478626125
265,12.98506403756853,8.369725382857611,0.15956550096712374,0.06105891089083122,0.3123918270115815
266,12.749370560569064,7.394855484570934,0.14176298901418813,0.15699906757665322,0.11549467154833562
267,13.17227639146225,7.080439944399989,0.1878884514560797,0.2511804153468687,0.07014163794242177
268,12.390595095975499,8.065397023220507,0.18715497592634245,0.25969041112201513,0.07572125418488282
269,11.366823958521927,9.159925152386046,0.14882651253329365,-0.05322880281985445,0.3995629717613036
270,10.918367645161677,9.031188479850986,0.16335004173775994,-0.1340569789460542,0.5229039586250824
271,11.984858097671168,9.003711714065094,0.16726589659447652,-0.0187565622660991,0.414880751803706
272,12.848175809062784,7.498222248451632,0.16568619321810102,0.28317761878492925,-0.035634925537980464
273,10.146281493107805,9.495061687875065,0.11171364762584883,0.3393819441370297,-0.13156930296398933
274,12.355052640905232,8.19112383303152,0.17660882649815626,-0.028841032103341283,0.4864983935258106
275,10.940282731773722,8.561943069897644,0.15743170129926798,-0.028528769774362313,0.3950483397037168
276,10.79616654118838,10.09817210549917,0.13443532103806072,0.29519902898507894,-0.037440514176691114
277,10.422333290072315,9.208585814998171,0.13397528404873793,0.05891793907416627,0.21892564243263007
278,10.398600577329796,10.134653225945398,0.13691781475016074,0.00568752344808184,0.2715658734921665
279,11.020020293825757,8.581537772140265,0.11943404857096952,-0.0646619778278725,0.3558417881621391
280,12.158508335092245,7.9426401611885185,0.15266558001676053,0.1855930183915752,0.10226061066038558
281,10.371126746519625,9.510232122630471,0.13400132565182893,0.2102116778611012,0.05089218467950026
282,13.846345380293204,8.381054386686861,0.21807784442350348,-0.118124098008455,0.7735172912588554
283,12.333550673396681,8.438655720477328,0.20012818032389146,0.03885223910970169,0.43584167062995666
284,14.416829102934624,7.257105762032988,0.2450654104583683,0.06592400491460597,0.6009443398375686
285,15.350988758330683,6.416656621292088,0.24593292163643116,0.3327291934227088,0.038284504229319935
286,10.880805203936632,9.308117235071599,0.12634860869744372,0.16006573588193335,0.08693467743017537
287,13.37902992821754,7.215569440864757,0.17923389467121745,0.18616176971357865,0.16638830454969925
288,11.251241043440167,8.672456534861103,0.1735714462448354,0.07997413074665034,0.2950002425098677
289,11.434268434080487,8.24833133240939,0.13348033029707812,0.16074056126377262,0.09569077191410172
290,12.366974792713041,7.766022032570176,0.14826206151953894,0.35425466578102693,-0.17977014514985615
291,9.697538491109974,9.51254957513712,0.12268408050993132,0.2280677454884444,0.015251037518548309
292,12.82735715121489,8.517149363431587,0.2064056859971836,0.01488990700795031,0.4948403714020951
293,11.468423835481044,8.601120750999602,0.13138666382852954,0.31295635051841697,-0.1107118001877009
294,10.236943632709131,10.066022013950194,0.14997271283678684,0.2594712406581364,0.03861489386735431
295,17.279033956062886,5.954769328546593,0.2822885206962617,0.4480541930356517,-0.1987159520329966
296,12.362502767723162,8.281592952095064,0.17392809368338338,0.3247919420447404,-0.05127673752542703
297,13.08869239246153,7.149321893636892,0.19235205690772644,0.09679368469986854,0.3672965003053844
298,11.799501434335816,8.590749222181225,0.17404974984390198,0.25885735744241284,0.057565440778348936
299,10.62128480780413,8.61765875659134,0.14981009973765802,0.29659315965354444,-0.03110036891314185
300,11.925338486252858,8.170028562479693,0.11373275939395065,0.206844308674102,-0.022177015419395117
301,12.273939533456204,7.984712556630492,0.12502256811270185,0.3815382965033945,-0.26928824988078515
302,15.166200122339514,6.948716925078099,0.2136323871108025,0.2393657372824497,0.15746703417882146
303,10.170242708754627,9.820966110030053,0.14058142287854933,-0.1189920362666053,0.4093864519032496
304,11.31222405784795,8.491107695305564,0.14731457131034373,0.16663781951954,0.1215712971567621
305,10.822640557173472,8.639184226764785,0.13343385655227044,-0.13954800480148594,0.475408803087961
306,10.147803565768935,9.36076021637286,0.1436453189527102,-0.05520877893393291,0.3592188703478508
307,11.643232637229328,8.434689059014369,0.14010270525406734,0.06835952799385543,0.2391368838859279
