,M1,M2,chi_eff,spin1,spin2
114,35.986685301532795,26.07350100641068,0.07468471099022762,0.46684371947967823,0.0827596897169191
115,48.313764809733385,31.767941239475487,0.07149219925334997,0.38489099691392864,0.05160279966027121
116,38.04993009339686,31.293708482878746,0.03482949062016374,0.23962754992059956,0.13044519563256218
117,34.28937786341561,22.626139851373836,-0.4020233009734103,0.6993302181906891,0.2502663122625969
118,39.2962229622602,37.69181823960005,0.23662680033510292,0.34652528109098746,0.6867961183279775
119,42.29600196267212,38.54803054775643,0.3398774187986375,0.618218022370563,0.41060567327923336
120,58.52499143081179,21.951696713206495,0.29510495854178737,0.7584510293480498,0.6731612415540672
121,38.376756846151586,33.095890420365265,0.1285250371556216,0.2533918361033414,0.21403162987213462
122,33.65137788536115,30.12449873643055,0.08735582845183587,0.3817852620303054,0.6380622562850653
123,34.3835962407809,34.339476358534284,0.04441118126471551,0.5911311556492793,0.8960231586840366
124,44.22666403911961,18.890119867143905,-0.23957687006468598,0.6262188439302955,0.9136697082003128
125,36.173754212751966,35.37772015493682,-0.07564574097899024,0.7584120006977408,0.5654246728191857
126,38.86774916841114,31.614482772968362,0.09363806121014456,0.8954353298963323,0.24353615120111338
127,33.39680980107149,31.14407283877671,0.22702523024903315,0.4728087360691935,0.1942094802043696
128,36.86273551699382,23.5841158089214,-0.004843156403175386,0.0955779630973273,0.31736865484342686
129,38.471448723848745,24.64720019020699,0.00013956772552128926,0.7504163318995982,0.8926156006037711
130,44.999035738075634,32.37786636280151,0.16775045043754613,0.0885308325393312,0.8716607525568513
131,39.24935592720855,32.68913530294096,0.14958730081343538,0.4403855641699767,0.14853801213378623
132,37.30181376992554,28.51409294878023,0.2423429293347321,0.5702910752878771,0.38934029223875327
133,31.897899183846153,31.644251170941672,-0.05033856687170362,0.014671483739459243,0.10642175142805277
134,36.85736758926022,33.92282203516644,0.2934556441528424,0.4626541139461797,0.9498533373599921
135,36.39656352729314,30.693014024384304,0.15235421718465764,0.40991291357924026,0.298766039278122
136,41.82035421498285,18.579032195500403,-0.1319391245555024,0.33977895971959327,0.8515442688924159
137,41.41268214812323,39.89326444230813,0.137001958059546,0.030777783440231667,0.8875556505989252
138,42.131559841802144,29.390962485553406,0.06824304399104966,0.7071497329727461,0.11981913382185858
139,49.99303664146094,20.08286204652679,0.09870476412840012,0.33448422854790855,0.11415448798195804
140,32.68259730891218,32.263770676886345,0.07003756460075469,0.221384724640618,0.7247564956809964
141,35.18279719447123,34.04967460681827,0.19765763044892457,0.5043645870260339,0.7124619696174971
142,39.043671496819805,34.52413235296003,0.42608549657001715,0.7345992660865244,0.7413436184642711
143,40.612612258504754,20.513724793829333,-0.0431581482951457,0.33223958904037587,0.8177062831548586
144,39.517421843317884,28.692132247492026,0.30011908727569103,0.8275162993694942,0.14889293897897887
145,47.87916798656027,28.21049403195398,0.2146969345772083,0.76672274188648,0.4237546300290028
146,44.667904506975546,22.74651293917559,0.11971881191135945,0.38746562822473624,0.4098307443603923
147,38.97480123647462,36.06166928261675,0.02911146464524345,0.7786127073680416,0.8391906627055018
148,51.188731522680534,24.52539154652185,0.05562104009994394,0.621917521053841,0.5639616621430468
149,52.52837521433769,18.4426997949358,-0.014598779973114654,0.4625147175670268,0.9139307840710246
150,45.46020660308214,24.112601640988977,-0.23858253110266672,0.6982239604747117,0.8153295007455764
151,46.6653169749596,28.0430892905975,-0.07066837555751619,0.1582999335046505,0.8093973894179417
152,38.82883939832924,28.22108890674,0.2261633248774663,0.8471995778019882,0.6399502047704153
153,51.79528627526675,33.08171797543031,0.11103326330391117,0.30906987256705454,0.7643123782085574
154,39.3976168778886,29.16787179221431,0.06285085356022,0.19918897854540285,0.07763588134431125
155,41.18781489642442,19.779285450596007,-0.0621750188519562,0.3976308679339185,0.08363544445084177
156,36.83573458781424,28.386330271827774,0.02786802668146306,0.4613745983237378,0.6549646343083133
157,43.478039625694954,29.08826777260721,0.0039320695750914535,0.048713809238482675,0.06489256603527684
158,43.7941077225163,21.10471020860293,-0.11793939151909746,0.3408456973579425,0.3574101970889911
159,37.17926982215194,36.33704907926748,0.18805141636863967,0.1266566620030837,0.660310746326276
160,64.75375969111364,24.226399206904727,0.3868060434075259,0.8686884415386139,0.9137707990088304
161,36.39172769963666,28.088793090595548,0.04027782363176338,0.4188490208801696,0.18158368727800833
162,37.23759615380153,34.77776970179427,0.1783494077519334,0.3502510363738222,0.7057137026596687
163,38.72145399884414,26.428336714751943,0.16044679096227957,0.8863870941751678,0.8928210217919322
164,34.53397074453691,30.275628716423984,0.199773166507601,0.45217908467481466,0.12531044569786884
165,39.51859416606753,32.13035623325878,-0.012732104169097577,0.2145455620495081,0.5622359888191067
166,40.32772102439732,26.043286500946333,0.13821312754096726,0.305958473355144,0.37361547334829603
167,38.25923129907044,23.524693463009587,0.051324280980960674,0.3374660291406149,0.7560826461101416
168,35.355519048137985,35.09701392017297,0.4112320119835602,0.6470216840602309,0.7077231602789965
169,35.58548871063424,32.237225991366095,0.1884299621658734,0.3318824625244876,0.5908215393398479
170,33.89869255791088,31.546390896455215,0.2063349205930426,0.48044199132817617,0.1586807077777455
171,39.28483108669404,26.77021579043441,-0.15033180520206954,0.5726674782455411,0.04008837789462243
172,44.67647196435311,37.66505485934464,0.3771855462829251,0.8006495474911276,0.32475778094492025
173,48.52177786813316,23.369992963379936,0.23458626971515875,0.20195489954002566,0.8667991108476871
174,35.151304783076256,35.024666658755756,0.0016102412091421033,0.16138942651658042,0.59392872665674
175,37.47394496329498,34.65584396518148,-0.09759808752647016,0.07385732311190082,0.7091830639999742
176,37.455081279317014,32.29347241153704,0.24674556578094506,0.39511594349784435,0.22282986917718803
177,34.31135969072534,30.44763251446267,-0.052725867563125944,0.04938813950465493,0.3258675112520775
178,32.56436336964891,24.86890668700892,-0.18807785018331913,0.24413239109974746,0.6052155059549058
179,42.55401363425376,25.68963498432133,0.044113231532692525,0.7362566683694332,0.9371763902930373
180,36.51522051062502,27.00016016205726,0.10693376129791037,0.6090385373937985,0.401629088809566
181,45.850440322489966,31.651927284342644,0.1652624357619349,0.934838290104408,0.3739903357964245
182,49.8330779434892,22.320852071598427,0.042965880066160596,0.19751075817646066,0.779740255825897
183,35.3101091394437,31.098823802390235,0.3473983478361234,0.1437100863629406,0.8715923938104275
184,33.56183567813496,31.171392138492525,0.300587317874219,0.3315159880869833,0.8982605169553477
185,51.64645923829893,21.935025229162168,-0.004246199113457292,0.5827616790572,0.48548965611008793
186,38.61110446354404,37.17389062406742,-0.05237034473203108,0.5563543199226557,0.1186045072975298
187,36.64228698645633,34.85850745145042,0.10345470377803549,0.13902331358448286,0.7810797279918011
188,43.723763080238996,27.75135945193807,0.14508277669113687,0.6230900475522656,0.7579048188133439
189,34.44084926526611,27.23734166292954,-0.17236150070461811,0.3957524287062644,0.26013724544699124
190,37.89028851981638,29.23109157973849,0.14204810820821273,0.365643309537504,0.33666302312904145
191,41.77161282506799,26.161104972616947,0.1772981492006215,0.7646195267055407,0.1265045773442603
192,39.94455015221694,35.79141192896629,0.2725985033337947,0.6386507174122781,0.2907423042007224
193,38.77461418499187,25.984899491525603,0.136058210197682,0.7747041743624169,0.5258404584860723
194,40.29082078171088,31.748505028045958,0.1441815858102666,0.06593483880409831,0.3941030810013395
195,40.69895011148918,27.864133326617647,0.14592633764388452,0.5417565146213517,0.15536804249867947
196,41.27617439182549,22.45130490603016,-0.1451483344105199,0.45310593150409467,0.47779520719856977
197,34.35698011133715,34.03285765648038,0.1874835793508136,0.4509259458338199,0.9128012487037994
198,53.534303430935395,19.313361188952186,-0.15642342482864216,0.14028709116223084,0.6959664355565726
199,41.77722820934627,28.588194820061876,-0.051220040840869153,0.7269730468124894,0.6871732016995438
200,39.47852647619717,33.70131306285563,0.10723249067607442,0.11707902721121854,0.6142132405028479
201,40.179796124273494,31.19776897855604,0.11774152241906814,0.7596720726830306,0.44366944003516534
202,37.893790902553725,29.583691387562116,0.012305469687047758,0.2910088737263251,0.007470430474970001
203,35.477462366330265,25.86010085077763,-0.16044859755976998,0.5700812537565463,0.7665943749559244
204,37.178275187673776,26.600367403945274,0.1452954351728701,0.13790808613201108,0.7797403764409309
205,41.51923576361298,27.888814345828408,0.1782493090050916,0.5462987713725416,0.37704336304048996
206,40.91078802312207,27.032824054190232,0.07948237589497871,0.4806820728398129,0.32698239384842204
207,44.2850133310938,25.381136790159186,0.15472968451075633,0.24839750856044054,0.43433110118813084
208,42.755490931407586,24.535232464864908,0.006600604898328337,0.11362210893381286,0.6874315324568796
209,38.65888156389141,29.55721140679982,0.08788840672649986,0.6517601435663645,0.37390358416600655
210,34.230775874461315,33.5335968234944,-0.12283181150112533,0.7441365540665016,0.5703700107418457
211,41.25090014600706,26.010778479607676,0.1456633572225355,0.49035242610015956,0.864558636020901
212,49.13897970866119,18.41497679106154,-0.16013119167084341,0.2548500130655023,0.9719945014568442
213,39.1337420091542,27.235767005636305,0.2559272223951804,0.7830002158983366,0.6501373524998575
214,32.89082079877406,27.445657215478384,0.21350669632703423,0.4619372983206254,0.40600401234260824
215,35.22151515894593,34.87816558249988,0.2790706312173437,0.5916763938264867,0.3811511440999713
216,51.0234242389087,16.35853838974029,-0.009909295406983109,0.32363016225746694,0.44194553529186187
217,42.089957409246864,26.133474863483357,0.0661384620390728,0.5807649626138887,0.3585465641298867
218,34.74778179187608,33.91884295798362,0.1734792669908629,0.5759691064877718,0.016937711144505797
219,44.64259510856713,26.245143870496243,0.1298368402876163,0.17433240215573897,0.39932222712772025
220,36.862536839254616,33.42394671249303,0.3309219402773727,0.22593629554488595,0.734398045662358
221,41.52199298848095,24.354309385808534,0.07117047537573,0.07021095076797673,0.20042246364612626
222,36.92194053568367,30.594382793722087,0.1347191752250747,0.4812421409990816,0.037794365480253445
223,34.234413208904634,30.52653629646538,0.00743836436634767,0.612345560145811,0.7901685944952763
224,39.75254039815549,32.235949083875134,0.10575280817351788,0.5253613581737585,0.5099576426099318
225,34.87613302663343,28.71529825739187,0.07105694158595699,0.4007444642685631,0.2537786615200393
226,38.514246551858776,19.447100904936917,-0.26610237677735143,0.013308705839290735,0.9273532433864757
227,40.35439201264629,25.58144879332863,0.04188570376572843,0.010738508107625347,0.2642284470175704
228,47.53612814657609,29.277071821715676,0.1427195612770343,0.981233685256695,0.3607248073138372
229,47.68346749447798,16.15958193907818,-0.201371578914196,0.4611191128423821,0.319387816199628
230,38.92670604008221,29.438870972494872,0.20687747167392018,0.4131369414856036,0.5394481208291313
231,38.17052756129061,34.19777151264459,0.12809643491547118,0.1256438368208288,0.46487404025614737
232,35.728820670861246,30.215540476992036,0.21381394979614293,0.5069438590310847,0.036221423969086675
233,36.56086007278764,25.820461134701798,-0.035073954523530175,0.17705868112534254,0.9745791390104106
234,39.85671362636197,31.80420453664886,0.19129415719864748,0.42151520057037273,0.5086538199226558
235,32.996985475875796,28.863863851519255,-0.23417800316674178,0.7389588674140192,0.7217055171047264
236,42.612219658047444,26.957515603976677,0.09919245795989294,0.10718987928953534,0.5926426619958779
237,33.65908576265152,30.60436894050042,0.18479546375804543,0.02511595713625834,0.9160166884866505
238,48.63278166381561,31.57261735678355,0.1995531503739297,0.9310273897201458,0.4613221283082346
239,35.290221779761076,33.15028362005035,0.22697783682579223,0.3703495865754147,0.2823369364449064
240,47.52735361477685,25.275009713911764,-0.08174645484415938,0.33057159422579974,0.8551278769705511
241,47.86362817274353,21.239022170687633,-0.1580064068107533,0.8978346230478506,0.05137421364742488
242,43.26499326060324,26.282296174504356,0.14810126115357186,0.34797712141011145,0.4975593398579586
243,36.37357161932288,22.12540885628537,-0.18168557343927705,0.9053189010244925,0.24204088193662532
244,38.705042754905115,31.96913070509158,0.3437068839752352,0.12261484545842502,0.9516324051111684
245,41.3223598618903,26.489758781666936,0.02258785653032672,0.25237931689300125,0.2895233484197731
246,43.99605487586793,26.189629246085893,0.12069023488680151,0.11059184626763502,0.8516261251486894
247,39.19098937164773,32.43290986127643,0.3538630564013314,0.8536887755464166,0.6131427621555905
248,46.74371784556448,29.457195658638348,0.2591041461219887,0.8508745749337496,0.7655777062859241
249,42.23751254463123,23.818568992670052,-0.2324626795364653,0.16742883832775224,0.6641434733919481
250,45.209099036082854,23.881672283084825,0.031112118081458435,0.21927381375284793,0.23006917593857384
251,53.98824571419097,25.468554949620742,0.30985169792830547,0.854510261397214,0.6934836518378036
252,43.760316955159425,28.457807905619752,0.2217689277891348,0.7439351597338433,0.4199673331664487
253,39.71324473940016,35.3499926082264,-0.03262163973780268,0.6767630166420404,0.08023024623123486
254,35.649614300763965,25.899823185417485,-0.14649905794491072,0.36204500738949186,0.08047014269280739
255,46.145622548256675,26.02708641721545,-0.08501066187406847,0.29529102461450235,0.2846802022332099
256,39.646103301913385,26.741637953514104,-0.048801703305888476,0.17704618998202928,0.24556851696873822
257,41.36807600446288,27.235174495679406,-0.04024089461510556,0.1128238449213319,0.24808916763402403
258,37.079667860409145,33.43224601208349,0.05864828911601416,0.11758664490278661,0.606613523937227
259,48.291130971451175,22.029606991918175,-0.10474778082056985,0.3444632856296976,0.7627280386486044
260,53.86490773974943,20.537760031636797,0.0716606167800216,0.28328403368325206,0.3910215610846791
261,38.212871384947235,27.52668550397646,0.10806988987719758,0.38542150168367684,0.2562707787558637
262,56.12312249078269,17.47528147458756,0.0895511476869102,0.6669933326467072,0.0448470050860354
263,36.86570101248092,28.03217764413252,0.17704295897962852,0.7560786986468383,0.6168897331814023
264,33.71934652934133,32.734442288365386,0.14423626302858206,0.07047737386429775,0.5603232595138619
265,41.22021901888534,28.879293368719253,0.14101825833538642,0.47719660910000056,0.4980424405627926
266,46.06341985145172,27.25824292770494,-0.04277833420127246,0.23618805538896198,0.21639807802419986
267,44.63709969217733,27.092058088172426,-0.021905420001193582,0.3352376603179613,0.5975325168000913
268,53.31466384904724,21.576933440778614,0.22720689692544188,0.6339056415873705,0.752047068751074
269,44.705105391632564,21.329227786567362,0.03027613452113983,0.33858666800588616,0.15741848399616803
270,35.32769446393275,27.72915917932448,0.02616089527753781,0.16585472415341207,0.1834317423848756
271,46.092728406399004,15.97363835965446,-0.30605518922449343,0.39454445006355326,0.39053288870219843
272,37.929844336814256,27.745691653196015,-0.14040106998331442,0.08877134695406591,0.6849283369636336
273,37.423079128810926,24.216524993291703,0.09228551270073687,0.09290018853769062,0.21189990502907596
274,37.17045382754596,31.60998922725185,0.08361426049249925,0.26439792074100765,0.8741760291930617
275,34.168740231875574,30.50797648746102,-0.02458497145742619,0.14225236216109083,0.5354722486823498
276,37.13639721544509,30.825116647155895,0.2191376108399904,0.6887330859622837,0.11416107562709556
277,40.40218426321358,30.267008349187094,0.25982416393091223,0.32938584505674046,0.4266433421856299
278,38.4878336552394,30.927033131132685,0.22228603949288084,0.2762060794723112,0.5000627538029094
279,39.7059168220003,33.91687890602373,0.2762254656855533,0.6104816503290804,0.9675397740293421
280,41.55343951829623,25.224603736378214,0.017197871646101683,0.03242293381266212,0.3307914306049792
281,43.5818603434998,24.980815345864194,0.10438710667324322,0.6778294813312317,0.13441124446688724
282,51.31908781056072,24.60117791579313,0.054339574935350535,0.09396872415709374,0.4230595409381298
283,31.368855786536436,27.953052447214265,0.23767372389092342,0.2861203588359337,0.9445545168025915
284,37.22438742963808,24.20370176337114,-0.11057724459849581,0.5778114945146112,0.812599141575053
285,33.41130299195208,30.740911505773763,0.1601007828073241,0.6712343482617483,0.5328752492856641
286,43.96576887552859,22.887164932401884,-0.06710517320772756,0.25423223452854266,0.12266143278913036
287,45.468484011698386,29.20172567044568,0.19943979336779444,0.36585293773896616,0.9283260457084436
288,54.64644070502475,18.63827214087868,-0.09469893414491383,0.21838493770134323,0.8514530917501896
289,50.72862345387124,31.622409849876668,0.104930551976627,0.3670818380347509,0.5783818641076274
290,56.696620732300254,29.643124800754844,0.3435925007950029,0.6439779387471087,0.7851482189579158
291,44.45849047747551,24.120812963129826,0.03085039669032242,0.15371729037322016,0.03737346305915246
292,43.77299255205571,27.88330276166638,0.19167639813605003,0.6574278176941232,0.45886628734129403
293,33.43202820755739,26.738441092795522,-0.38578540428556657,0.9604950893352806,0.7811276896616515
294,42.36878195668593,33.52681236346975,0.27610832715471434,0.3149204645843734,0.5420059498561544
295,33.71067501023375,31.677231240779737,0.18983018115028358,0.17089315602509708,0.3220210077260388
296,37.99898552592957,30.68149572550293,0.25141854433713223,0.6937930638939249,0.08833788729192704
297,37.51773835590159,36.152548956503594,0.2779464590382481,0.6603644523415173,0.5048191503559744
298,53.65209186466338,23.019568585228015,0.08190975295377688,0.25821335376136134,0.6221242779396933
299,44.06440740972096,26.26276316382157,0.2172639821571854,0.5143129153540981,0.17002228190487806
300,47.28868803192842,27.56640201608304,0.30480035526230426,0.6222987389045244,0.10347099110895143
301,33.4258600292736,30.984625501354934,0.23760708396536084,0.7981769175739255,0.03833802677928793
302,38.47506003746818,29.50242012772568,0.06248908570042195,0.3328241715038478,0.16848754165763138
303,40.27490798936533,23.59176159594073,-0.026752207593886298,0.05207039971404062,0.6456946814622789
304,45.0235302545587,29.15153981008621,0.15432759551635913,0.32877554846124046,0.8856590640561274
305,49.022618872129804,26.180530678538588,0.2949605284946827,0.688033340087931,0.3253722517103989
306,35.67170500773159,31.040852814231187,0.2028959358601979,0.5303982533504729,0.12231736522516118
307,37.940374882759244,31.1464205787389,0.25955800033150783,0.30725388426044825,0.7859368963965674
308,38.62297532476415,38.26504754513498,0.15791318038385238,0.41789055078678844,0.658693479813709
309,40.80007988938029,24.34611198225757,-0.041675973800258226,0.3446040453207917,0.8712692371955428
