,M1,M2,chi_eff,spin1,spin2
35,38.06789419788754,24.653553962347413,-0.018607665943116553,0.10258726,-0.20574643
36,34.17234706927287,20.745250451605614,-0.1626451511221957,-0.30576545,0.073107921
37,48.97536964566706,29.672219358369006,0.03880841148080417,0.074244685,-0.019680796
38,28.51174701580468,23.217489951403678,-0.103228664330505,-0.58662885,0.4904007
39,39.156797499221874,33.78395547913084,0.45763925866987587,0.26929837,0.675933
40,31.239563974253915,30.691591466968486,0.06679161757345312,0.034582265,0.099576041
41,30.713973076437867,28.84655335400394,-0.12975398230089136,0.2003492,-0.48122683
42,40.51096676268007,32.77216882998381,-0.07407872027824984,-0.0343692,-0.12316522
43,41.12586311676204,22.825426262020567,-0.26098647084350113,-0.42964193,0.042889621
44,36.136523504609286,31.993549456652822,-0.24274320233281985,-0.50894123,0.057925884
45,40.2328118881376,31.053233705518345,-0.027744565934526393,0.17958666,-0.29636452
46,43.24060345989102,28.740106902423964,-0.3537263596026379,-0.39447227,-0.29242256
47,32.44308496800958,28.635297543178616,0.06720692498035392,-0.031595383,0.1791475
48,34.16579806617978,24.23987226071178,0.024734872664398586,0.084200218,-0.059080791
49,39.95998847463875,20.96364349839751,-0.5632374787809503,-0.42100421,-0.83435637
50,61.766336192979345,25.239596299890344,0.09542033377675092,-0.096775807,0.5657627
51,29.823326679141886,26.389495766492402,0.000322600790095123,0.55246001,-0.62365955
52,28.80546006331157,26.138308487122977,-0.13149804228668538,0.18082803,-0.47569385
53,33.12590184927639,27.592207288439116,-0.42031733190248866,-0.579126,-0.22965914
54,32.347106493260995,29.707474892511005,-0.09405476720539564,-0.13575654,-0.04864762
55,35.93537612942618,29.163467084145033,-0.22149284524170432,-0.40298268,0.002139875
56,42.15079677488236,22.786134806391804,-0.36787700411412555,-0.19999169,-0.67843866
57,44.34448666118651,28.32118647385327,0.07484824194810177,0.050476298,0.11300912
58,32.953010394905405,28.28470415399237,-0.1870578583214926,0.089066826,-0.5087561
59,39.67147476607277,28.329376150358655,0.19632819405775967,0.18372345,0.21397944
60,31.883483112010403,25.327553029278832,-0.2002816194253087,-0.37884215,0.02449855
61,41.98115103959746,30.88651899602647,-0.1868158175695218,-0.40886968,0.11500119
62,34.34046238566887,29.873376647869307,-0.22942929029045261,0.015619197,-0.51112086
63,48.627155555305904,28.98095834106105,-0.10548580647399382,-0.1557107,-0.021213448
64,44.84711120460988,30.127381345464933,-0.25347654488178734,-0.42844427,0.0069774566
65,35.05112844214445,33.93939814638654,-0.2671939016506727,-0.098561309,-0.44135028
66,36.920315358891145,23.267994280084043,-0.49747800211484694,-0.7632947,-0.075695351
67,37.88235085251529,30.32167600613121,-0.01957951057869262,0.012824072,-0.060062889
68,43.093318701726886,33.44132346559176,0.01163427361060348,-0.42290345,0.57159036
69,89.29318795440275,28.964108984714482,0.008143762966760722,-0.00028568358,0.034130827
70,37.365355403976245,27.147254133190795,-0.09477148821792511,-0.028841035,-0.18551786
71,44.925630672312984,25.470210731033955,-0.3935565044449682,-0.59956199,-0.030193733
72,42.094116947356795,34.979204087006224,-0.22741411613466486,-0.42992854,0.016292568
73,34.23092474609912,24.943072717376424,-0.044720227021972314,-0.043768261,-0.046026669
74,38.13945970459598,36.42243221911362,-0.3358470783123639,-0.24002127,-0.43619031
75,25.03616921089651,22.96616966743642,-0.24827658254908389,-0.11173918,-0.39712045
76,36.23597811654775,34.34891236320206,-0.15463404161217265,-0.38722822,0.090738431
77,27.098473331699815,25.1614165595383,-0.3271359449284862,-0.2104795,-0.45277321
78,51.0732701613893,24.30240789812717,-0.3093962652401436,-0.29447928,-0.34074539
79,35.51278277562517,31.807748069956556,-0.25257049473860727,-0.12614562,-0.39372161
80,32.12617560830826,27.753228009716643,-0.22611375864344416,0.029522674,-0.52202964
81,29.393915656311282,29.10110541962622,-0.2220861992756475,-0.35524291,-0.087589689
82,38.537420562784924,24.612427748210546,0.07484824194810177,0.050476298,0.11300912
83,37.856622639207565,35.55937473594578,-0.03841328236022787,-0.17580958,0.10785925
84,33.98884019145321,31.097628818801002,-0.41451072939780503,-0.80091864,0.0078223301
85,40.5542746347739,34.681222619286764,-0.3544313755075505,-0.59358889,-0.074774005
86,43.609125644221706,27.71419848291247,-0.10529326632872762,-0.07107906,-0.15913035
87,30.946607217181356,29.464539481403044,-0.09649899519184688,-0.79171604,0.6336875
88,31.264545141141607,22.174605899253656,-0.13311632114608984,-0.069870986,-0.22228754
89,32.40234386411216,25.55755012305834,-0.2536845225461444,0.05988263,-0.65123087
90,35.876525191921004,29.01690529255016,-0.27433398210892296,-0.14047346,-0.43983924
91,43.62298238606189,23.816362352909685,0.03768817331859479,0.042858165,0.028218614
92,43.57404102191336,36.80165006427757,-0.074636307290156,-0.07633017,-0.072630733
93,32.25828545633394,29.764905458501598,-0.22502422845421252,-0.12465857,-0.33379743
94,34.760155830680446,29.88756851922595,-0.3659086576303545,0.030222798,-0.82662165
95,29.234600164581128,27.882581352319928,-0.18368882761012992,-0.09664081,-0.27495778
96,37.99327481459904,22.372164975869094,-0.17184304775180617,-0.021267282,-0.42755663
97,54.55968390635116,30.833016358243597,-0.1533801423608401,-0.2400814,3.9593033e-05
98,37.77886504616981,22.835275458189425,-0.1695517100541538,-0.33368638,0.10199402
99,39.009515761282415,24.970560940620818,-0.1149869295393165,0.10622478,-0.46056834
100,26.535372238351428,25.37528633250047,-0.4067969666775576,-0.17630129,-0.64783025
101,40.56627722984225,25.763621922816696,-0.12035505562922597,-0.0050840257,-0.3018558
102,33.37157482096254,26.22695825199546,-0.26237565213758357,-0.48364061,0.019165197
103,36.77794561508664,26.57827104449577,-0.1684895277139952,-0.19927908,-0.12588418
104,37.037567017139814,26.632553956644873,0.07966525803130219,0.35175091,-0.29872093
105,38.46882399858419,23.753223952725417,-0.16938155043178296,-0.14672416,-0.20607565
106,31.95140196901152,26.91920684564508,-0.03432081357875013,0.0019360158,-0.077355385
107,44.84250472557201,37.98988976563092,0.11463166690511423,0.22943838,-0.020883877
108,36.8964595337081,33.283188404281944,-0.30375549101704047,-0.47945499,-0.1089818
109,31.059203196519697,20.021254750489593,-0.16264529595208013,-0.50034332,0.36122954
110,36.46387809111283,33.40181073235836,-0.12089450954639232,-0.16845773,-0.068970993
111,32.90840991331992,26.46352691025979,-0.5802026867129585,-0.59546071,-0.56122875
112,39.67277029815216,23.9591509251323,-0.22460064344816133,-0.20463845,-0.25765505
113,34.63916380885703,25.951561983151677,-0.08758748161566841,-0.014590697,-0.18502083
114,33.31872930886865,23.54854073851632,-0.03892640007239175,-0.062581703,-0.0054566134
115,36.061875553268614,25.59544637969159,-0.10905083666767118,-0.16531368,-0.029781125
116,39.2449385753905,29.438974512732038,-0.05344916912100238,0.11215312,-0.27421269
117,41.89850703454424,22.683467154575833,0.1146655721314838,0.18164846,-0.0090581505
118,36.55094866912343,26.373283882639466,-0.4405351577178241,-0.15595037,-0.83494353
119,29.793524223670726,28.836427614996566,-0.17043605662381894,-0.32542384,-0.010304145
120,33.802939477969076,30.697863432061798,-0.37804582516763846,-0.18000062,-0.59612322
121,39.02850977944741,33.612469219818315,-0.07235824721433723,-0.14969411,0.017438889
122,46.30889604648634,25.240666002481337,-0.001951103734537376,0.089081965,-0.16896892
123,36.9421888087463,31.815042081416472,-0.27878382952014547,-0.066002131,-0.52585632
124,34.5296777573012,33.60253603266964,0.05199478619711363,0.26188475,-0.16368634
125,26.773009641425773,22.590058382901564,-0.4148235534823756,0.019653294,-0.92975152
126,41.111118900174276,27.268739046358228,0.24707047038312413,0.14302717,0.40392908
127,34.16882070875171,32.216878031557656,-0.268428906213106,0.035449274,-0.59071833
128,38.4212361108627,27.306445219939622,-0.07926597386385863,-0.17413311,0.054215796
129,36.530557798563244,17.138173127074612,-0.18977915805232562,-0.53582984,0.54783881
130,27.913800540423434,24.613169841744998,-0.31181812695844585,-0.66416204,0.087775171
131,35.142293434409204,29.687949604780165,-0.0034622080521610086,0.0032393348,-0.011394975
132,33.05062981687173,31.94726465284533,-0.20205370879523768,-0.022647204,-0.38765639
133,26.19620706621333,25.460688761066248,-0.3661314259487925,-0.53528249,-0.19209386
134,53.53478193572602,14.081737883591064,-0.36223695100904485,-0.45832387,0.0030583199
135,28.017478499383003,25.981455501635917,-0.48976771581733086,-0.93308091,-0.011714518
136,32.864863201418544,29.38239439131218,0.08160182782404787,-0.015717629,0.19045581
137,31.003154848198225,26.26806655709178,-0.11279200079734088,0.015061046,-0.26369187
138,32.99216936869178,26.30150291739969,-0.27176886731282734,-0.39530838,-0.11680295
139,39.11964356325861,24.74176182687503,-0.19282814723646363,-0.29482859,-0.031553417
140,39.19398930774475,27.49584564355752,-0.04294659284274153,0.079588674,-0.21761465
141,39.961365795534306,24.78768490629316,-0.08482467918483129,-0.10594521,-0.050775301
142,29.826703819654842,28.564303205992697,0.013382022721861245,0.034243103,-0.0084010139
143,48.0489271293001,28.035532046085578,0.010709731544485651,0.27975795,-0.45040077
144,41.70919902195048,27.054414701134302,-0.3672406626894829,-0.58541363,-0.030888174
145,31.796287156120837,20.950677645854697,-0.1220885220308896,0.1947379,-0.60292757
146,35.91280898786105,33.88364012742896,-0.18792464823734564,-0.043599725,-0.34089267
147,31.049244105446736,28.22515460177863,-0.06426213134225316,-0.55985308,0.48091555
148,38.97386822348979,35.02090946096952,-0.06371361152898745,-0.12069192,-0.00030391943
149,35.39358402438631,32.593359668941666,0.1660907240302308,0.11886694,0.21737169
150,50.99515230579923,26.637842518021692,-0.03998275624414967,-0.061823588,0.0018290587
151,31.83200150814779,31.509157210527185,-0.04516725612290545,0.20216011,-0.29502875
152,29.310911108831245,26.27089954048546,-0.1382325359439418,0.053759299,-0.35244125
153,46.34379495511721,21.0289225853927,-0.3820919687617876,-0.45656347,-0.21797077
154,35.334544831019514,22.104061741948325,-0.2754021930451805,-0.13075513,-0.50662839
155,35.10455920958443,28.323510612990002,0.14388295447287217,0.26350138,-0.0043738121
156,48.3741622315689,33.929196073532886,-0.20747657702065622,-0.1678125,-0.26402718
157,35.10875362194601,29.730180215884307,-0.039412616797244365,0.052294318,-0.14771052
158,33.18772805381436,25.556712633702716,-0.2136472373124257,-0.2857092,-0.12006819
159,41.27320800312161,25.095632632516914,-0.4537615085760436,-0.223682,-0.8321588
160,45.429865136191985,26.60452099936561,-0.15271498510645073,0.035504118,-0.47411782
161,39.33550525153976,31.58820841309646,-0.2084149637134757,0.34431988,-0.89671308
162,41.04548387177762,31.92953314044203,0.14301575743587705,0.018645175,0.30289441
163,43.888425178833494,35.02799597126859,-0.2456298690638276,-0.24112155,-0.25127858
164,36.47647407983776,36.154787281518445,-0.14563844493649628,-0.14770643,-0.14355206
165,34.68911631702816,23.737208960161787,0.01938812840398447,-0.004650733,0.054518074
166,41.970567670531615,35.99411009066816,0.06180197537011567,0.14431284,-0.034408983
167,35.24819793480237,24.82798335822314,-0.437530016951947,-0.27734432,-0.66494507
168,43.16792262588823,30.636219585759253,-0.10370603665765744,-0.033269316,-0.2029548
169,31.862956282138565,31.40241347765428,-0.15564674936779926,-0.20067988,-0.10995317
170,34.9019723437106,29.497932660186954,0.023728125753966118,0.057992253,-0.016813211
171,37.1770615392674,25.33873097019727,-0.002612871018898633,0.089008071,-0.13703939
172,40.42354643442925,29.510475033408085,-0.06767652899195396,-0.11615219,-0.001274408
173,35.435733189898976,33.34269296418877,0.022791151754305718,0.078346044,-0.03625112
174,28.741802830527707,26.501128996753497,-0.46129702165645603,-0.44939631,-0.47420394
175,37.93786772537,23.272407624285446,-0.6900284057618697,-0.68739951,-0.69431394
176,31.72530504683963,25.655106597144147,-0.09955407986136211,-0.13993852,-0.049614366
177,33.65557206890244,30.794444582059675,-0.23598224678024557,-0.18585803,-0.29076353
178,42.002333073702474,22.685681378807043,-0.283464162968874,-0.37812653,-0.10819765
179,36.25483360001873,32.536813242697654,-0.1852114130291057,-0.20408744,-0.1641784
180,35.89389439592847,29.08829634881606,-0.0629038707008256,-0.048450153,-0.08073923
181,37.20970775627773,21.98851520824083,-0.29709231881437453,-0.59275728,0.20324191
182,35.47140233220888,24.605414653725745,-0.1847782561831017,-0.0040791812,-0.44527578
183,32.5552603411483,31.943041878899596,0.07077722934357068,0.14884202,-0.0087837465
184,40.31037529509512,21.415918113684587,-0.4210756974637888,-0.23541331,-0.77054101
185,32.44346801497879,31.059363114766306,0.07501887361917212,0.11360921,0.034708828
186,28.249176812462167,20.171546167896,-0.3392879724905773,-0.66166371,0.11218209
187,33.750580478973404,31.486250493320323,-0.03320365192019861,-0.02705057,-0.039799232
188,32.290355896478395,30.791285174983095,-0.23716374269374657,-0.40579611,-0.060321525
189,34.51817322450161,27.826231142341673,-0.2823938238206581,-0.63959885,0.16071559
190,38.28412751713872,29.698901354153268,0.08147249509461654,0.095980845,0.062770136
191,30.845541279855258,30.49198202501369,-0.16734049416752023,-0.35071358,0.018158831
192,43.66136015631373,22.064430305744196,-0.2649956809478789,-0.23031124,-0.33362967
193,28.66948915581679,27.787997363638492,0.0526562145850737,0.052367903,0.052953672
194,32.566337692255,28.993299428153286,-0.22266815008888688,-0.077473819,-0.38575575
195,43.85487501662072,25.529544636425086,0.07021383828891876,0.074202389,0.063362271
196,43.17946104149747,31.84647884531228,-0.1741506897916876,-0.0023839204,-0.40704289
197,42.4427290464607,37.96396279277117,-0.0869899997015623,-0.14325115,-0.024091488
198,38.84213419743506,26.947504767269077,-0.08112330714049686,-0.028409306,-0.15710527
199,46.67938965918485,25.712866324131443,-0.24815983010590087,-0.081685655,-0.55037868
200,32.88891211217925,26.01544502582904,-0.44864331732541823,-0.64095038,-0.20552735
201,31.780619725133146,29.89934593141496,-0.31873376893958694,-0.3857168,-0.24753615
202,38.91942268491184,29.754594662781546,0.1246194719830637,0.21801414,0.0024579503
203,32.30602772289793,28.513860958015155,0.17263316134243123,0.35520163,-0.034215782
204,32.99682203250682,27.488245195656265,-0.20050269784088676,-0.25849685,-0.13088666
205,33.76451682040372,25.98945871608807,0.08495897933138997,0.030958207,0.15511473
206,36.91114729917724,36.696774503770364,-0.2263809437067547,-0.34603333,-0.10602958
207,34.07332099256038,24.678977115855425,-0.3149386490531974,-0.090986215,-0.62414122
208,32.91814116567534,29.256669418650343,-0.026402294802306246,0.075592183,-0.14116138
209,37.44015791996388,34.52352377888703,-0.01953837555006817,0.026930114,-0.06993264
210,39.76111836291191,25.157249862506198,-0.3715759147835665,-0.51410437,-0.14630921
211,35.05424558351402,23.09735711383059,-0.1220885220308896,0.1947379,-0.60292757
212,33.5227764478558,30.429779294201428,-0.15307850329482658,-0.0022220714,-0.31926855
213,36.61053865910142,33.091077780688956,-0.10289987974610455,-0.21674873,0.023057569
214,40.278968959002455,33.44858711834081,-0.4380841315935659,-0.81768954,0.019038748
215,31.269781322915488,29.360184155412174,0.030744849108454948,0.080158949,-0.021883162
216,40.15553803016198,32.74853793306202,-0.09543424293988911,-0.11692953,-0.069077194
217,33.16275489427487,32.718079575079514,-0.15158814938137294,-0.067053519,-0.2372717
218,37.31357979647072,13.36953865823891,-0.24105606904929291,-0.59507531,0.74699038
219,37.87227490552971,25.558843885890603,-0.07484291180982419,-0.1251502,-0.0002991861
220,33.881463765669544,29.932444706825894,-0.5464178985363882,-0.41413477,-0.69615328
221,31.27462098998956,29.907342374282774,-0.4067969666775576,-0.17630129,-0.64783025
222,34.53348952618112,26.413870334770913,-0.39741100796766765,-0.58876956,-0.14722887
223,32.12424409309996,28.566704009326706,-0.23943561846128555,-0.28564793,-0.18746828
224,34.110958697156455,31.968717084166894,-0.3338879241138244,0.025112165,-0.71694481
225,41.24941031099225,18.638142176334977,0.16195959019348385,0.17207505,0.13957234
226,43.14896312471154,19.004205372074008,-0.31370591099396494,-0.37309515,-0.17886291
227,40.23130987733996,17.74622353947201,-0.24702998688453232,-0.3153291,-0.092193507
228,47.946111600686294,31.226310941892336,-0.4049798904564748,-0.10544856,-0.86489213
229,32.82230167154905,32.381018176596186,-0.15279284928840484,-0.20531653,-0.099553384
230,47.304031626745015,25.172455633869223,0.1282232396407832,0.11330535,0.15625691
231,46.25988839622635,35.149320717692255,-0.1803746352264566,0.033819068,-0.46227416
232,49.828023857937524,16.598351064340847,-0.4379934620394094,-0.31496987,-0.80730861
233,66.57845882199715,22.09183828123381,0.06500699174801941,0.11320542,-0.080249235
234,54.28212460367911,33.819042149320346,-0.09428638227278739,0.057072248,-0.33722845
235,34.50276202741357,27.861893591339765,-0.20475998069036241,0.27491918,-0.79877043
236,36.028273561882955,22.553345536656455,0.0539538630544552,0.041567806,0.073740207
237,33.27147287070573,18.354370000293564,-0.35605274325856284,-0.58003438,0.049964949
238,47.09139558333506,22.16501971738024,-0.4666327880931908,-0.42398483,-0.55724186
239,32.85996683980815,23.55209129468014,-0.12846356074476337,-0.2923227,0.10015333
240,40.7868381040165,23.382272577919835,-0.22234175479247006,0.035404664,-0.6719414
241,35.63376499877842,27.631274448973084,-0.4264255818364154,-0.69901401,-0.074890874
242,36.27971207594622,28.80646010826108,0.06592099550831984,0.10356753,0.018507831
243,38.629052409313594,32.92583008832841,-0.19193796166092275,-0.23326126,-0.14345688
244,60.446985428114374,26.25299593331497,0.060536912367274015,0.12250694,-0.082147807
245,42.41318335215778,20.938065340103773,-0.4337705424763648,-0.67174888,0.048290178
246,33.966081182127034,24.840863350820875,-0.23119880670072446,-0.41129407,0.01505392
247,34.5650602265303,31.57343660048861,-0.026270092504872267,-0.056290846,0.0065951659
248,34.07233835198363,30.76234934125131,-0.353882779145098,-0.21130131,-0.51180583
249,36.9289436362122,25.38643328511032,-0.15463335929227268,-0.0098273316,-0.36527869
250,35.87032591438971,33.06224024866204,-0.3552820344730331,-0.55512869,-0.13846174
251,31.75499761231589,28.75204668052323,0.030674665052388504,0.10661191,-0.053193696
252,30.19651126654551,28.065529405937625,-0.13283498303663682,-0.094134107,-0.17447437
253,50.421676715474284,19.316234879343664,-0.26474606848421944,-0.25031003,-0.30242884
254,30.310551277479405,25.62873816070554,0.08820309580272376,0.11205844,0.059989899
255,38.345816115340206,36.04767539265696,0.12069332219942916,0.25049251,-0.017380929
256,40.37780779175493,29.12791580347292,0.03846215043575892,0.50184739,-0.60389346
257,37.80517864852758,31.188189181660242,0.04673230517689691,0.18621632,-0.1223451
258,37.19235256048805,29.323686235443443,-0.274830015897242,-0.21634857,-0.34900427
259,36.729353181125084,24.285898685087904,-0.04346491116053774,0.056224011,-0.19423181
260,39.642049340727624,33.112967771958985,0.0449643925046736,-0.0096502248,0.1103477
261,34.09904661938859,23.377900250261384,-0.11091762720964493,-0.33517447,0.2161838
262,37.21633974098039,37.01237828943609,0.19213988215391886,0.078209005,0.30669859
263,32.05493878215056,25.262715753433298,-0.28074971507519547,-0.75337982,0.31895339
264,26.275069526464872,26.024132294884875,-0.24563756167565357,-0.088642545,-0.4041464
265,45.22136303543436,27.0030326210326,-0.3696540228254088,-0.21831213,-0.62310284
266,31.852009577623182,20.80665760130123,-0.3768329999713467,-0.69897908,0.11632646
267,29.300603273425125,26.420044193598745,-0.0515765920262682,0.12803774,-0.25077415
268,32.16692798905416,29.87618379737655,-0.20850227135840768,-0.36884245,-0.035868075
269,36.51674069261727,20.24564374989571,0.10292307024583376,0.14391351,0.028989276
270,32.86743918444181,27.693121174734753,-0.38110264987045606,-0.82405794,0.14461657
271,34.00381388443236,23.43651761254129,0.13135228197884347,0.18555862,0.052704837
272,30.347923442162667,24.063397176991373,0.19452589729190625,0.34776029,0.0012719862
273,37.23967000807384,35.50459094617118,-0.3929968841699291,-0.13232113,-0.66641164
274,31.317522963138373,29.41465652869094,0.05353642178637505,0.038450692,0.069598064
275,38.27966691872407,27.204160797634124,-0.387683544991761,-0.51436472,-0.20942724
276,43.10335699711259,16.37484340234087,-0.42217694337574346,-0.5336194,-0.12882794
277,35.456897637603284,26.10862318426709,-0.23524306674931716,0.19645092,-0.82150644
278,36.89947592050749,24.849796245668237,-0.024045201354548816,0.0042099184,-0.066001244
279,30.28866123076991,28.15792364117065,-0.26372576516590485,-0.48101822,-0.029990578
280,32.66840628139994,25.731461057586436,-0.2971272665717845,-0.47205779,-0.075037219
281,52.549221729691155,17.96318763863066,-0.22733442184564923,-0.27963111,-0.074346527
282,45.07608570687598,32.380831488077774,0.04792184438369471,0.096378863,-0.019533271
283,34.29742253374854,31.57533687317869,0.05012311922951948,-0.18096954,0.3011381
284,36.62792131828023,21.88797032573559,-0.04584564302470496,-0.13388196,0.10147671
285,36.56572311006846,29.37513464239073,-0.10670895556370862,-0.25420523,0.076892175
286,44.2356088366047,26.10681259317368,-0.15530672953945535,-0.35007533,0.17471087
287,41.48290392703295,29.329489948774068,-0.27198564542683107,-0.19010136,-0.38780075
288,43.57799164408835,25.70038245362298,0.012373626378302723,0.076217733,-0.095881492
289,45.560837722501205,26.194354893775046,-0.10147432373846245,-0.18744957,0.048065692
290,50.881748871127364,42.175594530206645,-0.28535696173653646,-0.010367986,-0.61711091
291,33.714492407760225,27.355837937433407,0.0635471925898041,-0.054808762,0.20941408
292,31.34034667827787,28.2324368161091,-0.3838504492830062,-0.40730366,-0.35781544
293,31.855748310822722,31.106942536440005,-0.10311420611784121,0.12152528,-0.33316121
294,78.50401483516646,24.700533804829515,0.25891614093659054,0.25952032,0.25699592
295,30.78354389346976,30.256195441017166,0.06271988433869796,0.053351577,0.072251476
296,37.072707781561284,31.509394467515083,-0.09194879314961292,-0.12384866,-0.054416671
297,35.013686567286264,34.380251881630194,-0.1513689601679297,0.03840787,-0.34464231
298,41.202267008371464,23.515561803816666,-0.1375853991541963,0.066404186,-0.4950012
299,33.36613521980909,32.793469822414224,0.035613100131375634,-0.0511594,0.12390089
300,56.61497035817324,21.830586341501053,-0.12528155757709725,-0.16332032,-0.026632654
301,31.7109186971648,29.524407310298024,-0.3871146687220801,0.049713191,-0.85629302
302,28.10949410755853,25.589429192869083,-0.2360156376418061,-0.35163337,-0.10901179
303,30.16858738610332,29.71513282757023,-0.20548244372584334,-0.33669111,-0.072271526
304,35.51677732886915,21.42809450477313,0.05835864597899078,0.042361487,0.084873721
305,36.56444481710592,30.698063748849297,-0.1264585293201302,-0.50224257,0.32113761
306,38.97842592770431,37.72708172178894,-0.443601683701401,-0.53746796,-0.34662202
307,33.659899713118165,31.537441094775108,-0.4318934739799929,-0.81254876,-0.025620222
308,36.71080664114884,26.24832218865167,-0.03991750971333755,-0.37937692,0.43484917
309,50.87627893036868,25.92022435443219,-0.16643455983784372,0.0081277434,-0.50906587
310,33.39507252342142,33.22683856341445,-0.07736623573069687,-0.33812678,0.18471459
311,38.328344769221594,22.68438441220807,-0.294693302287819,-0.45863885,-0.017685059
312,30.898738984628686,28.07440950587269,-0.3108322557924216,-0.19113602,-0.44257012
313,30.14864402529795,27.7039002119774,-0.44703328361682737,-0.51000702,-0.3785024
314,34.58031409299981,23.443426181906567,-0.4399277609338718,-0.69444072,-0.064507462
315,56.39703249201702,27.75427248834899,-0.03955046467599725,-0.0016425384,-0.11657985
316,33.48646262225629,18.30843291449172,-0.10467164566334411,-0.15661724,-0.0096621923
317,61.78546081496342,25.120188091071068,0.01959642892059711,-0.034008905,0.15144378
318,38.69775982515834,22.383971251108022,0.06289555346362202,-0.16881841,0.46348628
319,33.06137519594796,19.967499228568453,-0.580870796921127,-0.51965988,-0.68222135
320,48.72246615377269,21.57257290016597,-0.23240031809725858,-0.15278873,-0.41220608
321,44.28137469083069,31.585179813870443,-0.024747780806852564,-0.071573451,0.040900256
322,35.67494587498014,28.772237284185007,0.01558724437083714,0.2430038,-0.26638851
323,33.720563302116354,21.81412922701433,-0.4421952463137893,-0.58122486,-0.22728147
324,34.6590512379756,27.45638015067604,-0.01144943988202252,0.038583055,-0.07460703
325,31.681490279569925,27.02639982897594,0.18677034153740157,0.32252055,0.027638199
326,34.6784898869646,26.553144063170258,-0.16535425645220633,-0.67708409,0.50296652
327,27.038323296016927,26.626928607900442,-0.08595282161235693,-0.39177638,0.22459581
328,37.492608155416434,28.071605855315035,-0.318251918567032,-0.12786616,-0.5725323
329,60.11914590143595,26.577627747974535,-0.31419819149838313,-0.17972028,-0.61839002
330,47.42295016667076,37.711232908034276,0.05395515404487327,0.16697927,-0.088175893
331,43.45117580654276,40.26330083075486,-0.258361568500505,-0.16236162,-0.36196238
332,33.20741856258362,30.336953404359697,-0.17798608021282464,-0.31097147,-0.032417689
333,36.887179544257044,23.892631729413498,-0.2198108227849941,-0.37798801,0.024394603
334,33.23573272022886,29.875072965132457,-0.10339323826628276,-0.27451462,0.086977661
335,40.43238896185617,30.137296957604836,-0.1757244319744828,-0.058097195,-0.33353388
336,35.61791179690704,29.366120621018855,-0.008174826822102715,-0.019235175,0.0052401731
337,43.267682706534785,25.761537172595858,-0.3689249484399655,-0.31880859,-0.45309767
338,34.68394625501805,23.517646670305687,-0.17233529497463312,-0.28289053,-0.0092878658
