,M1,M2,chi_eff,spin1,spin2
58,41.74041880415009,13.34267806095724,0.5374109857740063,0.5591857568317856,0.4692921224420828
59,37.07282331366625,14.968059643416181,0.017913778167342482,0.00300154450757156,0.05484833193389997
60,36.75698328665367,24.509287846368718,0.3508644707297956,0.6891073577960021,-0.15640396663380055
61,56.606394274427934,10.94388602689946,0.15346942910542033,0.30933043239315017,-0.6527094165466055
62,52.50238590773925,18.941976575807065,0.29288041047127145,0.18068578052940976,0.6038556529128141
63,33.1757223116677,15.084724471711315,0.3779405975413576,0.2919871236518017,0.5669774332376731
64,27.274301777681394,26.587421996214136,0.3771125718655069,0.7637744288291968,-0.01953860304900812
65,32.06402299582568,21.760422665227615,0.2655512661452658,-0.03596296973453448,0.7098330497094913
66,27.498130680192883,27.196603193192097,0.5896849270599872,0.8392385401920963,0.3373645245128483
67,56.030240888209484,11.260564998772443,0.2665957903397159,0.24316270962627834,0.38319395013630586
68,38.25422112898063,22.636253887756183,0.5364245075751094,0.8250136519028778,0.04872221384402994
69,54.63809468974738,11.105486294963699,0.2769933962976285,0.2581094731813015,0.3699007712598309
70,29.34101228080758,24.713845297753405,0.24061057331163324,-0.08456648169296624,0.6266704457991458
71,45.97390787956709,13.984512134730146,0.02271271932651599,0.031005679870817617,-0.00455028423338367
72,32.419153152684096,23.704259890518255,0.3012538015392494,0.4607422848544378,0.08312922854835872
73,32.602856047080735,23.915677711587303,0.15641596096230373,-0.00724482752952284,0.37952521975472825
74,44.14208901774165,16.190024894559432,0.3964917758295351,0.5499411864908623,-0.0218879109990209
75,57.9131442940322,15.935384794250856,0.4950276400147568,0.5040457939861227,0.4622534297303628
76,45.09646894835621,20.491896092002136,0.39964015697118416,0.5668245030377207,0.0317179482506651
77,35.431927160176066,22.738673635703606,0.6671611290866082,0.7812734759900632,0.4893486309463733
78,33.95257380756137,16.43457616328326,0.3446374027775165,0.222178795309835,0.5976274931277998
79,30.837401898852146,27.44725637824049,0.2969419147429633,0.43130310278722456,0.14598511606588774
80,34.50851610300563,17.903509190148686,0.5514276124085915,0.5981793634656041,0.4613149123194741
81,27.505320777018678,20.265961190191582,0.13402321650794352,0.07928767097078124,0.20831126649362147
82,27.273083941789977,23.269783652794757,0.07160586361995454,0.08348197736882035,0.057686600252150826
83,40.36387829541983,22.751519524837803,0.4360065017366172,0.7900973742365246,-0.19219245734838816
84,39.21269455220248,15.469869317317066,0.11092133483596256,0.13770520433423655,0.04303015411433901
85,40.11064984894191,14.087761395804987,0.3116412141216946,0.46149861324323704,-0.1150325131340231
86,33.43243036514289,32.83711949134257,0.5453985115865294,0.785906251377127,0.3005305576557046
87,30.963187085179676,22.7939083343509,0.2187282308914664,0.3055001678861396,0.10085745245806693
88,29.36704984550798,23.835509268870226,0.2957815597116261,0.2331389124889455,0.37296177527537067
89,31.301645234070126,15.336252130032303,-0.0376655400909739,0.08604593200250335,-0.2901635153473597
90,29.256877737071978,25.685638285815685,0.750191506413275,0.7419811485380778,0.7595434031370141
91,35.8400774964953,22.46728803486586,0.30292626417998475,0.24814607870798755,0.3903122490635176
92,32.642621981669926,18.939196149520964,0.6622532125947245,0.836917259100596,0.36121126768492495
93,36.41231117081673,20.32898141606884,0.3016571218111391,0.2347231278882715,0.4215461297620505
94,28.337269420620313,25.342754818911793,0.3504321382967837,0.6535768101418564,0.01146771628024226
95,25.683899556649823,23.758280269888907,0.3571022567050797,0.2634426680761477,0.4583529970590186
96,41.51770461461383,33.04049643948767,0.7177777073211068,0.915195405473391,0.4697085025319241
97,39.75345561741769,15.99503317782544,0.2909647758968336,0.3397628166954461,0.16968395531098274
98,35.77617999961685,18.096235797933364,0.18838581337558427,-0.1027684813499048,0.7639965963070363
99,75.97700579480171,12.766787521780223,0.3987123329586269,0.5099293494252894,-0.26315627652144274
100,54.53226797501898,12.717724992090513,0.4465199123404772,0.4365256750274856,0.48937415141994606
101,29.172107454765232,20.06495895516733,0.07223531310011498,-0.05648671083283838,0.2593821057926525
102,45.61655707195121,19.424815428366657,0.586985026797976,0.8799749469584452,-0.10106225291974427
103,33.73888765904008,27.99396984950486,0.1672143735817396,0.10562255620693067,0.2414460534148
104,49.77694597688886,19.510058248058144,0.5038689982124188,0.6545912209900341,0.11932417290597995
105,59.70074682070602,18.358894991154315,0.3791127857735108,0.4827867005165896,0.04197865330147518
106,35.23209550089133,23.706322333234425,0.44117208955828624,0.6427028139389768,0.14165917363922112
107,28.23096302508242,19.24448523063287,0.2691011360303285,0.17737687709721406,0.4036573027144861
108,43.10779463956254,15.298468759393154,0.320019108553292,0.391361755734002,0.11899087284698852
109,30.643743563230917,26.239094874285485,0.4181664205514031,0.71898644047576,0.06684898397770593
110,34.43169852087839,19.65785283728631,0.2291652043891693,0.20400122301212711,0.27324115853996483
111,29.185335903691573,22.178107117906283,0.3903625732208893,0.5315384581588989,0.20458181197232966
112,36.227816318094526,24.1108460737087,0.03320129087083475,0.14137176551571318,-0.12933054540300426
113,42.5954409964145,15.050088991876466,0.2976497002324259,0.34605067710294085,0.16066307141118352
114,54.87189778048408,15.931544091738113,0.4155439784757805,0.6345867562233773,-0.3388896684393654
115,29.24190148119587,22.389970847053323,0.4039135762303753,0.14160457202356425,0.7464961597916954
116,44.83210019551105,11.399591584673527,0.04496798690513238,0.00671659376916864,0.1954023491322001
117,30.482445266128728,20.030541874866763,0.0927304676358246,0.20516301416598928,-0.0783691944276119
118,46.87167387229631,20.114852434965513,0.5770447896228609,0.8000256679952298,0.05745425100871233
119,56.8736384532569,14.67025701211861,0.4943021582321518,0.5835369994324552,0.14835661060694902
120,28.832885719495266,25.55693006298992,0.6354418516711716,0.7852428186019174,0.4664389961036754
121,25.048862144169217,23.320935475689012,0.0496682023995634,0.15772913697735566,-0.0663993308360104
122,31.859838201996638,15.044951450444257,0.23769135662640786,0.35488217008363776,-0.01047696533899552
123,32.28935596064783,27.278213958415353,0.4819255325975654,0.6275039582284856,0.3096036345233945
124,32.043760232865196,24.113943321437674,0.35141291850508194,0.6692413483313246,-0.07093268730406982
125,25.72592906907075,21.315844340220544,0.2496055573447959,0.01721000724244143,0.5300819645880189
126,35.58919501976488,18.286058654568578,0.4702302464848209,0.6963387524135577,0.03016714348722593
127,52.07416026378476,16.679074517484366,0.5274774980894401,0.6229167437047393,0.22950421627359785
128,33.69639187674503,15.963810064986195,0.06136833481374707,0.015249400421728959,0.15871612834706236
129,43.41793837221972,14.476993898915838,0.3965339448276525,0.5603914794395646,-0.09489102842847638
130,39.56859655786497,20.035520633180028,0.37491976799232896,0.13907085428693536,0.8407030478919653
131,27.84827744376481,18.80212785422357,0.09056829979915806,0.09838986645582297,0.07898359194117087
132,34.03237654127045,17.037797850032533,0.14281213746925722,0.00049867626517327,0.4270780585242849
133,23.801940787085144,23.144649345776156,0.28172320594868594,0.2976033961532197,0.2653920297321431
134,32.183801868120725,21.80667689979377,0.2930741062870961,0.2352021669699543,0.3784855166209841
135,27.867420511061788,20.395707241580936,0.5024180394858786,0.5313632710648628,0.46286908290166495
136,44.114700193405426,21.39012454306823,0.4099680440293949,0.723693248844331,-0.2370545259261703
137,35.925576603506464,21.6946030820483,0.13938373739634752,-0.1561572920925916,0.628790335628593
138,44.22631172429372,16.737959195163903,-0.0843626941690114,-0.00153055331131947,-0.30322809105809834
139,41.95277002602096,23.183533091091512,0.6930827055511227,0.6058336863268028,0.8509679607506544
140,32.28591744043072,19.701495324753935,0.3195341695690553,0.16135164005261732,0.5787565282937477
141,32.4632514081928,17.724500945286774,0.3823933319165436,0.2566672773931927,0.6126664735497371
142,44.777760419994486,30.402618555447987,0.2756649901962907,0.4206799488473373,0.062083220456644876
143,34.965222863526634,17.341285362500557,0.24356338455360346,0.2147790097925525,0.30160130143627034
144,30.241123068796057,28.115149750996107,0.3866214694855255,0.3456602045175127,0.43068008791445095
145,25.37136579246371,25.246316270378752,0.2456043043890165,0.6419904846638702,-0.15274524756642613
146,35.40990343366482,23.123822203916266,0.5659250581467444,0.4674087781024925,0.7167847184679534
147,34.349360839187014,20.858685255275958,0.4944458310760153,0.2852479673031655,0.8389456315945133
148,50.33011425385418,13.705743604591712,0.4406649366329728,0.4820223048394126,0.28879276339521603
149,25.970691243079926,24.587882468942155,0.3727501206849327,0.2363120247710017,0.5168614188925034
150,90.90212764771266,12.132331885369782,0.3723882558665416,0.4011384498687276,0.15697593202179488
151,29.084499963391817,26.554911986242196,0.17626408275491873,0.21241113940159576,0.13667370232881607
152,25.911078555776214,24.534864784597666,0.2667370068586207,0.08074779175739237,0.4631587603642864
153,46.14488584724599,15.298522609620589,0.4909736673405048,0.6447538824895511,0.02712688587709765
154,44.053634505123156,20.841206253150066,0.5430489042932932,0.7601849128257698,0.08407209452513402
155,34.19289942048561,28.352214043874664,0.4312531585786567,0.741957530357359,0.05654226942925809
156,27.952535233795125,25.65156808476003,0.4712606948740359,0.4730085910375441,0.4693560109602089
157,20.446548442007337,20.17532855100512,0.0491008458896438,0.0602800211368147,0.03777138735541924
158,52.15320129165203,14.681417397246113,0.5081154811617009,0.5804782541859121,0.2510592198049655
159,31.958643199065666,30.66885396577391,0.3804327405224528,-0.05925482747274999,0.8386115208676614
160,33.18775133386839,18.91920354723574,0.21239248558141235,0.33374687965887945,-0.00048536859779822
161,30.134159294916813,17.79724367496628,0.33562860837782543,0.4041005218760244,0.21969247881385226
162,39.529792626816835,19.59140903477371,0.4958918268249804,0.459391663775971,0.5695385907515247
163,26.474659791410573,25.991253222659505,0.268416199333004,0.5547124156100931,-0.02320478794959647
164,27.97922790330907,23.188973430818386,0.564955667959589,0.6363455265161098,0.4788184731201106
165,64.1676184178738,15.157563283026235,0.5035421114097546,0.5572680572740768,0.2761001453767495
166,43.656187734778825,18.29433063718663,0.301275733130181,0.3831582391448681,0.10587759992353957
167,20.546810453267387,20.278618927947278,0.3662230402841747,0.8602297579144041,-0.13431708159761532
168,46.323221812403304,14.462314075190363,0.28460943466962424,0.4167871299064023,-0.13875965158256448
169,49.25354166202587,23.460256987649135,0.5452306596830153,0.5401944044457477,0.5558040053748357
170,28.22204136901855,21.439144157667922,0.19393519912003007,0.6767439308800466,-0.44162412642240995
171,34.81131026887895,13.39393324681631,-0.005517445583596211,-0.03902230622612358,0.08156288234172086
172,35.27074880191864,20.802755078104376,0.6663710363415565,0.627905450774284,0.7315888404722198
173,32.936920466506926,17.79510347411791,0.12059081914082115,0.18460126826792306,0.00211401033826661
174,29.018848658591047,17.05916238656767,-0.04029669074547933,0.01155137897982003,-0.12849394536468814
175,40.2483861747986,23.68034881813649,0.40337552144953137,0.4341858936071488,0.35100856662497665
176,42.039943811574176,22.42914643181894,0.3260067239782901,0.3556471786817975,0.2704503052767199
177,35.7828678328132,18.700049317582092,0.6201345448760941,0.7601794114365635,0.3521562702901753
178,25.896578185251055,25.652632788875195,0.2398560672972991,0.6771776582552881,-0.20162426205327447
179,30.55574484068401,21.820491039767134,0.5159506975636104,0.8756645194747974,0.012235004916998709
180,40.93720492279056,25.176504090579197,0.5182439415823059,0.40493479615436745,0.7024855538935837
181,40.63017712528664,18.335717408304383,0.4036248399740296,0.603234006988215,-0.03868977641202628
182,34.84393314142641,21.55493872074074,0.4624602724091032,0.4811143134766934,0.43230569075162395
183,33.5029611406654,18.25145598934219,0.21982500331338786,0.3459047996075351,-0.011611136265417607
184,80.53094317946312,11.912899522795797,0.6132768963247371,0.6007544011637266,0.6979286928371424
185,48.626954125343715,30.941547471004125,0.5097880826715111,0.5184204311094468,0.4962217020023204
186,29.787651582427053,22.47476276654167,0.4589716439921678,0.8172316210403434,-0.015859769495605767
187,43.50206114833537,16.880823048302695,0.2595963371732517,0.13869757065698032,0.5711537487224455
188,31.66219363503858,26.3228904923521,0.470262125846566,0.7543466240023146,0.1285542730583845
189,39.38894158665396,21.960411502286043,0.4314812662405963,0.6236411654015513,0.08681673012476555
190,68.82963726503725,25.468637115665576,0.5925269961323018,0.8171688043568249,-0.014573183764855469
191,39.89900976817479,17.178274739728014,0.023327347213962082,0.04928603663759405,-0.03696543646629859
192,51.118476297737715,19.49071669142546,0.41865144876051547,0.3389812107278097,0.6276032917833869
193,29.306885944882744,18.618227057216107,0.4659816047263463,0.21405040131949066,0.8625456288684906
194,31.960766575416024,24.924332473822197,0.4343293224623999,0.7683570036661888,0.00600167276929568
195,26.524460065073495,22.521900819630176,0.3114636351117317,0.034313349792654664,0.6378686634369697
196,34.669382861240734,21.145864501044255,0.4612224629199212,0.4116982547923605,0.5424191305893552
197,38.96703562399073,12.763050432880183,0.03320168862552583,-0.00437006816359556,0.14791250897031544
198,46.96800306363929,35.77275415516175,0.6919734448423688,0.9403049415115992,0.3659254574336174
199,33.61288600707385,26.284078617717395,0.3189043347294013,0.2138324962963864,0.4532734248226696
200,33.37653437779463,21.072927264034494,0.22264060503048635,0.07284597787166389,0.4598940943218534
201,42.62033742628568,15.40534489012698,0.5860338814641195,0.847213644075547,-0.13654452822473284
202,45.49712521619026,16.822386940263783,0.6016798716750549,0.7595945649923894,0.17459038664253462
203,29.283906466038307,22.756449723564067,0.3127692075882008,0.0065460657682217295,0.7068293510519236
204,65.34188328657184,11.833992838316728,0.3314217906419516,0.3460056438703152,0.25089643892543223
205,26.983201286732417,26.249315283649445,0.2155904328682889,0.27772462858444097,0.151719071208715
206,30.058001899728577,23.86458325348702,0.2494104807488776,-0.19149366868997766,0.804739590026111
207,38.261750109431894,17.699281581458017,0.3031629753971025,0.4442840449822687,-0.00190811321137525
208,59.47792790955019,12.68252953905878,0.0304008772191936,0.05174880511985979,-0.06971562657318242
209,32.174465319920905,30.304987043123358,0.4156076340461807,-0.04904124776622073,0.9089201476776778
210,32.54692370121355,29.38898301556582,0.6378120038469524,0.6582989609199998,0.6151236573882353
211,27.965208180061303,21.53808727577157,0.3012297647351605,-0.0070081748109002105,0.7014481331552477
212,38.44298584697257,17.616445327977452,0.4188030250416581,0.33149123294190896,0.609336695454373
213,30.436446444060486,23.32633874365738,0.2960656228480843,0.35005616722205696,0.2256182058580986
214,28.457215278750787,22.106899475825752,0.5984794074566201,0.7912415802541909,0.3503453507157059
215,47.53996253712369,17.784182989529757,0.48826061416786404,0.6611522164081344,0.02609373822395691
216,37.04359839119009,18.26042455564848,0.20960731025797152,0.2433674310248852,0.1411206027602107
217,37.73117514382406,14.578156981381246,0.3768167837015795,0.5601870149857493,-0.0977819136222984
218,40.573820027024055,20.078651232909838,0.3213119761160729,0.4896218492445272,-0.01879924061207797
219,44.94944334079533,31.14362434458535,0.4945841081126721,0.8467847866285045,-0.01374543851857963
220,47.409850190435535,16.09899881978569,0.3091351331460154,0.4147737651837641,-0.00195947436939094
221,29.58764594095868,23.08537567649942,0.32084946361731603,0.5900884835359852,-0.0242239242484804
222,31.8450961813719,22.744841192599228,0.4112834736667089,0.504538481944937,0.2807169560609015
223,29.431578912734476,26.054340737901413,0.37991769473481896,0.10362052603943722,0.6920292927839597
224,27.58958850237794,21.814924030306052,-0.06899777987199568,0.08013995170090604,-0.2576140060187493
225,29.5473374607747,26.16708580692767,-0.06085216619055341,0.01247587521343531,-0.14365268898043548
226,41.329824785701,15.832902643085779,0.2744612851514171,0.4195771160436853,-0.10434555776364474
227,25.821175324058924,22.051443012016765,0.4861201467989077,0.2823095190250892,0.724772553799504
228,29.09924303770208,26.850229220123527,0.3895441862233789,0.11737585061946508,0.6845097330712772
229,30.915442876699903,17.52978568674481,0.2237262473748472,0.12108363838064007,0.4047462422442259
230,33.25155905811647,21.677397493892077,0.4323682817584736,0.11218906415919326,0.9235000315999292
231,35.77232674544588,31.384834604371374,0.20538670743532486,0.4024514765735681,-0.01922703995231397
232,47.815191819154514,29.201533739039874,0.6841597976327477,0.5923683028931428,0.8344610786395525
233,37.14442981075524,16.629301430281068,0.1369689730227328,0.17286337560612153,0.05679259742767335
234,35.355839253680074,22.023150031606974,0.12502417205801253,0.3303657386640025,-0.20463000595924893
235,41.146351162447814,28.465122619797693,0.48973144222732296,0.7944874076585914,0.04920651844693505
236,27.75991247697483,22.76532813278517,0.35627486320165946,0.8212724343631519,-0.21074054734536504
237,49.23537028450412,12.823978110713162,0.21899064601139254,0.22421810091091568,0.19892076789700666
238,29.675543720690275,16.957426385036094,0.2755646317076628,0.27595229705460705,0.2748862162635368
239,53.38442747743858,17.16552784151635,0.5128368649633805,0.5964525867117033,0.2527937439559985
240,56.794853204318166,11.827480398379953,0.365615211949104,0.5547935395628046,-0.5428077982239016
241,39.130122411928006,15.166977748017626,0.15963282009988544,0.15184466330207885,0.17972591537071453
242,23.71228460045235,21.927419601282864,0.13900503494283015,0.3974898151096285,-0.14052008856244033
243,33.77936090483137,24.098096635253036,0.3415660891860493,0.5691897608871933,0.02249598695948569
244,27.215836404638754,24.580862014152196,0.3711579027037529,0.8449322616328085,-0.15340325539973795
245,36.22588857170517,16.425561984629717,0.6042288219984493,0.7043371038499217,0.3834442018527395
246,32.91704471651336,17.122627270373982,0.32185332437076164,0.2534306280234125,0.4533911380325151
247,43.93977459747573,17.91554407475263,0.05422349891114839,0.08991874232112522,-0.03332287663246281
248,34.4692039157997,23.779975153538103,0.5494383404127178,0.9320621057710362,-0.00517689808153599
249,38.41906467895436,15.018024467679616,0.06730069423073612,-0.02852171275230858,0.3124332853712993
250,29.83706769532729,21.968088508194494,0.5399785178862518,0.23022453171874285,0.9606865212580497
251,34.92606161503032,18.886373426952044,0.6224955530227858,0.5983102546496168,0.6672207737977683
252,48.9964400409783,16.53508905280801,0.6480448425447991,0.6035085809782077,0.7800137882533954
253,55.90160458060127,12.782238917973153,0.1928413878846524,0.2395325193498176,-0.01135673306553975
254,54.696988584935305,17.246971124171015,0.1135266783914796,0.21595264919210627,-0.21130671498222653
255,35.77557511119909,23.134017344701764,0.7351324291859866,0.7895634291673891,0.6509576704660825
256,40.2960367164114,15.005322899060104,0.07373077350132813,0.20117290988015613,-0.2685086465554593
257,58.36709681514525,23.298285707196627,0.6518387977719032,0.8746004272561454,0.09377415051804536
258,36.472666897181796,25.59413938297727,0.4502332504026472,0.6184728505742773,0.21048512665615854
259,23.339751714992943,22.49255160269537,-0.08387928595149323,-0.19219371090018805,0.02851488924523416
260,37.69577152919993,14.881257803310424,0.3309951461658692,0.34141588427289515,0.30459833428074123
261,43.240163240613235,14.096840164496447,0.4097543985174677,0.3628715229223965,0.5535613205130717
262,39.07698353297705,22.69823146290218,0.3514554287399423,0.37321578695228375,0.3139930757401008
263,47.46186781355113,15.890542398791894,0.3079196031750812,0.5669591049610009,-0.4657795119152997
264,41.506408102062224,15.174264651809242,0.28807777829131664,0.2324480187071295,0.4402427468682665
265,56.848996861171685,19.389413431860664,0.3555592532837239,0.5002075459651398,-0.06854384635452804
266,42.49282415975611,17.679457258043374,0.2891718244698043,0.4139149383256541,-0.01065000404280397
267,39.766881201492865,15.830807199922312,0.18098737478922644,0.2757226658525053,-0.05698703913205154
268,32.37455808024511,22.83941526898291,0.4222472036105024,0.7908238051419693,-0.10020507692159973
269,54.164690435377224,22.600012049812204,0.5761930200677327,0.649153959629826,0.4013299847496655
270,45.373905466851795,14.928338706745915,0.12642453291178152,0.15238895705265176,0.04750702242304103
271,32.96739471829456,29.093751375087678,0.42621805544513597,0.4021169322592387,0.4535280860761144
272,31.85671130142379,22.948188679286268,0.2778921722600531,-0.03229846681183424,0.7084993010151317
273,48.67887532711469,17.203849568528547,0.3257130772553239,0.6002614648531128,-0.4511308888522117
274,53.60198779423539,14.82815313625076,0.22140058828293072,0.33514382575182955,-0.18976751677120293
275,33.643596455207444,27.55035659374521,0.5192630336240887,0.5090256500532943,0.5317645923767319
276,42.137805932075096,19.46473830836734,0.2474142301090929,0.3094842696283446,0.11304328517149098
277,34.15269253834833,29.08961159035392,0.29750145987318266,0.16321763315181392,0.4551575438206395
278,51.97344403153393,20.793983733083905,0.4483851871429968,0.6508434128195185,-0.057648259645787875
279,41.87856341972851,15.486855866004651,0.6075053756930647,0.537714526139041,0.7962293196913202
280,39.2483276088784,21.361418164685915,0.4364097874321356,0.6014739498352508,0.13312972088708608
281,32.032528583187656,21.941490765878854,0.508094626580971,0.6536775708985776,0.29555711603358537
282,55.1398703953541,16.31446412953221,0.5579033671144277,0.7218947746972907,0.00364274977044685
283,33.53727014780063,28.308285312794773,0.5314761951834549,0.9962626079875466,-0.01916356681557696
284,44.23437939166514,14.234554781954131,0.3122092119381999,0.2836106539865436,0.4010802361371332
285,37.838004631775135,20.620968377852968,0.34260878561423697,0.5341093386179622,-0.00878105596685467
286,38.60701617183831,21.529285932176546,0.3613372799769304,0.5496153043870937,0.02371099937924045
287,23.173380573931805,18.66404034240931,0.4392442055786655,0.6157732261192167,0.22006475138329668
288,34.438400179318414,20.535340799804487,0.4309074715078521,0.21583811869178648,0.7915854125653098
289,31.86277394935288,26.830444740951854,0.3582098874512064,0.1950054910765142,0.5520249672769358
290,41.485970089864395,15.2984164058579,0.4560623801588894,0.7319074925471523,-0.29196942773417245
291,35.26238079172228,21.26511501313374,0.32791395824532643,0.4772902204340969,0.08021425686626746
292,24.700503928996522,21.396291225467493,0.11310767846343188,0.18519603313558772,0.029886774940906663
293,50.672269651009614,15.352857785246712,0.562675968786297,0.5388427290481993,0.6413378288490251
294,43.373310290697546,21.9424200470687,0.5117477194010963,0.6445160494857497,0.2493062035980699
295,47.85443004759409,21.389315917611608,0.6219740761056938,0.5341006879005185,0.8185736740127592
296,45.33715958558424,22.42726168584925,0.4739809752008222,0.6542177696466088,0.10962867809722038
297,38.48129348773066,17.394014382356918,0.4401148887791497,0.5468955979862462,0.20388076136608999
298,40.14382470507098,18.271401248884654,0.4290087684962848,0.3511421588225051,0.6000883417891768
299,32.57620798268174,24.045622514621638,0.6065280850341584,0.4812275662130013,0.7762810518776608
300,31.692785212707598,22.779601396462233,0.1574922396006108,0.3215905453514008,-0.07081431710396366
301,25.821602060136904,24.382691274142726,0.27104239788323664,0.38944691617179095,0.1456504007901369
302,40.602222451834336,18.546432575497533,0.383356397960594,0.5559626490636632,0.005483328553013571
303,38.635810197358865,17.342889012491266,0.1082776735749586,0.2249303474842722,-0.1515965933322722
304,24.416160113823874,20.044409296293342,0.10638805223505574,0.11558271102039218,0.09518800848339147
305,49.159046023142096,19.21554064203643,0.6025812577885399,0.6811289032426018,0.4016331091094161
306,44.40665185767181,17.843990047823375,0.5982591809950539,0.8149727210270445,0.05894467234242672
307,34.244598177310024,18.70504946797505,0.4004794504822353,0.4068664031230465,0.38878642464252544
308,31.23027841078587,26.134765068719712,0.2258563703594153,-0.2967918705205659,0.8504057026633574
