,M1,M2,chi_eff,spin1,spin2
45,25.673874105486288,2.6836333242058683,0.07999467343362528,0.08962804523658899,-0.012166193943373491
46,26.225005401408104,2.938120903325983,0.07632841633042885,0.056367198914914374,0.2544977469212701
47,25.889549343365577,2.5181827824169605,0.16941929717852494,0.2026601850630248,-0.17233175167784207
48,22.208958290089203,2.829095005906811,-0.03550060492933591,-0.04529172471931407,0.0413616321375993
49,25.122965887851482,2.766924105304531,-0.0147672012510908,0.06137899518682835,-0.7061552635156074
50,18.77744362508852,3.394376261457313,-0.2756346397017032,-0.1721555142480175,-0.848073666760484
51,24.495786041176736,2.792532074548645,0.007131048173041959,0.01381148384078955,-0.05146900311032249
52,21.183604917952973,2.8577280447486273,-0.07263748402080276,0.02092502711337004,-0.766192377965315
53,24.187321934721496,2.801273593164069,0.039836895095046086,0.0447817022961983,-0.00285855742028872
54,21.954226036483384,3.0555946466074233,-0.07952850862256311,-0.09014617293371494,-0.00324136021911248
55,28.88735945776417,2.554060022923722,0.1958812650770492,0.20385123153805168,0.10573800925734017
56,28.14042633738954,2.607588198439957,0.11416197236107485,0.13145250856543433,-0.07243308152198884
57,24.60435934559812,3.102559298875664,-0.058181914766876834,-0.06351035380015363,-0.01592556570261752
58,22.383464871337083,2.759836460917382,-0.03518114522262041,0.00591222489771646,-0.36846611321223216
59,22.715399922120422,3.0945776652633494,-0.058617055948034624,-0.0668416253164553,0.00175447212443925
60,24.476613742628686,2.893588810134826,0.04857776966644187,0.04485720282179174,0.08004971801002451
61,27.51878169211824,2.8347475434588087,0.11018378892052773,0.1215270194065306,6.74986187738e-05
62,23.89734798735864,2.899065320371829,0.00954029432229329,0.00072086448184786,0.0822399270163878
63,19.674797740101432,3.142700119930419,-0.12250512601911087,-0.21864805345555607,0.4793953351343985
64,27.6430746036739,2.8483104693707517,0.08511940636370757,0.1124735644257736,-0.1803548248205876
65,25.710805123731294,2.7715975187903603,0.08764932941561268,0.09703036736667164,0.00062585757931528
66,23.919279690605627,2.7899712424901386,0.03611698328542975,0.05647352796983743,-0.13840592161952267
67,21.114072925971108,2.68818343528415,0.00028609176561201,-0.01764074890201665,0.14109070212828487
68,22.583270490522306,2.7460043170744304,-0.0514400400843199,0.0034569112908080604,-0.5029151868278572
69,24.885029062277344,3.0184311628999536,-0.01432855061129034,-0.00802029556535947,-0.06633606765515368
70,24.536628719307743,3.1128018491507183,-0.00151466413879492,-0.013614597946148879,0.09386294026613892
71,21.212768333765347,3.205816954769371,-0.09670330567794228,-0.13483265360848193,0.15559713311185147
72,28.91183741096054,2.507806203002364,0.1810897551063229,0.23048654603632865,-0.3883928413884706
73,23.257253845712203,2.8488929515562194,0.0381783263366727,-0.011630280702699641,0.444796418807723
74,21.982832473856913,2.84398712200107,-0.01380055630697806,0.00092258694557205,-0.12760430355519933
75,23.39907139692915,2.822930813051935,0.04410882315601879,0.00510093693910606,0.3674423991730789
76,21.109138396647353,3.2623297878572837,-0.10414856993253706,-0.05947337347452766,-0.3932226262832084
77,19.833783143483917,3.1855466884574395,-0.16013498703824944,-0.17095048093331053,-0.092795788626378
78,28.23037399191924,2.4597433284161503,0.2258005115596481,0.2303090725757823,0.17405594041660394
79,24.174615622253167,2.801943657016368,-0.01725104294558848,0.00080063056737048,-0.17299731122668624
80,23.726044278366253,3.0486159413071015,-0.00874820747890374,-0.07455020323351526,0.5033599409188914
81,23.831200745811763,2.7642997883935525,0.0105790387640332,0.030217928178155513,-0.15872905076294644
82,21.929439135998905,2.8308475941973286,-0.00783966810527061,-0.00771627187715964,-0.00879556911510179
83,21.741757609609895,3.4348190823352898,-0.1142463762648734,-0.11932278356923305,-0.08211367451453795
84,24.97313146592181,2.8333667985028392,0.06542779399291973,-0.00578660065811806,0.693107359104695
85,25.925851258793664,2.5922072692999185,0.09404967990903264,0.13086024295582827,-0.27410960797129624
86,25.403655055326,2.7528650629090197,0.08442643520720076,0.07109082420081733,0.20748850116991926
87,25.32944380672162,2.961940118442246,0.032578728935873734,0.04483383672738586,-0.07222253366145298
88,29.59144589021727,2.699080722278423,0.15521077901695154,0.17386669942560204,-0.049323918573998864
89,20.537507403272812,2.995858019456225,-0.09586906282822634,-0.1306245384258439,0.1423901713393185
90,22.196868851195415,3.1448957409736464,-0.02614719891364127,-0.10174358544279094,0.5074167776435937
91,17.53074792241706,3.341877862372974,-0.26804490477829923,-0.2908107338554594,-0.1486204293089484
92,18.84944235439788,3.2068654644622483,-0.14698377774872934,-0.1172539861523446,-0.32173073832890664
93,19.58729710849484,3.663275327243871,-0.18959350542322356,-0.2538911050584574,0.15420161640452046
94,30.721620245886353,2.6070798850337833,0.22111293386918365,0.17221653811192505,0.7973041393901453
95,24.23794952417157,2.9756997363795863,-0.00149998726270524,0.00239623418486732,-0.03323585685556794
96,24.553446557381157,2.770804696896168,0.042092127906113413,0.04677223454704865,0.0006194292277213401
97,24.309263554069585,3.4585305091366068,0.012667974547500759,0.01357032243738278,0.00632556622851887
98,24.979895365406158,2.6273854330604527,0.0827236618203481,0.09371762115835512,-0.02180152525700105
99,30.633591420086322,2.587723652070033,0.102352754012749,0.1080303436610541,0.0351411870442436
100,23.487327572577886,2.7922528134764346,0.05093640602733754,0.00239400802349817,0.4592558811020642
101,15.74525927028164,3.6090397156501064,-0.37868479987100306,-0.4199303189077135,-0.19874181166995425
102,31.83934994561303,2.4377137557736166,0.25118242905525795,0.2741197871459853,-0.048405891906871765
103,23.489225909671966,3.0176483321505105,-0.039067499759671866,-0.01143700869069354,-0.25414188062759946
104,23.075965040518266,2.959704324376891,-0.02102964094513407,-0.01894634750572614,-0.037272481887375586
105,21.302631568394922,3.0445055846849884,-0.05291075186087257,-0.07426714627243299,0.09652152511288536
106,21.297668192403826,3.113217816586879,-0.10137640277373018,-0.0449073047044199,-0.4876841347277367
107,23.980708708988658,2.7354214924096456,0.00099469893763338,0.00686104794178031,-0.05043401398433334
108,23.913753538112953,2.8149850881583895,-0.0061815438342404105,-0.0147340648289031,0.06647350505260917
109,21.166120981783003,3.0292403589262427,-0.04877768699214542,-0.05738430220784276,0.01135905929221899
110,25.995655328593582,2.7645268160478844,0.09045332638128084,0.10504224366762474,-0.04673053567845626
111,25.284154487486877,2.4406202882441543,0.06057274964764563,0.057927831358643316,0.08797337519682734
112,26.78931849557834,2.751949728656328,0.1048321345486664,0.10265621740932518,0.1260139667089004
113,23.43950978092987,3.0157928898389375,-0.04519965263797263,-0.0072096027756740205,-0.3404679876505
114,25.296466847351816,2.789270640532126,0.09908810554805177,0.11240011321740627,-0.02164121909549604
115,23.850052844915712,2.7374454340937526,0.02574674546943079,0.04573952856541973,-0.14844081181210114
116,22.30817340502008,3.3446985997635577,-0.10728085179036558,-0.15509129623983708,0.21160100065077447
117,23.569282428086265,2.6126148724281983,0.0602552543815283,0.06868970311471961,-0.01583476042154865
118,22.882531270732517,3.01385893134775,-0.06965001186225232,-0.028554798012145863,-0.3816627959450116
119,22.34824432764935,2.7465701989424565,-0.056809011354420826,-0.036011056942294284,-0.2260374428347023
120,23.84705900054366,2.706643332581246,0.03086038123957459,0.0519809182374693,-0.15522349832043822
121,21.86976012137919,2.7005019722911014,-0.02202693948262697,-0.00041598737390344,-0.19704119367012607
122,24.280181108594327,2.851001055650952,0.027008634405064118,0.04554421253793106,-0.13084721525394394
123,23.40058478655705,2.8799983343282047,-0.00078515547081705,0.00037060060120683996,-0.01017591366453034
124,22.702256678948444,2.8284679303658593,0.00349470035653787,0.00282106058634525,0.00890156490249106
125,22.86009566249803,3.139083836085786,-0.04686412883320139,0.00739213475344128,-0.44198048782376903
126,24.299722452699175,2.4927226546931953,0.08648748246570548,0.0524120911149549,0.4186634470606346
127,18.170773310413892,3.517875830399624,-0.3136480883759947,-0.23402018769685706,-0.7249475776647907
128,23.264915258695556,2.8378774263386757,-0.04070225838279005,0.01162227793637505,-0.4696587355434203
129,29.189021284764213,2.5618319190635437,0.1584845151043929,0.21865065796311994,-0.527036971085657
130,24.570809883265532,2.8555537973275986,-0.01371148095943256,0.00840393601151908,-0.20400511380604106
131,22.427394193209548,2.7591463328385086,0.0093135815479165,0.044007907699921085,-0.2726951396344435
132,24.963314900063235,2.6256414996901114,0.0827236618203481,0.09371762115835512,-0.02180152525700105
133,21.07853976843033,3.236265005438924,-0.13533255789235085,-0.166940330601993,0.07053614968629124
134,23.8543307243111,3.0286989467949614,-0.01107980310509123,-0.058099146221730485,0.35924916680824137
135,25.148115719864382,2.6850636547587565,0.10067003728447177,0.0592941394429093,0.4881937613826954
136,21.747518658266195,2.5229799317014185,0.07137515598340362,0.00674079665885819,0.6285087731452794
137,28.562869992749935,2.791003112360239,0.11940250213263764,0.1282687784460908,0.02866584313737012
138,23.377988225330736,3.2035996738660604,-0.04474745402513403,-0.0068614254309358,-0.3212174317208366
139,24.06599009765259,2.9062557107571463,0.038775913961120234,0.04370280839963374,-0.00202248940392822
140,23.083707137218127,3.0199688297221003,-0.04046063005437765,-0.04964974086943124,0.029778089239178736
141,22.74213894828561,2.95223463340253,-0.05239948987001752,-0.05113709040053237,-0.06212421290471231
142,24.311795464315818,2.828481201454248,0.00282598920162222,0.03439784969070697,-0.2685453086680264
143,21.845991389540785,3.0257791378770698,-0.154820978509049,-0.12881639014055313,-0.34257295500833096
144,20.862804119159687,3.1279211754761933,-0.0867877480454587,-0.12479957686696795,0.1667459231773926
145,26.666709034920764,2.8656014392700095,0.0774039805228143,0.06031591716103075,0.2364220517012869
146,21.77955161052018,2.842086425641753,-0.00945506524995515,-0.02190547375142966,0.08595523335442079
147,24.133230765568445,3.0415124874199435,-0.00933884020834353,-0.03499428231605941,0.19422721692246275
148,23.4488673955034,2.693304339128564,0.040726021890388465,0.0506564226195251,-0.04573158577717932
149,23.11703891016356,2.80454824467325,0.00257850128264211,0.00520126355004773,-0.01904013105961894
150,26.321799186612402,2.8256779273397545,0.07142644457815905,0.0817199336538601,-0.024459625719764868
151,30.37104424013369,2.455102441634605,0.2256530650499877,0.2534958312606289,-0.11877813668352225
152,25.661905721287784,2.6679422314955805,0.13115691959770073,0.1120082848100875,0.3153402406644547
153,26.33624143398781,3.0019207877964273,0.0621778972580345,0.0011405893692159699,0.597666136513195
154,25.540561392704927,2.5266606790126067,0.15066163408333894,0.14577419041732445,0.20006599456676172
155,22.411681262407956,2.8526722629844365,-0.038661078041900415,-0.03499765004332229,-0.06744236557263768
156,24.504675220705092,3.497051660366441,-0.0473165207076891,-0.0066314196438033,-0.33240672946589084
157,19.084055429925524,3.5167511723226017,-0.22071140836966033,-0.2720641341155128,0.05796007465265721
158,28.62720625580696,2.7901176464564332,0.06423042022348034,0.059553003436810026,0.1122217209725528
159,14.211509292959489,3.716025343419931,-0.5030226470787734,-0.5974469726574884,-0.14190773089029773
160,20.55787816101552,2.8484659224993285,-0.0950322461292298,-0.1315929266137072,0.1688325973807179
161,29.24739974642753,2.7725863168149814,0.162141131200393,0.2042585861583588,-0.28214658456415953
162,23.30054859032613,2.8706970735643798,0.012957249630376321,0.01255934453553201,0.01618692059849642
163,23.55222703705775,2.8186449662024677,-0.01822506963840471,0.02570280638926292,-0.3852806306845551
164,32.09022847766506,2.7834991214201725,0.1810897551063229,0.23048654603632865,-0.3883928413884706
165,24.75457838139628,2.8322243850701683,0.0217405503495009,0.0142197229040182,0.0874750710582284
166,20.028580009921427,3.2547443101461377,-0.18645430497694396,-0.22078992348579385,0.02483531318165183
167,26.057408409888165,3.0936896144601436,0.05007852470879258,0.00324602518805074,0.4445374779159692
168,21.78542201140848,2.970969329567951,-0.06140207695000061,-0.00036589091183521,-0.5089661287140895
169,24.74276165761718,3.0339676475582182,-0.0138077051490346,0.00725580754401898,-0.18558589621045335
170,23.859117182128937,2.6795672808467352,0.051455966249435,0.06662817237900312,-0.08363877331701892
171,27.311150725752807,2.5473821744907887,0.1366295950507605,0.15732287059731015,-0.08522842575223309
172,27.826043490595975,2.678257292099036,0.11764649399954505,0.15388707403570173,-0.2588789276563331
173,28.019984358830833,2.5490997012473344,0.13482181794775772,0.15437783311894734,-0.08014005229594569
174,23.642621109513883,2.6097199644638818,0.11648816313027995,0.09894099844110896,0.27545578108983243
175,25.443517168561787,2.5277956041630056,0.05465744492439552,0.03978135609752112,0.2043926611912016
176,20.1361111991055,3.3943865200967274,-0.20619371120756147,-0.21710556307147744,-0.14146264383527024
177,22.553451174814747,2.7447769824178203,0.030235283908950618,0.028527143866957688,0.04427083334834375
178,21.940592634551045,2.914839682862269,-0.036173635775628966,-0.059779240940046025,0.14151056752708882
179,22.378068050174807,2.6307202687604336,0.01211511420745334,0.01290103927500057,0.00542968860262565
180,21.683733362220757,2.8267348825409493,-0.021794618709355458,-0.10112958032659754,0.5867796641621741
181,28.228513021416443,2.4695471750239464,0.18441836088563626,0.17089529088602926,0.3389957512000093
182,22.801985709300993,2.874596742095994,-0.07851725329050531,-0.09210930051931812,0.029298101167022313
183,22.496512591689086,2.9400913215548083,-0.046939769132779016,-0.027161164874202882,-0.19827847636510765
184,24.288912217057447,2.926415678861463,-0.015029231814413319,-0.0038434815355561603,-0.10786966749400534
185,17.63476384330398,3.2749933789047794,-0.2932046840109793,-0.28339303271713817,-0.3460372040991875
186,19.982759091049797,3.1796904384137537,-0.17789950750179215,-0.1996021782135164,-0.0415091107431955
187,20.65013997598205,2.795485297572054,-0.06873032838933738,0.00166761726028414,-0.5887571848885856
188,21.916217995512817,3.0254461313512113,-0.02317591617703809,-0.033054482570511114,0.04838404726736435
189,23.61277075907307,2.826632892348884,0.03449660281314988,0.01465839277910135,0.20021854961150812
190,25.57143660025012,2.902884339682198,0.00829127525676,0.03854929685735152,-0.25825089124692924
191,23.624743197108167,2.9774190768776787,-0.04637038374321036,-0.041689656594614335,-0.0835102602624661
192,21.94415452672275,2.753751415431973,-0.06662339432289083,0.010968839863154459,-0.6849420876916386
193,23.99817777298993,3.068137049310706,-0.0027239574990552897,-0.07754343447726042,0.5824947209848417
194,21.65911169573095,3.1397485791152926,-0.1126460937933196,-0.12501774165163312,-0.02730203006609992
195,25.750661116750432,2.6447215583983223,0.11016684472869152,0.12010572836961722,0.01339566528124591
196,23.84545602302767,3.099344891896479,-0.02457320687558569,-0.0233885245496055,-0.03368780731236805
197,23.747171725506792,2.837197481661648,-0.01767521976310286,-0.02000076382220644,0.0017894436886711899
198,21.923122857321108,2.6788888325128943,-0.013806020410509141,-0.06170842741058642,0.3782111253099407
199,24.21854904647595,2.945636249499594,-0.01319243492142309,0.04260263663000388,-0.4719305690509934
200,22.14522519560691,3.1131619562210058,-0.0768026800889724,-0.1228358544906447,0.2506505741680352
201,19.503985862865427,3.052988761336956,-0.11751374048144027,-0.17942301364000418,0.277992985175856
202,21.132671283975274,3.088681439077901,-0.10281223922900848,-0.10294316742701057,-0.10191643219135986
203,23.050302605719793,2.854307196380231,-0.031869071096941134,-0.02560393246980253,-0.08246395499923127
204,23.675169464679566,2.823861698380896,0.03269595307105059,0.08074766866666627,-0.3701681498158104
205,23.004362452244383,2.8676443015199706,-0.00611512124142819,-0.08874062001719951,0.6567100836237092
206,27.448201797178886,2.6093459284890046,0.1671243430111793,0.16227360422052728,0.21815017892566824
207,18.377108276182977,3.18743922053513,-0.20578761480255184,-0.2821041548394679,0.2342136597273516
208,25.41750715416481,2.7771263163465916,0.0798231973382092,0.0895372240908484,-0.00908393771993587
209,17.536484191526647,3.0393930838369894,-0.2512076720949735,-0.37483249623051,0.4620744583612303
210,19.542499065880776,2.766288223230255,-0.12645086757321744,-0.099048065954235,-0.3200385134824146
211,25.425773804036748,2.8832212667255086,0.02225137112843786,0.06768104628437205,-0.37837159105492824
212,19.067403565212214,3.5028791311077856,-0.26749129094535323,-0.22189741288014966,-0.5156748110251279
213,19.80062870786306,3.6509403760201793,-0.2014623432732844,-0.19417233654385715,-0.2409992027288095
214,27.35619281965988,2.6875982236905207,0.13081037266834888,0.1718236569269794,-0.2866505790679452
215,17.766194859908705,3.3826796943097697,-0.28632987631736817,-0.3419798237703568,0.00594958840895925
216,23.302698433364295,3.2467513297070156,-0.03000831120183524,-0.07261318392886748,0.2757768876416774
217,19.70195420600691,3.1678713695724174,-0.1973176177031202,-0.21348231258044226,-0.09678447065489897
218,25.564897967414176,2.7064248257713306,0.05064662508750748,0.07995328262777512,-0.226184160178942
219,25.224167972359396,2.8256045118669513,0.09124451946108036,0.11713390947799412,-0.13987003310490392
220,24.62491185854186,2.7819537118833475,0.01374779866732392,0.00320772255248884,0.10704498193872544
221,25.692218685068504,2.920502790080487,0.048095378254437285,0.01424736836674274,0.3458627609950793
222,20.165071303222636,3.482926562345312,-0.17607223581430725,-0.20162373241653744,-0.0281369458605999
223,27.312173060127332,2.8142070899295764,0.11549943931396525,0.12585665351785236,0.01498159619942285
224,25.293565798663142,2.937765912649271,0.0226162381168621,0.00844415673026142,0.14463497062122727
225,25.813978099740616,2.7061995487902384,0.10306943875715033,0.12363908208256985,-0.09314089708420448
226,24.37409086106395,2.6308061649367795,0.04114295570046797,0.08330686099276405,-0.3495003658596427
227,32.71703233079142,2.5571836804046035,0.2280013752915531,0.2453489369297092,0.00605379314283961
228,24.684487181193163,2.806705785653066,0.04002863764184419,0.08293807670205709,-0.3373523845687044
229,19.777261692517058,3.1605766301290505,-0.13479814366086562,-0.18302210849283707,0.16696260570394145
230,22.68244502008009,3.040758605677709,-0.05344248860327302,-0.00478547546719086,-0.4163979771579193
231,21.85509450483962,2.6524945119678534,0.01633030305757679,0.033826191272533584,-0.12782618384889818
232,24.647321451461693,2.9960073631101425,0.04869756563246745,-0.00660429044312157,0.503650594233353
233,26.647120716261025,2.7244766779716993,0.11606349403732988,0.14036547305399602,-0.12162537066723032
234,24.43223726277351,2.9660282333634673,-0.015098696148788919,-0.01966218475580075,0.02249239456919807
235,28.038126902768337,2.6978133527170876,0.16118053695473636,0.1189866925769627,0.5996972942345485
236,23.337869046629798,2.7218499637696287,0.0553257720891028,-0.0311182462655044,0.7965198889868098
237,24.016135191045656,2.9690170240623326,0.04180152809257778,0.07952438627101996,-0.2633355777117337
238,24.438260655194586,2.8764649401615348,0.01853585694925352,0.00557544328985704,0.12864669570318898
239,22.426183372078125,2.8260816447160795,0.00118129136257686,-0.0213804816477805,0.18021874404038493
240,22.68624106076894,3.0199782711103595,-0.06633130723739263,-0.00492835462424286,-0.5275936276158504
241,25.632607463701643,3.0277869887195155,0.03376184600176253,0.04020911054210489,-0.02081933880183862
242,24.753398167083326,3.0084871788843564,0.050908608919809535,-0.0071054207924934,0.5282396698014346
243,23.73577532937344,2.9071578188726863,0.02011130883854103,-0.02000751981436157,0.34766542275733125
244,20.62463323953218,3.1950888330239655,-0.16796732234676962,-0.17316734266266984,-0.13440064628285125
245,27.131715337630922,2.682544147256367,0.12724160709409033,0.1175566501693964,0.22519693603313726
246,24.55344371342104,2.709920411882117,0.060336638688463076,0.11329672725143293,-0.4195123442879561
247,21.851109511838203,3.472148608103394,-0.17168567093441595,-0.10560365062112027,-0.5875565409943481
248,27.298620143650943,2.879339981999427,0.1374871136631919,0.07703442719631984,0.710630589195529
249,25.84074313211557,2.8340084760985826,0.0790750488586102,0.1033659856523968,-0.142411888608425
250,25.131287972998123,2.845762010598315,0.050745898589911034,0.05603586054607892,0.0040295685554438895
251,28.928710974570926,2.512128681280795,0.17068473380792032,0.19233347764910547,-0.07861390213013475
252,23.38784629222999,2.843235097124446,-0.01236240789514699,-0.03450516790174486,0.16977921945174618
253,24.853302996149896,2.4802837366075425,0.11896941935526395,0.13068166653417831,0.0016086417929751
254,28.39359839248468,2.8032709733761396,0.1185070730820054,0.18844926361769626,-0.5899190789461393
255,24.97605294089144,3.1420526020990382,0.01967975781993381,0.04213413110042069,-0.15880917499848024
256,26.191977236422602,2.7532634673252896,0.1125785170866834,0.1061544808558966,0.17369079810139496
257,22.726027191463306,2.991397347923973,-0.01760443689555721,-0.014681093744781718,-0.03981344767127658
258,24.39390749461953,3.0255576183777992,0.00329286102011706,-0.00762890734389735,0.09135087899707346
259,29.524388386157213,2.6196418697327233,0.11206553120304606,0.15048699430032758,-0.32095938413176794
260,26.866546847374646,2.8322817290875806,0.1535042606770437,0.1414384288575177,0.2679587065404748
261,24.613294039355505,2.9603895099007667,0.02492334399203242,0.05205946457519427,-0.2006920058688576
262,23.311311299529958,2.956694855897767,-0.03558573056656296,-0.02670157543895355,-0.10563060022902056
263,18.00018266725977,3.1274267955062505,-0.2221169555510875,-0.269772828093064,0.052170651166296336
264,22.959637317886244,2.839211149752542,0.03171681095761315,-0.04899579918800913,0.6844094633110483
265,24.931310181336755,2.7296628205994757,0.09026295301619693,0.06283497176440711,0.34077576473632143
266,18.17731560727416,3.3464544100739526,-0.24584891199899075,-0.2543889764108003,-0.19946087645528168
267,23.527035270421482,3.0933576069609443,0.00091906885490515,-0.059602332037318,0.461224443895441
268,23.383211991914592,2.665085823298594,0.01854369316240088,0.02198237314732265,-0.011626961139552841
269,22.899670495867742,2.97702422012587,0.0173201686494408,-0.060969677301847325,0.6195361880343764
270,20.393428113723314,3.283140639774215,-0.143274835889222,-0.213003257071614,0.2898475005831884
271,21.177841271006763,3.0388222956744113,-0.0584567289812854,-0.06986893181507442,0.02107599674293464
272,22.276253038808807,2.8813295826876666,-0.050761859742729086,-0.06470172601062757,0.057010604114461814
273,21.58575788874646,3.1816605074727056,-0.09311286601575024,-0.17784773263418352,0.4817650354023398
274,20.392849856439963,3.149991180763174,-0.10330648542153573,-0.10163339038988373,-0.11413800012049705
275,22.979971203996502,2.8855470890046915,0.00256635189636731,0.01977120270118882,-0.13444994479495712
276,21.565072737069013,3.141049992102032,-0.12605758389193467,-0.15640625015736356,0.08230305892897949
277,27.738189678889366,2.675498890395012,0.13979303663324902,0.1467754074856662,0.06740342443494188
278,24.116010806912897,2.749562550797947,0.07417174713306038,0.01178014809700442,0.6213993329093663
279,26.064760457444432,2.4522715210705086,0.11116503573009456,0.12307031653214842,-0.01537408916610966
280,24.464029281683555,2.7843601571039156,0.04092507615266222,0.06404216706876494,-0.16218700603828087
281,24.505616124893837,3.0723877755057427,0.00360238386222071,-0.00390640513139027,0.06349309886481164
282,22.652442600238416,2.97529175828855,-0.01359798500772942,-0.05480060215995165,0.3000989549378137
283,22.047944380071296,2.7811825409920297,0.04147868133944396,-0.01139896675323844,0.4606685140501713
284,24.211277880955517,2.846228696383078,0.01211511420745334,0.01290103927500057,0.00542968860262565
285,23.71924448161554,2.7952890159394785,-0.014585634472773841,0.0059402247157618205,-0.18875648747291066
286,24.576260919941202,2.9646446664007557,0.035131465118781034,-0.01402370804017782,0.4426171833266577
287,21.443213397472746,2.976069554001327,-0.05590467127257393,-0.13856780119559442,0.53970074146354
288,23.92120873587893,2.7478728719005385,0.02152570356968943,0.0013016141685056,0.19758358055735026
289,21.685540095486576,2.8625390270869637,0.05544262802680013,-0.0057414813679539205,0.5189508788948388
290,28.90960294906752,2.4325906516215685,0.18258235335605544,0.18943566537550807,0.10113563348299487
291,18.429628792584396,2.9127172605555236,-0.12957393464223055,-0.07391695994552812,-0.4817321743962862
292,22.67002651273699,2.850879565525634,-0.05684206954331857,0.03344872591526299,-0.7748291608446509
293,29.29474269442909,2.4155954648591074,0.2346725088316048,0.2633756339039465,-0.11341999082429798
294,19.513509529190582,3.411005880418193,-0.23470502204388816,-0.26572719180069304,-0.057234965882225236
295,26.290143868044808,2.79849816002903,0.07374366350145037,0.0889539748083003,-0.06914771954333432
296,25.409848269739367,3.1135634512587154,-0.03758175500096254,-0.04694183083157735,0.03880599503927716
