,M1,M2,chi_eff,spin1,spin2
168,21.59820376794841,20.25730909937177,-0.2242879903428299,-0.39326063,-0.044130523
169,23.127055070990366,19.01710262723652,-0.030004406083926866,-0.013862781,-0.049634539
170,32.483406972874334,15.667467285400924,0.04891105627744744,0.11564656,-0.089451864
171,22.63091267745366,20.044830755806938,-0.10772837815301024,-0.68633646,0.54552877
172,23.8847100144529,16.621030436392353,-0.032787935298165205,0.19923685,-0.36621159
173,20.504467067467154,16.95790263479043,-0.39775176263684453,-0.57214457,-0.18688656
174,28.323806826873053,18.762923965894178,-0.028409026342909875,0.018379847,-0.099039756
175,29.97076571503103,15.229633261746907,-0.0046845769725667565,0.019069182,-0.051430177
176,21.957635162867856,20.283037630602944,-0.00943931023323327,-0.10175868,0.090502083
177,22.6827702797955,20.527042602492955,-0.08700257058726044,-0.20223656,0.040333167
178,25.210961151795377,17.824302014451785,-0.022397138415314814,-0.22446281,0.26340759
179,21.650041057306368,20.38943513539307,-0.07345539783964544,0.0070488164,-0.1589369
180,22.83473411355415,19.708548847007062,-0.1091661272887124,-0.043136772,-0.18566911
181,21.189317023698983,20.07281729483484,-0.12771858039411452,-0.21944465,-0.03089048
182,22.631537504623633,21.340412143583848,0.0858383500528509,-0.13610336,0.32120785
183,26.346863991749387,20.319545357882625,-0.10751463727527276,-0.029837225,-0.20823324
184,24.10025682397364,16.386960089275675,-0.20470757981403614,-0.41304985,0.10170082
185,20.89209375414841,20.56111259538649,-0.07877992693024559,0.062546641,-0.22238149
186,22.617121433223858,18.884840746676396,-0.08385926630021272,-0.041941304,-0.13406163
187,26.1367813511188,17.050885817853526,0.07462730867455124,0.10009946,0.035581827
188,21.366254223538906,19.603742769357815,-0.15909896811671148,-0.18590288,-0.1298852
189,21.650524166023313,19.100942914714302,-0.0992818268257199,-0.042034358,-0.16417065
190,26.559814420996158,17.964441343935402,-0.047171486634173566,-0.013912935,-0.096343122
191,25.696340631426704,19.715643277557874,-0.05140805325491221,-0.054617394,-0.047225166
192,22.97556084111799,19.309277085535378,-0.10535646421458282,-0.18164565,-0.014582127
193,23.550860977335027,15.999731244874647,-0.2721208845631552,-0.48199934,0.03681045
194,24.036848740544965,15.435987945527822,-0.18232247688035283,-0.26923674,-0.04697999
195,22.30634982760928,16.780366761425775,-0.31251878973864006,-0.77035689,0.29609108
196,26.37613373939563,19.0342260734259,-0.001682628396169849,-0.0046153814,0.0023813501
197,24.987917491740255,18.412094248913924,0.12695867885388296,0.15434881,0.089786246
198,21.67601840281592,18.16860339089265,-0.17466258085404204,-0.38494173,0.076210566
199,26.529536934621163,19.896200065948207,0.0762178750814355,0.0074732979,0.1678817
200,24.269183514151635,17.656807572894117,-0.0615856149392365,0.0292618,-0.18645488
201,23.526181714103316,19.37615324423037,-0.01724122489477415,-0.013913899,-0.021281205
202,22.660819857145857,21.22986196446333,0.05667889938610213,0.2507644,-0.15048856
203,21.156271197530003,21.047028303857964,-0.020019416307778943,0.27355176,-0.31511435
204,25.53367935579393,16.58042340759758,-0.009509930340281095,0.020728372,-0.056076601
205,24.53598048867124,17.893614617134276,-0.1391800495042893,-0.20174907,-0.053384513
206,24.33365133299678,19.89086456055066,-0.20768096873368205,-0.021143379,-0.43588325
207,25.77582801146808,17.249521220580924,0.031213100857094667,0.047295909,0.0071806833
208,24.902399585486915,16.235005261176568,-0.14605069640948454,-0.13521025,-0.16267854
209,25.537455413360654,17.28619348225859,0.07834555080095415,-0.079434082,0.31143853
210,23.6982273607447,20.597076557679554,0.026913674110559206,0.047559302,0.0031595854
211,23.573187127667737,17.26527441024815,-0.08171887676056441,-0.16536111,0.032482263
212,24.096372733668197,19.531577183924174,0.0180313997586581,0.077925794,-0.05586113
213,22.683409855964744,17.50236940152423,-0.1286783366736715,-0.065992512,-0.20992038
214,23.250875589996184,21.242129724555404,0.029899406389117124,0.080733165,-0.025741408
215,23.083928198340736,21.513925139009444,0.072470331113693,0.10128951,0.04154804
216,21.85846078517788,19.585404934041726,0.0018020847183827,0.00037461353,0.0033952263
217,22.937177305145166,16.56835706483564,-0.12551297369584258,-0.22479908,0.011938375
218,22.532712798131822,18.108118893319062,-0.18627748975063785,-0.075069375,-0.32465854
219,23.249900795165484,16.932886730118966,-0.04189305372908558,0.028438859,-0.13846312
220,30.30902668990204,14.718897297422535,-0.03375235030380892,-0.26778722,0.44817024
221,21.744797844453824,19.789226673859524,-0.09619050582607103,-0.24126782,0.063223347
222,23.885350777467796,18.721628093280692,0.02866006881371757,0.0013713603,0.063475437
223,31.334760615275528,17.50012060311297,-0.02887981218430853,-0.056955136,0.02139033
224,22.215998650339724,20.449950077413394,0.022584546957350026,0.078351624,-0.03799855
225,22.184064429777763,19.41995913158204,0.010856405124015927,-0.084623918,0.11992675
226,26.05429548316114,17.39176868586763,0.05636239719560239,-0.0024026125,0.1443972
227,24.558439702503588,21.078427696148648,0.02591310141130452,-0.023240618,0.083182015
228,28.447517571991646,16.86206877717308,0.05069010203761375,-0.045573872,0.21309432
229,25.492428801688956,16.916482475322585,-0.01817239944240678,-0.41246298,0.57600695
230,22.333159227248707,19.39648637873677,-0.03456349110013001,0.30704218,-0.42788905
231,27.25626500957233,20.432395710172777,-0.09240189951790768,0.030564649,-0.25643596
232,25.647891503529994,19.065056688467784,-0.05115899028408748,-0.26390731,0.23504765
233,24.04799269821819,16.45254070718124,-0.13313397740410696,-0.0099052293,-0.3132523
234,26.986576568087997,18.243268285063195,-0.04335287495798691,-0.086467244,0.02042458
235,23.07778926356672,17.15418387380847,-0.20299802592108243,-0.44548866,0.12322838
236,24.205808875260722,17.906832630566484,-0.0832426991922844,-0.31731644,0.23316972
237,24.330966646894577,17.225749324114044,-0.24294165145478575,-0.12412028,-0.41077405
238,29.396402135847932,15.27669836509141,0.013552024677486531,-0.093116403,0.21881025
239,28.588918010268305,17.392915702863263,0.07098173313925057,0.0022671283,0.18392865
240,24.291083611791276,18.14297013310496,-0.0524982143779822,-0.14185637,0.067140765
241,21.98669273282037,20.33615176458438,0.056609422201660826,0.10393144,0.0054466124
242,21.85702044126696,19.479866447474553,-0.1686681982761825,-0.17109476,-0.16594552
243,25.14058885069884,16.561650822120992,-0.056213994769652574,0.061412003,-0.23477028
244,22.941159845084332,20.888549881355072,-0.013516918389825234,0.053407725,-0.087017901
245,24.04824844172985,20.873260092486014,0.14996285130723555,0.22345103,0.065296538
246,24.167900801649296,19.093066022050316,-0.03272764079205182,-0.018229853,-0.051078863
247,21.099810754164153,18.91276205749944,-0.24115740760444104,-0.12592059,-0.36972007
248,26.950381781851885,16.383857457813523,-0.01866849593670539,0.056766879,-0.14275479
249,27.75098772602752,16.67458248401247,0.05969847149698721,0.15889139,-0.10538521
250,28.55791855366979,15.784212386033843,-0.04670643332813247,-0.027359171,-0.081710875
251,23.78686072928209,18.40580125194495,0.015782309579929266,0.057360258,-0.037951231
252,26.437161677686973,16.57903468140973,0.08254854717158204,0.13127495,0.0048487405
253,28.359512576539743,23.300806341656,0.26466453181176297,0.46968019,0.015139084
254,27.663305200641794,15.957756554482048,-0.02154471260692913,0.0061315498,-0.06952244
255,20.71696092898365,20.118547814430258,-0.1704485965288763,-0.38581142,0.051320054
256,25.338731543201526,17.964504726228935,0.08514759400161788,0.0030288552,0.20097515
257,26.309956566226177,18.02132458060856,-0.013034780732336665,-0.0029105789,-0.027815454
258,24.821635976358383,21.423235784193288,0.0010246913224057422,0.010045965,-0.0094276406
259,21.77760376077369,18.91908586850918,-0.23843313446405434,-0.38893032,-0.065197065
260,25.975412970682108,17.362564858028083,0.06010789455005411,0.017926887,0.12321315
261,24.483999157437808,18.66689419167872,0.04389586120190467,0.0098623084,0.088535182
262,23.295456935570556,20.62140480802003,-0.03509790270987419,-0.046322618,-0.022417638
263,23.02872950002117,18.843811701411475,0.03311005847506676,-0.017250277,0.094654642
264,22.490303392378856,18.393662153009934,-0.19283160834213922,-0.32930237,-0.025966043
265,29.53892700787099,13.84020558190882,-0.12138990794877376,-0.30328622,0.26682845
266,23.179838804235587,21.560092571006887,0.04681806382535104,0.081157766,0.009898521
267,24.28379802805382,18.319567356521542,-0.06281746513547404,-0.0046400698,-0.13993545
268,20.98423649352541,20.641528396587972,-0.08162578989733711,-0.15138593,-0.010707433
269,29.666771723933845,14.525034210065023,0.03569883851034772,-0.076679632,0.26522714
270,28.22956313983326,18.82996364580062,0.06064082301996692,-0.045709167,0.22007893
271,22.00490745103668,18.62217175505676,-0.037791600292497125,-0.091261715,0.025391413
272,29.725002540684375,16.920464122869962,0.011995847173893133,0.08678852,-0.11939608
273,21.778316225644822,19.378256516572623,-0.08087561433527628,0.10146013,-0.28579423
274,26.860696457175738,16.034292135749784,-0.04064606041422852,-0.13313916,0.11429867
275,20.825257936400234,17.71398958023149,-0.32826179377728476,-0.61259884,0.006015942
276,29.708859000017018,15.159959653205656,0.08397732202527676,0.0315728,0.18667407
277,21.338633874870798,19.721724408533625,-0.10314552951577798,-0.46727565,0.29083824
278,21.716397197243747,19.44916269965701,-0.1420664576190043,-0.27373534,0.0049513751
279,24.497915314198664,17.285682486207836,0.1324108267068195,0.14371464,0.11639064
280,20.6247851556296,20.02903455474355,-0.1704485965288763,-0.38581142,0.051320054
281,25.018464863104736,17.15410197040344,-0.09659068225117179,-0.065334767,-0.14217599
282,26.517426998375576,17.784662120843937,-0.03307875079574599,-0.10593631,0.075553901
283,26.633654970144445,16.96661618648526,0.01544395232251728,0.028320178,-0.0047687376
284,27.86597540334755,15.438893200737693,-0.03459267405355251,-0.11275312,0.10648072
285,22.493825815147186,18.281170606852733,-0.23015328376679814,-0.42866775,0.014106229
286,29.41025893005552,17.019081253885957,0.06903540779751174,-0.0032349331,0.19392402
287,23.02780954340904,18.627159039546658,-0.09052823072466526,0.17575835,-0.41972479
288,21.007295326777367,20.58154084153802,0.004808665402208521,0.041320384,-0.032458343
289,24.37166105795849,18.8671900330838,-0.07728366126738417,0.093040004,-0.29729897
290,23.49646084265286,16.87133398309866,-0.18502018234904336,-0.24130097,-0.10663875
291,26.919280764485418,15.735078633959587,0.01857943233202459,-0.080228254,0.18761779
292,21.027604584791213,18.075201195516655,-0.030004657879479302,-0.094197199,0.044673093
293,23.770525282061065,21.070149187935527,0.05961503506454501,0.23304893,-0.13604636
294,21.618413771236117,17.594018075536912,-0.10550341614664369,-0.058128662,-0.16371451
295,21.875584070172142,21.488049088330495,-0.08058107995633776,0.047140621,-0.21060623
296,26.580600524176823,15.437817330477277,0.0035610653074691643,-0.022086024,0.047719836
297,22.771687437979015,20.836937559466428,0.02306090673605099,-0.20371377,0.27089205
298,22.778517863361174,19.922360693284023,-0.10481008077884617,-0.057611629,-0.15877511
299,25.70888241787501,17.221897653522635,0.055315629921856166,0.088630907,0.0055825193
300,26.567209734402027,17.753859569386712,0.0473796975768144,-0.18649039,0.3973473
301,21.636476091835217,20.54583501797405,-0.03266150990261977,-0.31272671,0.26227048
302,24.475345769909655,17.315857529399658,-0.2784984170182107,-0.47066456,-0.0068784417
303,26.52957243488716,17.22868031176062,0.02493266108121816,-0.03566372,0.11824196
304,24.010234398500526,20.03979045686644,0.05741875161966629,0.13660613,-0.037457865
305,21.800431100064703,21.209966844379295,0.0004917650250618803,0.019863907,-0.019419678
306,24.983808552098203,18.4341616927516,-0.026217865283219965,-0.020441702,-0.034046296
307,22.06405222712707,20.868070452605423,-0.20459494784022172,-0.14849363,-0.26391152
308,28.530859487296095,18.065979006406376,0.1346946596707955,0.17517433,0.070766777
309,31.021579624653572,14.102391730151615,0.06807599022817723,-0.011181248,0.24242122
310,27.1750004741302,15.724681943618668,-0.06450630140126992,-0.093038477,-0.015197712
311,20.74190655755352,20.413304726251315,-0.07877992693024559,0.062546641,-0.22238149
312,24.953944232182526,18.63805963303703,-0.0524982143779822,-0.14185637,0.067140765
313,24.78564998762357,18.489593932078773,0.08466739329877528,0.12882587,0.025472121
314,21.223142259958973,21.121217248297896,-0.0034943596440845533,-4.7557081e-05,-0.0069577955
315,27.03830293196802,16.119049253686963,0.10214350750538946,0.038075361,0.20961225
316,25.28619835814727,19.373570849544834,-0.07092385483613123,0.024112614,-0.19496454
317,21.91933039418773,19.85554606742456,-0.08689403530305177,-0.22292954,0.063280992
318,20.787283998599406,18.130516641962156,-0.20944939446862051,-0.1482318,-0.27963755
319,25.642055951855323,16.436069894186083,0.04641235591782361,-0.039604902,0.18060863
320,23.0018193947676,19.9111878235068,0.010006646155075625,-0.061557602,0.092679158
321,22.213886994329034,20.273753414717884,0.09800675845908595,0.13627031,0.056081507
322,23.967536379119892,20.83114378915256,0.026913674110559206,0.047559302,0.0031595854
323,27.12802933464075,16.55273221450259,-0.05210214367465776,0.22219923,-0.50165063
324,26.675136968088854,17.8055727338861,0.016729188647873726,0.099585645,-0.1074009
325,25.351523605534904,17.954646086870753,0.04723356585338398,-0.15557981,0.33360112
326,21.72871426273025,20.00071433863871,-0.10557569624686898,-0.32066131,0.12809265
327,25.62544914196614,17.595683092421734,0.026702796827020654,0.058319084,-0.01934154
328,22.257904065086734,16.544746752708512,-0.20299802592108243,-0.44548866,0.12322838
329,30.524931824944698,21.384759376163725,0.15622926212622962,-0.018678976,0.40589595
330,22.962837063445722,18.314078404675726,-0.02980903747602083,0.060205821,-0.14267284
331,27.281076235290737,20.88795137745896,0.026775443455149144,0.17751116,-0.17009559
332,26.344395044533147,17.31300913265309,0.06034540407737745,0.14066741,-0.06187683
333,24.5025494877131,18.890148607057156,-0.01259069051362644,-0.49117905,0.60818976
334,28.15192810632706,16.019599626985197,0.020376543096574856,-0.094874509,0.22291215
335,22.91921484278013,22.236363737743307,-0.09414103437403766,-0.029547205,-0.16071846
336,22.459397437507416,22.353445435394274,0.006375580713836079,0.024427293,-0.011761694
337,22.032580062430092,21.433648303373598,-0.02424146427812831,-0.0087106824,-0.040206231
338,22.67773445801903,17.904401537969584,-0.15114984184049335,-0.27302068,0.0032118943
339,20.89993647606685,20.64088075198808,-0.02947829127840566,0.052986316,-0.11297788
340,27.566641278542072,15.5326333264275,-0.0013949683236040892,-0.22381353,0.39334381
