,M1,M2,chi_eff,spin1,spin2
30,30.736079934181394,27.670661746972883,0.24293723259478717,0.1452959413350782,0.3513954458633376
31,34.30392841533711,17.601240709004195,0.3943621920839856,0.45909464611051004,0.2682019113522401
32,24.385908427905154,20.023441267946893,0.08709792948129881,-0.2933717351309187,0.5504597600813919
33,20.536487654002862,15.419562616880878,-0.31016327337497374,-0.3470162981275089,-0.26108070815262807
34,24.411591796368295,20.047207492733342,-0.17231486189046896,-0.3484836227209903,0.04220678049915457
35,30.5681729908487,27.305842085638172,0.4009109715861106,0.7571927679464097,0.0020628587729138756
36,20.781424346795482,15.307568463881436,-0.11089256024465578,-0.13649540912868613,-0.07613435103583664
37,22.98087231372859,16.049933925807032,-0.2715052012143094,-0.24082572714487233,-0.31543317496804735
38,39.57961538829836,14.99359630914134,0.11255784076090306,0.09223941637813819,0.16619376677791556
39,35.04717330473336,18.083204645023375,0.014446105739858982,0.0003007843536984039,0.04186124259218432
40,28.060227303921323,16.87609650771102,0.12582354942439636,0.3664117796687711,-0.2742073714832121
41,26.86372214495356,20.59138036942881,0.12187149322954713,0.36866112289695263,-0.20009274232427707
42,30.18760560440206,24.111221607885383,0.29276601550079234,0.17555715820879914,0.4395132361441536
43,26.05940730038507,25.283528494121988,0.08770689388539275,0.0861471347564428,0.08931451753812977
44,30.380290233173167,14.286620994272305,0.20199541427082116,0.3408354913353263,-0.09324597548165069
45,38.504010016334696,8.921883644551617,0.17464354882131855,0.3087198147408161,-0.40398693904316835
46,25.11172311254008,21.213114059701542,-0.06563558687943717,0.015426326083300522,-0.1615952987616318
47,22.037303741239402,17.58270742579064,-0.04102546337636043,-0.07115447487559229,-0.003263237016502143
48,22.439377986193552,22.21978857307217,-0.17769831778707285,-0.03760120092474673,-0.31917995923974896
49,33.667429772643295,18.062935389425515,0.05367370725031156,-0.17661249700374232,0.48290320080598403
50,25.984326632764734,21.429991967542165,0.03667763826196175,0.01996012278000156,0.05694798569977166
51,22.338611490899623,18.879588952165964,0.03942677903101794,0.1948585575010464,-0.14448242160775984
52,27.204481683812983,21.15609928576969,-0.04309209241131546,0.006729466881289169,-0.10715729076980174
53,44.25075453747437,10.953949495041435,0.12878794375806624,0.05395388529161192,0.4310956688156892
54,30.103806402241403,22.920220200370807,0.1581049715572996,-0.0677450644229432,0.45474024380387645
55,22.926168626520024,21.0664963247156,-0.090526172710396,-0.8740498333350635,0.762164055862384
56,39.108333370971614,15.971097335672205,0.21163986638120103,0.21284070895739618,0.20869937013295622
57,24.909992569171337,18.975887957350768,0.0037290888953923954,0.029858615965371958,-0.030571615588742995
58,25.119456979483804,12.304024095571554,-0.028615628257595706,-0.04783484631782371,0.010621642207192776
59,23.922773369361536,13.675736095039674,-0.08654807452424791,-0.0730540042950702,-0.11015306234204841
60,25.832153521985834,21.507026141714697,-0.14739420670187262,-0.7256378818610165,0.5471360036304705
61,24.89730330728967,16.878326428570066,-0.05661652196124597,0.10277982800999082,-0.2917428710162802
62,22.085540451669463,21.873823216295328,0.15219715002579684,-0.15906572574523245,0.4664727462929738
63,33.49019984624659,22.798429624268277,0.19681877434481806,0.2858320155933344,0.06606102973236871
64,36.53592563721471,16.59725771294166,0.13015426331660634,0.2610835611931043,-0.15806341539175328
65,27.570822285242173,20.765841944754115,-0.016977691597142155,-0.03197151377804883,0.002929616174249765
66,39.22430086083184,14.074941035078343,0.33509858557715727,0.3407342795479873,0.3193929314418764
67,44.60785697981263,13.921947078893378,0.13392848112871172,0.139707956789957,0.11541023635632672
68,20.688573039150736,18.652417455201658,0.0050444763623109885,-0.07676594233350803,0.09578557341404732
69,20.734175538664118,20.664204255452272,-0.21604717805113652,-0.36700556407687107,-0.0645776302186741
70,28.69188429360191,15.591300764969764,-0.09319366649063945,-0.14253362983264417,-0.0023958209099789055
71,26.408541154772692,20.004523816340868,-0.018196396832492127,0.05971714492103153,-0.12105228047173557
72,25.44526852821907,22.468550496382896,-0.045383912806069744,0.000215743331042991,-0.0970247828030051
73,26.218588313368567,24.33643051341969,0.09172864401637383,0.011663244404724236,0.1779862301239844
74,34.398223716256304,14.52465992847265,0.005667607613079514,0.018119309434133264,-0.023821304829482765
75,34.1821516763782,17.152504179963685,0.02863521937385932,0.0755893706735586,-0.06493676899135963
76,28.301122241864793,20.840280291013922,0.11020350505484441,0.09793394586854919,0.12686557915059749
77,25.95981985255769,15.784963216823238,-0.19688693325684292,-0.450518141236697,0.22023285205417364
78,26.035336584356603,22.885193042559415,0.18845425190647316,0.36250048413043556,-0.009549419234208644
79,27.563962133095544,24.09547339332977,0.2875259273534096,0.26929492271075156,0.3083812437614128
80,27.465224193723156,15.390470781153759,0.004743217933553759,-0.06377542467958382,0.12701887197812353
81,24.782146277174515,22.917666084354043,0.22105577227448367,-0.0954166812239514,0.5632750282155969
82,23.724248401582848,22.23609167415364,0.03624918647510101,0.05759645757225516,0.013473243219142492
83,27.69275283096897,9.680969692257577,-0.43588066070875825,-0.3640515182725524,-0.6413504380945038
84,24.39573623714381,22.592508103667356,0.309110288309164,0.2646029689787614,0.35716997331733624
85,21.38629947050912,20.520889959835454,-0.1937436361582084,-0.35916694609654143,-0.021344073923413094
86,22.75520490104872,20.36009454275024,-0.14886193037063405,0.1095159281328468,-0.4376347108602225
87,28.16903132909234,18.43917403550053,-0.1725920628533071,-0.49542674627775585,0.32059381922538827
88,22.27051753448971,19.947925405983742,-0.04407049853843055,0.31555825928670406,-0.44557182732568046
89,31.850784352757692,19.363178515892034,-0.06904456965239249,-0.38047578712298596,0.44323333659277886
90,24.040765924919995,13.733813129098392,-0.14447942130144092,-0.0711050735966701,-0.2729197533113967
91,35.58494298089797,14.645548836479625,0.011953804997971409,-0.03449001283917233,0.12480041989801326
92,24.382983696023853,22.085711717621464,-0.09256770107510619,-0.48382413011215597,0.33938573796952487
93,25.87019226545957,25.483367450008885,-0.1539662555753501,-0.03144948827778333,-0.2783427663307808
94,25.119922496590974,22.695317822392827,0.10747531702225883,-0.16105549743409614,0.4046940341108788
95,27.72546482383852,19.27954695834931,0.09844642490546801,-0.15164152796281463,0.4580920511795109
96,23.838272070906633,23.611724091062307,0.006792507647087894,0.20062916316678345,-0.18890395711645655
97,30.883834975249826,15.752648359293731,0.1079836407663841,0.13545411219264222,0.05412644248008216
98,29.77915965318319,21.887321167807453,-0.0653096443634396,-0.019367497529910693,-0.12781699804443336
99,24.506323249355894,16.454675589057924,0.15520473074589433,0.23063951546629533,0.04285798719581017
100,25.356398077621044,16.101211969901694,0.13394171561211282,-0.06775006048805621,0.45156854850757
101,36.26973798036565,12.34238364326473,-0.0677647160898397,-0.10086413683988936,0.02950233965925779
102,29.205095856680547,26.385137078644778,0.08984911448396013,0.15273619262043014,0.020240867248107558
103,24.12124398438368,19.429699686603364,-0.02258797055279164,-0.284737937318581,0.30286138846203675
104,35.13292793774633,11.644732334647745,-0.052133741006022034,-0.09085131154851893,0.06467973110332223
105,29.987665905497114,15.368633818869851,0.3135004907787324,0.14509565665020432,0.6420962503130903
106,24.632678416862646,23.583089777544544,0.1719942928179056,0.13372811866910486,0.21196354073844734
107,29.14463245574998,24.14842817072452,0.010946883338290102,-0.00036488505379020706,0.02459900719003723
108,21.579620785626265,17.96396535626958,-0.18799156478311238,-0.07206731727730806,-0.3272481961237678
109,24.35278742170598,20.997735505331942,-0.1371963554176828,-0.5216829179739955,0.30872408786338995
110,32.8227284481774,14.020504954531331,-0.007414710648584551,0.015105973753639377,-0.060136799546131645
111,19.84254996375713,16.514430260719333,-0.2729147859056421,-0.509368707222715,0.011191215560250942
112,34.617617284779016,17.754834550738874,-0.17638292773709718,-0.3257852540631434,0.11491534031663117
113,20.287097920123426,19.530431280613172,0.054595127748290936,-0.019381605605632776,0.13143793842660143
114,19.785649012780656,18.50536433973641,-0.31977169004373956,-0.1404861194002184,-0.5114610460966629
115,21.602771547285016,18.69019832106785,-0.40060059139704,-0.22413845186041592,-0.6045615778814799
116,23.297690777007904,22.374575973787774,-0.05261511063687221,0.17303815405303585,-0.28757822188093335
117,24.28272084843177,19.634183620543098,0.014124613087205095,0.0012828113899471805,0.030006805687215303
118,29.991525459835735,18.692598516302454,0.005429859833165434,-0.13635504704038245,0.2329180627499421
119,23.678234758099,17.749813299270418,-0.0964553447694408,-0.10909485571839149,-0.07959424868742633
120,30.358030382478855,12.974512922341084,0.14072525655832993,0.18904304297773977,0.027670312845660853
121,24.75538935802365,15.126831567688484,-0.02154831954228487,0.12822399626725825,-0.2666539767532673
122,25.65492361913685,20.914144629679033,-0.24577999559058575,-0.22151355928345542,-0.2755471020628542
123,28.524262918653445,14.538685065167746,0.06456454767098252,0.24404015955632244,-0.2875587370660179
124,21.31859694285146,18.054721445749255,-0.4018846721327727,-0.09117370134017103,-0.7687649905000816
125,26.846767393213888,24.801756022840507,0.08645576097844798,-0.021253220810843666,0.20304581119884554
126,31.12959018398721,17.889931519243913,0.15779879982630288,0.027997129662338607,0.3836617548104961
127,24.4900735733363,15.262395779331452,0.03265695644246614,-0.2515543463959217,0.4887030331869634
128,33.14812377963212,15.879605293874942,-0.10184070853715405,0.07135330687151176,-0.4633771922476402
129,22.388203892166462,19.313097171853745,0.027513743066275256,-0.5335469076213911,0.6779086606548038
130,27.414012616248524,15.846623680398126,0.04568743374732752,-0.027135859812266152,0.1716687612946549
131,31.73023305033776,16.473988563600397,0.1438213161934391,0.21114157842704703,0.01415705174190496
132,21.138214969148617,20.670481559542537,-0.21855108326843534,-0.1567270321801676,-0.28177409422746746
133,26.50828168519742,20.339751936802458,0.03619759297426471,0.05927801517626613,0.006117465397245667
134,32.50531162596695,14.335420500224311,0.15412594065792404,0.04889613805020434,0.39273265094238313
135,25.029921109281915,23.209842809568105,0.13661807168350615,0.22972584742433,0.036208934897245484
136,33.621991950847914,17.470893993672785,0.03791579843698984,-0.03820525594410326,0.184407527974016
137,32.39996863039665,14.927210558643566,-0.14181674654335477,-0.034189968182103576,-0.3754239720189807
138,22.652492199873187,16.878662956363883,-0.09938275932573236,-0.02480443685715398,-0.19947272926983495
139,28.080945949274128,15.545213606170282,0.005803261775147765,-0.06283639694357811,0.1297942596017781
140,27.719568661060233,23.589594180182818,0.04327318943838208,-0.03227287676970239,0.1320455673492839
141,36.67954513878445,20.99642193451349,0.4430015403106163,0.3909458896805642,0.5339397769763212
142,33.99082499843013,12.438734487527551,0.2029579001547698,0.1560162566405257,0.33123342460070704
143,21.93623977851218,16.894557747581665,0.0037749044259589274,0.02903566115711784,-0.029024179451847026
144,23.08801010259495,20.31075797463051,0.11562147127638395,0.08392856759418332,0.15164799876044885
145,19.264353302409,18.87329973987948,-0.4175700911047078,-0.4728729623102182,-0.36112134794775846
146,24.82567838878231,17.400431896931426,0.14295904910706253,-0.12368031745198409,0.5233808224971174
147,27.56401449146369,20.148059447214916,-0.14572303608315182,-0.16645064300530618,-0.1173661583861981
148,25.456240286636586,16.5803426879582,-0.009484419575274166,-0.0173523855578868,0.0025954774684662893
149,34.10582098733907,15.530216825481123,0.25874402942618374,0.4339751378112232,-0.12608001270743396
150,31.833508183249233,17.907365982994268,0.2286564580000939,0.2983458708518441,0.10477120896856223
151,24.901461017210057,20.593186383652807,-0.27996653438401736,0.09623250356535135,-0.7348697001051085
152,23.536983743364807,22.26855515943327,-0.003748077260154098,-0.004567318355023624,-0.0028821717627481695
153,27.803830345765018,22.695331281063694,0.2207758669130811,0.47772708141787856,-0.09401257511290477
154,29.984472301591932,20.20832712775839,-0.06394762307640314,0.08013789713552627,-0.2777371298743513
155,22.447998740436077,21.3383470289454,-0.022342399657940493,-0.3365770257410916,0.30823327618739715
156,26.049260768660368,24.55284301429475,-0.0315403426601273,-0.021648094638379668,-0.042035491761872594
157,22.348398139720143,20.798207027664397,0.04175329200111627,0.17787027229920996,-0.104509146161557
158,22.618978574949207,21.520338806271305,-0.09578268773056796,-0.014814332812883925,-0.1808845767676624
159,24.988815772521637,20.26676670798346,-0.1466427397310841,0.031228921178426485,-0.36595755346845776
160,31.1346559343736,24.659450635404472,0.16876424134343554,0.24988558490445845,0.06634163842135977
161,28.173556227809097,15.455332308168668,0.08669895419068352,0.33244395742979604,-0.36127010454000164
162,26.298601597453533,15.217425448201434,-0.06830382372575743,-0.1313597755632706,0.04066883800126105
163,33.35206817892496,20.200251405687197,0.27837178665182244,0.30240866233632296,0.23868517580042978
164,26.794353543513278,18.814977136788862,0.0422017554669425,0.12746633627899337,-0.07922328302276475
165,23.82009363122573,22.957169181737488,0.026612396597479226,0.05768736876025538,-0.005630635661650529
166,22.060290552926897,20.233753718937397,0.07896558550010892,-0.035346287451920984,0.20359659396251092
167,29.264931169492915,23.98541287768705,0.12709140217494602,0.37361689034067025,-0.1736977265961936
168,41.32083237233244,22.466087384947436,0.2806422535276893,0.44730012077595716,-0.025883830792186972
169,29.296017291792218,14.030028919905412,0.015299091262463767,0.00361932396013781,0.03968754169306755
170,36.178716335520086,20.508446611335458,0.16781078509946895,0.5763142769399774,-0.5528255572551224
171,33.15690686801238,17.46324111783569,0.2870280359598409,0.05812077572086938,0.7216470541559374
172,26.51397276089723,21.23929804678724,-0.20716799689386117,0.10223254841259065,-0.5934066386978875
173,20.645795229781882,20.576899776673976,0.1355458426958187,-0.32240190326700935,0.5950268865703963
174,24.631329207626347,22.586985214838368,0.007857890466139647,0.08279045509458374,-0.07385680718737594
175,34.987587364326146,10.078737639753651,-0.40089908677733344,-0.5700978026765525,0.18646165878925344
176,35.47046333791277,14.243980086625557,0.15642174387879457,0.04344605798451503,0.43775462276643506
177,44.447891146476444,18.318226991628705,0.4484369836190134,0.6818502767829899,-0.11792397759378288
178,19.521715721277534,16.996244610206958,-0.21722455948381417,-0.008109683394462894,-0.45741180423874733
179,30.269360011237044,22.819528375455445,0.15477064808389726,0.30406962289532635,-0.043269571833030006
180,23.007176463891398,19.256517243359223,-0.3476218938560814,-0.12168284319197671,-0.6175678837263839
181,22.254990331103343,21.56831321657832,0.4548977466505255,0.7353376951523384,0.16552934404564676
182,27.732638298762684,21.951014125002242,0.22258948480433818,0.21928606212020005,0.22676298794753846
183,32.51244769404457,15.024023825798826,0.1461333249996215,0.21794288074489293,-0.00926475291687027
184,34.20724912674008,12.865216841130406,0.039615905975071114,0.15285667586441964,-0.2614793087223309
185,33.09134808068838,24.960141497289303,0.17461602998035206,0.11500461355944064,0.2536469173085137
186,34.334526668009396,19.073638779789494,-0.03338442323794433,0.03894900682067011,-0.16359209425495302
187,34.088913741452835,13.010427921035287,-0.011548657115024319,0.2931711524603837,-0.8099518585295895
188,25.608756896038464,23.366987932307847,0.15258293262970923,0.6013342674484561,-0.33922045569904236
189,21.457959185615714,18.169087295837798,-0.01606767898844726,0.45319679900686416,-0.5702759257829565
190,20.416019338836907,18.688802938519856,0.07299159840937247,0.07774651984628374,0.0677972278373256
191,26.698901816491887,25.645383125803463,0.006036241761238838,0.016424346051706076,-0.004778608426419399
192,28.266257479892655,15.511718158595253,0.17120689898561828,0.43416475680239125,-0.30796855014354696
193,25.954504091705687,13.763863064669513,0.2187199034773373,0.3763468569853115,-0.07851709972181152
194,25.378533690644478,20.01951256191358,-0.06227766273873524,-0.09193849604465976,-0.024676924208314015
195,27.245057714325974,24.930082483202277,-0.059594585900464896,0.40231756485329645,-0.5643993018380972
196,27.97517158939102,14.447284946493106,-0.006998085211180913,-0.006297709153430727,-0.008354266698929493
197,20.982155621798523,18.85651286433871,-0.09849134077037802,-0.011371616761613803,-0.19543183130704828
198,27.847463624279918,26.077917758589983,-0.016418716727184285,-0.07464285257679912,0.04575628206439673
199,31.63895633123858,16.912369657521374,-0.010303209234040876,0.0050717745358625065,-0.039066088117375754
200,25.256419888936684,16.798129537212027,0.006403775729745091,0.012418733382041539,-0.0026398678345005357
201,26.150881659972416,23.455091891347582,0.04563383023050431,0.18043971172379952,-0.10466584330434482
202,22.211642027540368,21.166867189406908,0.06977045379379436,-0.11053006126429242,0.2589704172090506
203,33.890455929519646,19.365100257950747,0.023496004624609622,0.027076706654810274,0.01722949307884919
204,27.52624414844605,25.778477945750975,0.10381265392575043,-0.27397480106188987,0.5072138843666625
205,31.63859492814631,20.231028422120026,-0.006195437075621705,-0.023396410272264197,0.020704560887084188
206,26.177766209486748,23.857603474551674,-0.005135151234465711,-0.06554736026274881,0.061152172462063205
207,30.385247169470656,20.908776246600137,0.18262362023000914,0.2703435767056358,0.055146405505855735
208,25.299136014484016,20.073154904179372,-0.08330414789585511,-0.10733863147668997,-0.0530123640655603
209,19.03622805927856,18.24205045130032,-0.19883436461028972,0.3496690240981125,-0.771217147270338
210,23.4087722389451,18.272530315851007,0.17664299518307758,-0.016781562006686422,0.4244374345085499
211,21.33830541487548,20.300702606429162,-0.09173781696348755,-0.153598935222574,-0.026714873654122794
212,32.11227658750057,16.34864618387937,-0.014486097512143047,0.09105767250780811,-0.22179688623727936
213,22.605177307883707,16.476974797847145,0.06736127084141594,0.04666696528102892,0.09575231059206205
214,27.189643019250425,18.835157359879897,0.08958300582456627,-0.0564066261313184,0.30032751416869885
215,27.9023894823944,26.469967536553266,-0.043053614455869686,0.0647025628184045,-0.15664101584911824
216,29.429941582971985,19.610029750447108,0.05186464167952587,0.12206332765549355,-0.05348671442573553
217,30.95787714546787,21.26225617173854,-0.0795467309630863,0.028898648662054053,-0.2374433677222233
218,26.84499103081696,24.131440751733187,0.11632702818205704,0.09388158747567192,0.14129643057475777
219,20.098077491045746,19.441613923817048,0.026706486006743437,-0.02823935238132478,0.08350762001038887
220,24.111146113977462,16.009232400235188,-0.1875338488514939,-0.1091357276095036,-0.3056075021703863
221,37.00065750542529,10.423866553496085,-0.017392166654038713,-0.060671458734979956,0.13623242697883806
222,28.491629787507907,25.332930684926144,-0.056201544003633044,-0.12407860356967665,0.0201389345723843
223,22.871735010386942,21.115074830373363,0.12185840956324119,0.2519162857664933,-0.019019579476871187
224,34.160743945390216,13.26192914283422,0.2474656701543149,0.19592686864066317,0.38022190665641153
225,28.507751004246376,24.679934271603763,0.07598536461675282,-0.17955873900933808,0.3711639334331979
226,32.349730174972045,16.99516084043896,0.12437844908560525,0.16162983661779406,0.053471657050885
227,22.7215559494496,18.7395193359654,-0.1570808543962997,-0.26253878307556466,-0.029213741913847065
228,27.930610647225524,19.00527886962818,-0.17099688196544746,-0.048318689901506125,-0.3512876759573871
229,28.352179178202345,15.619101896323986,0.01568336640448138,-0.009776914552322956,0.06189949665359516
230,28.52817864933008,16.946164571362793,0.035180816668528014,0.06780583440033824,-0.0197420734268203
231,21.223506127850012,19.788295666681147,-0.024329301332758093,-0.13268322160972496,0.0918833391952915
232,22.4639606370314,21.668542518442703,-0.1708687521823452,-0.32877255040971526,-0.007168553851132328
233,37.038534978331064,16.04347242785833,0.10814043845758188,0.1522699697972068,0.0062614220881657716
234,21.05622709662097,20.512226899599476,-0.3363620579638964,-0.5987987135963841,-0.06696537828972239
235,24.00427074578726,17.616801449420915,-0.020812371150099124,-0.015568918038257709,-0.027956986391455517
236,25.06066943412669,20.258514298975676,-0.009589712858336373,0.468484916715041,-0.6009889675009517
237,25.62614845819744,18.957364431181073,-0.0108095248552429,-0.14574583636114039,0.17159441444784684
238,24.583051561331317,24.56421571363762,0.191593577827112,0.2987233357550611,0.0843816727698868
239,36.75747574048182,17.73439357265363,0.09732284229936154,0.134347214476338,0.020583682512115144
240,29.477606298659037,19.23401244920457,-0.16885753355764205,-0.28227320777401677,0.004960727269444424
241,32.78693475336028,21.66583974906399,0.2933411341783554,0.44946397279167255,0.057080302269203576
242,32.30024250067343,18.164047565426895,0.28515249204295917,0.5285494597628737,-0.1476684996971081
243,29.274746053849327,14.138099827493145,0.054338916867611414,0.28934794554886184,-0.4322773695464078
244,26.66330354520418,22.246029544093968,-0.08282008913801388,-0.1144071883582396,-0.04496091013476752
245,32.70079067256169,15.226702355022686,-0.08576877836135821,-0.30980608920388436,0.3953726424065115
246,24.164343569028308,17.646780525625722,-0.08634128458401573,-0.08977087208101153,-0.08164503245705661
247,32.04137305649101,22.27766950856479,0.06469727197069172,0.00527068761154971,0.1501689304039159
248,21.245918084248686,16.83816581790366,-0.04235502092364598,-0.18048968129665013,0.1319393595105847
249,40.23930458876452,11.4185096930078,0.1511050540168405,0.02454086470666457,0.5971225379623036
250,20.54015841912513,19.481686654238295,-0.09940486599925079,-0.1686244322894492,-0.02642448793765741
251,35.39336298591732,13.273401804671048,0.10403083214364622,0.2343578925873086,-0.24348467481153893
252,24.988333720132097,19.282052974550496,-0.07408960973888316,-0.13965409413104196,0.010877858110211372
253,22.675171280394725,18.01114520971712,0.11449996658648874,0.19970552012659765,0.0072302456405679985
254,25.149712276114293,21.574248773213796,-0.09220535617701725,-0.09616417800917508,-0.08759044554546909
255,27.351901123063705,23.05173329524247,0.25117066587401793,0.09222022411564233,0.43977239533006984
256,29.227835251127825,12.729061094361718,-0.12694936121814934,-0.17480802158680786,-0.01705869212438361
257,36.02353130101024,16.40641089727606,0.20606824629875156,0.25399683432522707,0.10083151891240867
258,21.578518606346883,13.794647004457246,-0.2656754851535978,-0.3213446664890243,-0.17859399152360816
259,27.819236866523173,17.57626167255952,-0.0628486184732914,0.283653106661187,-0.611282281202849
260,25.44707357081013,21.78628013610427,0.14973450463369029,-0.25347151532592677,0.6206920609492511
261,27.08298273621907,22.01438992811445,0.012874557329063898,0.08773208187328234,-0.07921816254767577
262,34.22815175300419,18.76195245398004,0.10669122526056066,0.26643557519926325,-0.1847365387100822
263,28.338622821443106,16.141648558624635,-0.02632148363346283,-0.07060235748673266,0.051418963866320756
264,25.735635561651264,22.8265604525101,0.003706139939759531,0.06929007451477716,-0.07023597860382645
265,27.153472186911088,16.872036672129116,-0.10350012986050137,0.11943084068455244,-0.46228016489300755
266,33.41943846326614,15.884183541574076,0.3693631971945086,0.6992345724015595,-0.32466782402048266
267,23.421928812785012,22.849188691325722,-0.017346742179707532,0.018957796899415295,-0.05456129458151757
268,29.363876286706013,18.479661706489814,0.15047434297655504,0.17591866234519293,0.11004374105283402
269,34.57134988955536,20.102400133837552,0.49044749378693897,0.6510958756963237,0.21417046302424333
270,22.13046528411491,20.87870829513008,0.1872577931486461,0.14453949700643656,0.2325372116073165
271,19.187844586433755,16.970944669451686,-0.25218421984383493,-0.35896556216966535,-0.13145412254012281
272,17.26428555661865,16.829259654189425,-0.21194558359948915,-0.1366070502111754,-0.28923157125188786
273,29.910106828248495,25.713426919662798,0.24051945601550068,0.15206878776939892,0.34340612859074693
274,24.97828498285438,21.85820785123321,-0.14069662074076325,-0.33943907772022636,0.08641466680908183
275,28.528092277439804,24.464122969827343,0.07249478227412604,0.03231622885482063,0.119347779249888
276,22.253752850206798,22.21714240870856,-0.14182142923160523,-0.32057663875622094,0.037228341448554934
277,30.70275121114945,16.589478176229758,0.04516507324258388,0.08041100323819612,-0.020065852550575056
278,27.778887006469848,14.469957131564856,0.31000789874442636,0.2557214340301796,0.41422504020286066
279,25.108784268547474,19.9594334945317,-0.21380031354452367,-0.13043473690327706,-0.3186734443316073
280,23.43027296972269,15.865221838636003,-0.0074779687582484326,0.004976668019655896,-0.025871379352381943
281,23.447663705168278,21.838192662280658,0.21924408115520513,0.0710662641411417,0.37834257779558017
282,25.441623870393457,17.32077137671002,0.07270696038684854,0.39357123765194724,-0.3985946969169876
283,23.657577549463383,21.465444785485065,0.014156846075589645,0.30239961761593964,-0.3035223722650981
284,29.241367946428426,15.608160328392474,0.16721693164854462,0.2588902864472205,-0.004530041867305387
285,36.09245208852026,12.213699588694311,-0.003906739252131504,0.005694629854634827,-0.032279547339775685
286,25.320081568542324,23.18584984574255,0.18584798787002288,0.32776368370997433,0.030869109871991346
287,25.26485143451198,22.638587256341147,-0.04055971855872282,-0.05121816581561853,-0.02866480288139299
288,29.34605247611926,18.68395248479673,-0.06790161787005346,-0.02149983453162649,-0.14078283344491788
289,32.0310917874228,23.716396132403162,-0.05665390775222802,0.3454543624365187,-0.599736711690553
290,26.57618607829924,20.128168843320807,0.06739116827492568,0.6367100402870605,-0.6843078262167002
291,28.174320122760996,22.851582945428056,0.16166370500174287,-0.13279920382830798,0.5247148020513277
292,30.109386449188563,24.229679039092417,0.0407027067475778,-0.008583253822173554,0.10194867005232734
293,18.647309349081738,18.16348249619467,-0.007963628223410154,-0.3357487866230997,0.32855285478018376
294,29.802174266767377,15.780403818807065,0.23508297849574358,0.2745241367602345,0.16059614752627047
295,24.458437444593386,13.797746955793157,-0.2692706162779211,-0.31650436789555225,-0.18554218127221575
296,25.117402699862577,22.854897134037078,-0.21891847981439544,-0.09074815501455125,-0.3597769419325845
297,26.31111496763805,25.339979180986102,-0.0643657307520888,-0.11549121413917092,-0.01128090137768519
298,30.834744828786086,23.413854242447517,0.15621931671909492,0.30070096549702957,-0.034054985255213804
299,32.90836828706628,9.481897762917109,-0.4061065690130086,-0.4678069901325628,-0.19196587350684893
300,24.839861336731037,20.44772810124969,-0.10110962758518152,0.1573024677374184,-0.41502815113769315
