,M1,M2,chi_eff,spin1,spin2
0,Msun,Msun,#,#,#
48,22.542667768431492,2.6400161495267933,-0.0388098449260094,-0.03246427707228096,-0.09299361495873414
49,24.63317702009322,2.4911004004778574,0.06328426887997336,0.0647102988690717,0.04918301099784113
50,21.929607025042614,2.6745310685236587,-0.07974785223561093,-0.09575081494986974,0.051467181192220365
51,22.193624119837946,2.667459012370773,-0.059297721175164235,-0.0479655550941172,-0.1535828941806179
52,22.867614208188694,2.6070456295872546,-0.023329650069751125,-0.03139730658175668,0.04743553124774356
53,23.114003857883368,2.600121133719077,-0.01666849433697911,-0.012930373931525173,-0.049898842089781154
54,23.70952047521261,2.5719606222036027,0.016922017063222567,0.011903092796388669,0.06318877816397618
55,23.071125394362383,2.566275265098383,-0.020197023592280258,0.007638043782517639,-0.270437649957772
56,22.763798824394108,2.6368966788774375,-0.014644173841139469,-0.013518996137895402,-0.02435760671225434
57,23.92163670841427,2.5751628180255177,0.020853658681641078,0.025723480778259856,-0.024383913954346036
58,23.8210267263565,2.5565633186699475,0.016435902324504814,-0.004948449692256471,0.21568667667344607
59,23.058636973960382,2.59526305991045,-0.007647513927055994,-0.020006338219752073,0.10215932885213988
60,22.258490428702935,2.6615063368874208,-0.0321426302210119,-0.09902586579678796,0.5272097328641436
61,22.530031849558423,2.6012787582354777,-0.02591967251305004,-0.044542757135457224,0.13537741583301705
62,23.99306416782169,2.5416881826686795,0.05259412848762255,-0.0037982020999804854,0.5849272508538551
63,23.171082142905227,2.6027869343388135,-0.016283244325755675,0.001262544195197988,-0.17248308600981507
64,23.55176165820553,2.555167861944783,0.008074850102415468,0.012745709824475081,-0.03497788883941355
65,23.026794209350513,2.5844322013075853,-0.010242106172149691,-0.0041679774758870405,-0.06436142546370818
66,23.712553953308905,2.5669514827959286,0.0016469520116047466,0.0005145175887260844,0.012107964824299697
67,23.09385348119063,2.6023324392746363,-0.0022619689008430543,-0.002578931072085961,0.0005508454157644187
68,23.028821166323787,2.594975109891264,-0.006478726655911805,-0.021013192920958768,0.12250579542675195
69,22.458773500354763,2.62102179561991,-0.03895331798349098,-0.04399449016111932,0.0042430202929968725
70,22.940807442655412,2.5610907314592204,-0.00716722744542783,-0.005654635859662389,-0.020716170433736122
71,24.684343267405637,2.465009015204902,0.0882595571686187,0.02564251879902805,0.715300050720243
72,23.11068073943865,2.5809332484898166,-0.0036249697209177418,0.005013125972134817,-0.08097384027991755
73,23.03195008342031,2.6324655062465934,-0.0128780171988835,-0.017555739666099655,0.028048281783331564
74,22.032544788458583,2.6503808354196496,-0.07005460895935754,-0.03317123158577142,-0.37666513567050747
75,22.95241383578721,2.5908251896108405,-0.0028010812852305236,-0.049077404139834774,0.4071661049288718
76,22.762071335311617,2.6051936458807514,-0.036275742334053646,-0.012054492235949094,-0.24790140149962772
77,23.52545950927043,2.5903444821318113,0.0093119610227592,0.00018532811494384054,0.09219986817558849
78,21.68534224723597,2.6939141729076637,-0.10709341634152542,-0.009041172803848484,-0.8963897052165519
79,23.74046974083452,2.5137134510551844,0.028800473607030423,0.03666195868376737,-0.04544639351457859
80,23.202233551328604,2.5996831847671036,-0.0036129053831519264,-0.005543041271136053,0.013613602801083114
81,23.318793199187873,2.5557205981996565,-0.006942299093974391,-0.0059284989676710205,-0.016192369507474262
82,24.648061124598335,2.5056934864106606,0.057598251775582615,0.04522301144807309,0.17933128962650915
83,23.797058746309695,2.571348331599496,0.019790477234788842,0.000756737624517347,0.19594203713870856
84,22.43891730514922,2.601004435705029,-0.021659778582814038,-0.051923575630128276,0.23942660403245816
85,22.708357119637945,2.624287138858968,-0.03210940866291012,-0.01027240009324552,-0.22106837648384225
86,23.44716040224251,2.5752805080803514,0.007582555198620745,0.0018794812275620256,0.05950734155323238
87,22.991375224657183,2.6187772904317583,-0.001128239279684102,-0.010001350352098223,0.0767726295041211
88,23.86928974471051,2.5465093902320795,0.024535876200052716,0.014560408567463212,0.11803929235653503
89,21.620236729469887,2.7219929157237286,-0.09129307667317516,-0.07632649566484326,-0.2101695890115217
90,22.114797465040418,2.632836316726154,-0.04724186485307962,-0.05233814036165622,-0.004435139656292614
91,22.510177306377308,2.648550091571832,-0.03603134038198185,-0.037611115968727786,-0.02260473815342705
92,22.784564390916312,2.595696607966414,-0.01930394953792262,-0.014658504469625654,-0.06008084232201428
93,23.61454641805262,2.5358803120366034,-0.006350311882465021,0.023371099708584833,-0.283121124091351
94,22.34143049057639,2.608306049176414,-0.034356363587889134,-0.041707840539638434,0.028612670039296528
95,23.20364333102309,2.574462856879714,-0.007082353302150294,-0.012868696001813076,0.04506997503121499
96,23.28380000065493,2.572331671280753,0.0042523420644100425,0.0030737715511218195,0.014920328788069653
97,23.659009470207952,2.560835071697888,0.02042018827485569,0.008475703618885309,0.13077273643993156
98,23.173210380768882,2.5859598039214076,-0.008008588391112244,-0.011925015581595488,0.02708715868446375
99,23.28998591582068,2.5501027044432214,0.01324063755513797,0.0026583436399098548,0.10988830426021251
100,25.53602146153428,2.4339029807717494,0.062463441374796404,0.11273332833621963,-0.4649581208062764
101,23.381383987937987,2.5783741396438065,-0.007420935549088598,0.01193528615891406,-0.18294831357848224
102,23.61344789018482,2.5724503942314247,-0.0017609003357982346,0.01003880509767297,-0.11007464274949799
103,23.328150612045246,2.591750346905753,-0.001386916551910292,0.0014404671315424668,-0.026835985164699684
104,22.912448418377856,2.605902247036094,-0.015235842600359211,-6.90028025841965e-05,-0.14859058947606085
105,22.88720229947005,2.579846956020497,0.007938864746764937,-0.0447367441567723,0.4752523673596091
106,24.39894877086858,2.4855113868182004,0.04081009614345915,0.0749294220295989,-0.29412125392296656
107,23.394807967201523,2.5864008384949324,-0.00339304532554163,-3.307369921234798e-05,-0.033785044045647736
108,23.299502810487688,2.575541484670554,0.0037497590012016747,-0.001567628165696921,0.05185322694260527
109,24.068534324046652,2.504296750874171,0.00945652043731556,-0.0043935530221463435,0.14256812884924364
110,22.655464683371118,2.615367209795523,-0.020621708627235957,-0.009540088108621586,-0.11661559482175513
111,22.576578356150545,2.6163159869014048,-0.0247590329024673,-0.060767461709068674,0.2859630352667168
112,23.801010681086613,2.575522514582911,-0.008062906214280062,0.03286913256271111,-0.386325525396853
113,22.62790927078138,2.617310910900374,-0.04687442661065051,-0.002093902101546663,-0.4340235579843568
114,24.30025458540517,2.4725785401107077,0.02093150976948558,0.09817772549788992,-0.7382365722584805
115,22.954158368437536,2.5714074224777383,0.0022434444885012545,-0.010828566572956853,0.11893324225285158
116,23.361517243362723,2.5350150040873696,-0.019777936641502226,-0.020683358176862027,-0.011433993597096103
117,24.34943395978897,2.493336655286033,0.06773993049462877,0.012342034862302335,0.6087448518921642
118,23.741201943536844,2.49870394288475,-0.006322695485086802,0.005804824549869147,-0.12155119346063037
119,23.015302163810517,2.644074989454205,-0.04167662097558706,0.010021968943087912,-0.4916860470194549
120,23.800842098286285,2.547182080618515,0.049845215238052576,-0.005549023250940064,0.5674483867832848
121,22.245821364853988,2.642604569514654,-0.04587125219857669,-0.03811994341334371,-0.1111228727283125
122,23.374503083259984,2.573699585725675,0.01803702531738499,-0.011841768087642514,0.2893981245083706
123,24.80937172587901,2.4560375577360873,0.07382670754374787,0.037349073269210956,0.4423011983132805
124,22.940091010923457,2.5839045819849624,-0.0033800532285757734,-0.01782171034551082,0.12483401896310721
125,22.98238719282248,2.566220668642816,-0.05931077865534725,-0.020324237295949184,-0.4084638346567779
126,23.086680673013515,2.5687465649812937,-0.006196171549566682,0.002479678751338278,-0.08417061565955604
127,23.26272503098826,2.559210813151122,0.0007903072962667883,0.01915946425115734,-0.16618173154352509
128,22.70914580332873,2.6129912298739795,-0.012441450371223541,-0.06374584228990403,0.43343793227355687
129,23.681894594331805,2.5515261446762674,0.009974092986486964,0.020340911434545587,-0.08624514516544975
130,23.17673169421169,2.6049509167542286,-0.009597859315941419,0.0013163326492086976,-0.10670345052246896
131,22.701679614216626,2.636218514053891,-0.035653550589671776,-0.03541995535696094,-0.037665145646810956
132,22.599326957110403,2.593585255562191,-0.05124125597640455,0.005458891913185996,-0.5453006580821642
133,23.776562689929317,2.5321945588668457,0.030522920360534816,0.007303427331415178,0.2485471356413286
134,22.71188007455234,2.628699417434022,-0.02020810327477376,-0.013210456336092745,-0.08066755216471919
135,24.194320408047158,2.4683979052161282,0.03968671420812747,0.055515534881879866,-0.11546151300962106
136,22.581165102861895,2.6184966483883447,-0.02692461574766975,-0.05638708074431608,0.22715124371010076
137,24.492785937287444,2.495463417450317,0.04342393251689412,0.03038223873413566,0.1714271770634013
138,22.59169152068318,2.6395104386771355,-0.023362266626027407,-0.033260310771823176,0.06135554949747779
139,22.42846530384605,2.652228976501358,-0.02644566293557392,-0.0886362233282441,0.4994662543053436
140,23.936581373863504,2.538281636299174,0.03810718174845127,0.008196611733690906,0.32017075690822805
141,23.51718604670007,2.5493423926798946,0.014692095309976522,0.007163116772206176,0.08414545297694306
142,23.449982883732254,2.5391546656580672,0.004638388037118844,0.02238957321654355,-0.1593000258978151
143,24.04034167349263,2.510749097770523,0.048320405019222454,0.0007949347499873683,0.5033752507942789
144,23.03936114785317,2.5681949917776516,-0.010454751193390087,-0.014308756649643683,0.02411965762552985
145,22.998493522826465,2.6379817469605027,-0.02617560352048425,-0.005164792069550662,-0.20935238691574073
146,22.08818904956543,2.6369732020516756,-0.048253105517095496,-0.05077420905396688,-0.027135480395756823
147,23.356646416044555,2.6041664431825855,-0.0225615533640388,0.01951890083233505,-0.3999791689946659
148,22.55904191345505,2.586201367162742,-0.04829056024669311,-0.005533262589292643,-0.42125597670905063
149,23.738187834445604,2.5146537554469823,-0.013991278122520913,0.059025989688959384,-0.7032701160987028
150,23.73747012990353,2.5200000574812678,0.028100874346009892,0.015196200292954114,0.14965813937906028
151,23.64427999670394,2.577212717277257,0.020523847973717146,-0.015878553409622777,0.35449262171522
152,24.127295919209356,2.509953938707821,0.03764725014713437,0.03681774532780298,0.045620985415249324
153,22.860326590430457,2.57973261949462,-0.02397835878985852,-5.1387042528667106e-05,-0.23600745991860966
154,22.3902456884207,2.6220918579922294,-0.037895680367166264,-0.04559501896506357,0.027849568915314125
155,23.786060711822856,2.573776564178414,0.025173167768717093,-0.0028383957190655025,0.2840475234632895
156,24.072263514385114,2.530939179961289,0.03559558090509996,0.02798350233717364,0.10799556689849239
157,22.887963579508707,2.573328866143228,-0.0010918329480994428,-0.012906542480503552,0.10399175937386564
158,23.15459638314674,2.5981108273576656,-0.008943077850621492,-0.0014580001268793537,-0.07565076089661224
159,22.05111109503153,2.647971845744415,-0.08237362303579646,-0.0024194503225412715,-0.7481957872120477
160,22.719137182407827,2.6211671749573404,-0.04457371791958799,-0.005453419966883449,-0.3836514479841068
161,22.440362229296657,2.638298371644873,-0.025597655143529574,-0.0429597582700927,0.12207778877510997
162,23.410456607927337,2.5804802130125144,0.00011202138899516686,0.0032494476116437126,-0.02835112282560105
163,21.980650132259093,2.646416312309136,-0.05072854058974542,-0.07467460564117848,0.14816309845120312
164,23.355499325893426,2.576571573327596,-0.0003616523729639944,0.006068135155382092,-0.05864487642095035
165,22.789074006816104,2.6042234908641624,-0.007241408098122505,-0.048841368699290434,0.3567920875470865
166,23.49165505769767,2.5408056976666575,0.008999161423471035,0.01625669772857398,-0.058102207093124525
167,23.81355008361105,2.5222555153004405,0.001667835343624325,0.0703102758018044,-0.6464109115542497
168,22.683685574556968,2.5878241906147945,-0.044963774845733925,-0.003186795679468895,-0.41116170401697194
169,22.642713885360763,2.6386255317772944,-0.026736499925015398,-0.01547432376181503,-0.12338008557929044
170,23.727224671579584,2.567758762226087,0.03380542874366946,-0.024458810534840492,0.572192724317098
171,23.120953678795363,2.6071955571304373,-0.022629546393613635,0.0038576913612186807,-0.2575218602953587
172,24.964381007574655,2.4906550624856094,0.060486922977617104,0.04092000054603375,0.2566104705877062
173,22.960607405681603,2.6205963163368398,-0.02104961092846423,-0.02088073117399504,-0.022529267187218052
174,24.064472874510944,2.5260422013656956,0.028287804302282293,0.03579676056050316,-0.043246659411012335
175,23.939113268531035,2.506473843733031,0.01740634870099275,0.01628883433175637,0.02807963106188784
176,22.892787548278406,2.5876100247657483,-0.014169877277560167,-0.00963100080349302,-0.05432567117007485
177,22.603454713252148,2.610529972461323,-0.028032880906832217,-0.01695765591342994,-0.1239284841821383
178,23.50364623340649,2.550489136733853,0.012655303423745922,-0.023116378971581253,0.3423038230289795
179,22.2266616230999,2.6760671192670564,-0.05218937147640341,-0.04528358892465689,-0.10954686109811995
180,23.681361079292632,2.531064215473281,0.022599003569338503,0.0253105368505338,-0.0027708777311633266
181,23.962513761027775,2.5028590360130303,0.052249180456185935,0.009682165944038573,0.4597881813893131
182,23.48121975503717,2.5643024286570903,0.010583131568752976,-0.018420883621065715,0.27617179491811866
183,22.357220985704238,2.624665811515099,-0.04912813086846979,-0.006819718142114315,-0.4095163100902226
184,23.006576567482583,2.5692791347929695,-0.007981257026150825,-0.0002849519294585188,-0.07689772082953816
185,23.20350871255702,2.6022659578549794,-0.005477892387148585,-0.015706375492347737,0.08572596636192602
186,23.925770891876525,2.5218211300998825,0.031256955042398976,0.034119388269649,0.004099627835069951
187,22.864080184441207,2.6199899205537793,-0.027484856835343505,-0.03212050581681903,0.012969440025835614
188,23.252841009119546,2.58379922603588,-0.003162841095393037,0.0001870527112188354,-0.03331013245521266
189,24.088580278449495,2.5440503236456964,0.031142830461665532,0.004950673095359151,0.2791457412216658
190,22.91329980262495,2.5798192239222613,-0.04236310171796672,0.015823294089294327,-0.5591599063944431
191,23.157234855836627,2.5822190977709822,-0.007941193363768195,0.0013035413368487534,-0.0908475946164307
192,23.102254248072672,2.566490376074189,-0.004260333150330329,0.010909168978178249,-0.14080855412030227
193,24.998179952703783,2.4165392534295047,0.06890763940384464,0.08317207908166929,-0.07865256657447321
194,24.16890185151017,2.477381650443062,0.03273476380231404,0.04945654777038893,-0.1304000343561689
195,22.908059279704926,2.5980974133433685,-0.016257766925521056,-0.017664693993877153,-0.003852547429671707
196,22.405164764564297,2.612974549437846,-0.02543875854362188,-0.03070186307116414,0.019690163258574048
197,24.1952925182562,2.498888347422433,0.054238593351443154,0.013839747099683927,0.4453972873641669
198,22.62931970250442,2.6015189967736787,-0.020234321773460316,-0.006019276765883376,-0.14388392743110925
199,22.45520618800041,2.6628560378530577,-0.06720385540330058,-0.0006257174488262701,-0.6286408216263148
200,23.046604115995347,2.59250255682358,-0.019244488423237477,-0.004023880564421377,-0.15455132652207182
201,23.891026060250564,2.5052462548026413,0.018119063464479775,0.01747782911690591,0.02423412958991414
202,23.660291935362125,2.557845532598421,0.021547338762325823,-0.007219924262857876,0.2876470045485377
203,23.721164583291916,2.5249177501076745,-0.00951289293522251,-0.008166668936845605,-0.022160434040319525
204,25.053393750937158,2.443010814002897,0.08452802887457649,0.044009471027708434,0.5000511113509957
205,23.284514405413898,2.558572242458899,-0.02246376812896755,0.02092294984030655,-0.41730845642602715
206,23.598384110791056,2.5527325947028277,0.010986401111938849,0.017351998323787265,-0.047859483651508876
207,23.249961165757643,2.58584274049459,0.004328015957749419,-0.021170466365752545,0.23359127103635757
208,23.30415181140371,2.586858300076766,-0.006950743479411346,-0.006432467596408749,-0.01161971968785826
209,23.41148898710316,2.5821940905985614,7.001863865192852e-05,0.014382918862250474,-0.1296980368217374
210,24.640822296918977,2.4806911504672327,0.05663462127028327,0.05675650145416908,0.055423979650474936
211,25.17313132206654,2.4176336701998253,0.10386238412271293,0.041989634303701937,0.7481001260311458
212,23.559608919062786,2.5419612769677227,0.002365656584048784,0.003143892987182935,-0.0048472563232202955
213,22.688111544619954,2.62835052487277,-0.04134129183863978,0.0020022574063379224,-0.4154859391007794
214,22.617628573646254,2.6364197658790016,-0.048331411960859536,-0.009321570382352321,-0.3829936379684429
215,23.872752109761194,2.5508823841423465,0.026768831142515957,0.011879326396577313,0.16611412516571183
216,22.767744891307146,2.5842624863706307,-0.028534841177147687,0.001907756714821952,-0.29673875091482316
217,23.288265470428975,2.593297913105328,0.005729118110498954,-0.006041337747379745,0.11142985512995289
218,22.559433002769183,2.6341258234595175,-0.04415727886434035,-0.0007899757249247105,-0.41556769554653505
219,26.0394461363245,2.339250021568653,0.10412391542544555,0.09050893603775664,0.25567955041274604
220,23.308140268220775,2.572648038293666,-0.003385326942903516,0.0005852556777456381,-0.039358726837135746
221,24.25495507246504,2.53037716613556,0.019359561347869102,0.06862790482787215,-0.45290262691210426
222,23.01442874717044,2.612046705270224,-0.005980075401707623,-0.005574610779258929,-0.00955257532830387
223,23.529026221524987,2.5412646383860293,0.023421249962769283,0.00010703975440875213,0.23928254006243174
224,23.126605413512106,2.6027618797375296,-0.036160315241544436,0.02426372627900135,-0.5730526743213742
225,22.47092610062432,2.6428419322455285,-0.05207009663693432,-0.03914884146764727,-0.1619338635515364
226,23.76762332327857,2.5318880771701555,0.017591306970201146,0.029206129047354045,-0.09144065166408949
227,22.297220648653187,2.6212303755886412,-0.07852760539425023,0.009849737794474766,-0.8303001850852756
228,24.192758621686306,2.5242723081005343,0.0266162921272085,0.028200898322614923,0.011429342972446601
229,23.659698643327406,2.5516572357602185,-0.004246157526267271,-0.014253535910167182,0.08854512864437668
230,22.51389571275709,2.5958565141027274,-0.038712801451143565,-0.0063111066616984126,-0.31973310185796505
231,22.510771346312314,2.626258868436438,-0.050937304000944324,-0.003131075644722013,-0.4607046305924806
232,23.447958715477686,2.571547526472956,0.011115014385918527,0.005646400623012076,0.06097908589285129
233,23.546778140372993,2.584404133387283,-0.008746357085519298,0.042571227729024975,-0.47630627494716204
234,23.09886902757627,2.5815816709123873,-0.006492345436037682,-0.005203804077620869,-0.018021652608475873
235,24.17319476411723,2.484202547742937,0.04022302800229022,0.04748620184565989,-0.03045322022913424
236,23.524291706936623,2.567023994401314,0.0022832588929256234,0.014721876065229761,-0.11170463503809182
237,22.967291293882425,2.59359278643556,-0.017136129584495837,-0.0159342192232009,-0.027779521839967816
238,23.940586695971913,2.5623245104743377,0.022236957461083735,0.028773052529261666,-0.038831790854429574
239,22.265859341246966,2.614443716731705,-0.03423841665623091,-0.04197471730182898,0.03164763814544588
240,22.500685869180494,2.6492224945656697,-0.045657013917498504,-0.018429919661115204,-0.27690535045779624
241,23.233916509710596,2.604223526188002,-0.002907569333210359,0.0014953003723026455,-0.04218834001680888
242,22.912143171511627,2.60356039770572,-0.014061345450825477,-0.00010018388503933388,-0.13692391968485465
243,23.646315668458588,2.544517720771336,0.03408498382401976,-0.0025235609149439433,0.37428980849233157
244,24.04633114631145,2.5210910499113246,0.057462845508024725,0.013353577720729716,0.47817992348580396
245,22.887646812467707,2.578331760914234,-0.014691106995788124,0.009319506828878846,-0.22783142404120663
246,23.51124875596435,2.5159060130145177,0.009591025285061403,0.034041469397510175,-0.2188994154340649
247,23.591399519728643,2.5869652563881123,-0.022177531065341313,0.028044288358122903,-0.4801670628926141
248,23.267417010298157,2.5220506357778008,-0.029700608692843376,-0.005060121888031075,-0.25702375347478984
249,22.535577788121053,2.625075602581227,-0.05040978949886516,-0.007031376227524099,-0.42280196199109366
250,25.225427484968446,2.4841227207487497,0.07588906192949667,0.08368132360053812,-0.003238724344890087
251,24.086861737229878,2.512427899371422,0.041251753251337696,0.04139544571039689,0.03987416132326398
252,23.60089311455673,2.5766084961657607,0.019299838461835157,0.008286789999169394,0.12017576898041815
253,22.44925571318462,2.6429134724830043,-0.034154963356059304,-0.04516713330770882,0.059383861041914864
254,22.539490544461273,2.629441362513964,-0.05369870548668559,0.00547537487909032,-0.5609371036863771
255,23.25385174672663,2.576981552905312,0.005447206067944882,0.004933468296292465,0.010083010296046765
256,23.334182313877132,2.5618815497649496,-0.0013342479970925472,0.018427778248100216,-0.18133114259952293
257,24.567015622807553,2.4930776251738447,0.06130661704704061,0.03886699250274609,0.28242873582229466
258,22.783342017605282,2.631659207357033,-0.036085130692419747,-0.02266872761042339,-0.15223637824326075
259,23.84097510740966,2.5347682313962765,0.013698089524746469,0.015621047982684474,-0.004388457466190455
260,22.44711957019065,2.654167258084952,-0.057265112324675814,-0.04213272951926503,-0.18524438913183505
261,23.601163254744684,2.566107420269382,0.025614619983037688,0.0019407002544449875,0.24334987143076675
262,22.633987917293688,2.630887524908798,-0.02959356379996934,-0.004109657059129251,-0.2488360938574293
263,22.68589390467037,2.59330103248981,-0.028780267680934037,0.0014323186584422102,-0.2930764368081779
264,23.12635381377921,2.5921613529614422,0.0071943999716837575,-0.012705356899934957,0.18473304651290623
265,22.093087500094306,2.6720989496729244,-0.052554385190089835,-0.06459286816204626,0.04698057316180204
266,23.730688453144705,2.53164266056358,0.019669252042945302,0.024940160941383283,-0.02973831201899654
267,23.658959833584504,2.5682114439831754,0.01634902951546937,-0.004740295747122082,0.21062878808986454
268,24.019709737198855,2.508976212455275,0.03863088116559577,0.019534795736954134,0.22144745265626753
269,24.275233191107336,2.5203951955634643,0.04491173523714518,0.046581959701177844,0.02882493725512442
270,22.717150245458612,2.6185060518808316,-0.020720631371521425,-0.0025532451473342693,-0.17833387886647784
271,22.872182532508845,2.5813935822681464,0.004087105647612929,-0.03551284702059388,0.354958569777507
272,23.117184593189265,2.592296740506772,0.007016609127293141,-0.020732376176936282,0.254472236227362
273,24.04661821969359,2.473951853773263,0.015746824774878026,0.0936163437199168,-0.7411387994003118
274,23.347858905127804,2.571909001330825,0.007178917663521822,0.009420818868616449,-0.01317312161496756
275,23.466661165007377,2.5614696591529134,0.00029460756074792087,-7.811180281310035e-05,0.0037092406340189007
276,21.849594284253573,2.705029744593809,-0.0785559473834408,-0.07327991451893878,-0.12117254993657375
277,22.81140527272517,2.5878072884310876,-0.014826460104429142,-0.01572972665244447,-0.006864205964336194
278,23.249730907378655,2.5847960806108974,0.002882758756988139,-0.025770866709004227,0.26061646804351957
279,22.839727961523046,2.6149110991818976,-0.03696474806959117,0.0017893425059591157,-0.37545919494341257
280,22.70884511389927,2.602082544694789,-0.02741355095220498,-0.023438691276685197,-0.06210287043782112
281,23.239648158417623,2.6103589200579758,-0.005351030266086119,-0.010660939340853656,0.04192232272096046
282,23.553270238305732,2.5649186841355385,0.0015623612479893354,0.011982158664734172,-0.09412110267738098
283,23.705361066224096,2.5335147055520686,0.010475202144176288,0.026916444708722634,-0.1433607280423885
284,23.724105743401843,2.5341520497203547,0.008486219406530805,0.03503033581580684,-0.24001324400503693
285,22.957394948847703,2.593318877641224,-0.028309448363168697,-0.0005446184148578769,-0.2740980292841261
286,23.208404280342435,2.5625631831678874,-0.008789753236299868,0.02503400375976287,-0.3151218787428636
287,24.405552024617485,2.480956123141367,0.038317655622320375,0.043552531004364715,-0.013178629332974921
288,22.912130949783563,2.604936765974518,-0.020367391154786297,0.001068252388649405,-0.20890796468243011
289,22.46010885541642,2.6646531856601503,-0.051246240291399785,-0.008464114210026174,-0.41185272147433344
290,23.20927489740032,2.5783658073418754,-0.012726380155947823,0.028584020321872385,-0.3845837939027854
291,23.493964234822933,2.5652992042636114,0.013018609288578857,0.0011115784948834235,0.12206762592768014
292,24.041679538252623,2.5051863191742165,0.03775974590997102,0.01228519961259669,0.282232930908736
293,22.60687407892771,2.652186063813036,-0.05195732024787131,0.010984676412935197,-0.5884663579061918
